country;group;week;zscore
Sweden;75to84;2018-49;-0.64
Sweden;75to84;2018-50;-0.92
Sweden;75to84;2018-51;-0.42
Sweden;75to84;2018-52;-2.04
Sweden;75to84;2019-01;-0.1
Sweden;75to84;2019-02;-1.17
Sweden;75to84;2019-03;-1.02
Sweden;75to84;2019-04;-1.49
Sweden;75to84;2019-05;-1.49
Sweden;75to84;2019-06;-0.7
Sweden;75to84;2019-07;-0.96
Sweden;75to84;2019-08;0.11
Sweden;75to84;2019-09;0.07
Sweden;75to84;2019-10;-0.87
Sweden;75to84;2019-11;0.33
Sweden;75to84;2019-12;-2.44
Sweden;75to84;2019-13;-0.24
Sweden;75to84;2019-14;-0.22
Sweden;75to84;2019-15;-0.45
Sweden;75to84;2019-16;-0.01
Sweden;75to84;2019-17;1.18
Sweden;75to84;2019-18;0.16
Sweden;75to84;2019-19;2.33
Sweden;75to84;2019-20;-0.05
Sweden;75to84;2019-21;-0.44
Sweden;75to84;2019-22;-0.14
Sweden;75to84;2019-23;0.4
Sweden;75to84;2019-24;-0.11
Sweden;75to84;2019-25;0.19
Sweden;75to84;2019-26;1.72
Sweden;75to84;2019-27;1.3
Sweden;75to84;2019-28;0.13
Sweden;75to84;2019-29;1.43
Sweden;75to84;2019-30;2.31
Sweden;75to84;2019-31;-0.02
Sweden;75to84;2019-32;1.29
Sweden;75to84;2019-33;0.92
Sweden;75to84;2019-34;0.73
Sweden;75to84;2019-35;0.98
Sweden;75to84;2019-36;0.25
Sweden;75to84;2019-37;0.35
Sweden;75to84;2019-38;-0.13
Sweden;75to84;2019-39;1.33
Sweden;75to84;2019-40;0.43
Sweden;75to84;2019-41;-0.19
Sweden;75to84;2019-42;0.03
Sweden;75to84;2019-43;0.53
Sweden;75to84;2019-44;-1.38
Sweden;75to84;2019-45;-0.42
Sweden;75to84;2019-46;-0.25
Sweden;75to84;2019-47;-1.4
Sweden;75to84;2019-48;-0.57
Sweden;75to84;2019-49;-1.8
Sweden;75to84;2019-50;-2.06
Sweden;75to84;2019-51;-1.04
Sweden;75to84;2019-52;0.07
Sweden;75to84;2020-01;-0.02
Sweden;75to84;2020-02;-1.18
Sweden;75to84;2020-03;-1.39
Sweden;75to84;2020-04;-0.66
Sweden;75to84;2020-05;-0.05
Sweden;75to84;2020-06;-2.01
Sweden;75to84;2020-07;-0.54
Sweden;75to84;2020-08;-0.3
Sweden;75to84;2020-09;-0.14
Sweden;75to84;2020-10;0.84
Sweden;75to84;2020-11;-1.45
Sweden;75to84;2020-12;1.14
Sweden;75to84;2020-13;4.16
Sweden;75to84;2020-14;8.49
Sweden;75to84;2020-15;9.86
Sweden;75to84;2020-16;10.82
Sweden;75to84;2020-17;7.69
Sweden;75to84;2020-18;7.07
Sweden;75to84;2020-19;8.55
Sweden;75to84;2020-20;6.85
Sweden;75to84;2020-21;3.8
Sweden;75to84;2020-22;0.57
Sweden;75to84;2020-23;4.65
Sweden;75to84;2020-24;5.41
Sweden;75to84;2020-25;4.45
Sweden;75to84;2020-26;2.32
Sweden;75to84;2020-27;2.67
Sweden;75to84;2020-28;2.73
Sweden;75to84;2020-29;-0.02
Sweden;75to84;2020-30;-0.2
Sweden;75to84;2020-31;2.59
Sweden;75to84;2020-32;2.31
Sweden;75to84;2020-33;1.29
Sweden;75to84;2020-34;1.4
Sweden;75to84;2020-35;0.51
Sweden;75to84;2020-36;0.05
Sweden;75to84;2020-37;0.83
Sweden;75to84;2020-38;-0.87
Sweden;75to84;2020-39;0.99
Sweden;75to84;2020-40;0.48
Sweden;75to84;2020-41;0.25
Sweden;75to84;2020-42;-0.37
Sweden;75to84;2020-43;-0.24
Sweden;75to84;2020-44;0.98
Sweden;75to84;2020-45;1.3
Sweden;75to84;2020-46;2.21
Sweden;75to84;2020-47;3.01
Sweden;75to84;2020-48;2.87
Sweden;75to84;2020-49;3.16
Sweden;75to84;2020-50;3.23
Sweden;75to84;2020-51;6.97
Sweden;75to84;2020-52;5.44
Sweden;75to84;2020-53;6.12
Sweden;75to84;2021-01;5.36
Sweden;75to84;2021-02;3.42
Sweden;75to84;2021-03;3.61
Sweden;75to84;2021-04;1.89
Sweden;75to84;2021-05;-0.75
Sweden;75to84;2021-06;-0.56
Sweden;75to84;2021-07;-0.09
Sweden;75to84;2021-08;0.75
Sweden;75to84;2021-09;-0.68
Sweden;75to84;2021-10;0.06
Sweden;75to84;2021-11;0.67
Sweden;75to84;2021-12;-0.15
Sweden;75to84;2021-13;0.77
Sweden;75to84;2021-14;0.4
Sweden;75to84;2021-15;1.1
Sweden;75to84;2021-16;2.12
Sweden;75to84;2021-17;1.01
Sweden;75to84;2021-18;1.32
Sweden;75to84;2021-19;1.82
Sweden;75to84;2021-20;0.4
Sweden;75to84;2021-21;1.39
Sweden;75to84;2021-22;0.84
Sweden;75to84;2021-23;0.22
Sweden;75to84;2021-24;1.71
Sweden;75to84;2021-25;1.85
Sweden;75to84;2021-26;-1.65
Sweden;75to84;2021-27;0.76
Sweden;75to84;2021-28;1.5
Sweden;75to84;2021-29;2.79
Sweden;75to84;2021-30;2.03
Sweden;75to84;2021-31;0.42
Sweden;75to84;2021-32;2.78
Sweden;75to84;2021-33;2.25
Sweden;75to84;2021-34;2.25
Sweden;75to84;2021-35;0.72
Sweden;75to84;2021-36;1.98
Sweden;75to84;2021-37;2.05
Sweden;75to84;2021-38;1.58
Sweden;75to84;2021-39;2.77
Sweden;75to84;2021-40;1.79
Sweden;75to84;2021-41;0.09
Sweden;75to84;2021-42;0.24
Sweden;75to84;2021-43;1.67
Sweden;75to84;2021-44;1.29
Sweden;75to84;2021-45;0.6
Sweden;75to84;2021-46;1.28
Sweden;75to84;2021-47;-0.59
Sweden;75to84;2021-48;1.34
Sweden;75to84;2021-49;-0.86
Sweden;75to84;2021-50;-0.63
Sweden;75to84;2021-51;1.47
Sweden;75to84;2021-52;2.12
Sweden;75to84;2022-01;2.26
Sweden;75to84;2022-02;1.69
Sweden;75to84;2022-03;1.88
Sweden;75to84;2022-04;2.11
Sweden;75to84;2022-05;2.87
Sweden;75to84;2022-06;3.07
Sweden;75to84;2022-07;1.36
Sweden;75to84;2022-08;2.04
Sweden;75to84;2022-09;1.73
Sweden;75to84;2022-10;-0.7
Sweden;75to84;2022-11;1.62
Sweden;75to84;2022-12;1.63
Sweden;75to84;2022-13;2.11
Sweden;75to84;2022-14;1.58
Sweden;75to84;2022-15;0.51
Sweden;75to84;2022-16;-0.9
Sweden;75to84;2022-17;-1.55
Sweden;75to84;2022-18;2.28
Sweden;75to84;2022-19;-0.85
Sweden;75to84;2022-20;2.02
Sweden;75to84;2022-21;2.82
Sweden;75to84;2022-22;2.4
Sweden;75to84;2022-23;0.68
Sweden;75to84;2022-24;2.08
Sweden;75to84;2022-25;3.03
Sweden;75to84;2022-26;1.03
Sweden;75to84;2022-27;2.6
Sweden;75to84;2022-28;1.31
Sweden;75to84;2022-29;4.5
Sweden;75to84;2022-30;0.34
Sweden;75to84;2022-31;3.35
Sweden;75to84;2022-32;3.67
Sweden;75to84;2022-33;4.22
Sweden;75to84;2022-34;2.25
Sweden;75to84;2022-35;-0.04
Sweden;75to84;2022-36;2.42
Sweden;75to84;2022-37;4.15
Sweden;75to84;2022-38;2.44
Sweden;75to84;2022-39;1.55
Sweden;75to84;2022-40;3.03
Sweden;75to84;2022-41;2.35
Sweden;75to84;2022-42;2
Switzerland;75to84;2018-44;-0.17
Switzerland;75to84;2018-45;-0.29
Switzerland;75to84;2018-46;-1.45
Switzerland;75to84;2018-47;-0.36
Switzerland;75to84;2018-48;0.89
Switzerland;75to84;2018-49;0.21
Switzerland;75to84;2018-50;-1.59
Switzerland;75to84;2018-51;0.22
Switzerland;75to84;2018-52;0.74
Switzerland;75to84;2019-01;0.98
Switzerland;75to84;2019-02;0.36
Switzerland;75to84;2019-03;-0.53
Switzerland;75to84;2019-04;1.19
Switzerland;75to84;2019-05;1.22
Switzerland;75to84;2019-06;1.76
Switzerland;75to84;2019-07;4.36
Switzerland;75to84;2019-08;3.17
Switzerland;75to84;2019-09;2.01
Switzerland;75to84;2019-10;1.18
Switzerland;75to84;2019-11;0.76
Switzerland;75to84;2019-12;0.49
Switzerland;75to84;2019-13;1.6
Switzerland;75to84;2019-14;1.84
Switzerland;75to84;2019-15;0.1
Switzerland;75to84;2019-16;0.9
Switzerland;75to84;2019-17;1.04
Switzerland;75to84;2019-18;1.22
Switzerland;75to84;2019-19;-0.86
Switzerland;75to84;2019-20;-0.36
Switzerland;75to84;2019-21;0.01
Switzerland;75to84;2019-22;0.85
Switzerland;75to84;2019-23;1.73
Switzerland;75to84;2019-24;0.41
Switzerland;75to84;2019-25;-1.29
Switzerland;75to84;2019-26;-0.09
Switzerland;75to84;2019-27;1.69
Switzerland;75to84;2019-28;1.33
Switzerland;75to84;2019-29;-0.98
Switzerland;75to84;2019-30;1.76
Switzerland;75to84;2019-31;-1.09
Switzerland;75to84;2019-32;-2.19
Switzerland;75to84;2019-33;-0.34
Switzerland;75to84;2019-34;1.18
Switzerland;75to84;2019-35;-0.99
Switzerland;75to84;2019-36;-0.34
Switzerland;75to84;2019-37;0.83
Switzerland;75to84;2019-38;-0.84
Switzerland;75to84;2019-39;-0.26
Switzerland;75to84;2019-40;0.09
Switzerland;75to84;2019-41;1.16
Switzerland;75to84;2019-42;0.13
Switzerland;75to84;2019-43;-0.69
Switzerland;75to84;2019-44;0.43
Switzerland;75to84;2019-45;0.3
Switzerland;75to84;2019-46;1.97
Switzerland;75to84;2019-47;-1.6
Switzerland;75to84;2019-48;0.9
Switzerland;75to84;2019-49;-1.95
Switzerland;75to84;2019-50;-0.34
Switzerland;75to84;2019-51;0.79
Switzerland;75to84;2019-52;-0.25
Switzerland;75to84;2020-01;-0.51
Switzerland;75to84;2020-02;0.17
Switzerland;75to84;2020-03;-0.62
Switzerland;75to84;2020-04;0.4
Switzerland;75to84;2020-05;1.37
Switzerland;75to84;2020-06;1.41
Switzerland;75to84;2020-07;1.02
Switzerland;75to84;2020-08;0.59
Switzerland;75to84;2020-09;0.25
Switzerland;75to84;2020-10;0.25
Switzerland;75to84;2020-11;1.9
Switzerland;75to84;2020-12;3.83
Switzerland;75to84;2020-13;3.76
Switzerland;75to84;2020-14;7.72
Switzerland;75to84;2020-15;5.58
Switzerland;75to84;2020-16;4.92
Switzerland;75to84;2020-17;1
Switzerland;75to84;2020-18;-1.12
Switzerland;75to84;2020-19;-1.82
Switzerland;75to84;2020-20;-0.9
Switzerland;75to84;2020-21;-1.12
Switzerland;75to84;2020-22;-2.24
Switzerland;75to84;2020-23;-1.49
Switzerland;75to84;2020-24;0.2
Switzerland;75to84;2020-25;-1.58
Switzerland;75to84;2020-26;-0.18
Switzerland;75to84;2020-27;0.22
Switzerland;75to84;2020-28;1.22
Switzerland;75to84;2020-29;0.12
Switzerland;75to84;2020-30;-0.16
Switzerland;75to84;2020-31;-0.04
Switzerland;75to84;2020-32;0.44
Switzerland;75to84;2020-33;1.92
Switzerland;75to84;2020-34;0.72
Switzerland;75to84;2020-35;-0.94
Switzerland;75to84;2020-36;-1.53
Switzerland;75to84;2020-37;0.17
Switzerland;75to84;2020-38;1.1
Switzerland;75to84;2020-39;-0.17
Switzerland;75to84;2020-40;-0.46
Switzerland;75to84;2020-41;1.17
Switzerland;75to84;2020-42;-0.36
Switzerland;75to84;2020-43;1.74
Switzerland;75to84;2020-44;5.29
Switzerland;75to84;2020-45;10.35
Switzerland;75to84;2020-46;10.8
Switzerland;75to84;2020-47;11.6
Switzerland;75to84;2020-48;10.83
Switzerland;75to84;2020-49;9.11
Switzerland;75to84;2020-50;11.63
Switzerland;75to84;2020-51;10.03
Switzerland;75to84;2020-52;9.77
Switzerland;75to84;2020-53;7.92
Switzerland;75to84;2021-01;7.53
Switzerland;75to84;2021-02;5.56
Switzerland;75to84;2021-03;4.28
Switzerland;75to84;2021-04;4.26
Switzerland;75to84;2021-05;0.67
Switzerland;75to84;2021-06;1.51
Switzerland;75to84;2021-07;0.38
Switzerland;75to84;2021-08;-0.18
Switzerland;75to84;2021-09;-0.52
Switzerland;75to84;2021-10;-0.19
Switzerland;75to84;2021-11;-1.19
Switzerland;75to84;2021-12;0.26
Switzerland;75to84;2021-13;-0.69
Switzerland;75to84;2021-14;0.31
Switzerland;75to84;2021-15;-0.36
Switzerland;75to84;2021-16;0.62
Switzerland;75to84;2021-17;1.19
Switzerland;75to84;2021-18;1.47
Switzerland;75to84;2021-19;0.82
Switzerland;75to84;2021-20;-0.2
Switzerland;75to84;2021-21;-1.32
Switzerland;75to84;2021-22;0.44
Switzerland;75to84;2021-23;-1.33
Switzerland;75to84;2021-24;-0.32
Switzerland;75to84;2021-25;0.14
Switzerland;75to84;2021-26;-0.45
Switzerland;75to84;2021-27;-1.49
Switzerland;75to84;2021-28;-1.22
Switzerland;75to84;2021-29;0.43
Switzerland;75to84;2021-30;-1.47
Switzerland;75to84;2021-31;0.2
Switzerland;75to84;2021-32;1.61
Switzerland;75to84;2021-33;0.69
Switzerland;75to84;2021-34;1.01
Switzerland;75to84;2021-35;1.37
Switzerland;75to84;2021-36;0.86
Switzerland;75to84;2021-37;-0.07
Switzerland;75to84;2021-38;0.83
Switzerland;75to84;2021-39;0.35
Switzerland;75to84;2021-40;-1.27
Switzerland;75to84;2021-41;1.63
Switzerland;75to84;2021-42;0.65
Switzerland;75to84;2021-43;1.64
Switzerland;75to84;2021-44;-0.3
Switzerland;75to84;2021-45;0.65
Switzerland;75to84;2021-46;1.98
Switzerland;75to84;2021-47;3.21
Switzerland;75to84;2021-48;5.04
Switzerland;75to84;2021-49;5.32
Switzerland;75to84;2021-50;3.73
Switzerland;75to84;2021-51;4.3
Switzerland;75to84;2021-52;5.49
Switzerland;75to84;2022-01;2.22
Switzerland;75to84;2022-02;2.07
Switzerland;75to84;2022-03;1.73
Switzerland;75to84;2022-04;0.86
Switzerland;75to84;2022-05;0.98
Switzerland;75to84;2022-06;1.24
Switzerland;75to84;2022-07;2.67
Switzerland;75to84;2022-08;1.99
Switzerland;75to84;2022-09;1.53
Switzerland;75to84;2022-10;2.73
Switzerland;75to84;2022-11;2.64
Switzerland;75to84;2022-12;3.83
Switzerland;75to84;2022-13;2.52
Switzerland;75to84;2022-14;3.11
Switzerland;75to84;2022-15;1.13
Switzerland;75to84;2022-16;1.83
Switzerland;75to84;2022-17;1.05
Switzerland;75to84;2022-18;0.43
Switzerland;75to84;2022-19;-1.74
Switzerland;75to84;2022-20;1.44
Switzerland;75to84;2022-21;-0.67
Switzerland;75to84;2022-22;-1
Switzerland;75to84;2022-23;-0.26
Switzerland;75to84;2022-24;1.84
Switzerland;75to84;2022-25;3.79
Switzerland;75to84;2022-26;1.07
Switzerland;75to84;2022-27;1.43
Switzerland;75to84;2022-28;1.43
Switzerland;75to84;2022-29;3.19
Switzerland;75to84;2022-30;2.4
Switzerland;75to84;2022-31;1.59
Switzerland;75to84;2022-32;1.73
Switzerland;75to84;2022-33;1.59
Switzerland;75to84;2022-34;1.13
Switzerland;75to84;2022-35;0.53
Switzerland;75to84;2022-36;-0.43
Switzerland;75to84;2022-37;0.91
Switzerland;75to84;2022-38;0.79
Switzerland;75to84;2022-39;1.68
Switzerland;75to84;2022-40;2.87
Switzerland;75to84;2022-41;1.53
Switzerland;75to84;2022-42;1.42
UK (England);75to84;2018-44;-0.45
UK (England);75to84;2018-45;-0.36
UK (England);75to84;2018-46;-2.48
UK (England);75to84;2018-47;-1.74
UK (England);75to84;2018-48;-0.19
UK (England);75to84;2018-49;-1.2
UK (England);75to84;2018-50;-1.21
UK (England);75to84;2018-51;-0.86
UK (England);75to84;2018-52;-0.48
UK (England);75to84;2019-01;-0.04
UK (England);75to84;2019-02;0.85
UK (England);75to84;2019-03;0.73
UK (England);75to84;2019-04;0.4
UK (England);75to84;2019-05;1.27
UK (England);75to84;2019-06;2.12
UK (England);75to84;2019-07;0.63
UK (England);75to84;2019-08;-0.28
UK (England);75to84;2019-09;-0.04
UK (England);75to84;2019-10;-1.45
UK (England);75to84;2019-11;-1.87
UK (England);75to84;2019-12;-0.87
UK (England);75to84;2019-13;-1.91
UK (England);75to84;2019-14;-0.19
UK (England);75to84;2019-15;0.62
UK (England);75to84;2019-16;0.05
UK (England);75to84;2019-17;0.78
UK (England);75to84;2019-18;-0.79
UK (England);75to84;2019-19;-0.43
UK (England);75to84;2019-20;-0.08
UK (England);75to84;2019-21;1.7
UK (England);75to84;2019-22;-0.07
UK (England);75to84;2019-23;-1.65
UK (England);75to84;2019-24;0.68
UK (England);75to84;2019-25;0.69
UK (England);75to84;2019-26;0.48
UK (England);75to84;2019-27;0.76
UK (England);75to84;2019-28;-0.17
UK (England);75to84;2019-29;0.04
UK (England);75to84;2019-30;2.69
UK (England);75to84;2019-31;-0.55
UK (England);75to84;2019-32;-0.49
UK (England);75to84;2019-33;-1
UK (England);75to84;2019-34;0.27
UK (England);75to84;2019-35;-0.04
UK (England);75to84;2019-36;-1.43
UK (England);75to84;2019-37;0.15
UK (England);75to84;2019-38;0.8
UK (England);75to84;2019-39;1.01
UK (England);75to84;2019-40;0.31
UK (England);75to84;2019-41;2.32
UK (England);75to84;2019-42;0.96
UK (England);75to84;2019-43;0.39
UK (England);75to84;2019-44;1.23
UK (England);75to84;2019-45;0.31
UK (England);75to84;2019-46;2.09
UK (England);75to84;2019-47;1.9
UK (England);75to84;2019-48;0.01
UK (England);75to84;2019-49;1.51
UK (England);75to84;2019-50;2.46
UK (England);75to84;2019-51;3.68
UK (England);75to84;2019-52;2.57
UK (England);75to84;2020-01;2.86
UK (England);75to84;2020-02;2.22
UK (England);75to84;2020-03;0.5
UK (England);75to84;2020-04;-0.8
UK (England);75to84;2020-05;-1.14
UK (England);75to84;2020-06;-1.37
UK (England);75to84;2020-07;-0.84
UK (England);75to84;2020-08;-1.34
UK (England);75to84;2020-09;0.06
UK (England);75to84;2020-10;-0.06
UK (England);75to84;2020-11;0.18
UK (England);75to84;2020-12;2.83
UK (England);75to84;2020-13;11.14
UK (England);75to84;2020-14;23.92
UK (England);75to84;2020-15;30.52
UK (England);75to84;2020-16;25.11
UK (England);75to84;2020-17;19.62
UK (England);75to84;2020-18;13.93
UK (England);75to84;2020-19;9.32
UK (England);75to84;2020-20;5.14
UK (England);75to84;2020-21;4.61
UK (England);75to84;2020-22;3.07
UK (England);75to84;2020-23;1.83
UK (England);75to84;2020-24;0.9
UK (England);75to84;2020-25;0.31
UK (England);75to84;2020-26;1.7
UK (England);75to84;2020-27;-0.73
UK (England);75to84;2020-28;0.04
UK (England);75to84;2020-29;0.12
UK (England);75to84;2020-30;0.09
UK (England);75to84;2020-31;-0.33
UK (England);75to84;2020-32;0.41
UK (England);75to84;2020-33;3.68
UK (England);75to84;2020-34;-0.86
UK (England);75to84;2020-35;-0.23
UK (England);75to84;2020-36;-0.68
UK (England);75to84;2020-37;0.07
UK (England);75to84;2020-38;0.4
UK (England);75to84;2020-39;1.17
UK (England);75to84;2020-40;1.22
UK (England);75to84;2020-41;1.21
UK (England);75to84;2020-42;2.54
UK (England);75to84;2020-43;3.22
UK (England);75to84;2020-44;4.55
UK (England);75to84;2020-45;5.72
UK (England);75to84;2020-46;5.78
UK (England);75to84;2020-47;4.49
UK (England);75to84;2020-48;3.73
UK (England);75to84;2020-49;4.6
UK (England);75to84;2020-50;5.37
UK (England);75to84;2020-51;4.7
UK (England);75to84;2020-52;7.02
UK (England);75to84;2020-53;8.65
UK (England);75to84;2021-01;12.77
UK (England);75to84;2021-02;15.66
UK (England);75to84;2021-03;16.62
UK (England);75to84;2021-04;12.2
UK (England);75to84;2021-05;8.6
UK (England);75to84;2021-06;5.32
UK (England);75to84;2021-07;3.92
UK (England);75to84;2021-08;-0.22
UK (England);75to84;2021-09;-1.55
UK (England);75to84;2021-10;-1.29
UK (England);75to84;2021-11;-3.24
UK (England);75to84;2021-12;-2.81
UK (England);75to84;2021-13;-2.51
UK (England);75to84;2021-14;-2.3
UK (England);75to84;2021-15;-2.17
UK (England);75to84;2021-16;-1.6
UK (England);75to84;2021-17;-2.46
UK (England);75to84;2021-18;-1.39
UK (England);75to84;2021-19;-0.77
UK (England);75to84;2021-20;-0.7
UK (England);75to84;2021-21;-0.29
UK (England);75to84;2021-22;-0.5
UK (England);75to84;2021-23;-0.82
UK (England);75to84;2021-24;-0.95
UK (England);75to84;2021-25;-0.14
UK (England);75to84;2021-26;1.45
UK (England);75to84;2021-27;1.65
UK (England);75to84;2021-28;1.39
UK (England);75to84;2021-29;5.13
UK (England);75to84;2021-30;2.29
UK (England);75to84;2021-31;1.83
UK (England);75to84;2021-32;2.28
UK (England);75to84;2021-33;3
UK (England);75to84;2021-34;2.9
UK (England);75to84;2021-35;3.71
UK (England);75to84;2021-36;5.28
UK (England);75to84;2021-37;2.42
UK (England);75to84;2021-38;1.72
UK (England);75to84;2021-39;3.14
UK (England);75to84;2021-40;4.04
UK (England);75to84;2021-41;2.43
UK (England);75to84;2021-42;3.64
UK (England);75to84;2021-43;4.01
UK (England);75to84;2021-44;3.37
UK (England);75to84;2021-45;2.93
UK (England);75to84;2021-46;2.3
UK (England);75to84;2021-47;2.52
UK (England);75to84;2021-48;3.73
UK (England);75to84;2021-49;4.17
UK (England);75to84;2021-50;2.2
UK (England);75to84;2021-51;1.98
UK (England);75to84;2021-52;3.37
UK (England);75to84;2022-01;2.69
UK (England);75to84;2022-02;2.02
UK (England);75to84;2022-03;0.94
UK (England);75to84;2022-04;1.43
UK (England);75to84;2022-05;1.43
UK (England);75to84;2022-06;0.36
UK (England);75to84;2022-07;0.26
UK (England);75to84;2022-08;0.4
UK (England);75to84;2022-09;0.58
UK (England);75to84;2022-10;1.65
UK (England);75to84;2022-11;1.23
UK (England);75to84;2022-12;0.49
UK (England);75to84;2022-13;2.96
UK (England);75to84;2022-14;4.35
UK (England);75to84;2022-15;3.99
UK (England);75to84;2022-16;2.82
UK (England);75to84;2022-17;3.34
UK (England);75to84;2022-18;2.07
UK (England);75to84;2022-19;2.49
UK (England);75to84;2022-20;1.77
UK (England);75to84;2022-21;1.07
UK (England);75to84;2022-22;1.84
UK (England);75to84;2022-23;2.57
UK (England);75to84;2022-24;3.52
UK (England);75to84;2022-25;2.66
UK (England);75to84;2022-26;3.27
UK (England);75to84;2022-27;4.51
UK (England);75to84;2022-28;4.6
UK (England);75to84;2022-29;7.13
UK (England);75to84;2022-30;2.68
UK (England);75to84;2022-31;2.44
UK (England);75to84;2022-32;5.41
UK (England);75to84;2022-33;3.5
UK (England);75to84;2022-34;0.81
UK (England);75to84;2022-35;1.58
UK (England);75to84;2022-36;1.69
UK (England);75to84;2022-37;1.06
UK (England);75to84;2022-38;3.24
UK (England);75to84;2022-39;4.23
UK (England);75to84;2022-40;4.11
UK (England);75to84;2022-41;2.81
UK (England);75to84;2022-42;-5.01
UK (Northern Ireland);75to84;2018-44;0.07
UK (Northern Ireland);75to84;2018-45;0.68
UK (Northern Ireland);75to84;2018-46;-0.26
UK (Northern Ireland);75to84;2018-47;-0.59
UK (Northern Ireland);75to84;2018-48;0.28
UK (Northern Ireland);75to84;2018-49;0.05
UK (Northern Ireland);75to84;2018-50;-0.74
UK (Northern Ireland);75to84;2018-51;-0.29
UK (Northern Ireland);75to84;2018-52;0.22
UK (Northern Ireland);75to84;2019-01;0.94
UK (Northern Ireland);75to84;2019-02;-0.39
UK (Northern Ireland);75to84;2019-03;-0.32
UK (Northern Ireland);75to84;2019-04;-0.49
UK (Northern Ireland);75to84;2019-05;-0.49
UK (Northern Ireland);75to84;2019-06;1.16
UK (Northern Ireland);75to84;2019-07;1.4
UK (Northern Ireland);75to84;2019-08;-0.3
UK (Northern Ireland);75to84;2019-09;0.66
UK (Northern Ireland);75to84;2019-10;-1.13
UK (Northern Ireland);75to84;2019-11;0.29
UK (Northern Ireland);75to84;2019-12;-1.15
UK (Northern Ireland);75to84;2019-13;-0.59
UK (Northern Ireland);75to84;2019-14;0.32
UK (Northern Ireland);75to84;2019-15;-0.38
UK (Northern Ireland);75to84;2019-16;0.12
UK (Northern Ireland);75to84;2019-17;0.11
UK (Northern Ireland);75to84;2019-18;0.79
UK (Northern Ireland);75to84;2019-19;0.7
UK (Northern Ireland);75to84;2019-20;2.31
UK (Northern Ireland);75to84;2019-21;0.49
UK (Northern Ireland);75to84;2019-22;-1.51
UK (Northern Ireland);75to84;2019-23;0.25
UK (Northern Ireland);75to84;2019-24;0.31
UK (Northern Ireland);75to84;2019-25;0.08
UK (Northern Ireland);75to84;2019-26;-0.16
UK (Northern Ireland);75to84;2019-27;-0.03
UK (Northern Ireland);75to84;2019-28;0.09
UK (Northern Ireland);75to84;2019-29;0.64
UK (Northern Ireland);75to84;2019-30;0.02
UK (Northern Ireland);75to84;2019-31;-0.16
UK (Northern Ireland);75to84;2019-32;0.99
UK (Northern Ireland);75to84;2019-33;-0.94
UK (Northern Ireland);75to84;2019-34;0.24
UK (Northern Ireland);75to84;2019-35;-0.72
UK (Northern Ireland);75to84;2019-36;0.53
UK (Northern Ireland);75to84;2019-37;-0.72
UK (Northern Ireland);75to84;2019-38;1.13
UK (Northern Ireland);75to84;2019-39;-1.61
UK (Northern Ireland);75to84;2019-40;1.18
UK (Northern Ireland);75to84;2019-41;-1.45
UK (Northern Ireland);75to84;2019-42;0.59
UK (Northern Ireland);75to84;2019-43;0.77
UK (Northern Ireland);75to84;2019-44;0.52
UK (Northern Ireland);75to84;2019-45;0.61
UK (Northern Ireland);75to84;2019-46;-0.24
UK (Northern Ireland);75to84;2019-47;0.53
UK (Northern Ireland);75to84;2019-48;0.37
UK (Northern Ireland);75to84;2019-49;1.7
UK (Northern Ireland);75to84;2019-50;1.17
UK (Northern Ireland);75to84;2019-51;1.1
UK (Northern Ireland);75to84;2019-52;1.41
UK (Northern Ireland);75to84;2020-01;0.63
UK (Northern Ireland);75to84;2020-02;0.15
UK (Northern Ireland);75to84;2020-03;1.64
UK (Northern Ireland);75to84;2020-04;-0.94
UK (Northern Ireland);75to84;2020-05;-0.25
UK (Northern Ireland);75to84;2020-06;0.2
UK (Northern Ireland);75to84;2020-07;0.29
UK (Northern Ireland);75to84;2020-08;0.89
UK (Northern Ireland);75to84;2020-09;0.56
UK (Northern Ireland);75to84;2020-10;0.83
UK (Northern Ireland);75to84;2020-11;1.11
UK (Northern Ireland);75to84;2020-12;0.25
UK (Northern Ireland);75to84;2020-13;1.32
UK (Northern Ireland);75to84;2020-14;3.05
UK (Northern Ireland);75to84;2020-15;4.24
UK (Northern Ireland);75to84;2020-16;3.56
UK (Northern Ireland);75to84;2020-17;2.61
UK (Northern Ireland);75to84;2020-18;2.16
UK (Northern Ireland);75to84;2020-19;0.16
UK (Northern Ireland);75to84;2020-20;0.58
UK (Northern Ireland);75to84;2020-21;1.24
UK (Northern Ireland);75to84;2020-22;1.39
UK (Northern Ireland);75to84;2020-23;0.33
UK (Northern Ireland);75to84;2020-24;0.12
UK (Northern Ireland);75to84;2020-25;0.17
UK (Northern Ireland);75to84;2020-26;-0.88
UK (Northern Ireland);75to84;2020-27;-0.38
UK (Northern Ireland);75to84;2020-28;-0.72
UK (Northern Ireland);75to84;2020-29;-0.34
UK (Northern Ireland);75to84;2020-30;0.9
UK (Northern Ireland);75to84;2020-31;-0.51
UK (Northern Ireland);75to84;2020-32;-0.89
UK (Northern Ireland);75to84;2020-33;-0.53
UK (Northern Ireland);75to84;2020-34;1.45
UK (Northern Ireland);75to84;2020-35;-0.05
UK (Northern Ireland);75to84;2020-36;-0.09
UK (Northern Ireland);75to84;2020-37;-0.41
UK (Northern Ireland);75to84;2020-38;1.96
UK (Northern Ireland);75to84;2020-39;0.55
UK (Northern Ireland);75to84;2020-40;1.25
