country;group;week;zscore
UK (England);65to74;2022-31;-0.35
UK (England);65to74;2022-32;3.58
UK (England);65to74;2022-33;1.11
UK (England);65to74;2022-34;-0.89
UK (England);65to74;2022-35;-0.33
UK (England);65to74;2022-36;-1.71
UK (England);65to74;2022-37;-1.04
UK (England);65to74;2022-38;-0.66
UK (England);65to74;2022-39;1.68
UK (England);65to74;2022-40;2.46
UK (England);65to74;2022-41;1.37
UK (England);65to74;2022-42;0.86
UK (England);65to74;2022-43;0.15
UK (England);65to74;2022-44;0.84
UK (England);65to74;2022-45;1.53
UK (England);65to74;2022-46;-0.54
UK (England);65to74;2022-47;1.12
UK (England);65to74;2022-48;-0.14
UK (England);65to74;2022-49;3.7
UK (England);65to74;2022-50;3.85
UK (England);65to74;2022-51;5.81
UK (England);65to74;2022-52;2.69
UK (England);65to74;2023-01;-4
UK (Northern Ireland);65to74;2017-03;0.95
UK (Northern Ireland);65to74;2017-04;2.26
UK (Northern Ireland);65to74;2017-05;1.82
UK (Northern Ireland);65to74;2017-06;0.13
UK (Northern Ireland);65to74;2017-07;1.27
UK (Northern Ireland);65to74;2017-08;2.82
UK (Northern Ireland);65to74;2017-09;-0.22
UK (Northern Ireland);65to74;2017-10;0.69
UK (Northern Ireland);65to74;2017-11;1.21
UK (Northern Ireland);65to74;2017-12;0.71
UK (Northern Ireland);65to74;2017-13;-0.09
UK (Northern Ireland);65to74;2017-14;1.5
UK (Northern Ireland);65to74;2017-15;0.3
UK (Northern Ireland);65to74;2017-16;0.84
UK (Northern Ireland);65to74;2017-17;0.14
UK (Northern Ireland);65to74;2017-18;-0.16
UK (Northern Ireland);65to74;2017-19;0.1
UK (Northern Ireland);65to74;2017-20;2.61
UK (Northern Ireland);65to74;2017-21;-0.09
UK (Northern Ireland);65to74;2017-22;0.85
UK (Northern Ireland);65to74;2017-23;0.68
UK (Northern Ireland);65to74;2017-24;-1.33
UK (Northern Ireland);65to74;2017-25;-1.06
UK (Northern Ireland);65to74;2017-26;1.51
UK (Northern Ireland);65to74;2017-27;0.02
UK (Northern Ireland);65to74;2017-28;0.67
UK (Northern Ireland);65to74;2017-29;-1.15
UK (Northern Ireland);65to74;2017-30;-2.05
UK (Northern Ireland);65to74;2017-31;0.73
UK (Northern Ireland);65to74;2017-32;-2.25
UK (Northern Ireland);65to74;2017-33;-1.66
UK (Northern Ireland);65to74;2017-34;-0.81
UK (Northern Ireland);65to74;2017-35;-1.69
UK (Northern Ireland);65to74;2017-36;-0.41
UK (Northern Ireland);65to74;2017-37;1.33
UK (Northern Ireland);65to74;2017-38;0
UK (Northern Ireland);65to74;2017-39;0.42
UK (Northern Ireland);65to74;2017-40;-1.12
UK (Northern Ireland);65to74;2017-41;0.84
UK (Northern Ireland);65to74;2017-42;-0.38
UK (Northern Ireland);65to74;2017-43;0.6
UK (Northern Ireland);65to74;2017-44;0.88
UK (Northern Ireland);65to74;2017-45;2.65
UK (Northern Ireland);65to74;2017-46;-0.43
UK (Northern Ireland);65to74;2017-47;1.43
UK (Northern Ireland);65to74;2017-48;0.81
UK (Northern Ireland);65to74;2017-49;1.58
UK (Northern Ireland);65to74;2017-50;0.08
UK (Northern Ireland);65to74;2017-51;2.31
UK (Northern Ireland);65to74;2017-52;2.77
UK (Northern Ireland);65to74;2018-01;1.51
UK (Northern Ireland);65to74;2018-02;3.78
UK (Northern Ireland);65to74;2018-03;1.43
UK (Northern Ireland);65to74;2018-04;1.57
UK (Northern Ireland);65to74;2018-05;2.63
UK (Northern Ireland);65to74;2018-06;1.84
UK (Northern Ireland);65to74;2018-07;4.22
UK (Northern Ireland);65to74;2018-08;2.36
UK (Northern Ireland);65to74;2018-09;1.06
UK (Northern Ireland);65to74;2018-10;0.18
UK (Northern Ireland);65to74;2018-11;1.22
UK (Northern Ireland);65to74;2018-12;0.18
UK (Northern Ireland);65to74;2018-13;0.45
UK (Northern Ireland);65to74;2018-14;2.26
UK (Northern Ireland);65to74;2018-15;0.98
UK (Northern Ireland);65to74;2018-16;1.24
UK (Northern Ireland);65to74;2018-17;-0.72
UK (Northern Ireland);65to74;2018-18;-0.59
UK (Northern Ireland);65to74;2018-19;0.1
UK (Northern Ireland);65to74;2018-20;-2.66
UK (Northern Ireland);65to74;2018-21;0.19
UK (Northern Ireland);65to74;2018-22;-1.9
UK (Northern Ireland);65to74;2018-23;0.55
UK (Northern Ireland);65to74;2018-24;-0.45
UK (Northern Ireland);65to74;2018-25;-0.06
UK (Northern Ireland);65to74;2018-26;0.19
UK (Northern Ireland);65to74;2018-27;-2.31
UK (Northern Ireland);65to74;2018-28;0
UK (Northern Ireland);65to74;2018-29;-0.72
UK (Northern Ireland);65to74;2018-30;-1.31
UK (Northern Ireland);65to74;2018-31;0.34
UK (Northern Ireland);65to74;2018-32;-1.5
UK (Northern Ireland);65to74;2018-33;-1.81
UK (Northern Ireland);65to74;2018-34;-0.11
UK (Northern Ireland);65to74;2018-35;0.01
UK (Northern Ireland);65to74;2018-36;0.14
UK (Northern Ireland);65to74;2018-37;-0.27
UK (Northern Ireland);65to74;2018-38;-0.14
UK (Northern Ireland);65to74;2018-39;1.08
UK (Northern Ireland);65to74;2018-40;0.15
UK (Northern Ireland);65to74;2018-41;-0.25
UK (Northern Ireland);65to74;2018-42;0.85
UK (Northern Ireland);65to74;2018-43;0.73
UK (Northern Ireland);65to74;2018-44;-1.05
UK (Northern Ireland);65to74;2018-45;-1.46
UK (Northern Ireland);65to74;2018-46;-2.01
UK (Northern Ireland);65to74;2018-47;0.14
UK (Northern Ireland);65to74;2018-48;1.68
UK (Northern Ireland);65to74;2018-49;-1.03
UK (Northern Ireland);65to74;2018-50;0.08
UK (Northern Ireland);65to74;2018-51;1.71
UK (Northern Ireland);65to74;2018-52;-1.06
UK (Northern Ireland);65to74;2019-01;-0.36
UK (Northern Ireland);65to74;2019-02;0.8
UK (Northern Ireland);65to74;2019-03;0.07
UK (Northern Ireland);65to74;2019-04;-0.95
UK (Northern Ireland);65to74;2019-05;0.86
UK (Northern Ireland);65to74;2019-06;2.64
UK (Northern Ireland);65to74;2019-07;0.02
UK (Northern Ireland);65to74;2019-08;0.91
UK (Northern Ireland);65to74;2019-09;1.43
UK (Northern Ireland);65to74;2019-10;0.95
UK (Northern Ireland);65to74;2019-11;1.83
UK (Northern Ireland);65to74;2019-12;0.32
UK (Northern Ireland);65to74;2019-13;1.87
UK (Northern Ireland);65to74;2019-14;0.58
UK (Northern Ireland);65to74;2019-15;1.5
UK (Northern Ireland);65to74;2019-16;0.43
UK (Northern Ireland);65to74;2019-17;-1.77
UK (Northern Ireland);65to74;2019-18;0.54
UK (Northern Ireland);65to74;2019-19;-0.47
UK (Northern Ireland);65to74;2019-20;-0.49
UK (Northern Ireland);65to74;2019-21;-1.72
UK (Northern Ireland);65to74;2019-22;-0.98
UK (Northern Ireland);65to74;2019-23;-0.28
UK (Northern Ireland);65to74;2019-24;-0.88
UK (Northern Ireland);65to74;2019-25;-0.33
UK (Northern Ireland);65to74;2019-26;2.16
UK (Northern Ireland);65to74;2019-27;-1.39
UK (Northern Ireland);65to74;2019-28;0.01
UK (Northern Ireland);65to74;2019-29;-0.57
UK (Northern Ireland);65to74;2019-30;-2.67
UK (Northern Ireland);65to74;2019-31;-0.61
UK (Northern Ireland);65to74;2019-32;0.85
UK (Northern Ireland);65to74;2019-33;-1.07
UK (Northern Ireland);65to74;2019-34;0.16
UK (Northern Ireland);65to74;2019-35;-0.82
UK (Northern Ireland);65to74;2019-36;-0.69
UK (Northern Ireland);65to74;2019-37;-0.69
UK (Northern Ireland);65to74;2019-38;-1.56
UK (Northern Ireland);65to74;2019-39;1.21
UK (Northern Ireland);65to74;2019-40;-1.71
UK (Northern Ireland);65to74;2019-41;0.16
UK (Northern Ireland);65to74;2019-42;-0.38
UK (Northern Ireland);65to74;2019-43;-1.07
UK (Northern Ireland);65to74;2019-44;-0.62
UK (Northern Ireland);65to74;2019-45;0.09
UK (Northern Ireland);65to74;2019-46;-0.85
UK (Northern Ireland);65to74;2019-47;1.04
UK (Northern Ireland);65to74;2019-48;0.16
UK (Northern Ireland);65to74;2019-49;1.32
UK (Northern Ireland);65to74;2019-50;2.98
UK (Northern Ireland);65to74;2019-51;2.29
UK (Northern Ireland);65to74;2019-52;0.25
UK (Northern Ireland);65to74;2020-01;0.65
UK (Northern Ireland);65to74;2020-02;1.16
UK (Northern Ireland);65to74;2020-03;1.29
UK (Northern Ireland);65to74;2020-04;0.71
UK (Northern Ireland);65to74;2020-05;0.61
UK (Northern Ireland);65to74;2020-06;0
UK (Northern Ireland);65to74;2020-07;1.25
UK (Northern Ireland);65to74;2020-08;2.34
UK (Northern Ireland);65to74;2020-09;0.67
UK (Northern Ireland);65to74;2020-10;0.94
UK (Northern Ireland);65to74;2020-11;1.45
UK (Northern Ireland);65to74;2020-12;0.31
UK (Northern Ireland);65to74;2020-13;1.48
UK (Northern Ireland);65to74;2020-14;1.87
UK (Northern Ireland);65to74;2020-15;3.12
UK (Northern Ireland);65to74;2020-16;1.76
UK (Northern Ireland);65to74;2020-17;0.15
UK (Northern Ireland);65to74;2020-18;1.35
UK (Northern Ireland);65to74;2020-19;2.38
UK (Northern Ireland);65to74;2020-20;1.85
UK (Northern Ireland);65to74;2020-21;0.76
UK (Northern Ireland);65to74;2020-22;0.45
UK (Northern Ireland);65to74;2020-23;1.24
UK (Northern Ireland);65to74;2020-24;-0.44
UK (Northern Ireland);65to74;2020-25;0.23
UK (Northern Ireland);65to74;2020-26;-0.64
UK (Northern Ireland);65to74;2020-27;-0.24
UK (Northern Ireland);65to74;2020-28;-1.26
UK (Northern Ireland);65to74;2020-29;-0.43
UK (Northern Ireland);65to74;2020-30;1.65
UK (Northern Ireland);65to74;2020-31;-0.47
UK (Northern Ireland);65to74;2020-32;2.35
UK (Northern Ireland);65to74;2020-33;-0.37
UK (Northern Ireland);65to74;2020-34;-0.11
UK (Northern Ireland);65to74;2020-35;0.68
UK (Northern Ireland);65to74;2020-36;-1.84
UK (Northern Ireland);65to74;2020-37;2.8
UK (Northern Ireland);65to74;2020-38;1.45
UK (Northern Ireland);65to74;2020-39;-0.27
UK (Northern Ireland);65to74;2020-40;0.28
UK (Northern Ireland);65to74;2020-41;-0.39
UK (Northern Ireland);65to74;2020-42;0.03
UK (Northern Ireland);65to74;2020-43;1.49
UK (Northern Ireland);65to74;2020-44;1.62
UK (Northern Ireland);65to74;2020-45;2.13
UK (Northern Ireland);65to74;2020-46;1.89
UK (Northern Ireland);65to74;2020-47;1.4
UK (Northern Ireland);65to74;2020-48;1.29
UK (Northern Ireland);65to74;2020-49;0.81
UK (Northern Ireland);65to74;2020-50;1.8
UK (Northern Ireland);65to74;2020-51;1.57
UK (Northern Ireland);65to74;2020-52;1.82
UK (Northern Ireland);65to74;2020-53;0.88
UK (Northern Ireland);65to74;2021-01;4.05
UK (Northern Ireland);65to74;2021-02;3.2
UK (Northern Ireland);65to74;2021-03;2.67
UK (Northern Ireland);65to74;2021-04;2.02
UK (Northern Ireland);65to74;2021-05;1.92
UK (Northern Ireland);65to74;2021-06;1.83
UK (Northern Ireland);65to74;2021-07;-0.37
UK (Northern Ireland);65to74;2021-08;1.4
UK (Northern Ireland);65to74;2021-09;-0.49
UK (Northern Ireland);65to74;2021-10;1.19
UK (Northern Ireland);65to74;2021-11;0.7
UK (Northern Ireland);65to74;2021-12;0.57
UK (Northern Ireland);65to74;2021-13;-0.1
UK (Northern Ireland);65to74;2021-14;-0.52
UK (Northern Ireland);65to74;2021-15;0.57
UK (Northern Ireland);65to74;2021-16;0.42
UK (Northern Ireland);65to74;2021-17;1.61
UK (Northern Ireland);65to74;2021-18;1.98
UK (Northern Ireland);65to74;2021-19;2.22
UK (Northern Ireland);65to74;2021-20;-0.22
UK (Northern Ireland);65to74;2021-21;-0.53
UK (Northern Ireland);65to74;2021-22;-0.41
UK (Northern Ireland);65to74;2021-23;1.2
UK (Northern Ireland);65to74;2021-24;0.1
UK (Northern Ireland);65to74;2021-25;0.74
UK (Northern Ireland);65to74;2021-26;0.71
UK (Northern Ireland);65to74;2021-27;-2.13
UK (Northern Ireland);65to74;2021-28;0.26
UK (Northern Ireland);65to74;2021-29;0.76
UK (Northern Ireland);65to74;2021-30;-0.19
UK (Northern Ireland);65to74;2021-31;1.22
UK (Northern Ireland);65to74;2021-32;-0.5
UK (Northern Ireland);65to74;2021-33;-0.11
UK (Northern Ireland);65to74;2021-34;1.81
UK (Northern Ireland);65to74;2021-35;1.93
UK (Northern Ireland);65to74;2021-36;2.89
UK (Northern Ireland);65to74;2021-37;1.18
UK (Northern Ireland);65to74;2021-38;1.43
UK (Northern Ireland);65to74;2021-39;1.82
UK (Northern Ireland);65to74;2021-40;-0.25
UK (Northern Ireland);65to74;2021-41;1.71
UK (Northern Ireland);65to74;2021-42;2.45
UK (Northern Ireland);65to74;2021-43;1.35
UK (Northern Ireland);65to74;2021-44;2.7
UK (Northern Ireland);65to74;2021-45;1.5
UK (Northern Ireland);65to74;2021-46;1.26
UK (Northern Ireland);65to74;2021-47;0.78
UK (Northern Ireland);65to74;2021-48;2.12
UK (Northern Ireland);65to74;2021-49;1.3
UK (Northern Ireland);65to74;2021-50;2.7
UK (Northern Ireland);65to74;2021-51;0.36
UK (Northern Ireland);65to74;2021-52;2.15
UK (Northern Ireland);65to74;2022-01;2.39
UK (Northern Ireland);65to74;2022-02;0.55
UK (Northern Ireland);65to74;2022-03;0.2
UK (Northern Ireland);65to74;2022-04;2.33
UK (Northern Ireland);65to74;2022-05;1.79
UK (Northern Ireland);65to74;2022-06;1.11
UK (Northern Ireland);65to74;2022-07;0.77
UK (Northern Ireland);65to74;2022-08;0.16
UK (Northern Ireland);65to74;2022-09;1.76
UK (Northern Ireland);65to74;2022-10;1.3
UK (Northern Ireland);65to74;2022-11;2.04
UK (Northern Ireland);65to74;2022-12;1.45
UK (Northern Ireland);65to74;2022-13;0.44
UK (Northern Ireland);65to74;2022-14;1.47
UK (Northern Ireland);65to74;2022-15;-0.53
UK (Northern Ireland);65to74;2022-16;0.01
UK (Northern Ireland);65to74;2022-17;1.2
UK (Northern Ireland);65to74;2022-18;1.45
UK (Northern Ireland);65to74;2022-19;1.04
UK (Northern Ireland);65to74;2022-20;-1.07
UK (Northern Ireland);65to74;2022-21;-1.54
UK (Northern Ireland);65to74;2022-22;0.02
UK (Northern Ireland);65to74;2022-23;-0.01
UK (Northern Ireland);65to74;2022-24;1.42
UK (Northern Ireland);65to74;2022-25;2.01
UK (Northern Ireland);65to74;2022-26;1.72
UK (Northern Ireland);65to74;2022-27;-0.2
UK (Northern Ireland);65to74;2022-28;-0.1
UK (Northern Ireland);65to74;2022-29;-0.91
UK (Northern Ireland);65to74;2022-30;-0.7
UK (Northern Ireland);65to74;2022-31;-0.72
UK (Northern Ireland);65to74;2022-32;0.87
UK (Northern Ireland);65to74;2022-33;-0.93
UK (Northern Ireland);65to74;2022-34;0.12
UK (Northern Ireland);65to74;2022-35;-1.04
UK (Northern Ireland);65to74;2022-36;1.03
UK (Northern Ireland);65to74;2022-37;-0.92
UK (Northern Ireland);65to74;2022-38;-1.67
UK (Northern Ireland);65to74;2022-39;-0.55
UK (Northern Ireland);65to74;2022-40;0.21
UK (Northern Ireland);65to74;2022-41;1.43
UK (Northern Ireland);65to74;2022-42;0.15
UK (Northern Ireland);65to74;2022-43;-0.4
UK (Northern Ireland);65to74;2022-44;1.67
UK (Northern Ireland);65to74;2022-45;1.83
UK (Northern Ireland);65to74;2022-46;1.07
UK (Northern Ireland);65to74;2022-47;-0.2
UK (Northern Ireland);65to74;2022-48;0.3
UK (Northern Ireland);65to74;2022-49;3.74
UK (Northern Ireland);65to74;2022-50;3.16
UK (Northern Ireland);65to74;2022-51;1
UK (Northern Ireland);65to74;2022-52;0.42
UK (Northern Ireland);65to74;2023-01;-1.35
UK (Scotland);65to74;2017-03;0.08
UK (Scotland);65to74;2017-04;0.12
UK (Scotland);65to74;2017-05;0.45
UK (Scotland);65to74;2017-06;0.05
UK (Scotland);65to74;2017-07;2.16
UK (Scotland);65to74;2017-08;0.58
UK (Scotland);65to74;2017-09;0.54
UK (Scotland);65to74;2017-10;-0.13
UK (Scotland);65to74;2017-11;0.78
UK (Scotland);65to74;2017-12;-0.69
UK (Scotland);65to74;2017-13;0.82
UK (Scotland);65to74;2017-14;0.81
UK (Scotland);65to74;2017-15;-0.07
UK (Scotland);65to74;2017-16;-0.41
UK (Scotland);65to74;2017-17;1.56
UK (Scotland);65to74;2017-18;-0.3
UK (Scotland);65to74;2017-19;1.18
UK (Scotland);65to74;2017-20;0.34
UK (Scotland);65to74;2017-21;-0.13
UK (Scotland);65to74;2017-22;-1.09
UK (Scotland);65to74;2017-23;1.02
UK (Scotland);65to74;2017-24;0.35
UK (Scotland);65to74;2017-25;-0.66
UK (Scotland);65to74;2017-26;0.88
UK (Scotland);65to74;2017-27;0.21
UK (Scotland);65to74;2017-28;-0.22
UK (Scotland);65to74;2017-29;-2.02
UK (Scotland);65to74;2017-30;-0.32
UK (Scotland);65to74;2017-31;-1.1
UK (Scotland);65to74;2017-32;-0.17
UK (Scotland);65to74;2017-33;0.09
UK (Scotland);65to74;2017-34;-0.92
UK (Scotland);65to74;2017-35;-0.47
UK (Scotland);65to74;2017-36;-0.7
UK (Scotland);65to74;2017-37;-0.19
UK (Scotland);65to74;2017-38;1.4
UK (Scotland);65to74;2017-39;-0.88
UK (Scotland);65to74;2017-40;0.87
UK (Scotland);65to74;2017-41;1.84
UK (Scotland);65to74;2017-42;0.31
UK (Scotland);65to74;2017-43;0.25
UK (Scotland);65to74;2017-44;1.27
UK (Scotland);65to74;2017-45;0.19
UK (Scotland);65to74;2017-46;0.88
UK (Scotland);65to74;2017-47;2.61
UK (Scotland);65to74;2017-48;0.63
UK (Scotland);65to74;2017-49;1.92
UK (Scotland);65to74;2017-50;2.53
UK (Scotland);65to74;2017-51;1.73
UK (Scotland);65to74;2017-52;5.5
UK (Scotland);65to74;2018-01;4.6
UK (Scotland);65to74;2018-02;3.56
UK (Scotland);65to74;2018-03;3.52
UK (Scotland);65to74;2018-04;2.01
UK (Scotland);65to74;2018-05;1.41
UK (Scotland);65to74;2018-06;1.19
UK (Scotland);65to74;2018-07;1.91
UK (Scotland);65to74;2018-08;0.19
UK (Scotland);65to74;2018-09;1.35
UK (Scotland);65to74;2018-10;-0.06
UK (Scotland);65to74;2018-11;0.96
UK (Scotland);65to74;2018-12;-0.01
UK (Scotland);65to74;2018-13;0.09
UK (Scotland);65to74;2018-14;1.24
UK (Scotland);65to74;2018-15;-0.19
UK (Scotland);65to74;2018-16;-0.66
UK (Scotland);65to74;2018-17;-1.07
UK (Scotland);65to74;2018-18;0.87
UK (Scotland);65to74;2018-19;-0.11
UK (Scotland);65to74;2018-20;0.8
UK (Scotland);65to74;2018-21;-0.86
UK (Scotland);65to74;2018-22;0.39
UK (Scotland);65to74;2018-23;-1.84
UK (Scotland);65to74;2018-24;-0.5
UK (Scotland);65to74;2018-25;0.6
UK (Scotland);65to74;2018-26;0.7
UK (Scotland);65to74;2018-27;1.87
UK (Scotland);65to74;2018-28;0.12
UK (Scotland);65to74;2018-29;-2
UK (Scotland);65to74;2018-30;-0.83
UK (Scotland);65to74;2018-31;-0.16
UK (Scotland);65to74;2018-32;-0.35
UK (Scotland);65to74;2018-33;0.11
UK (Scotland);65to74;2018-34;-3.19
UK (Scotland);65to74;2018-35;-1.46
UK (Scotland);65to74;2018-36;0.06
UK (Scotland);65to74;2018-37;-0.1
UK (Scotland);65to74;2018-38;-1.49
UK (Scotland);65to74;2018-39;-1.33
UK (Scotland);65to74;2018-40;0.04
UK (Scotland);65to74;2018-41;-1.14
UK (Scotland);65to74;2018-42;-1.88
UK (Scotland);65to74;2018-43;1.49
UK (Scotland);65to74;2018-44;-0.76
UK (Scotland);65to74;2018-45;1.84
UK (Scotland);65to74;2018-46;-0.6
UK (Scotland);65to74;2018-47;0.35
UK (Scotland);65to74;2018-48;2.2
UK (Scotland);65to74;2018-49;0.06
UK (Scotland);65to74;2018-50;1.07
UK (Scotland);65to74;2018-51;0.37
UK (Scotland);65to74;2018-52;3.1
UK (Scotland);65to74;2019-01;1.08
UK (Scotland);65to74;2019-02;2.61
UK (Scotland);65to74;2019-03;0.46
UK (Scotland);65to74;2019-04;0.99
UK (Scotland);65to74;2019-05;0.37
UK (Scotland);65to74;2019-06;-0.54
UK (Scotland);65to74;2019-07;2.23
UK (Scotland);65to74;2019-08;0.37
UK (Scotland);65to74;2019-09;-0.95
UK (Scotland);65to74;2019-10;1.83
UK (Scotland);65to74;2019-11;-0.03
UK (Scotland);65to74;2019-12;-0.12
UK (Scotland);65to74;2019-13;-0.26
UK (Scotland);65to74;2019-14;-0.16
UK (Scotland);65to74;2019-15;-0.75
UK (Scotland);65to74;2019-16;-1.35
UK (Scotland);65to74;2019-17;-0.34
UK (Scotland);65to74;2019-18;-0.15
UK (Scotland);65to74;2019-19;1.05
UK (Scotland);65to74;2019-20;1.05
UK (Scotland);65to74;2019-21;0.41
UK (Scotland);65to74;2019-22;-0.19
UK (Scotland);65to74;2019-23;-0.73
UK (Scotland);65to74;2019-24;-0.09
UK (Scotland);65to74;2019-25;2.17
UK (Scotland);65to74;2019-26;0.77
UK (Scotland);65to74;2019-27;-0.61
UK (Scotland);65to74;2019-28;0.83
UK (Scotland);65to74;2019-29;0.6
UK (Scotland);65to74;2019-30;-0.15
UK (Scotland);65to74;2019-31;0.12
UK (Scotland);65to74;2019-32;-0.45
UK (Scotland);65to74;2019-33;0.95
UK (Scotland);65to74;2019-34;-0.6
UK (Scotland);65to74;2019-35;-1.75
UK (Scotland);65to74;2019-36;-0.44
UK (Scotland);65to74;2019-37;-0.4
UK (Scotland);65to74;2019-38;0.8
UK (Scotland);65to74;2019-39;-0.74
UK (Scotland);65to74;2019-40;-0.39
UK (Scotland);65to74;2019-41;0.22
UK (Scotland);65to74;2019-42;0.68
UK (Scotland);65to74;2019-43;-0.28
UK (Scotland);65to74;2019-44;0.37
UK (Scotland);65to74;2019-45;0.5
UK (Scotland);65to74;2019-46;0.62
UK (Scotland);65to74;2019-47;-0.68
UK (Scotland);65to74;2019-48;-0.41
UK (Scotland);65to74;2019-49;0.5
UK (Scotland);65to74;2019-50;2.15
UK (Scotland);65to74;2019-51;2.08
UK (Scotland);65to74;2019-52;0.74
UK (Scotland);65to74;2020-01;0.98
UK (Scotland);65to74;2020-02;1.43
UK (Scotland);65to74;2020-03;0.02
UK (Scotland);65to74;2020-04;0.83
UK (Scotland);65to74;2020-05;0.6
UK (Scotland);65to74;2020-06;1.83
UK (Scotland);65to74;2020-07;1.19
UK (Scotland);65to74;2020-08;0.93
UK (Scotland);65to74;2020-09;-0.51
UK (Scotland);65to74;2020-10;0.98
UK (Scotland);65to74;2020-11;1.12
UK (Scotland);65to74;2020-12;2.06
UK (Scotland);65to74;2020-13;2.84
UK (Scotland);65to74;2020-14;7.07
UK (Scotland);65to74;2020-15;5.2
UK (Scotland);65to74;2020-16;5.08
UK (Scotland);65to74;2020-17;4.46
UK (Scotland);65to74;2020-18;4.66
UK (Scotland);65to74;2020-19;1.71
UK (Scotland);65to74;2020-20;1.46
UK (Scotland);65to74;2020-21;-0.88
UK (Scotland);65to74;2020-22;2
UK (Scotland);65to74;2020-23;0.45
UK (Scotland);65to74;2020-24;-0.98
UK (Scotland);65to74;2020-25;-0.35
UK (Scotland);65to74;2020-26;-0.24
UK (Scotland);65to74;2020-27;-0.27
UK (Scotland);65to74;2020-28;0.21
