country;group;week;zscore
UK (Northern Ireland);Total;2020-47;3.04
UK (Northern Ireland);Total;2020-48;1.48
UK (Northern Ireland);Total;2020-49;2.56
UK (Northern Ireland);Total;2020-50;2.95
UK (Northern Ireland);Total;2020-51;3.29
UK (Northern Ireland);Total;2020-52;4.6
UK (Northern Ireland);Total;2020-53;4.31
UK (Northern Ireland);Total;2021-01;4.82
UK (Northern Ireland);Total;2021-02;6.86
UK (Northern Ireland);Total;2021-03;3.8
UK (Northern Ireland);Total;2021-04;4.06
UK (Northern Ireland);Total;2021-05;3.88
UK (Northern Ireland);Total;2021-06;0.86
UK (Northern Ireland);Total;2021-07;0.43
UK (Northern Ireland);Total;2021-08;-0.57
UK (Northern Ireland);Total;2021-09;-0.96
UK (Northern Ireland);Total;2021-10;-0.99
UK (Northern Ireland);Total;2021-11;-1.02
UK (Northern Ireland);Total;2021-12;-1.03
UK (Northern Ireland);Total;2021-13;-1.94
UK (Northern Ireland);Total;2021-14;-1.84
UK (Northern Ireland);Total;2021-15;-0.05
UK (Northern Ireland);Total;2021-16;-1.23
UK (Northern Ireland);Total;2021-17;0.21
UK (Northern Ireland);Total;2021-18;-0.32
UK (Northern Ireland);Total;2021-19;1.02
UK (Northern Ireland);Total;2021-20;-0.93
UK (Northern Ireland);Total;2021-21;0.3
UK (Northern Ireland);Total;2021-22;-1.13
UK (Northern Ireland);Total;2021-23;0.69
UK (Northern Ireland);Total;2021-24;1.78
UK (Northern Ireland);Total;2021-25;1
UK (Northern Ireland);Total;2021-26;0.36
UK (Northern Ireland);Total;2021-27;0.3
UK (Northern Ireland);Total;2021-28;1.96
UK (Northern Ireland);Total;2021-29;3.34
UK (Northern Ireland);Total;2021-30;2.02
UK (Northern Ireland);Total;2021-31;3.3
UK (Northern Ireland);Total;2021-32;3.71
UK (Northern Ireland);Total;2021-33;3.59
UK (Northern Ireland);Total;2021-34;4.53
UK (Northern Ireland);Total;2021-35;3.87
UK (Northern Ireland);Total;2021-36;5.56
UK (Northern Ireland);Total;2021-37;5.13
UK (Northern Ireland);Total;2021-38;1.95
UK (Northern Ireland);Total;2021-39;4.15
UK (Northern Ireland);Total;2021-40;1.81
UK (Northern Ireland);Total;2021-41;1.2
UK (Northern Ireland);Total;2021-42;3.06
UK (Northern Ireland);Total;2021-43;2.65
UK (Northern Ireland);Total;2021-44;4.25
UK (Northern Ireland);Total;2021-45;1.99
UK (Northern Ireland);Total;2021-46;4.23
UK (Northern Ireland);Total;2021-47;3.08
UK (Northern Ireland);Total;2021-48;3.31
UK (Northern Ireland);Total;2021-49;3.04
UK (Northern Ireland);Total;2021-50;2.43
UK (Northern Ireland);Total;2021-51;1.45
UK (Northern Ireland);Total;2021-52;2.69
UK (Northern Ireland);Total;2022-01;1.51
UK (Northern Ireland);Total;2022-02;0.11
UK (Northern Ireland);Total;2022-03;0.72
UK (Northern Ireland);Total;2022-04;1.17
UK (Northern Ireland);Total;2022-05;1.55
UK (Northern Ireland);Total;2022-06;-0.81
UK (Northern Ireland);Total;2022-07;0.55
UK (Northern Ireland);Total;2022-08;0.32
UK (Northern Ireland);Total;2022-09;0.29
UK (Northern Ireland);Total;2022-10;-0.12
UK (Northern Ireland);Total;2022-11;1.61
UK (Northern Ireland);Total;2022-12;0.82
UK (Northern Ireland);Total;2022-13;1.88
UK (Northern Ireland);Total;2022-14;2.67
UK (Northern Ireland);Total;2022-15;1.48
UK (Northern Ireland);Total;2022-16;0.32
UK (Northern Ireland);Total;2022-17;0.3
UK (Northern Ireland);Total;2022-18;0.11
UK (Northern Ireland);Total;2022-19;1.47
UK (Northern Ireland);Total;2022-20;0.79
UK (Northern Ireland);Total;2022-21;-0.04
UK (Northern Ireland);Total;2022-22;0.5
UK (Northern Ireland);Total;2022-23;-1.04
UK (Northern Ireland);Total;2022-24;2.66
UK (Northern Ireland);Total;2022-25;2.39
UK (Northern Ireland);Total;2022-26;1.87
UK (Northern Ireland);Total;2022-27;2.45
UK (Northern Ireland);Total;2022-28;3.05
UK (Northern Ireland);Total;2022-29;3.37
UK (Northern Ireland);Total;2022-30;2.12
UK (Northern Ireland);Total;2022-31;0.44
UK (Northern Ireland);Total;2022-32;1.2
UK (Northern Ireland);Total;2022-33;0.92
UK (Northern Ireland);Total;2022-34;0.57
UK (Northern Ireland);Total;2022-35;0.68
UK (Northern Ireland);Total;2022-36;2.56
UK (Northern Ireland);Total;2022-37;-1.22
UK (Northern Ireland);Total;2022-38;-0.11
UK (Northern Ireland);Total;2022-39;0.59
UK (Northern Ireland);Total;2022-40;1.52
UK (Northern Ireland);Total;2022-41;1.64
UK (Northern Ireland);Total;2022-42;4
UK (Northern Ireland);Total;2022-43;2.71
UK (Northern Ireland);Total;2022-44;3.28
UK (Northern Ireland);Total;2022-45;2.25
UK (Northern Ireland);Total;2022-46;2.14
UK (Northern Ireland);Total;2022-47;1.34
UK (Northern Ireland);Total;2022-48;2.66
UK (Northern Ireland);Total;2022-49;0.59
UK (Northern Ireland);Total;2022-50;3.71
UK (Northern Ireland);Total;2022-51;6.22
UK (Northern Ireland);Total;2022-52;5.87
UK (Northern Ireland);Total;2023-01;5.56
UK (Northern Ireland);Total;2023-02;2.45
UK (Northern Ireland);Total;2023-03;1.21
UK (Northern Ireland);Total;2023-04;1.42
UK (Northern Ireland);Total;2023-05;0.92
UK (Northern Ireland);Total;2023-06;-0.02
UK (Northern Ireland);Total;2023-07;0.22
UK (Northern Ireland);Total;2023-08;-0.43
UK (Northern Ireland);Total;2023-09;0.27
UK (Northern Ireland);Total;2023-10;0.91
UK (Northern Ireland);Total;2023-11;0.15
UK (Northern Ireland);Total;2023-12;-0.14
UK (Northern Ireland);Total;2023-13;-0.18
UK (Northern Ireland);Total;2023-14;-0.47
UK (Northern Ireland);Total;2023-15;0.58
UK (Northern Ireland);Total;2023-16;1.43
UK (Northern Ireland);Total;2023-17;0.28
UK (Northern Ireland);Total;2023-18;-1.32
UK (Northern Ireland);Total;2023-19;0.06
UK (Northern Ireland);Total;2023-20;-0.26
UK (Northern Ireland);Total;2023-21;0.39
UK (Northern Ireland);Total;2023-22;-1.67
UK (Northern Ireland);Total;2023-23;0.62
UK (Northern Ireland);Total;2023-24;2.33
UK (Northern Ireland);Total;2023-25;0.8
UK (Northern Ireland);Total;2023-26;0.63
UK (Northern Ireland);Total;2023-27;1.09
UK (Northern Ireland);Total;2023-28;-0.63
UK (Northern Ireland);Total;2023-29;0.64
UK (Northern Ireland);Total;2023-30;-0.75
UK (Northern Ireland);Total;2023-31;1.85
UK (Northern Ireland);Total;2023-32;0.88
UK (Northern Ireland);Total;2023-33;0.84
UK (Northern Ireland);Total;2023-34;1.68
UK (Northern Ireland);Total;2023-35;-0.04
UK (Northern Ireland);Total;2023-36;1.08
UK (Northern Ireland);Total;2023-37;0.93
UK (Northern Ireland);Total;2023-38;0.87
UK (Northern Ireland);Total;2023-39;2.16
UK (Northern Ireland);Total;2023-40;0.06
UK (Northern Ireland);Total;2023-41;-0.54
UK (Northern Ireland);Total;2023-42;0.48
UK (Northern Ireland);Total;2023-43;1.96
UK (Northern Ireland);Total;2023-44;3.21
UK (Northern Ireland);Total;2023-45;2.09
UK (Northern Ireland);Total;2023-46;1.14
UK (Northern Ireland);Total;2023-47;1.21
UK (Northern Ireland);Total;2023-48;0.66
UK (Northern Ireland);Total;2023-49;-0.78
UK (Northern Ireland);Total;2023-50;-4.47
UK (Scotland);Total;2017-52;10.41
UK (Scotland);Total;2018-01;11.27
UK (Scotland);Total;2018-02;10.14
UK (Scotland);Total;2018-03;7.97
UK (Scotland);Total;2018-04;5.35
UK (Scotland);Total;2018-05;2.13
UK (Scotland);Total;2018-06;2.6
UK (Scotland);Total;2018-07;1.83
UK (Scotland);Total;2018-08;1.67
UK (Scotland);Total;2018-09;3.28
UK (Scotland);Total;2018-10;1.5
UK (Scotland);Total;2018-11;1.84
UK (Scotland);Total;2018-12;-0.25
UK (Scotland);Total;2018-13;0.83
UK (Scotland);Total;2018-14;1.41
UK (Scotland);Total;2018-15;0.49
UK (Scotland);Total;2018-16;-1.28
UK (Scotland);Total;2018-17;-1.48
UK (Scotland);Total;2018-18;0.17
UK (Scotland);Total;2018-19;-2.01
UK (Scotland);Total;2018-20;-0.37
UK (Scotland);Total;2018-21;-0.39
UK (Scotland);Total;2018-22;0.48
UK (Scotland);Total;2018-23;-2.7
UK (Scotland);Total;2018-24;-1.43
UK (Scotland);Total;2018-25;0.23
UK (Scotland);Total;2018-26;0.31
UK (Scotland);Total;2018-27;0.85
UK (Scotland);Total;2018-28;-0.92
UK (Scotland);Total;2018-29;-1.92
UK (Scotland);Total;2018-30;-1.91
UK (Scotland);Total;2018-31;-1.94
UK (Scotland);Total;2018-32;-0.35
UK (Scotland);Total;2018-33;-1.64
UK (Scotland);Total;2018-34;-2.19
UK (Scotland);Total;2018-35;-2.29
UK (Scotland);Total;2018-36;-0.81
UK (Scotland);Total;2018-37;-0.9
UK (Scotland);Total;2018-38;-0.9
UK (Scotland);Total;2018-39;-0.92
UK (Scotland);Total;2018-40;-0.54
UK (Scotland);Total;2018-41;-0.11
UK (Scotland);Total;2018-42;-2.42
UK (Scotland);Total;2018-43;-0.49
UK (Scotland);Total;2018-44;0.31
UK (Scotland);Total;2018-45;0.14
UK (Scotland);Total;2018-46;-1.21
UK (Scotland);Total;2018-47;-2.35
UK (Scotland);Total;2018-48;0.13
UK (Scotland);Total;2018-49;-0.53
UK (Scotland);Total;2018-50;0.25
UK (Scotland);Total;2018-51;0.85
UK (Scotland);Total;2018-52;3.52
UK (Scotland);Total;2019-01;1.67
UK (Scotland);Total;2019-02;3.48
UK (Scotland);Total;2019-03;1.22
UK (Scotland);Total;2019-04;0.39
UK (Scotland);Total;2019-05;0.45
UK (Scotland);Total;2019-06;0.45
UK (Scotland);Total;2019-07;1.31
UK (Scotland);Total;2019-08;0
UK (Scotland);Total;2019-09;-1.04
UK (Scotland);Total;2019-10;-0.39
UK (Scotland);Total;2019-11;-1
UK (Scotland);Total;2019-12;-1.21
UK (Scotland);Total;2019-13;-2.68
UK (Scotland);Total;2019-14;-1.78
UK (Scotland);Total;2019-15;-2.13
UK (Scotland);Total;2019-16;-0.58
UK (Scotland);Total;2019-17;-0.54
UK (Scotland);Total;2019-18;-0.68
UK (Scotland);Total;2019-19;1.61
UK (Scotland);Total;2019-20;0.61
UK (Scotland);Total;2019-21;-0.97
UK (Scotland);Total;2019-22;-0.75
UK (Scotland);Total;2019-23;-1.21
UK (Scotland);Total;2019-24;-0.17
UK (Scotland);Total;2019-25;1.03
UK (Scotland);Total;2019-26;-0.11
UK (Scotland);Total;2019-27;-0.94
UK (Scotland);Total;2019-28;0.42
UK (Scotland);Total;2019-29;-0.38
UK (Scotland);Total;2019-30;0.56
UK (Scotland);Total;2019-31;-0.22
UK (Scotland);Total;2019-32;-0.91
UK (Scotland);Total;2019-33;0.48
UK (Scotland);Total;2019-34;-0.58
UK (Scotland);Total;2019-35;-1.43
UK (Scotland);Total;2019-36;0.15
UK (Scotland);Total;2019-37;-0.34
UK (Scotland);Total;2019-38;2.39
UK (Scotland);Total;2019-39;0.73
UK (Scotland);Total;2019-40;0.23
UK (Scotland);Total;2019-41;2.01
UK (Scotland);Total;2019-42;0.25
UK (Scotland);Total;2019-43;0.48
UK (Scotland);Total;2019-44;0.35
UK (Scotland);Total;2019-45;0.1
UK (Scotland);Total;2019-46;2.75
UK (Scotland);Total;2019-47;-0.06
UK (Scotland);Total;2019-48;-0.45
UK (Scotland);Total;2019-49;2.8
UK (Scotland);Total;2019-50;1.8
UK (Scotland);Total;2019-51;2.72
UK (Scotland);Total;2019-52;1.67
UK (Scotland);Total;2020-01;1.95
UK (Scotland);Total;2020-02;2.04
UK (Scotland);Total;2020-03;-0.54
UK (Scotland);Total;2020-04;0.62
UK (Scotland);Total;2020-05;-0.54
UK (Scotland);Total;2020-06;-0.18
UK (Scotland);Total;2020-07;-0.46
UK (Scotland);Total;2020-08;-0.11
UK (Scotland);Total;2020-09;0.4
UK (Scotland);Total;2020-10;0.11
UK (Scotland);Total;2020-11;0.58
UK (Scotland);Total;2020-12;1.42
UK (Scotland);Total;2020-13;4.81
UK (Scotland);Total;2020-14;13.29
UK (Scotland);Total;2020-15;16.68
UK (Scotland);Total;2020-16;15.51
UK (Scotland);Total;2020-17;14.33
UK (Scotland);Total;2020-18;11
UK (Scotland);Total;2020-19;8.84
UK (Scotland);Total;2020-20;3.86
UK (Scotland);Total;2020-21;3.42
UK (Scotland);Total;2020-22;2.8
UK (Scotland);Total;2020-23;-0.11
UK (Scotland);Total;2020-24;-0.85
UK (Scotland);Total;2020-25;0.28
UK (Scotland);Total;2020-26;-0.13
UK (Scotland);Total;2020-27;-2.34
UK (Scotland);Total;2020-28;0.18
UK (Scotland);Total;2020-29;-0.61
UK (Scotland);Total;2020-30;-0.33
UK (Scotland);Total;2020-31;-0.19
UK (Scotland);Total;2020-32;-1.82
UK (Scotland);Total;2020-33;-1.8
UK (Scotland);Total;2020-34;-0.26
UK (Scotland);Total;2020-35;-1.27
UK (Scotland);Total;2020-36;-0.48
UK (Scotland);Total;2020-37;-0.96
UK (Scotland);Total;2020-38;-1.77
UK (Scotland);Total;2020-39;0.5
UK (Scotland);Total;2020-40;-0.47
UK (Scotland);Total;2020-41;0.88
UK (Scotland);Total;2020-42;0.72
UK (Scotland);Total;2020-43;2.15
UK (Scotland);Total;2020-44;3.61
UK (Scotland);Total;2020-45;2.42
UK (Scotland);Total;2020-46;5.5
UK (Scotland);Total;2020-47;3.22
UK (Scotland);Total;2020-48;3.08
UK (Scotland);Total;2020-49;2.82
UK (Scotland);Total;2020-50;3.02
UK (Scotland);Total;2020-51;2.62
UK (Scotland);Total;2020-52;6.18
UK (Scotland);Total;2020-53;4.34
UK (Scotland);Total;2021-01;4.43
UK (Scotland);Total;2021-02;5.71
UK (Scotland);Total;2021-03;8.59
UK (Scotland);Total;2021-04;5.78
UK (Scotland);Total;2021-05;4.49
UK (Scotland);Total;2021-06;4.81
UK (Scotland);Total;2021-07;3.13
UK (Scotland);Total;2021-08;-0.13
UK (Scotland);Total;2021-09;-2
UK (Scotland);Total;2021-10;-1.24
UK (Scotland);Total;2021-11;-1.46
UK (Scotland);Total;2021-12;-1.28
UK (Scotland);Total;2021-13;-2.93
UK (Scotland);Total;2021-14;-2.29
UK (Scotland);Total;2021-15;-1.48
UK (Scotland);Total;2021-16;-2.06
UK (Scotland);Total;2021-17;-2.63
UK (Scotland);Total;2021-18;-1.46
UK (Scotland);Total;2021-19;-1.29
UK (Scotland);Total;2021-20;-0.14
UK (Scotland);Total;2021-21;0.23
UK (Scotland);Total;2021-22;0.48
UK (Scotland);Total;2021-23;0.33
UK (Scotland);Total;2021-24;-0.2
UK (Scotland);Total;2021-25;0.5
UK (Scotland);Total;2021-26;1.25
UK (Scotland);Total;2021-27;2.88
UK (Scotland);Total;2021-28;1.29
UK (Scotland);Total;2021-29;2.61
UK (Scotland);Total;2021-30;0.3
UK (Scotland);Total;2021-31;1.36
UK (Scotland);Total;2021-32;1.21
UK (Scotland);Total;2021-33;0.97
UK (Scotland);Total;2021-34;2.11
UK (Scotland);Total;2021-35;2.53
UK (Scotland);Total;2021-36;4.63
UK (Scotland);Total;2021-37;4.55
UK (Scotland);Total;2021-38;2.94
UK (Scotland);Total;2021-39;4.62
UK (Scotland);Total;2021-40;4.88
UK (Scotland);Total;2021-41;4.13
UK (Scotland);Total;2021-42;4.11
UK (Scotland);Total;2021-43;5.13
UK (Scotland);Total;2021-44;2.64
UK (Scotland);Total;2021-45;3
UK (Scotland);Total;2021-46;1.56
UK (Scotland);Total;2021-47;2.77
UK (Scotland);Total;2021-48;2.99
UK (Scotland);Total;2021-49;2.94
UK (Scotland);Total;2021-50;2.17
UK (Scotland);Total;2021-51;1.45
UK (Scotland);Total;2021-52;3.89
UK (Scotland);Total;2022-01;1.85
UK (Scotland);Total;2022-02;2.57
UK (Scotland);Total;2022-03;-0.46
UK (Scotland);Total;2022-04;-0.02
UK (Scotland);Total;2022-05;-0.46
UK (Scotland);Total;2022-06;-1.51
UK (Scotland);Total;2022-07;-0.34
UK (Scotland);Total;2022-08;-0.95
UK (Scotland);Total;2022-09;0.8
UK (Scotland);Total;2022-10;0.25
UK (Scotland);Total;2022-11;0.86
UK (Scotland);Total;2022-12;2.11
UK (Scotland);Total;2022-13;2.1
UK (Scotland);Total;2022-14;0.36
UK (Scotland);Total;2022-15;2.01
UK (Scotland);Total;2022-16;1.21
UK (Scotland);Total;2022-17;0.68
UK (Scotland);Total;2022-18;1.02
UK (Scotland);Total;2022-19;0.23
UK (Scotland);Total;2022-20;-0.33
UK (Scotland);Total;2022-21;-0.88
UK (Scotland);Total;2022-22;-0.06
UK (Scotland);Total;2022-23;1.45
UK (Scotland);Total;2022-24;1.83
UK (Scotland);Total;2022-25;1.21
UK (Scotland);Total;2022-26;2.13
UK (Scotland);Total;2022-27;1.03
UK (Scotland);Total;2022-28;1.97
UK (Scotland);Total;2022-29;2.44
UK (Scotland);Total;2022-30;0.96
UK (Scotland);Total;2022-31;0.68
UK (Scotland);Total;2022-32;3.07
UK (Scotland);Total;2022-33;-1.24
UK (Scotland);Total;2022-34;0.69
UK (Scotland);Total;2022-35;0.16
UK (Scotland);Total;2022-36;1.2
UK (Scotland);Total;2022-37;-0.28
UK (Scotland);Total;2022-38;2.45
UK (Scotland);Total;2022-39;1.68
UK (Scotland);Total;2022-40;2.97
UK (Scotland);Total;2022-41;1.23
UK (Scotland);Total;2022-42;2.88
UK (Scotland);Total;2022-43;2.09
UK (Scotland);Total;2022-44;0.52
UK (Scotland);Total;2022-45;3.04
UK (Scotland);Total;2022-46;1.35
UK (Scotland);Total;2022-47;1.66
UK (Scotland);Total;2022-48;1.05
UK (Scotland);Total;2022-49;2.43
UK (Scotland);Total;2022-50;7.32
UK (Scotland);Total;2022-51;8.74
UK (Scotland);Total;2022-52;8.43
UK (Scotland);Total;2023-01;10.21
UK (Scotland);Total;2023-02;5.61
UK (Scotland);Total;2023-03;3.65
UK (Scotland);Total;2023-04;1.86
UK (Scotland);Total;2023-05;1.12
UK (Scotland);Total;2023-06;0.92
UK (Scotland);Total;2023-07;0.11
UK (Scotland);Total;2023-08;0.59
UK (Scotland);Total;2023-09;0.35
UK (Scotland);Total;2023-10;2.82
UK (Scotland);Total;2023-11;1.74
UK (Scotland);Total;2023-12;1.47
UK (Scotland);Total;2023-13;0.39
UK (Scotland);Total;2023-14;1.01
UK (Scotland);Total;2023-15;1.05
UK (Scotland);Total;2023-16;-0.6
UK (Scotland);Total;2023-17;1.34
UK (Scotland);Total;2023-18;0.38
UK (Scotland);Total;2023-19;0.07
UK (Scotland);Total;2023-20;0.65
UK (Scotland);Total;2023-21;-0.72
UK (Scotland);Total;2023-22;-0.41
UK (Scotland);Total;2023-23;0.52
UK (Scotland);Total;2023-24;1.07
UK (Scotland);Total;2023-25;-0.86
UK (Scotland);Total;2023-26;-0.4
UK (Scotland);Total;2023-27;-0.42
UK (Scotland);Total;2023-28;-0.35
UK (Scotland);Total;2023-29;-0.19
UK (Scotland);Total;2023-30;-0.01
UK (Scotland);Total;2023-31;-1.23
UK (Scotland);Total;2023-32;1.8
UK (Scotland);Total;2023-33;-0.7
UK (Scotland);Total;2023-34;-0.46
UK (Scotland);Total;2023-35;-1.59
UK (Scotland);Total;2023-36;-0.16
UK (Scotland);Total;2023-37;-1.38
UK (Scotland);Total;2023-38;-0.13
UK (Scotland);Total;2023-39;-0.38
UK (Scotland);Total;2023-40;0.53
UK (Scotland);Total;2023-41;0.12
UK (Scotland);Total;2023-42;0.52
UK (Scotland);Total;2023-43;-0.6
UK (Scotland);Total;2023-44;0.37
UK (Scotland);Total;2023-45;0.09
UK (Scotland);Total;2023-46;0.14
UK (Scotland);Total;2023-47;0.4
UK (Scotland);Total;2023-48;0.11
UK (Scotland);Total;2023-49;2.12
UK (Scotland);Total;2023-50;2.12
UK (Wales);Total;2017-52;2.48
UK (Wales);Total;2018-01;2.87
UK (Wales);Total;2018-02;4.54
UK (Wales);Total;2018-03;3.61
UK (Wales);Total;2018-04;2.63
UK (Wales);Total;2018-05;2.09
UK (Wales);Total;2018-06;2.17
UK (Wales);Total;2018-07;3
UK (Wales);Total;2018-08;1.67
UK (Wales);Total;2018-09;3.58
UK (Wales);Total;2018-10;5.35
UK (Wales);Total;2018-11;2.55
UK (Wales);Total;2018-12;2.23
UK (Wales);Total;2018-13;1.14
UK (Wales);Total;2018-14;1.64
UK (Wales);Total;2018-15;0.84
UK (Wales);Total;2018-16;-0.3
UK (Wales);Total;2018-17;-0.35
UK (Wales);Total;2018-18;-1.43
UK (Wales);Total;2018-19;-0.86
UK (Wales);Total;2018-20;0.03
UK (Wales);Total;2018-21;0.5
UK (Wales);Total;2018-22;0.13
UK (Wales);Total;2018-23;0.38
UK (Wales);Total;2018-24;-0.7
UK (Wales);Total;2018-25;-0.47
UK (Wales);Total;2018-26;2.19
UK (Wales);Total;2018-27;1.68
UK (Wales);Total;2018-28;0.22
UK (Wales);Total;2018-29;-0.72
UK (Wales);Total;2018-30;-0.52
UK (Wales);Total;2018-31;-0.39
UK (Wales);Total;2018-32;-2.36
UK (Wales);Total;2018-33;-1
UK (Wales);Total;2018-34;-0.05
UK (Wales);Total;2018-35;0.79
UK (Wales);Total;2018-36;-0.23
UK (Wales);Total;2018-37;0.28
UK (Wales);Total;2018-38;0.06
UK (Wales);Total;2018-39;-0.45
UK (Wales);Total;2018-40;-0.61
UK (Wales);Total;2018-41;-0.08
UK (Wales);Total;2018-42;-0.2
UK (Wales);Total;2018-43;-1.53
UK (Wales);Total;2018-44;0.58
UK (Wales);Total;2018-45;-0.87
UK (Wales);Total;2018-46;0.21
UK (Wales);Total;2018-47;-0.53
UK (Wales);Total;2018-48;-0.48
UK (Wales);Total;2018-49;-1.06
UK (Wales);Total;2018-50;-1.46
UK (Wales);Total;2018-51;0.51
UK (Wales);Total;2018-52;-1.54
UK (Wales);Total;2019-01;0.2
UK (Wales);Total;2019-02;-0.04
UK (Wales);Total;2019-03;-1.08
UK (Wales);Total;2019-04;0
UK (Wales);Total;2019-05;-0.16
UK (Wales);Total;2019-06;-0.53
UK (Wales);Total;2019-07;0.07
UK (Wales);Total;2019-08;-1.09
UK (Wales);Total;2019-09;-2.07
