country;group;week;zscore
UK (Northern Ireland);65P;2021-05;0.32
UK (Northern Ireland);65P;2021-06;-1.69
UK (Northern Ireland);65P;2021-07;-1.19
UK (Northern Ireland);65P;2021-08;-2
UK (Northern Ireland);65P;2021-09;-2.49
UK (Northern Ireland);65P;2021-10;-2.2
UK (Northern Ireland);65P;2021-11;-2.36
UK (Northern Ireland);65P;2021-12;-2.34
UK (Northern Ireland);65P;2021-13;-2.76
UK (Northern Ireland);65P;2021-14;-2.83
UK (Northern Ireland);65P;2021-15;-1.88
UK (Northern Ireland);65P;2021-16;-2.4
UK (Northern Ireland);65P;2021-17;-1.09
UK (Northern Ireland);65P;2021-18;-1.49
UK (Northern Ireland);65P;2021-19;-0.61
UK (Northern Ireland);65P;2021-20;-1.28
UK (Northern Ireland);65P;2021-21;-1.55
UK (Northern Ireland);65P;2021-22;-1.79
UK (Northern Ireland);65P;2021-23;-0.46
UK (Northern Ireland);65P;2021-24;-0.45
UK (Northern Ireland);65P;2021-25;-0.31
UK (Northern Ireland);65P;2021-26;-0.45
UK (Northern Ireland);65P;2021-27;-0.93
UK (Northern Ireland);65P;2021-28;0.04
UK (Northern Ireland);65P;2021-29;0.97
UK (Northern Ireland);65P;2021-30;0.36
UK (Northern Ireland);65P;2021-31;0.76
UK (Northern Ireland);65P;2021-32;1.16
UK (Northern Ireland);65P;2021-33;1.15
UK (Northern Ireland);65P;2021-34;1.87
UK (Northern Ireland);65P;2021-35;1.38
UK (Northern Ireland);65P;2021-36;1.59
UK (Northern Ireland);65P;2021-37;1.74
UK (Northern Ireland);65P;2021-38;0.13
UK (Northern Ireland);65P;2021-39;1.08
UK (Northern Ireland);65P;2021-40;-0.61
UK (Northern Ireland);65P;2021-41;-0.81
UK (Northern Ireland);65P;2021-42;0.05
UK (Northern Ireland);65P;2021-43;-0.41
UK (Northern Ireland);65P;2021-44;0.23
UK (Northern Ireland);65P;2021-45;-1.33
UK (Northern Ireland);65P;2021-46;-3.69
UK (Scotland);65P;2015-49;
UK (Scotland);65P;2015-50;
UK (Scotland);65P;2015-51;
UK (Scotland);65P;2015-52;
UK (Scotland);65P;2015-53;
UK (Scotland);65P;2016-01;
UK (Scotland);65P;2016-02;
UK (Scotland);65P;2016-03;
UK (Scotland);65P;2016-04;
UK (Scotland);65P;2016-05;
UK (Scotland);65P;2016-06;
UK (Scotland);65P;2016-07;
UK (Scotland);65P;2016-08;
UK (Scotland);65P;2016-09;
UK (Scotland);65P;2016-10;
UK (Scotland);65P;2016-11;
UK (Scotland);65P;2016-12;
UK (Scotland);65P;2016-13;
UK (Scotland);65P;2016-14;
UK (Scotland);65P;2016-15;
UK (Scotland);65P;2016-16;
UK (Scotland);65P;2016-17;
UK (Scotland);65P;2016-18;-0.28
UK (Scotland);65P;2016-19;0.29
UK (Scotland);65P;2016-20;-0.39
UK (Scotland);65P;2016-21;-0.37
UK (Scotland);65P;2016-22;-0.36
UK (Scotland);65P;2016-23;1.17
UK (Scotland);65P;2016-24;-0.53
UK (Scotland);65P;2016-25;0.71
UK (Scotland);65P;2016-26;0.24
UK (Scotland);65P;2016-27;0.18
UK (Scotland);65P;2016-28;0.47
UK (Scotland);65P;2016-29;1.21
UK (Scotland);65P;2016-30;-0.14
UK (Scotland);65P;2016-31;-0.56
UK (Scotland);65P;2016-32;-0.58
UK (Scotland);65P;2016-33;0.56
UK (Scotland);65P;2016-34;0.56
UK (Scotland);65P;2016-35;1.28
UK (Scotland);65P;2016-36;-0.21
UK (Scotland);65P;2016-37;-0.59
UK (Scotland);65P;2016-38;-1.11
UK (Scotland);65P;2016-39;0.49
UK (Scotland);65P;2016-40;-0.52
UK (Scotland);65P;2016-41;0.04
UK (Scotland);65P;2016-42;0.48
UK (Scotland);65P;2016-43;-0.98
UK (Scotland);65P;2016-44;-0.21
UK (Scotland);65P;2016-45;0.79
UK (Scotland);65P;2016-46;1.61
UK (Scotland);65P;2016-47;1.45
UK (Scotland);65P;2016-48;0.71
UK (Scotland);65P;2016-49;1.88
UK (Scotland);65P;2016-50;2.58
UK (Scotland);65P;2016-51;3.16
UK (Scotland);65P;2016-52;2.26
UK (Scotland);65P;2017-01;3.35
UK (Scotland);65P;2017-02;1.17
UK (Scotland);65P;2017-03;1.56
UK (Scotland);65P;2017-04;1.99
UK (Scotland);65P;2017-05;3.24
UK (Scotland);65P;2017-06;1.52
UK (Scotland);65P;2017-07;2.54
UK (Scotland);65P;2017-08;1.06
UK (Scotland);65P;2017-09;0.95
UK (Scotland);65P;2017-10;1.32
UK (Scotland);65P;2017-11;1.68
UK (Scotland);65P;2017-12;0.18
UK (Scotland);65P;2017-13;0.34
UK (Scotland);65P;2017-14;0.4
UK (Scotland);65P;2017-15;0.75
UK (Scotland);65P;2017-16;0.03
UK (Scotland);65P;2017-17;1.59
UK (Scotland);65P;2017-18;0.63
UK (Scotland);65P;2017-19;1.87
UK (Scotland);65P;2017-20;0.85
UK (Scotland);65P;2017-21;1.1
UK (Scotland);65P;2017-22;0.66
UK (Scotland);65P;2017-23;1.03
UK (Scotland);65P;2017-24;-0.08
UK (Scotland);65P;2017-25;-0.33
UK (Scotland);65P;2017-26;1.22
UK (Scotland);65P;2017-27;1.78
UK (Scotland);65P;2017-28;0.56
UK (Scotland);65P;2017-29;-1.42
UK (Scotland);65P;2017-30;-0.02
UK (Scotland);65P;2017-31;-0.24
UK (Scotland);65P;2017-32;-0.07
UK (Scotland);65P;2017-33;1.43
UK (Scotland);65P;2017-34;-0.42
UK (Scotland);65P;2017-35;-1
UK (Scotland);65P;2017-36;-0.33
UK (Scotland);65P;2017-37;-0.94
UK (Scotland);65P;2017-38;1.49
UK (Scotland);65P;2017-39;-0.5
UK (Scotland);65P;2017-40;0.73
UK (Scotland);65P;2017-41;1.54
UK (Scotland);65P;2017-42;-0.16
UK (Scotland);65P;2017-43;-0.62
UK (Scotland);65P;2017-44;0.45
UK (Scotland);65P;2017-45;0.24
UK (Scotland);65P;2017-46;1.49
UK (Scotland);65P;2017-47;1.85
UK (Scotland);65P;2017-48;1.67
UK (Scotland);65P;2017-49;3.56
UK (Scotland);65P;2017-50;5.18
UK (Scotland);65P;2017-51;5.03
UK (Scotland);65P;2017-52;9.21
UK (Scotland);65P;2018-01;9.83
UK (Scotland);65P;2018-02;9.07
UK (Scotland);65P;2018-03;7.35
UK (Scotland);65P;2018-04;5.39
UK (Scotland);65P;2018-05;2.03
UK (Scotland);65P;2018-06;2.04
UK (Scotland);65P;2018-07;1.92
UK (Scotland);65P;2018-08;1.43
UK (Scotland);65P;2018-09;2.77
UK (Scotland);65P;2018-10;2.03
UK (Scotland);65P;2018-11;2.13
UK (Scotland);65P;2018-12;0.06
UK (Scotland);65P;2018-13;0.91
UK (Scotland);65P;2018-14;0.75
UK (Scotland);65P;2018-15;-0.58
UK (Scotland);65P;2018-16;-0.99
UK (Scotland);65P;2018-17;-0.97
UK (Scotland);65P;2018-18;-0.03
UK (Scotland);65P;2018-19;-2.14
UK (Scotland);65P;2018-20;-0.09
UK (Scotland);65P;2018-21;-0.19
UK (Scotland);65P;2018-22;0.59
UK (Scotland);65P;2018-23;-2.48
UK (Scotland);65P;2018-24;-1.27
UK (Scotland);65P;2018-25;0.22
UK (Scotland);65P;2018-26;0.42
UK (Scotland);65P;2018-27;0.93
UK (Scotland);65P;2018-28;-1.05
UK (Scotland);65P;2018-29;-2.2
UK (Scotland);65P;2018-30;-1.77
UK (Scotland);65P;2018-31;-1.63
UK (Scotland);65P;2018-32;-0.58
UK (Scotland);65P;2018-33;-1.39
UK (Scotland);65P;2018-34;-2.06
UK (Scotland);65P;2018-35;-2.34
UK (Scotland);65P;2018-36;-0.7
UK (Scotland);65P;2018-37;-0.88
UK (Scotland);65P;2018-38;-0.62
UK (Scotland);65P;2018-39;-1.56
UK (Scotland);65P;2018-40;0.16
UK (Scotland);65P;2018-41;-0.18
UK (Scotland);65P;2018-42;-1.95
UK (Scotland);65P;2018-43;-0.33
UK (Scotland);65P;2018-44;-0.28
UK (Scotland);65P;2018-45;0.27
UK (Scotland);65P;2018-46;-0.76
UK (Scotland);65P;2018-47;-2.06
UK (Scotland);65P;2018-48;0.22
UK (Scotland);65P;2018-49;-0.34
UK (Scotland);65P;2018-50;-0.09
UK (Scotland);65P;2018-51;1.21
UK (Scotland);65P;2018-52;2.84
UK (Scotland);65P;2019-01;0.82
UK (Scotland);65P;2019-02;3.61
UK (Scotland);65P;2019-03;0.84
UK (Scotland);65P;2019-04;0.25
UK (Scotland);65P;2019-05;0.66
UK (Scotland);65P;2019-06;0.34
UK (Scotland);65P;2019-07;1
UK (Scotland);65P;2019-08;0.06
UK (Scotland);65P;2019-09;-0.69
UK (Scotland);65P;2019-10;0.28
UK (Scotland);65P;2019-11;-1.24
UK (Scotland);65P;2019-12;-0.55
UK (Scotland);65P;2019-13;-1.82
UK (Scotland);65P;2019-14;-1.49
UK (Scotland);65P;2019-15;-1.48
UK (Scotland);65P;2019-16;-0.47
UK (Scotland);65P;2019-17;-0.06
UK (Scotland);65P;2019-18;-0.98
UK (Scotland);65P;2019-19;1.75
UK (Scotland);65P;2019-20;0.83
UK (Scotland);65P;2019-21;-0.74
UK (Scotland);65P;2019-22;-0.82
UK (Scotland);65P;2019-23;-0.74
UK (Scotland);65P;2019-24;-0.11
UK (Scotland);65P;2019-25;0.77
UK (Scotland);65P;2019-26;-0.19
UK (Scotland);65P;2019-27;-0.76
UK (Scotland);65P;2019-28;-0.18
UK (Scotland);65P;2019-29;-0.23
UK (Scotland);65P;2019-30;0.18
UK (Scotland);65P;2019-31;-0.2
UK (Scotland);65P;2019-32;-0.73
UK (Scotland);65P;2019-33;0.18
UK (Scotland);65P;2019-34;-0.46
UK (Scotland);65P;2019-35;-1.57
UK (Scotland);65P;2019-36;-0.49
UK (Scotland);65P;2019-37;-0.32
UK (Scotland);65P;2019-38;2.38
UK (Scotland);65P;2019-39;0.34
UK (Scotland);65P;2019-40;-0.02
UK (Scotland);65P;2019-41;1.84
UK (Scotland);65P;2019-42;0.24
UK (Scotland);65P;2019-43;0.23
UK (Scotland);65P;2019-44;0.83
UK (Scotland);65P;2019-45;0.08
UK (Scotland);65P;2019-46;2.24
UK (Scotland);65P;2019-47;0.38
UK (Scotland);65P;2019-48;-0.15
UK (Scotland);65P;2019-49;2.09
UK (Scotland);65P;2019-50;1.98
UK (Scotland);65P;2019-51;2.82
UK (Scotland);65P;2019-52;1.58
UK (Scotland);65P;2020-01;1.62
UK (Scotland);65P;2020-02;1.76
UK (Scotland);65P;2020-03;0.16
UK (Scotland);65P;2020-04;0.84
UK (Scotland);65P;2020-05;0.04
UK (Scotland);65P;2020-06;0.6
UK (Scotland);65P;2020-07;-0.1
UK (Scotland);65P;2020-08;0.11
UK (Scotland);65P;2020-09;0.68
UK (Scotland);65P;2020-10;-0.05
UK (Scotland);65P;2020-11;0.44
UK (Scotland);65P;2020-12;1.42
UK (Scotland);65P;2020-13;4.19
UK (Scotland);65P;2020-14;11.64
UK (Scotland);65P;2020-15;14.82
UK (Scotland);65P;2020-16;13.71
UK (Scotland);65P;2020-17;12.55
UK (Scotland);65P;2020-18;9.66
UK (Scotland);65P;2020-19;7.48
UK (Scotland);65P;2020-20;3.66
UK (Scotland);65P;2020-21;2.82
UK (Scotland);65P;2020-22;2.1
UK (Scotland);65P;2020-23;-0.19
UK (Scotland);65P;2020-24;-0.93
UK (Scotland);65P;2020-25;0.4
UK (Scotland);65P;2020-26;-0.97
UK (Scotland);65P;2020-27;-2.12
UK (Scotland);65P;2020-28;-0.16
UK (Scotland);65P;2020-29;-0.77
UK (Scotland);65P;2020-30;-0.59
UK (Scotland);65P;2020-31;-0.71
UK (Scotland);65P;2020-32;-1.9
UK (Scotland);65P;2020-33;-2.44
UK (Scotland);65P;2020-34;-0.24
UK (Scotland);65P;2020-35;-1.34
UK (Scotland);65P;2020-36;-0.51
UK (Scotland);65P;2020-37;-0.82
UK (Scotland);65P;2020-38;-2.01
UK (Scotland);65P;2020-39;-0.18
UK (Scotland);65P;2020-40;-0.43
UK (Scotland);65P;2020-41;0.74
UK (Scotland);65P;2020-42;0.73
UK (Scotland);65P;2020-43;1.78
UK (Scotland);65P;2020-44;3.17
UK (Scotland);65P;2020-45;2.01
UK (Scotland);65P;2020-46;4.67
UK (Scotland);65P;2020-47;2.74
UK (Scotland);65P;2020-48;2.46
UK (Scotland);65P;2020-49;2.49
UK (Scotland);65P;2020-50;2.17
UK (Scotland);65P;2020-51;1.95
UK (Scotland);65P;2020-52;4.45
UK (Scotland);65P;2020-53;3.34
UK (Scotland);65P;2021-01;3.82
UK (Scotland);65P;2021-02;4.76
UK (Scotland);65P;2021-03;6.86
UK (Scotland);65P;2021-04;4.85
UK (Scotland);65P;2021-05;3.91
UK (Scotland);65P;2021-06;3.84
UK (Scotland);65P;2021-07;2.61
UK (Scotland);65P;2021-08;-0.34
UK (Scotland);65P;2021-09;-2.02
UK (Scotland);65P;2021-10;-1.23
UK (Scotland);65P;2021-11;-1.33
UK (Scotland);65P;2021-12;-1.09
UK (Scotland);65P;2021-13;-2.63
UK (Scotland);65P;2021-14;-2.56
UK (Scotland);65P;2021-15;-1.14
UK (Scotland);65P;2021-16;-1.52
UK (Scotland);65P;2021-17;-1.8
UK (Scotland);65P;2021-18;-1.13
UK (Scotland);65P;2021-19;-1.01
UK (Scotland);65P;2021-20;-0.37
UK (Scotland);65P;2021-21;0.21
UK (Scotland);65P;2021-22;-0.43
UK (Scotland);65P;2021-23;0.45
UK (Scotland);65P;2021-24;-0.13
UK (Scotland);65P;2021-25;0.41
UK (Scotland);65P;2021-26;0.37
UK (Scotland);65P;2021-27;2.22
UK (Scotland);65P;2021-28;0.69
UK (Scotland);65P;2021-29;2.04
UK (Scotland);65P;2021-30;0.14
UK (Scotland);65P;2021-31;0.9
UK (Scotland);65P;2021-32;1.32
UK (Scotland);65P;2021-33;0.68
UK (Scotland);65P;2021-34;1.54
UK (Scotland);65P;2021-35;1.55
UK (Scotland);65P;2021-36;3.6
UK (Scotland);65P;2021-37;3.39
UK (Scotland);65P;2021-38;2.19
UK (Scotland);65P;2021-39;3.51
UK (Scotland);65P;2021-40;3.83
UK (Scotland);65P;2021-41;3.21
UK (Scotland);65P;2021-42;2.7
UK (Scotland);65P;2021-43;4.36
UK (Scotland);65P;2021-44;1.67
UK (Scotland);65P;2021-45;1.81
UK (Scotland);65P;2021-46;0.72
UK (Wales);65P;2015-49;0.13
UK (Wales);65P;2015-50;-2.52
UK (Wales);65P;2015-51;-2.12
UK (Wales);65P;2015-52;-0.21
UK (Wales);65P;2015-53;-1.64
UK (Wales);65P;2016-01;-0.25
UK (Wales);65P;2016-02;-0.58
UK (Wales);65P;2016-03;0.74
UK (Wales);65P;2016-04;-2.08
UK (Wales);65P;2016-05;-0.24
UK (Wales);65P;2016-06;-1.25
UK (Wales);65P;2016-07;-0.58
UK (Wales);65P;2016-08;1.68
UK (Wales);65P;2016-09;0.75
UK (Wales);65P;2016-10;1.3
UK (Wales);65P;2016-11;2.52
UK (Wales);65P;2016-12;0.46
UK (Wales);65P;2016-13;1.13
UK (Wales);65P;2016-14;2.48
UK (Wales);65P;2016-15;0.44
UK (Wales);65P;2016-16;1.56
UK (Wales);65P;2016-17;-0.58
UK (Wales);65P;2016-18;-0.67
UK (Wales);65P;2016-19;0.62
UK (Wales);65P;2016-20;0.28
UK (Wales);65P;2016-21;-1.67
UK (Wales);65P;2016-22;-0.46
UK (Wales);65P;2016-23;-0.2
UK (Wales);65P;2016-24;-0.31
UK (Wales);65P;2016-25;-0.61
UK (Wales);65P;2016-26;-1.36
UK (Wales);65P;2016-27;1.4
UK (Wales);65P;2016-28;0.7
UK (Wales);65P;2016-29;2.28
UK (Wales);65P;2016-30;1.21
UK (Wales);65P;2016-31;2.26
UK (Wales);65P;2016-32;1.08
UK (Wales);65P;2016-33;1.57
UK (Wales);65P;2016-34;0.85
UK (Wales);65P;2016-35;-1.61
UK (Wales);65P;2016-36;-0.41
UK (Wales);65P;2016-37;0.47
UK (Wales);65P;2016-38;-1.24
UK (Wales);65P;2016-39;-0.71
UK (Wales);65P;2016-40;-2.03
UK (Wales);65P;2016-41;-0.68
UK (Wales);65P;2016-42;0.52
UK (Wales);65P;2016-43;-0.44
UK (Wales);65P;2016-44;0.21
UK (Wales);65P;2016-45;0.24
UK (Wales);65P;2016-46;0.62
UK (Wales);65P;2016-47;0.39
UK (Wales);65P;2016-48;-1.89
UK (Wales);65P;2016-49;0.6
UK (Wales);65P;2016-50;-0.73
UK (Wales);65P;2016-51;0.42
UK (Wales);65P;2016-52;2.9
UK (Wales);65P;2017-01;1.82
UK (Wales);65P;2017-02;1.36
UK (Wales);65P;2017-03;3.95
UK (Wales);65P;2017-04;2
UK (Wales);65P;2017-05;-0.06
UK (Wales);65P;2017-06;-0.68
UK (Wales);65P;2017-07;0.48
UK (Wales);65P;2017-08;0.39
UK (Wales);65P;2017-09;-1.53
UK (Wales);65P;2017-10;-1.63
UK (Wales);65P;2017-11;-1.65
UK (Wales);65P;2017-12;-1.37
UK (Wales);65P;2017-13;-0.05
UK (Wales);65P;2017-14;-0.27
UK (Wales);65P;2017-15;0.16
UK (Wales);65P;2017-16;1.03
UK (Wales);65P;2017-17;0.5
UK (Wales);65P;2017-18;1.39
UK (Wales);65P;2017-19;-0.44
UK (Wales);65P;2017-20;0.09
UK (Wales);65P;2017-21;1.6
UK (Wales);65P;2017-22;-0.77
UK (Wales);65P;2017-23;0.61
UK (Wales);65P;2017-24;-0.13
UK (Wales);65P;2017-25;1.68
UK (Wales);65P;2017-26;-1.48
UK (Wales);65P;2017-27;-0.22
UK (Wales);65P;2017-28;0.67
UK (Wales);65P;2017-29;0.9
UK (Wales);65P;2017-30;0.82
UK (Wales);65P;2017-31;-0.32
UK (Wales);65P;2017-32;-0.36
UK (Wales);65P;2017-33;1.58
UK (Wales);65P;2017-34;-0.23
UK (Wales);65P;2017-35;-0.64
UK (Wales);65P;2017-36;0.2
UK (Wales);65P;2017-37;0.27
UK (Wales);65P;2017-38;0.96
UK (Wales);65P;2017-39;-0.71
UK (Wales);65P;2017-40;1.45
UK (Wales);65P;2017-41;1.71
UK (Wales);65P;2017-42;-0.07
UK (Wales);65P;2017-43;-1.56
UK (Wales);65P;2017-44;-1.77
UK (Wales);65P;2017-45;0.53
UK (Wales);65P;2017-46;-0.45
UK (Wales);65P;2017-47;-1.19
UK (Wales);65P;2017-48;0.29
UK (Wales);65P;2017-49;0.24
UK (Wales);65P;2017-50;1.14
UK (Wales);65P;2017-51;1.75
UK (Wales);65P;2017-52;2.7
UK (Wales);65P;2018-01;2.62
UK (Wales);65P;2018-02;5.02
UK (Wales);65P;2018-03;4.14
UK (Wales);65P;2018-04;2.99
UK (Wales);65P;2018-05;2.19
UK (Wales);65P;2018-06;2.89
UK (Wales);65P;2018-07;3.29
UK (Wales);65P;2018-08;1.98
UK (Wales);65P;2018-09;3.76
UK (Wales);65P;2018-10;5.56
UK (Wales);65P;2018-11;3.03
UK (Wales);65P;2018-12;2.48
UK (Wales);65P;2018-13;1.78
UK (Wales);65P;2018-14;1.33
UK (Wales);65P;2018-15;1.26
UK (Wales);65P;2018-16;0.38
UK (Wales);65P;2018-17;-0.25
UK (Wales);65P;2018-18;-2.08
UK (Wales);65P;2018-19;-0.55
UK (Wales);65P;2018-20;0.02
UK (Wales);65P;2018-21;0.27
UK (Wales);65P;2018-22;0.43
UK (Wales);65P;2018-23;-0.31
UK (Wales);65P;2018-24;-1.13
UK (Wales);65P;2018-25;0.04
UK (Wales);65P;2018-26;2.04
UK (Wales);65P;2018-27;1.61
UK (Wales);65P;2018-28;-0.05
UK (Wales);65P;2018-29;-0.53
UK (Wales);65P;2018-30;0.1
UK (Wales);65P;2018-31;-0.72
UK (Wales);65P;2018-32;-1.95
UK (Wales);65P;2018-33;-0.86
UK (Wales);65P;2018-34;0.99
UK (Wales);65P;2018-35;1.69
UK (Wales);65P;2018-36;-0.13
UK (Wales);65P;2018-37;0.53
UK (Wales);65P;2018-38;-0.12
UK (Wales);65P;2018-39;-0.6
UK (Wales);65P;2018-40;-0.83
UK (Wales);65P;2018-41;0.12
UK (Wales);65P;2018-42;0.09
UK (Wales);65P;2018-43;-1.6
UK (Wales);65P;2018-44;1.05
UK (Wales);65P;2018-45;-0.39
UK (Wales);65P;2018-46;1.26
UK (Wales);65P;2018-47;-0.15
UK (Wales);65P;2018-48;-0.18
UK (Wales);65P;2018-49;-0.93
UK (Wales);65P;2018-50;-1.14
UK (Wales);65P;2018-51;1.4
UK (Wales);65P;2018-52;-0.71
UK (Wales);65P;2019-01;-0.07
UK (Wales);65P;2019-02;0.37
UK (Wales);65P;2019-03;-0.69
UK (Wales);65P;2019-04;0.16
UK (Wales);65P;2019-05;0.13
UK (Wales);65P;2019-06;0.02
UK (Wales);65P;2019-07;0
UK (Wales);65P;2019-08;-1.73
UK (Wales);65P;2019-09;-1.51
UK (Wales);65P;2019-10;-1.45
UK (Wales);65P;2019-11;-0.07
UK (Wales);65P;2019-12;-1.44
UK (Wales);65P;2019-13;-1.38
UK (Wales);65P;2019-14;0.21
UK (Wales);65P;2019-15;0.75
UK (Wales);65P;2019-16;1.56
UK (Wales);65P;2019-17;-0.06
UK (Wales);65P;2019-18;0.71
UK (Wales);65P;2019-19;0.55
UK (Wales);65P;2019-20;1.17
UK (Wales);65P;2019-21;-0.88
UK (Wales);65P;2019-22;0.55
UK (Wales);65P;2019-23;0.14
UK (Wales);65P;2019-24;0.12
UK (Wales);65P;2019-25;-0.87
UK (Wales);65P;2019-26;0.58
UK (Wales);65P;2019-27;-0.36
UK (Wales);65P;2019-28;0.31
UK (Wales);65P;2019-29;-0.98
UK (Wales);65P;2019-30;0.44
UK (Wales);65P;2019-31;-0.96
UK (Wales);65P;2019-32;0.35
UK (Wales);65P;2019-33;-0.1
UK (Wales);65P;2019-34;1.64
UK (Wales);65P;2019-35;0.6
UK (Wales);65P;2019-36;0.09
UK (Wales);65P;2019-37;0.7
UK (Wales);65P;2019-38;0.41
UK (Wales);65P;2019-39;1.78
UK (Wales);65P;2019-40;-0.4
UK (Wales);65P;2019-41;0.94
UK (Wales);65P;2019-42;1.2
UK (Wales);65P;2019-43;0.57
UK (Wales);65P;2019-44;-0.1
UK (Wales);65P;2019-45;-0.21
UK (Wales);65P;2019-46;1.33
UK (Wales);65P;2019-47;0.54
UK (Wales);65P;2019-48;0.72
UK (Wales);65P;2019-49;0.91
UK (Wales);65P;2019-50;0.48
UK (Wales);65P;2019-51;2.36
UK (Wales);65P;2019-52;2.39
UK (Wales);65P;2020-01;3.33
UK (Wales);65P;2020-02;2.16
UK (Wales);65P;2020-03;-0.12
UK (Wales);65P;2020-04;-0.25
UK (Wales);65P;2020-05;2.07
UK (Wales);65P;2020-06;0.2
UK (Wales);65P;2020-07;-0.65
UK (Wales);65P;2020-08;-2.05
UK (Wales);65P;2020-09;-1.94
UK (Wales);65P;2020-10;-0.87
UK (Wales);65P;2020-11;0.33
UK (Wales);65P;2020-12;1.18
UK (Wales);65P;2020-13;5.34
UK (Wales);65P;2020-14;8.67
UK (Wales);65P;2020-15;13.87
UK (Wales);65P;2020-16;12.71
UK (Wales);65P;2020-17;10.52
UK (Wales);65P;2020-18;5.94
UK (Wales);65P;2020-19;5.34
UK (Wales);65P;2020-20;3.49
UK (Wales);65P;2020-21;1.45
UK (Wales);65P;2020-22;2.1
UK (Wales);65P;2020-23;1.33
UK (Wales);65P;2020-24;1.4
UK (Wales);65P;2020-25;-0.71
UK (Wales);65P;2020-26;2
UK (Wales);65P;2020-27;0.04
UK (Wales);65P;2020-28;0.43
UK (Wales);65P;2020-29;0.67
UK (Wales);65P;2020-30;0.49
UK (Wales);65P;2020-31;-0.22
UK (Wales);65P;2020-32;1.69
UK (Wales);65P;2020-33;1.52
UK (Wales);65P;2020-34;0.23
UK (Wales);65P;2020-35;-0.89
UK (Wales);65P;2020-36;-1.08
UK (Wales);65P;2020-37;-0.19
UK (Wales);65P;2020-38;0.02
UK (Wales);65P;2020-39;2.08
UK (Wales);65P;2020-40;1.06
UK (Wales);65P;2020-41;1.84
UK (Wales);65P;2020-42;2.19
UK (Wales);65P;2020-43;10.09
UK (Wales);65P;2020-44;16.23
UK (Wales);65P;2020-45;4.27
UK (Wales);65P;2020-46;4.49
UK (Wales);65P;2020-47;4.73
UK (Wales);65P;2020-48;3.16
UK (Wales);65P;2020-49;4.07
UK (Wales);65P;2020-50;5
UK (Wales);65P;2020-51;6.49
UK (Wales);65P;2020-52;5.4
UK (Wales);65P;2020-53;8.21
UK (Wales);65P;2021-01;8.5
UK (Wales);65P;2021-02;8.78
UK (Wales);65P;2021-03;6.13
UK (Wales);65P;2021-04;3.43
UK (Wales);65P;2021-05;2
UK (Wales);65P;2021-06;2.71
UK (Wales);65P;2021-07;1.62
UK (Wales);65P;2021-08;-1.7
UK (Wales);65P;2021-09;-1.01
UK (Wales);65P;2021-10;-1.95
UK (Wales);65P;2021-11;-1.39
UK (Wales);65P;2021-12;-3.01
UK (Wales);65P;2021-13;-2.61
UK (Wales);65P;2021-14;-2.52
UK (Wales);65P;2021-15;-3.31
UK (Wales);65P;2021-16;-0.43
UK (Wales);65P;2021-17;-2.07
UK (Wales);65P;2021-18;-0.16
UK (Wales);65P;2021-19;-1.7
UK (Wales);65P;2021-20;-0.17
UK (Wales);65P;2021-21;-0.75
UK (Wales);65P;2021-22;-0.26
UK (Wales);65P;2021-23;-0.7
UK (Wales);65P;2021-24;0.83
UK (Wales);65P;2021-25;0.43
UK (Wales);65P;2021-26;1.44
UK (Wales);65P;2021-27;-0.22
UK (Wales);65P;2021-28;1.86
UK (Wales);65P;2021-29;3.82
UK (Wales);65P;2021-30;1.47
UK (Wales);65P;2021-31;2.39
UK (Wales);65P;2021-32;0.78
UK (Wales);65P;2021-33;0.97
UK (Wales);65P;2021-34;1.15
UK (Wales);65P;2021-35;1.19
UK (Wales);65P;2021-36;2.02
UK (Wales);65P;2021-37;2.72
UK (Wales);65P;2021-38;0.7
UK (Wales);65P;2021-39;3.19
