country;group;week;zscore
UK (England);75to84;2018-40;-0.68
UK (England);75to84;2018-41;-0.05
UK (England);75to84;2018-42;-2.21
UK (England);75to84;2018-43;-1.84
UK (England);75to84;2018-44;-0.44
UK (England);75to84;2018-45;-0.35
UK (England);75to84;2018-46;-2.48
UK (England);75to84;2018-47;-1.72
UK (England);75to84;2018-48;-0.17
UK (England);75to84;2018-49;-1.18
UK (England);75to84;2018-50;-1.2
UK (England);75to84;2018-51;-0.85
UK (England);75to84;2018-52;-0.49
UK (England);75to84;2019-01;-0.03
UK (England);75to84;2019-02;0.84
UK (England);75to84;2019-03;0.73
UK (England);75to84;2019-04;0.41
UK (England);75to84;2019-05;1.25
UK (England);75to84;2019-06;2.11
UK (England);75to84;2019-07;0.61
UK (England);75to84;2019-08;-0.28
UK (England);75to84;2019-09;-0.03
UK (England);75to84;2019-10;-1.44
UK (England);75to84;2019-11;-1.85
UK (England);75to84;2019-12;-0.87
UK (England);75to84;2019-13;-1.89
UK (England);75to84;2019-14;-0.2
UK (England);75to84;2019-15;0.61
UK (England);75to84;2019-16;0.05
UK (England);75to84;2019-17;0.77
UK (England);75to84;2019-18;-0.77
UK (England);75to84;2019-19;-0.42
UK (England);75to84;2019-20;-0.09
UK (England);75to84;2019-21;1.69
UK (England);75to84;2019-22;-0.07
UK (England);75to84;2019-23;-1.65
UK (England);75to84;2019-24;0.67
UK (England);75to84;2019-25;0.69
UK (England);75to84;2019-26;0.47
UK (England);75to84;2019-27;0.74
UK (England);75to84;2019-28;-0.17
UK (England);75to84;2019-29;0.03
UK (England);75to84;2019-30;2.64
UK (England);75to84;2019-31;-0.55
UK (England);75to84;2019-32;-0.47
UK (England);75to84;2019-33;-1.01
UK (England);75to84;2019-34;0.23
UK (England);75to84;2019-35;-0.06
UK (England);75to84;2019-36;-1.44
UK (England);75to84;2019-37;0.14
UK (England);75to84;2019-38;0.77
UK (England);75to84;2019-39;1.01
UK (England);75to84;2019-40;0.31
UK (England);75to84;2019-41;2.31
UK (England);75to84;2019-42;0.96
UK (England);75to84;2019-43;0.37
UK (England);75to84;2019-44;1.2
UK (England);75to84;2019-45;0.3
UK (England);75to84;2019-46;2.07
UK (England);75to84;2019-47;1.9
UK (England);75to84;2019-48;-0.04
UK (England);75to84;2019-49;1.5
UK (England);75to84;2019-50;2.42
UK (England);75to84;2019-51;3.65
UK (England);75to84;2019-52;2.55
UK (England);75to84;2020-01;2.84
UK (England);75to84;2020-02;2.17
UK (England);75to84;2020-03;0.49
UK (England);75to84;2020-04;-0.8
UK (England);75to84;2020-05;-1.16
UK (England);75to84;2020-06;-1.37
UK (England);75to84;2020-07;-0.83
UK (England);75to84;2020-08;-1.32
UK (England);75to84;2020-09;0.02
UK (England);75to84;2020-10;-0.1
UK (England);75to84;2020-11;0.16
UK (England);75to84;2020-12;2.8
UK (England);75to84;2020-13;11.07
UK (England);75to84;2020-14;23.76
UK (England);75to84;2020-15;30.31
UK (England);75to84;2020-16;24.91
UK (England);75to84;2020-17;19.47
UK (England);75to84;2020-18;13.8
UK (England);75to84;2020-19;9.26
UK (England);75to84;2020-20;5.08
UK (England);75to84;2020-21;4.51
UK (England);75to84;2020-22;3.03
UK (England);75to84;2020-23;1.82
UK (England);75to84;2020-24;0.87
UK (England);75to84;2020-25;0.22
UK (England);75to84;2020-26;1.65
UK (England);75to84;2020-27;-0.73
UK (England);75to84;2020-28;0.02
UK (England);75to84;2020-29;0.08
UK (England);75to84;2020-30;0.03
UK (England);75to84;2020-31;-0.4
UK (England);75to84;2020-32;0.39
UK (England);75to84;2020-33;3.64
UK (England);75to84;2020-34;-0.88
UK (England);75to84;2020-35;-0.26
UK (England);75to84;2020-36;-0.72
UK (England);75to84;2020-37;0
UK (England);75to84;2020-38;0.34
UK (England);75to84;2020-39;1.1
UK (England);75to84;2020-40;1.17
UK (England);75to84;2020-41;1.11
UK (England);75to84;2020-42;2.47
UK (England);75to84;2020-43;3.11
UK (England);75to84;2020-44;4.48
UK (England);75to84;2020-45;5.62
UK (England);75to84;2020-46;5.62
UK (England);75to84;2020-47;4.44
UK (England);75to84;2020-48;3.66
UK (England);75to84;2020-49;4.63
UK (England);75to84;2020-50;5.39
UK (England);75to84;2020-51;4.71
UK (England);75to84;2020-52;6.9
UK (England);75to84;2020-53;8.66
UK (England);75to84;2021-01;12.77
UK (England);75to84;2021-02;15.64
UK (England);75to84;2021-03;16.59
UK (England);75to84;2021-04;12.16
UK (England);75to84;2021-05;8.6
UK (England);75to84;2021-06;5.33
UK (England);75to84;2021-07;3.95
UK (England);75to84;2021-08;-0.26
UK (England);75to84;2021-09;-1.51
UK (England);75to84;2021-10;-1.28
UK (England);75to84;2021-11;-3.18
UK (England);75to84;2021-12;-2.86
UK (England);75to84;2021-13;-2.47
UK (England);75to84;2021-14;-2.34
UK (England);75to84;2021-15;-2.13
UK (England);75to84;2021-16;-1.66
UK (England);75to84;2021-17;-2.54
UK (England);75to84;2021-18;-1.41
UK (England);75to84;2021-19;-0.68
UK (England);75to84;2021-20;-0.75
UK (England);75to84;2021-21;-0.44
UK (England);75to84;2021-22;-0.56
UK (England);75to84;2021-23;-0.82
UK (England);75to84;2021-24;-0.96
UK (England);75to84;2021-25;-0.34
UK (England);75to84;2021-26;1.29
UK (England);75to84;2021-27;1.53
UK (England);75to84;2021-28;1.28
UK (England);75to84;2021-29;5.08
UK (England);75to84;2021-30;2.35
UK (England);75to84;2021-31;1.71
UK (England);75to84;2021-32;2.06
UK (England);75to84;2021-33;2.87
UK (England);75to84;2021-34;2.87
UK (England);75to84;2021-35;3.67
UK (England);75to84;2021-36;5.16
UK (England);75to84;2021-37;2.44
UK (England);75to84;2021-38;1.83
UK (England);75to84;2021-39;2.94
UK (England);75to84;2021-40;4.01
UK (England);75to84;2021-41;2.31
UK (England);75to84;2021-42;3.59
UK (England);75to84;2021-43;4.14
UK (England);75to84;2021-44;2.76
UK (England);75to84;2021-45;1.78
UK (England);75to84;2021-46;-3.02
UK (Northern Ireland);75to84;2015-49;
UK (Northern Ireland);75to84;2015-50;
UK (Northern Ireland);75to84;2015-51;
UK (Northern Ireland);75to84;2015-52;
UK (Northern Ireland);75to84;2015-53;
UK (Northern Ireland);75to84;2016-01;
UK (Northern Ireland);75to84;2016-02;
UK (Northern Ireland);75to84;2016-03;
UK (Northern Ireland);75to84;2016-04;
UK (Northern Ireland);75to84;2016-05;
UK (Northern Ireland);75to84;2016-06;
UK (Northern Ireland);75to84;2016-07;
UK (Northern Ireland);75to84;2016-08;
UK (Northern Ireland);75to84;2016-09;
UK (Northern Ireland);75to84;2016-10;
UK (Northern Ireland);75to84;2016-11;
UK (Northern Ireland);75to84;2016-12;
UK (Northern Ireland);75to84;2016-13;
UK (Northern Ireland);75to84;2016-14;
UK (Northern Ireland);75to84;2016-15;
UK (Northern Ireland);75to84;2016-16;
UK (Northern Ireland);75to84;2016-17;
UK (Northern Ireland);75to84;2016-18;
UK (Northern Ireland);75to84;2016-19;
UK (Northern Ireland);75to84;2016-20;
UK (Northern Ireland);75to84;2016-21;
UK (Northern Ireland);75to84;2016-22;
UK (Northern Ireland);75to84;2016-23;
UK (Northern Ireland);75to84;2016-24;
UK (Northern Ireland);75to84;2016-25;
UK (Northern Ireland);75to84;2016-26;
UK (Northern Ireland);75to84;2016-27;
UK (Northern Ireland);75to84;2016-28;
UK (Northern Ireland);75to84;2016-29;
UK (Northern Ireland);75to84;2016-30;
UK (Northern Ireland);75to84;2016-31;
UK (Northern Ireland);75to84;2016-32;
UK (Northern Ireland);75to84;2016-33;
UK (Northern Ireland);75to84;2016-34;
UK (Northern Ireland);75to84;2016-35;
UK (Northern Ireland);75to84;2016-36;
UK (Northern Ireland);75to84;2016-37;
UK (Northern Ireland);75to84;2016-38;
UK (Northern Ireland);75to84;2016-39;
UK (Northern Ireland);75to84;2016-40;
UK (Northern Ireland);75to84;2016-41;
UK (Northern Ireland);75to84;2016-42;
UK (Northern Ireland);75to84;2016-43;
UK (Northern Ireland);75to84;2016-44;
UK (Northern Ireland);75to84;2016-45;
UK (Northern Ireland);75to84;2016-46;
UK (Northern Ireland);75to84;2016-47;
UK (Northern Ireland);75to84;2016-48;0.19
UK (Northern Ireland);75to84;2016-49;-0.03
UK (Northern Ireland);75to84;2016-50;1.2
UK (Northern Ireland);75to84;2016-51;0.46
UK (Northern Ireland);75to84;2016-52;0.07
UK (Northern Ireland);75to84;2017-01;1.02
UK (Northern Ireland);75to84;2017-02;0.92
UK (Northern Ireland);75to84;2017-03;0.19
UK (Northern Ireland);75to84;2017-04;0.7
UK (Northern Ireland);75to84;2017-05;1.16
UK (Northern Ireland);75to84;2017-06;0.41
UK (Northern Ireland);75to84;2017-07;0.44
UK (Northern Ireland);75to84;2017-08;1.46
UK (Northern Ireland);75to84;2017-09;0.2
UK (Northern Ireland);75to84;2017-10;0.81
UK (Northern Ireland);75to84;2017-11;0.12
UK (Northern Ireland);75to84;2017-12;-0.03
UK (Northern Ireland);75to84;2017-13;-0.63
UK (Northern Ireland);75to84;2017-14;-0.39
UK (Northern Ireland);75to84;2017-15;-0.47
UK (Northern Ireland);75to84;2017-16;-0.54
UK (Northern Ireland);75to84;2017-17;-0.28
UK (Northern Ireland);75to84;2017-18;0.61
UK (Northern Ireland);75to84;2017-19;1.18
UK (Northern Ireland);75to84;2017-20;-0.18
UK (Northern Ireland);75to84;2017-21;0.81
UK (Northern Ireland);75to84;2017-22;-0.36
UK (Northern Ireland);75to84;2017-23;0.54
UK (Northern Ireland);75to84;2017-24;0.6
UK (Northern Ireland);75to84;2017-25;0.07
UK (Northern Ireland);75to84;2017-26;1.01
UK (Northern Ireland);75to84;2017-27;0.63
UK (Northern Ireland);75to84;2017-28;-0.18
UK (Northern Ireland);75to84;2017-29;0.16
UK (Northern Ireland);75to84;2017-30;0.07
UK (Northern Ireland);75to84;2017-31;0.39
UK (Northern Ireland);75to84;2017-32;0.69
UK (Northern Ireland);75to84;2017-33;0.48
UK (Northern Ireland);75to84;2017-34;1
UK (Northern Ireland);75to84;2017-35;0.38
UK (Northern Ireland);75to84;2017-36;0.31
UK (Northern Ireland);75to84;2017-37;0.31
UK (Northern Ireland);75to84;2017-38;0.39
UK (Northern Ireland);75to84;2017-39;-0.04
UK (Northern Ireland);75to84;2017-40;1.22
UK (Northern Ireland);75to84;2017-41;0
UK (Northern Ireland);75to84;2017-42;0.69
UK (Northern Ireland);75to84;2017-43;0.8
UK (Northern Ireland);75to84;2017-44;-0.4
UK (Northern Ireland);75to84;2017-45;-0.5
UK (Northern Ireland);75to84;2017-46;-0.28
UK (Northern Ireland);75to84;2017-47;0.58
UK (Northern Ireland);75to84;2017-48;-0.17
UK (Northern Ireland);75to84;2017-49;0.94
UK (Northern Ireland);75to84;2017-50;1.64
UK (Northern Ireland);75to84;2017-51;0.24
UK (Northern Ireland);75to84;2017-52;1.23
UK (Northern Ireland);75to84;2018-01;1.8
UK (Northern Ireland);75to84;2018-02;1.14
UK (Northern Ireland);75to84;2018-03;2.27
UK (Northern Ireland);75to84;2018-04;1.9
UK (Northern Ireland);75to84;2018-05;0.86
UK (Northern Ireland);75to84;2018-06;-0.36
UK (Northern Ireland);75to84;2018-07;0.92
UK (Northern Ireland);75to84;2018-08;0.04
UK (Northern Ireland);75to84;2018-09;-0.46
UK (Northern Ireland);75to84;2018-10;0.56
UK (Northern Ireland);75to84;2018-11;1.39
UK (Northern Ireland);75to84;2018-12;0.38
UK (Northern Ireland);75to84;2018-13;-0.57
UK (Northern Ireland);75to84;2018-14;0.04
UK (Northern Ireland);75to84;2018-15;0.22
UK (Northern Ireland);75to84;2018-16;-0.55
UK (Northern Ireland);75to84;2018-17;-1.89
UK (Northern Ireland);75to84;2018-18;-1.2
UK (Northern Ireland);75to84;2018-19;-1.45
UK (Northern Ireland);75to84;2018-20;-0.17
UK (Northern Ireland);75to84;2018-21;-1.64
UK (Northern Ireland);75to84;2018-22;-0.94
UK (Northern Ireland);75to84;2018-23;1.27
UK (Northern Ireland);75to84;2018-24;0.12
UK (Northern Ireland);75to84;2018-25;0.42
UK (Northern Ireland);75to84;2018-26;0.22
UK (Northern Ireland);75to84;2018-27;-0.67
UK (Northern Ireland);75to84;2018-28;0.19
UK (Northern Ireland);75to84;2018-29;-1.43
UK (Northern Ireland);75to84;2018-30;0.36
UK (Northern Ireland);75to84;2018-31;1.45
UK (Northern Ireland);75to84;2018-32;-0.77
UK (Northern Ireland);75to84;2018-33;0.44
UK (Northern Ireland);75to84;2018-34;0.39
UK (Northern Ireland);75to84;2018-35;-1.19
UK (Northern Ireland);75to84;2018-36;-0.65
UK (Northern Ireland);75to84;2018-37;-1.08
UK (Northern Ireland);75to84;2018-38;0.41
UK (Northern Ireland);75to84;2018-39;0.16
UK (Northern Ireland);75to84;2018-40;0.06
UK (Northern Ireland);75to84;2018-41;0.73
UK (Northern Ireland);75to84;2018-42;-1.83
UK (Northern Ireland);75to84;2018-43;-2.1
UK (Northern Ireland);75to84;2018-44;-0.3
UK (Northern Ireland);75to84;2018-45;0.12
UK (Northern Ireland);75to84;2018-46;-0.66
UK (Northern Ireland);75to84;2018-47;-0.98
UK (Northern Ireland);75to84;2018-48;-0.25
UK (Northern Ireland);75to84;2018-49;-0.47
UK (Northern Ireland);75to84;2018-50;-1.19
UK (Northern Ireland);75to84;2018-51;-0.81
UK (Northern Ireland);75to84;2018-52;-0.38
UK (Northern Ireland);75to84;2019-01;0.24
UK (Northern Ireland);75to84;2019-02;-0.92
UK (Northern Ireland);75to84;2019-03;-0.87
UK (Northern Ireland);75to84;2019-04;-1.01
UK (Northern Ireland);75to84;2019-05;-1.01
UK (Northern Ireland);75to84;2019-06;0.44
UK (Northern Ireland);75to84;2019-07;0.66
UK (Northern Ireland);75to84;2019-08;-0.82
UK (Northern Ireland);75to84;2019-09;0.04
UK (Northern Ireland);75to84;2019-10;-1.52
UK (Northern Ireland);75to84;2019-11;-0.24
UK (Northern Ireland);75to84;2019-12;-1.5
UK (Northern Ireland);75to84;2019-13;-0.98
UK (Northern Ireland);75to84;2019-14;-0.29
UK (Northern Ireland);75to84;2019-15;-0.74
UK (Northern Ireland);75to84;2019-16;-0.26
UK (Northern Ireland);75to84;2019-17;-0.24
UK (Northern Ireland);75to84;2019-18;0.41
UK (Northern Ireland);75to84;2019-19;0.36
UK (Northern Ireland);75to84;2019-20;1.82
UK (Northern Ireland);75to84;2019-21;0.23
UK (Northern Ireland);75to84;2019-22;-1.53
UK (Northern Ireland);75to84;2019-23;-0.02
UK (Northern Ireland);75to84;2019-24;0.05
UK (Northern Ireland);75to84;2019-25;-0.06
UK (Northern Ireland);75to84;2019-26;-0.26
UK (Northern Ireland);75to84;2019-27;-0.14
UK (Northern Ireland);75to84;2019-28;-0.04
UK (Northern Ireland);75to84;2019-29;0.45
UK (Northern Ireland);75to84;2019-30;-0.11
UK (Northern Ireland);75to84;2019-31;-0.37
UK (Northern Ireland);75to84;2019-32;0.73
UK (Northern Ireland);75to84;2019-33;-1.01
UK (Northern Ireland);75to84;2019-34;-0.07
UK (Northern Ireland);75to84;2019-35;-0.96
UK (Northern Ireland);75to84;2019-36;0.2
UK (Northern Ireland);75to84;2019-37;-0.94
UK (Northern Ireland);75to84;2019-38;0.66
UK (Northern Ireland);75to84;2019-39;-1.81
UK (Northern Ireland);75to84;2019-40;0.61
UK (Northern Ireland);75to84;2019-41;-1.76
UK (Northern Ireland);75to84;2019-42;0
UK (Northern Ireland);75to84;2019-43;0.12
UK (Northern Ireland);75to84;2019-44;-0.15
UK (Northern Ireland);75to84;2019-45;-0.11
UK (Northern Ireland);75to84;2019-46;-0.89
UK (Northern Ireland);75to84;2019-47;-0.25
UK (Northern Ireland);75to84;2019-48;-0.41
UK (Northern Ireland);75to84;2019-49;0.73
UK (Northern Ireland);75to84;2019-50;0.24
UK (Northern Ireland);75to84;2019-51;0.17
UK (Northern Ireland);75to84;2019-52;0.43
UK (Northern Ireland);75to84;2020-01;-0.26
UK (Northern Ireland);75to84;2020-02;-0.68
UK (Northern Ireland);75to84;2020-03;0.62
UK (Northern Ireland);75to84;2020-04;-1.65
UK (Northern Ireland);75to84;2020-05;-1.04
UK (Northern Ireland);75to84;2020-06;-0.64
UK (Northern Ireland);75to84;2020-07;-0.55
UK (Northern Ireland);75to84;2020-08;0
UK (Northern Ireland);75to84;2020-09;-0.28
UK (Northern Ireland);75to84;2020-10;-0.03
UK (Northern Ireland);75to84;2020-11;0.24
UK (Northern Ireland);75to84;2020-12;-0.5
UK (Northern Ireland);75to84;2020-13;0.48
UK (Northern Ireland);75to84;2020-14;2
UK (Northern Ireland);75to84;2020-15;3.16
UK (Northern Ireland);75to84;2020-16;2.59
UK (Northern Ireland);75to84;2020-17;1.76
UK (Northern Ireland);75to84;2020-18;1.38
UK (Northern Ireland);75to84;2020-19;-0.38
UK (Northern Ireland);75to84;2020-20;0.03
UK (Northern Ireland);75to84;2020-21;0.65
UK (Northern Ireland);75to84;2020-22;0.82
UK (Northern Ireland);75to84;2020-23;-0.11
UK (Northern Ireland);75to84;2020-24;-0.28
UK (Northern Ireland);75to84;2020-25;-0.22
UK (Northern Ireland);75to84;2020-26;-1.15
UK (Northern Ireland);75to84;2020-27;-0.69
UK (Northern Ireland);75to84;2020-28;-0.99
UK (Northern Ireland);75to84;2020-29;-0.65
UK (Northern Ireland);75to84;2020-30;0.45
UK (Northern Ireland);75to84;2020-31;-0.82
UK (Northern Ireland);75to84;2020-32;-1.17
UK (Northern Ireland);75to84;2020-33;-0.88
UK (Northern Ireland);75to84;2020-34;0.86
UK (Northern Ireland);75to84;2020-35;-0.51
UK (Northern Ireland);75to84;2020-36;-0.58
UK (Northern Ireland);75to84;2020-37;-0.9
UK (Northern Ireland);75to84;2020-38;1.09
UK (Northern Ireland);75to84;2020-39;-0.14
UK (Northern Ireland);75to84;2020-40;0.44
UK (Northern Ireland);75to84;2020-41;-0.5
UK (Northern Ireland);75to84;2020-42;0.29
UK (Northern Ireland);75to84;2020-43;1.74
UK (Northern Ireland);75to84;2020-44;0.91
UK (Northern Ireland);75to84;2020-45;1.6
UK (Northern Ireland);75to84;2020-46;0.18
UK (Northern Ireland);75to84;2020-47;1.15
UK (Northern Ireland);75to84;2020-48;-0.23
UK (Northern Ireland);75to84;2020-49;0.67
UK (Northern Ireland);75to84;2020-50;0.76
UK (Northern Ireland);75to84;2020-51;0.62
UK (Northern Ireland);75to84;2020-52;1.03
UK (Northern Ireland);75to84;2020-53;0.97
UK (Northern Ireland);75to84;2021-01;1.21
UK (Northern Ireland);75to84;2021-02;2.73
UK (Northern Ireland);75to84;2021-03;0.93
UK (Northern Ireland);75to84;2021-04;0.69
UK (Northern Ireland);75to84;2021-05;0.53
UK (Northern Ireland);75to84;2021-06;-0.61
UK (Northern Ireland);75to84;2021-07;-0.08
UK (Northern Ireland);75to84;2021-08;-0.79
UK (Northern Ireland);75to84;2021-09;-0.68
UK (Northern Ireland);75to84;2021-10;-1.37
UK (Northern Ireland);75to84;2021-11;-0.62
UK (Northern Ireland);75to84;2021-12;-1.54
UK (Northern Ireland);75to84;2021-13;-1.25
UK (Northern Ireland);75to84;2021-14;-1.47
UK (Northern Ireland);75to84;2021-15;-1.54
UK (Northern Ireland);75to84;2021-16;-1.53
UK (Northern Ireland);75to84;2021-17;-0.59
UK (Northern Ireland);75to84;2021-18;-1.82
UK (Northern Ireland);75to84;2021-19;-0.24
UK (Northern Ireland);75to84;2021-20;0.07
UK (Northern Ireland);75to84;2021-21;-1.78
UK (Northern Ireland);75to84;2021-22;-1.42
UK (Northern Ireland);75to84;2021-23;-0.84
UK (Northern Ireland);75to84;2021-24;0.3
UK (Northern Ireland);75to84;2021-25;-0.49
UK (Northern Ireland);75to84;2021-26;-0.06
UK (Northern Ireland);75to84;2021-27;-0.83
UK (Northern Ireland);75to84;2021-28;-0.02
UK (Northern Ireland);75to84;2021-29;0.64
UK (Northern Ireland);75to84;2021-30;0.34
UK (Northern Ireland);75to84;2021-31;0.17
UK (Northern Ireland);75to84;2021-32;0.87
UK (Northern Ireland);75to84;2021-33;0.82
UK (Northern Ireland);75to84;2021-34;1.61
UK (Northern Ireland);75to84;2021-35;1.2
UK (Northern Ireland);75to84;2021-36;0.77
UK (Northern Ireland);75to84;2021-37;1.54
UK (Northern Ireland);75to84;2021-38;0.66
UK (Northern Ireland);75to84;2021-39;1.47
UK (Northern Ireland);75to84;2021-40;0.52
UK (Northern Ireland);75to84;2021-41;-1.41
UK (Northern Ireland);75to84;2021-42;0.21
UK (Northern Ireland);75to84;2021-43;-0.08
UK (Northern Ireland);75to84;2021-44;-0.21
UK (Northern Ireland);75to84;2021-45;-0.45
UK (Northern Ireland);75to84;2021-46;-2.58
UK (Scotland);75to84;2015-49;
UK (Scotland);75to84;2015-50;
UK (Scotland);75to84;2015-51;
UK (Scotland);75to84;2015-52;
UK (Scotland);75to84;2015-53;
UK (Scotland);75to84;2016-01;
UK (Scotland);75to84;2016-02;
UK (Scotland);75to84;2016-03;
UK (Scotland);75to84;2016-04;
UK (Scotland);75to84;2016-05;
UK (Scotland);75to84;2016-06;
UK (Scotland);75to84;2016-07;
UK (Scotland);75to84;2016-08;
UK (Scotland);75to84;2016-09;
UK (Scotland);75to84;2016-10;
UK (Scotland);75to84;2016-11;
UK (Scotland);75to84;2016-12;
UK (Scotland);75to84;2016-13;
UK (Scotland);75to84;2016-14;
UK (Scotland);75to84;2016-15;
UK (Scotland);75to84;2016-16;
UK (Scotland);75to84;2016-17;
UK (Scotland);75to84;2016-18;-2.03
UK (Scotland);75to84;2016-19;-0.23
UK (Scotland);75to84;2016-20;0.64
UK (Scotland);75to84;2016-21;0.29
UK (Scotland);75to84;2016-22;1.14
UK (Scotland);75to84;2016-23;0.81
UK (Scotland);75to84;2016-24;0.47
UK (Scotland);75to84;2016-25;-0.49
UK (Scotland);75to84;2016-26;-0.31
UK (Scotland);75to84;2016-27;-0.19
UK (Scotland);75to84;2016-28;-0.81
UK (Scotland);75to84;2016-29;0.05
UK (Scotland);75to84;2016-30;-0.6
UK (Scotland);75to84;2016-31;0.17
UK (Scotland);75to84;2016-32;-1.91
UK (Scotland);75to84;2016-33;-1.26
UK (Scotland);75to84;2016-34;1.11
UK (Scotland);75to84;2016-35;-0.35
UK (Scotland);75to84;2016-36;-1.81
UK (Scotland);75to84;2016-37;0.12
UK (Scotland);75to84;2016-38;-1.34
UK (Scotland);75to84;2016-39;0.23
UK (Scotland);75to84;2016-40;-0.72
UK (Scotland);75to84;2016-41;0.49
UK (Scotland);75to84;2016-42;-0.02
UK (Scotland);75to84;2016-43;-0.53
UK (Scotland);75to84;2016-44;0.56
UK (Scotland);75to84;2016-45;0.38
UK (Scotland);75to84;2016-46;1.07
UK (Scotland);75to84;2016-47;1.16
UK (Scotland);75to84;2016-48;0.42
UK (Scotland);75to84;2016-49;1.11
UK (Scotland);75to84;2016-50;2.43
UK (Scotland);75to84;2016-51;0.52
UK (Scotland);75to84;2016-52;1.9
UK (Scotland);75to84;2017-01;2.09
UK (Scotland);75to84;2017-02;0.28
UK (Scotland);75to84;2017-03;1.47
UK (Scotland);75to84;2017-04;1.05
UK (Scotland);75to84;2017-05;2.34
UK (Scotland);75to84;2017-06;1.92
UK (Scotland);75to84;2017-07;1.65
UK (Scotland);75to84;2017-08;1.61
UK (Scotland);75to84;2017-09;0.27
UK (Scotland);75to84;2017-10;1.38
UK (Scotland);75to84;2017-11;1.17
UK (Scotland);75to84;2017-12;0.46
UK (Scotland);75to84;2017-13;0.9
UK (Scotland);75to84;2017-14;-1
UK (Scotland);75to84;2017-15;1.64
UK (Scotland);75to84;2017-16;0.47
UK (Scotland);75to84;2017-17;-0.1
UK (Scotland);75to84;2017-18;-0.04
UK (Scotland);75to84;2017-19;1.5
UK (Scotland);75to84;2017-20;1.44
