country;group;week;zscore
UK (Scotland);75to84;2020-04;1.29
UK (Scotland);75to84;2020-05;0.44
UK (Scotland);75to84;2020-06;-0.37
UK (Scotland);75to84;2020-07;-0.12
UK (Scotland);75to84;2020-08;-0.13
UK (Scotland);75to84;2020-09;0.79
UK (Scotland);75to84;2020-10;-0.18
UK (Scotland);75to84;2020-11;-0.26
UK (Scotland);75to84;2020-12;1.68
UK (Scotland);75to84;2020-13;4.34
UK (Scotland);75to84;2020-14;10.08
UK (Scotland);75to84;2020-15;13.86
UK (Scotland);75to84;2020-16;10.43
UK (Scotland);75to84;2020-17;10.63
UK (Scotland);75to84;2020-18;7.17
UK (Scotland);75to84;2020-19;6.83
UK (Scotland);75to84;2020-20;1.72
UK (Scotland);75to84;2020-21;2.71
UK (Scotland);75to84;2020-22;1.25
UK (Scotland);75to84;2020-23;-0.05
UK (Scotland);75to84;2020-24;-0.3
UK (Scotland);75to84;2020-25;1.09
UK (Scotland);75to84;2020-26;-0.48
UK (Scotland);75to84;2020-27;-1.99
UK (Scotland);75to84;2020-28;0.35
UK (Scotland);75to84;2020-29;-1.27
UK (Scotland);75to84;2020-30;0.37
UK (Scotland);75to84;2020-31;0.43
UK (Scotland);75to84;2020-32;-1.94
UK (Scotland);75to84;2020-33;-2.13
UK (Scotland);75to84;2020-34;-0.01
UK (Scotland);75to84;2020-35;-1.45
UK (Scotland);75to84;2020-36;-0.76
UK (Scotland);75to84;2020-37;-0.67
UK (Scotland);75to84;2020-38;-1.83
UK (Scotland);75to84;2020-39;-0.46
UK (Scotland);75to84;2020-40;-1.41
UK (Scotland);75to84;2020-41;2.28
UK (Scotland);75to84;2020-42;1.62
UK (Scotland);75to84;2020-43;0.4
UK (Scotland);75to84;2020-44;3.26
UK (Scotland);75to84;2020-45;1.89
UK (Scotland);75to84;2020-46;1.4
UK (Scotland);75to84;2020-47;1.55
UK (Scotland);75to84;2020-48;0.76
UK (Scotland);75to84;2020-49;1.9
UK (Scotland);75to84;2020-50;0.57
UK (Scotland);75to84;2020-51;1.98
UK (Scotland);75to84;2020-52;4.41
UK (Scotland);75to84;2020-53;2.58
UK (Scotland);75to84;2021-01;2.33
UK (Scotland);75to84;2021-02;3.11
UK (Scotland);75to84;2021-03;5.29
UK (Scotland);75to84;2021-04;4.24
UK (Scotland);75to84;2021-05;4.13
UK (Scotland);75to84;2021-06;3.31
UK (Scotland);75to84;2021-07;2.44
UK (Scotland);75to84;2021-08;-0.07
UK (Scotland);75to84;2021-09;-1.31
UK (Scotland);75to84;2021-10;-0.51
UK (Scotland);75to84;2021-11;-0.4
UK (Scotland);75to84;2021-12;-1
UK (Scotland);75to84;2021-13;-1.57
UK (Scotland);75to84;2021-14;-3.26
UK (Scotland);75to84;2021-15;-2.16
UK (Scotland);75to84;2021-16;-0.45
UK (Scotland);75to84;2021-17;-0.43
UK (Scotland);75to84;2021-18;-1.4
UK (Scotland);75to84;2021-19;-0.08
UK (Scotland);75to84;2021-20;0.23
UK (Scotland);75to84;2021-21;0.28
UK (Scotland);75to84;2021-22;-1.64
UK (Scotland);75to84;2021-23;-0.4
UK (Scotland);75to84;2021-24;0.69
UK (Scotland);75to84;2021-25;0.32
UK (Scotland);75to84;2021-26;1.01
UK (Scotland);75to84;2021-27;2.25
UK (Scotland);75to84;2021-28;-0.43
UK (Scotland);75to84;2021-29;2.51
UK (Scotland);75to84;2021-30;-0.44
UK (Scotland);75to84;2021-31;-0.19
UK (Scotland);75to84;2021-32;1.5
UK (Scotland);75to84;2021-33;0.47
UK (Scotland);75to84;2021-34;1.92
UK (Scotland);75to84;2021-35;0.92
UK (Scotland);75to84;2021-36;2.24
UK (Scotland);75to84;2021-37;1.57
UK (Scotland);75to84;2021-38;1.04
UK (Scotland);75to84;2021-39;4.03
UK (Scotland);75to84;2021-40;4.67
UK (Scotland);75to84;2021-41;1.92
UK (Scotland);75to84;2021-42;2.14
UK (Scotland);75to84;2021-43;3.16
UK (Scotland);75to84;2021-44;1.93
UK (Scotland);75to84;2021-45;1.5
UK (Scotland);75to84;2021-46;1.73
UK (Scotland);75to84;2021-47;2.31
UK (Scotland);75to84;2021-48;2.23
UK (Scotland);75to84;2021-49;1.04
UK (Scotland);75to84;2021-50;2.16
UK (Scotland);75to84;2021-51;0.68
UK (Scotland);75to84;2021-52;3.37
UK (Scotland);75to84;2022-01;-0.44
UK (Scotland);75to84;2022-02;1.12
UK (Scotland);75to84;2022-03;0.46
UK (Scotland);75to84;2022-04;0.7
UK (Scotland);75to84;2022-05;0.7
UK (Scotland);75to84;2022-06;-1.37
UK (Scotland);75to84;2022-07;0.84
UK (Scotland);75to84;2022-08;-0.14
UK (Scotland);75to84;2022-09;0.56
UK (Scotland);75to84;2022-10;0.54
UK (Scotland);75to84;2022-11;1.14
UK (Scotland);75to84;2022-12;2.33
UK (Scotland);75to84;2022-13;1.64
UK (Scotland);75to84;2022-14;1.2
UK (Scotland);75to84;2022-15;3.73
UK (Scotland);75to84;2022-16;0.36
UK (Scotland);75to84;2022-17;0.39
UK (Scotland);75to84;2022-18;1.38
UK (Scotland);75to84;2022-19;-0.84
UK (Scotland);75to84;2022-20;-1.86
UK (Scotland);75to84;2022-21;-0.75
UK (Scotland);75to84;2022-22;-0.41
UK (Scotland);75to84;2022-23;1.48
UK (Scotland);75to84;2022-24;1.2
UK (Scotland);75to84;2022-25;0.8
UK (Scotland);75to84;2022-26;3.15
UK (Scotland);75to84;2022-27;0.88
UK (Scotland);75to84;2022-28;2.44
UK (Scotland);75to84;2022-29;3.34
UK (Scotland);75to84;2022-30;0.62
UK (Scotland);75to84;2022-31;0.03
UK (Scotland);75to84;2022-32;1.08
UK (Scotland);75to84;2022-33;-0.21
UK (Scotland);75to84;2022-34;1.15
UK (Scotland);75to84;2022-35;0.42
UK (Scotland);75to84;2022-36;0.36
UK (Scotland);75to84;2022-37;0.91
UK (Scotland);75to84;2022-38;0.63
UK (Scotland);75to84;2022-39;0.88
UK (Scotland);75to84;2022-40;2.64
UK (Scotland);75to84;2022-41;0.54
UK (Scotland);75to84;2022-42;1.93
UK (Scotland);75to84;2022-43;1.46
UK (Scotland);75to84;2022-44;0.81
UK (Scotland);75to84;2022-45;2.15
UK (Scotland);75to84;2022-46;1.05
UK (Scotland);75to84;2022-47;1.4
UK (Scotland);75to84;2022-48;0.35
UK (Scotland);75to84;2022-49;1.16
UK (Scotland);75to84;2022-50;4.97
UK (Scotland);75to84;2022-51;4.64
UK (Scotland);75to84;2022-52;4.08
UK (Scotland);75to84;2023-01;7.74
UK (Scotland);75to84;2023-02;3.22
UK (Scotland);75to84;2023-03;1.64
UK (Wales);75to84;2019-05;-1.09
UK (Wales);75to84;2019-06;-1.31
UK (Wales);75to84;2019-07;-0.2
UK (Wales);75to84;2019-08;-2.23
UK (Wales);75to84;2019-09;-2.33
UK (Wales);75to84;2019-10;-0.73
UK (Wales);75to84;2019-11;-0.7
UK (Wales);75to84;2019-12;-0.65
UK (Wales);75to84;2019-13;-1.1
UK (Wales);75to84;2019-14;-1.29
UK (Wales);75to84;2019-15;-0.19
UK (Wales);75to84;2019-16;-0.14
UK (Wales);75to84;2019-17;-0.23
UK (Wales);75to84;2019-18;-1.04
UK (Wales);75to84;2019-19;-0.79
UK (Wales);75to84;2019-20;1.17
UK (Wales);75to84;2019-21;-0.46
UK (Wales);75to84;2019-22;-0.08
UK (Wales);75to84;2019-23;-0.62
UK (Wales);75to84;2019-24;-0.51
UK (Wales);75to84;2019-25;-0.95
UK (Wales);75to84;2019-26;0.61
UK (Wales);75to84;2019-27;0.35
UK (Wales);75to84;2019-28;0.29
UK (Wales);75to84;2019-29;-1.47
UK (Wales);75to84;2019-30;0.96
UK (Wales);75to84;2019-31;-1.13
UK (Wales);75to84;2019-32;0.2
UK (Wales);75to84;2019-33;-0.53
UK (Wales);75to84;2019-34;0.79
UK (Wales);75to84;2019-35;1.11
UK (Wales);75to84;2019-36;-0.5
UK (Wales);75to84;2019-37;0.37
UK (Wales);75to84;2019-38;-0.71
UK (Wales);75to84;2019-39;0.33
UK (Wales);75to84;2019-40;-0.48
UK (Wales);75to84;2019-41;-0.43
UK (Wales);75to84;2019-42;0.03
UK (Wales);75to84;2019-43;-0.87
UK (Wales);75to84;2019-44;-0.78
UK (Wales);75to84;2019-45;-2.95
UK (Wales);75to84;2019-46;0.57
UK (Wales);75to84;2019-47;0.12
UK (Wales);75to84;2019-48;-0.83
UK (Wales);75to84;2019-49;0.27
UK (Wales);75to84;2019-50;0.18
UK (Wales);75to84;2019-51;0.99
UK (Wales);75to84;2019-52;0.82
UK (Wales);75to84;2020-01;1.35
UK (Wales);75to84;2020-02;1.83
UK (Wales);75to84;2020-03;-1.09
UK (Wales);75to84;2020-04;0.06
UK (Wales);75to84;2020-05;0.98
UK (Wales);75to84;2020-06;-2.07
UK (Wales);75to84;2020-07;-0.58
UK (Wales);75to84;2020-08;-1.32
UK (Wales);75to84;2020-09;-2.02
UK (Wales);75to84;2020-10;-1.18
UK (Wales);75to84;2020-11;-0.85
UK (Wales);75to84;2020-12;0.73
UK (Wales);75to84;2020-13;3.1
UK (Wales);75to84;2020-14;4.66
UK (Wales);75to84;2020-15;8.48
UK (Wales);75to84;2020-16;8.07
UK (Wales);75to84;2020-17;5.32
UK (Wales);75to84;2020-18;3.14
UK (Wales);75to84;2020-19;1.3
UK (Wales);75to84;2020-20;1.36
UK (Wales);75to84;2020-21;0.49
UK (Wales);75to84;2020-22;0
UK (Wales);75to84;2020-23;0.72
UK (Wales);75to84;2020-24;0.41
UK (Wales);75to84;2020-25;-1.58
UK (Wales);75to84;2020-26;0.5
UK (Wales);75to84;2020-27;-0.63
UK (Wales);75to84;2020-28;-0.31
UK (Wales);75to84;2020-29;-0.7
UK (Wales);75to84;2020-30;0.3
UK (Wales);75to84;2020-31;-1.26
UK (Wales);75to84;2020-32;0.35
UK (Wales);75to84;2020-33;0.73
UK (Wales);75to84;2020-34;0.65
UK (Wales);75to84;2020-35;-0.11
UK (Wales);75to84;2020-36;-0.54
UK (Wales);75to84;2020-37;-0.71
UK (Wales);75to84;2020-38;0.55
UK (Wales);75to84;2020-39;2.01
UK (Wales);75to84;2020-40;-0.09
UK (Wales);75to84;2020-41;2.6
UK (Wales);75to84;2020-42;0.72
UK (Wales);75to84;2020-43;7.51
UK (Wales);75to84;2020-44;10.47
UK (Wales);75to84;2020-45;3.52
UK (Wales);75to84;2020-46;3.15
UK (Wales);75to84;2020-47;3.84
UK (Wales);75to84;2020-48;1.02
UK (Wales);75to84;2020-49;2.86
UK (Wales);75to84;2020-50;3.86
UK (Wales);75to84;2020-51;3.4
UK (Wales);75to84;2020-52;2.77
UK (Wales);75to84;2020-53;3.33
UK (Wales);75to84;2021-01;5.59
UK (Wales);75to84;2021-02;5.42
UK (Wales);75to84;2021-03;3.58
UK (Wales);75to84;2021-04;0.87
UK (Wales);75to84;2021-05;0.35
UK (Wales);75to84;2021-06;1.99
UK (Wales);75to84;2021-07;-0.09
UK (Wales);75to84;2021-08;-2.62
UK (Wales);75to84;2021-09;-1.31
UK (Wales);75to84;2021-10;-2.84
UK (Wales);75to84;2021-11;-1.63
UK (Wales);75to84;2021-12;-3.81
UK (Wales);75to84;2021-13;-2.43
UK (Wales);75to84;2021-14;-2.23
UK (Wales);75to84;2021-15;-2.77
UK (Wales);75to84;2021-16;-0.68
UK (Wales);75to84;2021-17;-0.98
UK (Wales);75to84;2021-18;-1.22
UK (Wales);75to84;2021-19;-1.4
UK (Wales);75to84;2021-20;-0.72
UK (Wales);75to84;2021-21;-0.56
UK (Wales);75to84;2021-22;-0.85
UK (Wales);75to84;2021-23;-1.17
UK (Wales);75to84;2021-24;0.31
UK (Wales);75to84;2021-25;0.46
UK (Wales);75to84;2021-26;1.07
UK (Wales);75to84;2021-27;-1.51
UK (Wales);75to84;2021-28;2.6
UK (Wales);75to84;2021-29;2.1
UK (Wales);75to84;2021-30;-0.06
UK (Wales);75to84;2021-31;3.43
UK (Wales);75to84;2021-32;-0.49
UK (Wales);75to84;2021-33;-0.28
UK (Wales);75to84;2021-34;-0.1
UK (Wales);75to84;2021-35;0.41
UK (Wales);75to84;2021-36;2.57
UK (Wales);75to84;2021-37;2.12
UK (Wales);75to84;2021-38;0.9
UK (Wales);75to84;2021-39;2.35
UK (Wales);75to84;2021-40;1.24
UK (Wales);75to84;2021-41;1.24
UK (Wales);75to84;2021-42;2.51
UK (Wales);75to84;2021-43;3.57
UK (Wales);75to84;2021-44;0.61
UK (Wales);75to84;2021-45;1.57
UK (Wales);75to84;2021-46;0.38
UK (Wales);75to84;2021-47;-0.91
UK (Wales);75to84;2021-48;-1.43
UK (Wales);75to84;2021-49;-0.2
UK (Wales);75to84;2021-50;-1.08
UK (Wales);75to84;2021-51;0.4
UK (Wales);75to84;2021-52;0.96
UK (Wales);75to84;2022-01;0.62
UK (Wales);75to84;2022-02;-1.2
UK (Wales);75to84;2022-03;-1.47
UK (Wales);75to84;2022-04;-1.1
UK (Wales);75to84;2022-05;-2.61
UK (Wales);75to84;2022-06;-1.35
UK (Wales);75to84;2022-07;-1.97
UK (Wales);75to84;2022-08;-0.21
UK (Wales);75to84;2022-09;-2.74
UK (Wales);75to84;2022-10;-2.57
UK (Wales);75to84;2022-11;-1.64
UK (Wales);75to84;2022-12;-1.59
UK (Wales);75to84;2022-13;-0.96
UK (Wales);75to84;2022-14;-0.24
UK (Wales);75to84;2022-15;1.43
UK (Wales);75to84;2022-16;0.26
UK (Wales);75to84;2022-17;0.46
UK (Wales);75to84;2022-18;0.33
UK (Wales);75to84;2022-19;0.73
UK (Wales);75to84;2022-20;1.58
UK (Wales);75to84;2022-21;-2.42
UK (Wales);75to84;2022-22;0.77
UK (Wales);75to84;2022-23;0.21
UK (Wales);75to84;2022-24;0.18
UK (Wales);75to84;2022-25;0.61
UK (Wales);75to84;2022-26;0.46
UK (Wales);75to84;2022-27;0.14
UK (Wales);75to84;2022-28;0.63
UK (Wales);75to84;2022-29;1.73
UK (Wales);75to84;2022-30;1.43
UK (Wales);75to84;2022-31;1.12
UK (Wales);75to84;2022-32;3.02
UK (Wales);75to84;2022-33;1.12
UK (Wales);75to84;2022-34;1.19
UK (Wales);75to84;2022-35;-1.23
UK (Wales);75to84;2022-36;0.01
UK (Wales);75to84;2022-37;-0.5
UK (Wales);75to84;2022-38;-0.32
UK (Wales);75to84;2022-39;0.59
UK (Wales);75to84;2022-40;0.91
UK (Wales);75to84;2022-41;2.35
UK (Wales);75to84;2022-42;0.23
UK (Wales);75to84;2022-43;0.86
UK (Wales);75to84;2022-44;-0.24
UK (Wales);75to84;2022-45;0.43
UK (Wales);75to84;2022-46;-0.58
UK (Wales);75to84;2022-47;-0.86
UK (Wales);75to84;2022-48;-1.27
UK (Wales);75to84;2022-49;0.35
UK (Wales);75to84;2022-50;2.85
UK (Wales);75to84;2022-51;6.81
UK (Wales);75to84;2022-52;5.08
UK (Wales);75to84;2023-01;2.35
UK (Wales);75to84;2023-02;-1.4
UK (Wales);75to84;2023-03;-4.09
