country;group;week;zscore
UK (Northern Ireland);65to74;2020-25;0.8
UK (Northern Ireland);65to74;2020-26;-0.06
UK (Northern Ireland);65to74;2020-27;0.33
UK (Northern Ireland);65to74;2020-28;-0.69
UK (Northern Ireland);65to74;2020-29;0.13
UK (Northern Ireland);65to74;2020-30;2.19
UK (Northern Ireland);65to74;2020-31;0.08
UK (Northern Ireland);65to74;2020-32;2.87
UK (Northern Ireland);65to74;2020-33;0.18
UK (Northern Ireland);65to74;2020-34;0.43
UK (Northern Ireland);65to74;2020-35;1.21
UK (Northern Ireland);65to74;2020-36;-1.28
UK (Northern Ireland);65to74;2020-37;3.33
UK (Northern Ireland);65to74;2020-38;1.99
UK (Northern Ireland);65to74;2020-39;0.28
UK (Northern Ireland);65to74;2020-40;0.83
UK (Northern Ireland);65to74;2020-41;0.17
UK (Northern Ireland);65to74;2020-42;0.59
UK (Northern Ireland);65to74;2020-43;2.05
UK (Northern Ireland);65to74;2020-44;2.19
UK (Northern Ireland);65to74;2020-45;2.69
UK (Northern Ireland);65to74;2020-46;2.46
UK (Northern Ireland);65to74;2020-47;1.98
UK (Northern Ireland);65to74;2020-48;1.87
UK (Northern Ireland);65to74;2020-49;1.39
UK (Northern Ireland);65to74;2020-50;2.38
UK (Northern Ireland);65to74;2020-51;2.15
UK (Northern Ireland);65to74;2020-52;2.4
UK (Northern Ireland);65to74;2020-53;1.48
UK (Northern Ireland);65to74;2021-01;4.63
UK (Northern Ireland);65to74;2021-02;3.79
UK (Northern Ireland);65to74;2021-03;3.27
UK (Northern Ireland);65to74;2021-04;2.63
UK (Northern Ireland);65to74;2021-05;2.54
UK (Northern Ireland);65to74;2021-06;2.46
UK (Northern Ireland);65to74;2021-07;0.3
UK (Northern Ireland);65to74;2021-08;2.05
UK (Northern Ireland);65to74;2021-09;0.2
UK (Northern Ireland);65to74;2021-10;1.87
UK (Northern Ireland);65to74;2021-11;1.39
UK (Northern Ireland);65to74;2021-12;1.28
UK (Northern Ireland);65to74;2021-13;0.63
UK (Northern Ireland);65to74;2021-14;0.22
UK (Northern Ireland);65to74;2021-15;1.3
UK (Northern Ireland);65to74;2021-16;1.16
UK (Northern Ireland);65to74;2021-17;2.33
UK (Northern Ireland);65to74;2021-18;2.7
UK (Northern Ireland);65to74;2021-19;2.93
UK (Northern Ireland);65to74;2021-20;0.55
UK (Northern Ireland);65to74;2021-21;0.24
UK (Northern Ireland);65to74;2021-22;0.35
UK (Northern Ireland);65to74;2021-23;1.92
UK (Northern Ireland);65to74;2021-24;0.84
UK (Northern Ireland);65to74;2021-25;1.46
UK (Northern Ireland);65to74;2021-26;1.43
UK (Northern Ireland);65to74;2021-27;-1.36
UK (Northern Ireland);65to74;2021-28;0.97
UK (Northern Ireland);65to74;2021-29;1.33
UK (Northern Ireland);65to74;2021-30;0.53
UK (Northern Ireland);65to74;2021-31;1.91
UK (Northern Ireland);65to74;2021-32;0.22
UK (Northern Ireland);65to74;2021-33;0.61
UK (Northern Ireland);65to74;2021-34;2.37
UK (Northern Ireland);65to74;2021-35;2.61
UK (Northern Ireland);65to74;2021-36;3.56
UK (Northern Ireland);65to74;2021-37;1.88
UK (Northern Ireland);65to74;2021-38;2.14
UK (Northern Ireland);65to74;2021-39;2.52
UK (Northern Ireland);65to74;2021-40;0.48
UK (Northern Ireland);65to74;2021-41;2.42
UK (Northern Ireland);65to74;2021-42;3.16
UK (Northern Ireland);65to74;2021-43;2.07
UK (Northern Ireland);65to74;2021-44;3.4
UK (Northern Ireland);65to74;2021-45;2.22
UK (Northern Ireland);65to74;2021-46;1.99
UK (Northern Ireland);65to74;2021-47;1.51
UK (Northern Ireland);65to74;2021-48;2.84
UK (Northern Ireland);65to74;2021-49;2.03
UK (Northern Ireland);65to74;2021-50;3.42
UK (Northern Ireland);65to74;2021-51;0.86
UK (Northern Ireland);65to74;2021-52;2.88
UK (Northern Ireland);65to74;2022-01;3.01
UK (Northern Ireland);65to74;2022-02;1.3
UK (Northern Ireland);65to74;2022-03;0.97
UK (Northern Ireland);65to74;2022-04;3.07
UK (Northern Ireland);65to74;2022-05;2.43
UK (Northern Ireland);65to74;2022-06;1.76
UK (Northern Ireland);65to74;2022-07;1.43
UK (Northern Ireland);65to74;2022-08;0.97
UK (Northern Ireland);65to74;2022-09;2.32
UK (Northern Ireland);65to74;2022-10;2.11
UK (Northern Ireland);65to74;2022-11;2.61
UK (Northern Ireland);65to74;2022-12;2.15
UK (Northern Ireland);65to74;2022-13;1.3
UK (Northern Ireland);65to74;2022-14;2.31
UK (Northern Ireland);65to74;2022-15;0.24
UK (Northern Ireland);65to74;2022-16;0.74
UK (Northern Ireland);65to74;2022-17;2.08
UK (Northern Ireland);65to74;2022-18;2.21
UK (Northern Ireland);65to74;2022-19;1.81
UK (Northern Ireland);65to74;2022-20;0.14
UK (Northern Ireland);65to74;2022-21;-0.3
UK (Northern Ireland);65to74;2022-22;0.79
UK (Northern Ireland);65to74;2022-23;1
UK (Northern Ireland);65to74;2022-24;1.87
UK (Northern Ireland);65to74;2022-25;2.8
UK (Northern Ireland);65to74;2022-26;2.78
UK (Northern Ireland);65to74;2022-27;0.6
UK (Northern Ireland);65to74;2022-28;0.83
UK (Northern Ireland);65to74;2022-29;0.12
UK (Northern Ireland);65to74;2022-30;0.31
UK (Northern Ireland);65to74;2022-31;0.17
UK (Northern Ireland);65to74;2022-32;1.56
UK (Northern Ireland);65to74;2022-33;-0.05
UK (Northern Ireland);65to74;2022-34;1.08
UK (Northern Ireland);65to74;2022-35;-0.03
UK (Northern Ireland);65to74;2022-36;2
UK (Northern Ireland);65to74;2022-37;0.02
UK (Northern Ireland);65to74;2022-38;-0.88
UK (Northern Ireland);65to74;2022-39;0.45
UK (Northern Ireland);65to74;2022-40;1.23
UK (Northern Ireland);65to74;2022-41;1.77
UK (Northern Ireland);65to74;2022-42;-1.09
UK (Scotland);65to74;2018-44;-0.56
UK (Scotland);65to74;2018-45;1.92
UK (Scotland);65to74;2018-46;-0.39
UK (Scotland);65to74;2018-47;0.52
UK (Scotland);65to74;2018-48;2.27
UK (Scotland);65to74;2018-49;0.24
UK (Scotland);65to74;2018-50;1.2
UK (Scotland);65to74;2018-51;0.54
UK (Scotland);65to74;2018-52;3.13
UK (Scotland);65to74;2019-01;1.2
UK (Scotland);65to74;2019-02;2.65
UK (Scotland);65to74;2019-03;0.59
UK (Scotland);65to74;2019-04;1.08
UK (Scotland);65to74;2019-05;0.48
UK (Scotland);65to74;2019-06;-0.4
UK (Scotland);65to74;2019-07;2.21
UK (Scotland);65to74;2019-08;0.44
UK (Scotland);65to74;2019-09;-0.83
UK (Scotland);65to74;2019-10;1.78
UK (Scotland);65to74;2019-11;0.01
UK (Scotland);65to74;2019-12;-0.09
UK (Scotland);65to74;2019-13;-0.25
UK (Scotland);65to74;2019-14;-0.17
UK (Scotland);65to74;2019-15;-0.75
UK (Scotland);65to74;2019-16;-1.34
UK (Scotland);65to74;2019-17;-0.39
UK (Scotland);65to74;2019-18;-0.24
UK (Scotland);65to74;2019-19;0.89
UK (Scotland);65to74;2019-20;0.87
UK (Scotland);65to74;2019-21;0.25
UK (Scotland);65to74;2019-22;-0.32
UK (Scotland);65to74;2019-23;-0.83
UK (Scotland);65to74;2019-24;-0.23
UK (Scotland);65to74;2019-25;1.9
UK (Scotland);65to74;2019-26;0.58
UK (Scotland);65to74;2019-27;-0.72
UK (Scotland);65to74;2019-28;0.65
UK (Scotland);65to74;2019-29;0.44
UK (Scotland);65to74;2019-30;-0.26
UK (Scotland);65to74;2019-31;0
UK (Scotland);65to74;2019-32;-0.53
UK (Scotland);65to74;2019-33;0.81
UK (Scotland);65to74;2019-34;-0.64
UK (Scotland);65to74;2019-35;-1.72
UK (Scotland);65to74;2019-36;-0.46
UK (Scotland);65to74;2019-37;-0.41
UK (Scotland);65to74;2019-38;0.75
UK (Scotland);65to74;2019-39;-0.7
UK (Scotland);65to74;2019-40;-0.34
UK (Scotland);65to74;2019-41;0.25
UK (Scotland);65to74;2019-42;0.7
UK (Scotland);65to74;2019-43;-0.19
UK (Scotland);65to74;2019-44;0.43
UK (Scotland);65to74;2019-45;0.56
UK (Scotland);65to74;2019-46;0.69
UK (Scotland);65to74;2019-47;-0.54
UK (Scotland);65to74;2019-48;-0.28
UK (Scotland);65to74;2019-49;0.58
UK (Scotland);65to74;2019-50;2.15
UK (Scotland);65to74;2019-51;2.08
UK (Scotland);65to74;2019-52;0.81
UK (Scotland);65to74;2020-01;1.03
UK (Scotland);65to74;2020-02;1.45
UK (Scotland);65to74;2020-03;0.11
UK (Scotland);65to74;2020-04;0.86
UK (Scotland);65to74;2020-05;0.63
UK (Scotland);65to74;2020-06;1.78
UK (Scotland);65to74;2020-07;1.16
UK (Scotland);65to74;2020-08;0.9
UK (Scotland);65to74;2020-09;-0.48
UK (Scotland);65to74;2020-10;0.91
UK (Scotland);65to74;2020-11;1.03
UK (Scotland);65to74;2020-12;1.89
UK (Scotland);65to74;2020-13;2.61
UK (Scotland);65to74;2020-14;6.58
UK (Scotland);65to74;2020-15;4.79
UK (Scotland);65to74;2020-16;4.66
UK (Scotland);65to74;2020-17;4.06
UK (Scotland);65to74;2020-18;4.23
UK (Scotland);65to74;2020-19;1.43
UK (Scotland);65to74;2020-20;1.19
UK (Scotland);65to74;2020-21;-1.03
UK (Scotland);65to74;2020-22;1.68
UK (Scotland);65to74;2020-23;0.21
UK (Scotland);65to74;2020-24;-1.14
UK (Scotland);65to74;2020-25;-0.55
UK (Scotland);65to74;2020-26;-0.45
UK (Scotland);65to74;2020-27;-0.47
UK (Scotland);65to74;2020-28;-0.02
UK (Scotland);65to74;2020-29;-0.34
UK (Scotland);65to74;2020-30;-0.67
UK (Scotland);65to74;2020-31;-0.35
UK (Scotland);65to74;2020-32;0.37
UK (Scotland);65to74;2020-33;-0.93
UK (Scotland);65to74;2020-34;1.67
UK (Scotland);65to74;2020-35;0.81
UK (Scotland);65to74;2020-36;0.81
UK (Scotland);65to74;2020-37;0.21
UK (Scotland);65to74;2020-38;-2.16
UK (Scotland);65to74;2020-39;0.42
UK (Scotland);65to74;2020-40;0.4
UK (Scotland);65to74;2020-41;-0.6
UK (Scotland);65to74;2020-42;1.62
UK (Scotland);65to74;2020-43;2.43
UK (Scotland);65to74;2020-44;2.31
UK (Scotland);65to74;2020-45;1.41
UK (Scotland);65to74;2020-46;4
UK (Scotland);65to74;2020-47;1.79
UK (Scotland);65to74;2020-48;2.78
UK (Scotland);65to74;2020-49;2.13
UK (Scotland);65to74;2020-50;2.41
UK (Scotland);65to74;2020-51;1.32
UK (Scotland);65to74;2020-52;3.55
UK (Scotland);65to74;2020-53;2.8
UK (Scotland);65to74;2021-01;2.98
UK (Scotland);65to74;2021-02;3.96
UK (Scotland);65to74;2021-03;3.49
UK (Scotland);65to74;2021-04;2.18
UK (Scotland);65to74;2021-05;3.06
UK (Scotland);65to74;2021-06;3.43
UK (Scotland);65to74;2021-07;2.2
UK (Scotland);65to74;2021-08;0.67
UK (Scotland);65to74;2021-09;0.26
UK (Scotland);65to74;2021-10;-0.91
UK (Scotland);65to74;2021-11;0.12
UK (Scotland);65to74;2021-12;1.24
UK (Scotland);65to74;2021-13;-1.69
UK (Scotland);65to74;2021-14;-0.05
UK (Scotland);65to74;2021-15;-0.07
UK (Scotland);65to74;2021-16;-0.96
UK (Scotland);65to74;2021-17;-0.87
UK (Scotland);65to74;2021-18;1.87
UK (Scotland);65to74;2021-19;-0.05
UK (Scotland);65to74;2021-20;0.68
UK (Scotland);65to74;2021-21;0.04
UK (Scotland);65to74;2021-22;0.82
UK (Scotland);65to74;2021-23;0.75
UK (Scotland);65to74;2021-24;0.73
UK (Scotland);65to74;2021-25;-0.03
UK (Scotland);65to74;2021-26;0.29
UK (Scotland);65to74;2021-27;1.93
UK (Scotland);65to74;2021-28;0.75
UK (Scotland);65to74;2021-29;0.6
UK (Scotland);65to74;2021-30;-0.46
UK (Scotland);65to74;2021-31;0.65
UK (Scotland);65to74;2021-32;0.21
UK (Scotland);65to74;2021-33;0.67
UK (Scotland);65to74;2021-34;0.84
UK (Scotland);65to74;2021-35;1.57
UK (Scotland);65to74;2021-36;3.2
UK (Scotland);65to74;2021-37;3.15
UK (Scotland);65to74;2021-38;1.77
UK (Scotland);65to74;2021-39;2.79
UK (Scotland);65to74;2021-40;1.16
UK (Scotland);65to74;2021-41;4
UK (Scotland);65to74;2021-42;2.78
UK (Scotland);65to74;2021-43;4.95
UK (Scotland);65to74;2021-44;2.51
UK (Scotland);65to74;2021-45;1.64
UK (Scotland);65to74;2021-46;2.11
UK (Scotland);65to74;2021-47;1.26
UK (Scotland);65to74;2021-48;2.02
UK (Scotland);65to74;2021-49;2
UK (Scotland);65to74;2021-50;3.14
UK (Scotland);65to74;2021-51;1.03
UK (Scotland);65to74;2021-52;1.76
UK (Scotland);65to74;2022-01;2.79
UK (Scotland);65to74;2022-02;2
UK (Scotland);65to74;2022-03;0.52
UK (Scotland);65to74;2022-04;0.25
UK (Scotland);65to74;2022-05;1.39
UK (Scotland);65to74;2022-06;2.12
UK (Scotland);65to74;2022-07;0.5
UK (Scotland);65to74;2022-08;-0.25
UK (Scotland);65to74;2022-09;0.09
UK (Scotland);65to74;2022-10;0.25
UK (Scotland);65to74;2022-11;0.51
UK (Scotland);65to74;2022-12;0.78
UK (Scotland);65to74;2022-13;0.5
UK (Scotland);65to74;2022-14;1.04
UK (Scotland);65to74;2022-15;1.08
UK (Scotland);65to74;2022-16;-0.54
UK (Scotland);65to74;2022-17;-0.46
UK (Scotland);65to74;2022-18;1.15
UK (Scotland);65to74;2022-19;1.14
UK (Scotland);65to74;2022-20;0.48
UK (Scotland);65to74;2022-21;-0.59
UK (Scotland);65to74;2022-22;0.12
UK (Scotland);65to74;2022-23;1.19
UK (Scotland);65to74;2022-24;0.26
UK (Scotland);65to74;2022-25;1.26
UK (Scotland);65to74;2022-26;0.05
UK (Scotland);65to74;2022-27;0.14
UK (Scotland);65to74;2022-28;1.09
UK (Scotland);65to74;2022-29;0.69
UK (Scotland);65to74;2022-30;-0.5
UK (Scotland);65to74;2022-31;1
UK (Scotland);65to74;2022-32;1.6
UK (Scotland);65to74;2022-33;0.59
UK (Scotland);65to74;2022-34;0.92
UK (Scotland);65to74;2022-35;-0.18
UK (Scotland);65to74;2022-36;1.24
UK (Scotland);65to74;2022-37;0.14
UK (Scotland);65to74;2022-38;1.22
UK (Scotland);65to74;2022-39;1.29
UK (Scotland);65to74;2022-40;1
UK (Scotland);65to74;2022-41;0.48
UK (Scotland);65to74;2022-42;0.83
UK (Wales);65to74;2018-44;-1.33
UK (Wales);65to74;2018-45;-0.33
UK (Wales);65to74;2018-46;0.2
UK (Wales);65to74;2018-47;-0.5
UK (Wales);65to74;2018-48;-0.13
UK (Wales);65to74;2018-49;-0.62
UK (Wales);65to74;2018-50;-1.34
UK (Wales);65to74;2018-51;1.23
UK (Wales);65to74;2018-52;-0.83
UK (Wales);65to74;2019-01;-0.65
UK (Wales);65to74;2019-02;1.25
UK (Wales);65to74;2019-03;0.03
UK (Wales);65to74;2019-04;-0.04
UK (Wales);65to74;2019-05;0.54
UK (Wales);65to74;2019-06;0.28
UK (Wales);65to74;2019-07;-0.1
UK (Wales);65to74;2019-08;-0.94
UK (Wales);65to74;2019-09;-0.8
UK (Wales);65to74;2019-10;-1.58
UK (Wales);65to74;2019-11;-0.4
UK (Wales);65to74;2019-12;-1.83
UK (Wales);65to74;2019-13;-1.66
UK (Wales);65to74;2019-14;-0.96
UK (Wales);65to74;2019-15;0.41
UK (Wales);65to74;2019-16;1.61
UK (Wales);65to74;2019-17;-0.75
UK (Wales);65to74;2019-18;0.42
UK (Wales);65to74;2019-19;0.74
UK (Wales);65to74;2019-20;-0.18
UK (Wales);65to74;2019-21;-1.43
UK (Wales);65to74;2019-22;0.85
UK (Wales);65to74;2019-23;0.25
UK (Wales);65to74;2019-24;-0.01
UK (Wales);65to74;2019-25;-0.21
UK (Wales);65to74;2019-26;-0.05
UK (Wales);65to74;2019-27;0.62
UK (Wales);65to74;2019-28;0.21
UK (Wales);65to74;2019-29;-0.77
UK (Wales);65to74;2019-30;0.06
UK (Wales);65to74;2019-31;-0.13
UK (Wales);65to74;2019-32;0.64
UK (Wales);65to74;2019-33;1.2
UK (Wales);65to74;2019-34;1.4
UK (Wales);65to74;2019-35;1.5
UK (Wales);65to74;2019-36;-0.7
UK (Wales);65to74;2019-37;0.89
UK (Wales);65to74;2019-38;0.87
UK (Wales);65to74;2019-39;1.6
UK (Wales);65to74;2019-40;0.1
UK (Wales);65to74;2019-41;0.05
UK (Wales);65to74;2019-42;-0.27
UK (Wales);65to74;2019-43;0.45
UK (Wales);65to74;2019-44;-1.59
UK (Wales);65to74;2019-45;-0.25
UK (Wales);65to74;2019-46;-1.22
UK (Wales);65to74;2019-47;-0.67
UK (Wales);65to74;2019-48;-0.37
UK (Wales);65to74;2019-49;0.07
UK (Wales);65to74;2019-50;-0.1
UK (Wales);65to74;2019-51;-0.41
UK (Wales);65to74;2019-52;0.55
UK (Wales);65to74;2020-01;0.91
UK (Wales);65to74;2020-02;-0.55
UK (Wales);65to74;2020-03;0.63
UK (Wales);65to74;2020-04;-0.86
UK (Wales);65to74;2020-05;0.56
UK (Wales);65to74;2020-06;0.1
UK (Wales);65to74;2020-07;-1.23
UK (Wales);65to74;2020-08;-0.81
UK (Wales);65to74;2020-09;-0.83
UK (Wales);65to74;2020-10;-0.3
UK (Wales);65to74;2020-11;-0.9
UK (Wales);65to74;2020-12;-0.41
UK (Wales);65to74;2020-13;3.81
UK (Wales);65to74;2020-14;4.61
UK (Wales);65to74;2020-15;4.74
UK (Wales);65to74;2020-16;4.58
UK (Wales);65to74;2020-17;2.92
UK (Wales);65to74;2020-18;-0.06
UK (Wales);65to74;2020-19;2.38
UK (Wales);65to74;2020-20;0.71
UK (Wales);65to74;2020-21;0.33
UK (Wales);65to74;2020-22;-0.61
UK (Wales);65to74;2020-23;0.89
UK (Wales);65to74;2020-24;0.38
UK (Wales);65to74;2020-25;-0.88
UK (Wales);65to74;2020-26;-0.18
UK (Wales);65to74;2020-27;0.14
UK (Wales);65to74;2020-28;0.35
UK (Wales);65to74;2020-29;1.48
UK (Wales);65to74;2020-30;0.46
UK (Wales);65to74;2020-31;-0.25
UK (Wales);65to74;2020-32;0.77
UK (Wales);65to74;2020-33;0.99
UK (Wales);65to74;2020-34;-0.02
UK (Wales);65to74;2020-35;-0.35
UK (Wales);65to74;2020-36;-0.26
UK (Wales);65to74;2020-37;-0.71
UK (Wales);65to74;2020-38;1.01
UK (Wales);65to74;2020-39;1.48
UK (Wales);65to74;2020-40;0.6
UK (Wales);65to74;2020-41;-0.74
UK (Wales);65to74;2020-42;2.04
UK (Wales);65to74;2020-43;4.1
UK (Wales);65to74;2020-44;7.96
UK (Wales);65to74;2020-45;2.49
UK (Wales);65to74;2020-46;1.42
UK (Wales);65to74;2020-47;-0.19
UK (Wales);65to74;2020-48;1.06
UK (Wales);65to74;2020-49;0.79
UK (Wales);65to74;2020-50;1.12
UK (Wales);65to74;2020-51;3.7
UK (Wales);65to74;2020-52;2.35
UK (Wales);65to74;2020-53;5.07
UK (Wales);65to74;2021-01;3.34
UK (Wales);65to74;2021-02;2.67
UK (Wales);65to74;2021-03;1.44
UK (Wales);65to74;2021-04;0.78
UK (Wales);65to74;2021-05;0.2
UK (Wales);65to74;2021-06;1.11
UK (Wales);65to74;2021-07;0.02
UK (Wales);65to74;2021-08;0.36
UK (Wales);65to74;2021-09;-0.85
UK (Wales);65to74;2021-10;0.18
UK (Wales);65to74;2021-11;-1.06
UK (Wales);65to74;2021-12;-2.41
UK (Wales);65to74;2021-13;-0.78
UK (Wales);65to74;2021-14;-1.31
UK (Wales);65to74;2021-15;-1.53
UK (Wales);65to74;2021-16;0.08
UK (Wales);65to74;2021-17;-1.55
UK (Wales);65to74;2021-18;0.51
UK (Wales);65to74;2021-19;-0.88
UK (Wales);65to74;2021-20;-0.07
UK (Wales);65to74;2021-21;-0.91
UK (Wales);65to74;2021-22;-0.72
UK (Wales);65to74;2021-23;0.58
UK (Wales);65to74;2021-24;1.57
UK (Wales);65to74;2021-25;-0.56
UK (Wales);65to74;2021-26;0.44
UK (Wales);65to74;2021-27;0.81
UK (Wales);65to74;2021-28;0.41
UK (Wales);65to74;2021-29;1.42
UK (Wales);65to74;2021-30;0.16
UK (Wales);65to74;2021-31;1.87
UK (Wales);65to74;2021-32;-1.57
UK (Wales);65to74;2021-33;1.63
UK (Wales);65to74;2021-34;-0.44
UK (Wales);65to74;2021-35;0.75
UK (Wales);65to74;2021-36;1.32
UK (Wales);65to74;2021-37;0.39
UK (Wales);65to74;2021-38;-0.4
UK (Wales);65to74;2021-39;2.56
UK (Wales);65to74;2021-40;1.33
UK (Wales);65to74;2021-41;0.79
UK (Wales);65to74;2021-42;2.2
UK (Wales);65to74;2021-43;3.44
UK (Wales);65to74;2021-44;2.04
UK (Wales);65to74;2021-45;0.77
UK (Wales);65to74;2021-46;0.41
UK (Wales);65to74;2021-47;0.95
UK (Wales);65to74;2021-48;1.81
UK (Wales);65to74;2021-49;0.44
UK (Wales);65to74;2021-50;0.84
UK (Wales);65to74;2021-51;1.02
UK (Wales);65to74;2021-52;0.36
UK (Wales);65to74;2022-01;0.71
UK (Wales);65to74;2022-02;1.38
UK (Wales);65to74;2022-03;-1.36
UK (Wales);65to74;2022-04;-1.14
UK (Wales);65to74;2022-05;-0.99
UK (Wales);65to74;2022-06;-0.61
UK (Wales);65to74;2022-07;-1.33
UK (Wales);65to74;2022-08;0.04
UK (Wales);65to74;2022-09;-0.72
UK (Wales);65to74;2022-10;-2.05
UK (Wales);65to74;2022-11;-1.98
UK (Wales);65to74;2022-12;-0.46
UK (Wales);65to74;2022-13;-0.12
UK (Wales);65to74;2022-14;1.03
UK (Wales);65to74;2022-15;-0.73
UK (Wales);65to74;2022-16;1.03
UK (Wales);65to74;2022-17;-0.18
UK (Wales);65to74;2022-18;-1.1
UK (Wales);65to74;2022-19;0.55
UK (Wales);65to74;2022-20;-0.14
UK (Wales);65to74;2022-21;-0.14
UK (Wales);65to74;2022-22;0.47
UK (Wales);65to74;2022-23;0.12
UK (Wales);65to74;2022-24;0.42
UK (Wales);65to74;2022-25;-0.27
UK (Wales);65to74;2022-26;0.72
UK (Wales);65to74;2022-27;-0.59
UK (Wales);65to74;2022-28;1.23
UK (Wales);65to74;2022-29;2.51
UK (Wales);65to74;2022-30;0.5
UK (Wales);65to74;2022-31;0.09
UK (Wales);65to74;2022-32;1.29
UK (Wales);65to74;2022-33;-0.32
UK (Wales);65to74;2022-34;0.92
UK (Wales);65to74;2022-35;-0.09
UK (Wales);65to74;2022-36;0.36
UK (Wales);65to74;2022-37;-0.25
UK (Wales);65to74;2022-38;-0.48
UK (Wales);65to74;2022-39;-0.25
UK (Wales);65to74;2022-40;1.18
UK (Wales);65to74;2022-41;-0.51
UK (Wales);65to74;2022-42;-1.09
