country;group;week;zscore
UK (Northern Ireland);Total;2015-53;
UK (Northern Ireland);Total;2016-01;
UK (Northern Ireland);Total;2016-02;
UK (Northern Ireland);Total;2016-03;
UK (Northern Ireland);Total;2016-04;
UK (Northern Ireland);Total;2016-05;
UK (Northern Ireland);Total;2016-06;
UK (Northern Ireland);Total;2016-07;
UK (Northern Ireland);Total;2016-08;
UK (Northern Ireland);Total;2016-09;
UK (Northern Ireland);Total;2016-10;
UK (Northern Ireland);Total;2016-11;
UK (Northern Ireland);Total;2016-12;
UK (Northern Ireland);Total;2016-13;
UK (Northern Ireland);Total;2016-14;
UK (Northern Ireland);Total;2016-15;
UK (Northern Ireland);Total;2016-16;
UK (Northern Ireland);Total;2016-17;
UK (Northern Ireland);Total;2016-18;
UK (Northern Ireland);Total;2016-19;
UK (Northern Ireland);Total;2016-20;
UK (Northern Ireland);Total;2016-21;
UK (Northern Ireland);Total;2016-22;
UK (Northern Ireland);Total;2016-23;
UK (Northern Ireland);Total;2016-24;
UK (Northern Ireland);Total;2016-25;
UK (Northern Ireland);Total;2016-26;
UK (Northern Ireland);Total;2016-27;
UK (Northern Ireland);Total;2016-28;
UK (Northern Ireland);Total;2016-29;
UK (Northern Ireland);Total;2016-30;
UK (Northern Ireland);Total;2016-31;
UK (Northern Ireland);Total;2016-32;
UK (Northern Ireland);Total;2016-33;
UK (Northern Ireland);Total;2016-34;
UK (Northern Ireland);Total;2016-35;
UK (Northern Ireland);Total;2016-36;
UK (Northern Ireland);Total;2016-37;
UK (Northern Ireland);Total;2016-38;
UK (Northern Ireland);Total;2016-39;
UK (Northern Ireland);Total;2016-40;
UK (Northern Ireland);Total;2016-41;
UK (Northern Ireland);Total;2016-42;
UK (Northern Ireland);Total;2016-43;
UK (Northern Ireland);Total;2016-44;
UK (Northern Ireland);Total;2016-45;
UK (Northern Ireland);Total;2016-46;
UK (Northern Ireland);Total;2016-47;
UK (Northern Ireland);Total;2016-48;0.21
UK (Northern Ireland);Total;2016-49;0.27
UK (Northern Ireland);Total;2016-50;0.85
UK (Northern Ireland);Total;2016-51;1.26
UK (Northern Ireland);Total;2016-52;0.61
UK (Northern Ireland);Total;2017-01;1.39
UK (Northern Ireland);Total;2017-02;1.41
UK (Northern Ireland);Total;2017-03;0.63
UK (Northern Ireland);Total;2017-04;0.59
UK (Northern Ireland);Total;2017-05;0.9
UK (Northern Ireland);Total;2017-06;-0.83
UK (Northern Ireland);Total;2017-07;0.95
UK (Northern Ireland);Total;2017-08;1.06
UK (Northern Ireland);Total;2017-09;-0.12
UK (Northern Ireland);Total;2017-10;-1.03
UK (Northern Ireland);Total;2017-11;0
UK (Northern Ireland);Total;2017-12;-0.17
UK (Northern Ireland);Total;2017-13;-0.8
UK (Northern Ireland);Total;2017-14;-0.41
UK (Northern Ireland);Total;2017-15;-1.38
UK (Northern Ireland);Total;2017-16;-0.93
UK (Northern Ireland);Total;2017-17;0.48
UK (Northern Ireland);Total;2017-18;-0.03
UK (Northern Ireland);Total;2017-19;0.26
UK (Northern Ireland);Total;2017-20;1.26
UK (Northern Ireland);Total;2017-21;0.24
UK (Northern Ireland);Total;2017-22;0.8
UK (Northern Ireland);Total;2017-23;0.57
UK (Northern Ireland);Total;2017-24;-0.08
UK (Northern Ireland);Total;2017-25;0.25
UK (Northern Ireland);Total;2017-26;1.35
UK (Northern Ireland);Total;2017-27;1.34
UK (Northern Ireland);Total;2017-28;1.13
UK (Northern Ireland);Total;2017-29;-0.02
UK (Northern Ireland);Total;2017-30;0.09
UK (Northern Ireland);Total;2017-31;1.1
UK (Northern Ireland);Total;2017-32;0.88
UK (Northern Ireland);Total;2017-33;-0.11
UK (Northern Ireland);Total;2017-34;0.8
UK (Northern Ireland);Total;2017-35;0.55
UK (Northern Ireland);Total;2017-36;-0.38
UK (Northern Ireland);Total;2017-37;1.16
UK (Northern Ireland);Total;2017-38;0.61
UK (Northern Ireland);Total;2017-39;0.33
UK (Northern Ireland);Total;2017-40;0.61
UK (Northern Ireland);Total;2017-41;0.48
UK (Northern Ireland);Total;2017-42;0.31
UK (Northern Ireland);Total;2017-43;0.82
UK (Northern Ireland);Total;2017-44;-0.34
UK (Northern Ireland);Total;2017-45;0.14
UK (Northern Ireland);Total;2017-46;-0.19
UK (Northern Ireland);Total;2017-47;0.78
UK (Northern Ireland);Total;2017-48;0.38
UK (Northern Ireland);Total;2017-49;1.14
UK (Northern Ireland);Total;2017-50;0.25
UK (Northern Ireland);Total;2017-51;1.22
UK (Northern Ireland);Total;2017-52;1.74
UK (Northern Ireland);Total;2018-01;2.39
UK (Northern Ireland);Total;2018-02;3.61
UK (Northern Ireland);Total;2018-03;2.16
UK (Northern Ireland);Total;2018-04;1.71
UK (Northern Ireland);Total;2018-05;1.29
UK (Northern Ireland);Total;2018-06;0.02
UK (Northern Ireland);Total;2018-07;1.39
UK (Northern Ireland);Total;2018-08;0.37
UK (Northern Ireland);Total;2018-09;0.24
UK (Northern Ireland);Total;2018-10;-0.16
UK (Northern Ireland);Total;2018-11;0.16
UK (Northern Ireland);Total;2018-12;-0.22
UK (Northern Ireland);Total;2018-13;-0.35
UK (Northern Ireland);Total;2018-14;0.18
UK (Northern Ireland);Total;2018-15;-0.17
UK (Northern Ireland);Total;2018-16;-1.27
UK (Northern Ireland);Total;2018-17;-1.49
UK (Northern Ireland);Total;2018-18;-0.76
UK (Northern Ireland);Total;2018-19;-0.36
UK (Northern Ireland);Total;2018-20;-1.1
UK (Northern Ireland);Total;2018-21;-0.97
UK (Northern Ireland);Total;2018-22;-1.07
UK (Northern Ireland);Total;2018-23;0.52
UK (Northern Ireland);Total;2018-24;-0.88
UK (Northern Ireland);Total;2018-25;0.13
UK (Northern Ireland);Total;2018-26;0.62
UK (Northern Ireland);Total;2018-27;-0.94
UK (Northern Ireland);Total;2018-28;0.81
UK (Northern Ireland);Total;2018-29;-0.04
UK (Northern Ireland);Total;2018-30;0.15
UK (Northern Ireland);Total;2018-31;1.57
UK (Northern Ireland);Total;2018-32;-0.57
UK (Northern Ireland);Total;2018-33;0.26
UK (Northern Ireland);Total;2018-34;0.25
UK (Northern Ireland);Total;2018-35;-0.78
UK (Northern Ireland);Total;2018-36;-0.01
UK (Northern Ireland);Total;2018-37;-0.75
UK (Northern Ireland);Total;2018-38;0.2
UK (Northern Ireland);Total;2018-39;0.49
UK (Northern Ireland);Total;2018-40;-0.49
UK (Northern Ireland);Total;2018-41;0.04
UK (Northern Ireland);Total;2018-42;-1.24
UK (Northern Ireland);Total;2018-43;-1.66
UK (Northern Ireland);Total;2018-44;-0.93
UK (Northern Ireland);Total;2018-45;-1.89
UK (Northern Ireland);Total;2018-46;-1.58
UK (Northern Ireland);Total;2018-47;-1.84
UK (Northern Ireland);Total;2018-48;-1.53
UK (Northern Ireland);Total;2018-49;-1.13
UK (Northern Ireland);Total;2018-50;-1.51
UK (Northern Ireland);Total;2018-51;-0.44
UK (Northern Ireland);Total;2018-52;-0.81
UK (Northern Ireland);Total;2019-01;-0.34
UK (Northern Ireland);Total;2019-02;-0.8
UK (Northern Ireland);Total;2019-03;-1.6
UK (Northern Ireland);Total;2019-04;-2.61
UK (Northern Ireland);Total;2019-05;-1.38
UK (Northern Ireland);Total;2019-06;0.09
UK (Northern Ireland);Total;2019-07;-0.54
UK (Northern Ireland);Total;2019-08;-1.27
UK (Northern Ireland);Total;2019-09;-1.56
UK (Northern Ireland);Total;2019-10;-1.44
UK (Northern Ireland);Total;2019-11;-0.18
UK (Northern Ireland);Total;2019-12;-1.98
UK (Northern Ireland);Total;2019-13;-1.52
UK (Northern Ireland);Total;2019-14;-0.3
UK (Northern Ireland);Total;2019-15;-0.69
UK (Northern Ireland);Total;2019-16;-0.13
UK (Northern Ireland);Total;2019-17;0.1
UK (Northern Ireland);Total;2019-18;0.78
UK (Northern Ireland);Total;2019-19;0.01
UK (Northern Ireland);Total;2019-20;0.09
UK (Northern Ireland);Total;2019-21;-0.52
UK (Northern Ireland);Total;2019-22;-1.02
UK (Northern Ireland);Total;2019-23;-0.17
UK (Northern Ireland);Total;2019-24;0.68
UK (Northern Ireland);Total;2019-25;-0.14
UK (Northern Ireland);Total;2019-26;0.14
UK (Northern Ireland);Total;2019-27;0.72
UK (Northern Ireland);Total;2019-28;-0.17
UK (Northern Ireland);Total;2019-29;0.34
UK (Northern Ireland);Total;2019-30;-0.94
UK (Northern Ireland);Total;2019-31;-0.1
UK (Northern Ireland);Total;2019-32;0.19
UK (Northern Ireland);Total;2019-33;-0.49
UK (Northern Ireland);Total;2019-34;-0.38
UK (Northern Ireland);Total;2019-35;-0.41
UK (Northern Ireland);Total;2019-36;-0.06
UK (Northern Ireland);Total;2019-37;-1.01
UK (Northern Ireland);Total;2019-38;0.03
UK (Northern Ireland);Total;2019-39;-0.43
UK (Northern Ireland);Total;2019-40;-1.08
UK (Northern Ireland);Total;2019-41;-0.35
UK (Northern Ireland);Total;2019-42;-0.41
UK (Northern Ireland);Total;2019-43;-0.55
UK (Northern Ireland);Total;2019-44;-0.35
UK (Northern Ireland);Total;2019-45;-0.16
UK (Northern Ireland);Total;2019-46;0.03
UK (Northern Ireland);Total;2019-47;-0.71
UK (Northern Ireland);Total;2019-48;-0.44
UK (Northern Ireland);Total;2019-49;-0.15
UK (Northern Ireland);Total;2019-50;0.49
UK (Northern Ireland);Total;2019-51;0.17
UK (Northern Ireland);Total;2019-52;-0.83
UK (Northern Ireland);Total;2020-01;-0.69
UK (Northern Ireland);Total;2020-02;-0.36
UK (Northern Ireland);Total;2020-03;0.25
UK (Northern Ireland);Total;2020-04;-2.26
UK (Northern Ireland);Total;2020-05;-1.39
UK (Northern Ireland);Total;2020-06;-1.81
UK (Northern Ireland);Total;2020-07;-1.43
UK (Northern Ireland);Total;2020-08;-1.26
UK (Northern Ireland);Total;2020-09;-1.36
UK (Northern Ireland);Total;2020-10;-1.42
UK (Northern Ireland);Total;2020-11;-0.8
UK (Northern Ireland);Total;2020-12;-1.57
UK (Northern Ireland);Total;2020-13;-0.01
UK (Northern Ireland);Total;2020-14;1.6
UK (Northern Ireland);Total;2020-15;3.59
UK (Northern Ireland);Total;2020-16;2.65
UK (Northern Ireland);Total;2020-17;2.44
UK (Northern Ireland);Total;2020-18;2.57
UK (Northern Ireland);Total;2020-19;1.14
UK (Northern Ireland);Total;2020-20;0.74
UK (Northern Ireland);Total;2020-21;0.72
UK (Northern Ireland);Total;2020-22;0.92
UK (Northern Ireland);Total;2020-23;0
UK (Northern Ireland);Total;2020-24;-0.97
UK (Northern Ireland);Total;2020-25;-0.59
UK (Northern Ireland);Total;2020-26;-0.06
UK (Northern Ireland);Total;2020-27;-0.81
UK (Northern Ireland);Total;2020-28;-0.96
UK (Northern Ireland);Total;2020-29;-0.35
UK (Northern Ireland);Total;2020-30;1.26
UK (Northern Ireland);Total;2020-31;-0.17
UK (Northern Ireland);Total;2020-32;0.26
UK (Northern Ireland);Total;2020-33;-0.54
UK (Northern Ireland);Total;2020-34;0.72
UK (Northern Ireland);Total;2020-35;-0.46
UK (Northern Ireland);Total;2020-36;-0.83
UK (Northern Ireland);Total;2020-37;0.4
UK (Northern Ireland);Total;2020-38;0.38
UK (Northern Ireland);Total;2020-39;0.59
UK (Northern Ireland);Total;2020-40;0.8
UK (Northern Ireland);Total;2020-41;-0.28
UK (Northern Ireland);Total;2020-42;-0.08
UK (Northern Ireland);Total;2020-43;1.09
UK (Northern Ireland);Total;2020-44;1.43
UK (Northern Ireland);Total;2020-45;2.02
UK (Northern Ireland);Total;2020-46;1.21
UK (Northern Ireland);Total;2020-47;0.58
UK (Northern Ireland);Total;2020-48;-0.46
UK (Northern Ireland);Total;2020-49;0.08
UK (Northern Ireland);Total;2020-50;0.26
UK (Northern Ireland);Total;2020-51;0.4
UK (Northern Ireland);Total;2020-52;1.16
UK (Northern Ireland);Total;2020-53;0.92
UK (Northern Ireland);Total;2021-01;1.12
UK (Northern Ireland);Total;2021-02;2.46
UK (Northern Ireland);Total;2021-03;0.53
UK (Northern Ireland);Total;2021-04;0.75
UK (Northern Ireland);Total;2021-05;0.57
UK (Northern Ireland);Total;2021-06;-1.25
UK (Northern Ireland);Total;2021-07;-1.45
UK (Northern Ireland);Total;2021-08;-2.11
UK (Northern Ireland);Total;2021-09;-2.42
UK (Northern Ireland);Total;2021-10;-2.27
UK (Northern Ireland);Total;2021-11;-2.38
UK (Northern Ireland);Total;2021-12;-2.38
UK (Northern Ireland);Total;2021-13;-2.91
UK (Northern Ireland);Total;2021-14;-2.76
UK (Northern Ireland);Total;2021-15;-1.62
UK (Northern Ireland);Total;2021-16;-2.29
UK (Northern Ireland);Total;2021-17;-1.32
UK (Northern Ireland);Total;2021-18;-1.79
UK (Northern Ireland);Total;2021-19;-0.74
UK (Northern Ireland);Total;2021-20;-1.55
UK (Northern Ireland);Total;2021-21;-1.03
UK (Northern Ireland);Total;2021-22;-1.63
UK (Northern Ireland);Total;2021-23;-0.73
UK (Northern Ireland);Total;2021-24;-0.11
UK (Northern Ireland);Total;2021-25;-0.23
UK (Northern Ireland);Total;2021-26;-0.56
UK (Northern Ireland);Total;2021-27;-0.57
UK (Northern Ireland);Total;2021-28;0.05
UK (Northern Ireland);Total;2021-29;0.7
UK (Northern Ireland);Total;2021-30;0.15
UK (Northern Ireland);Total;2021-31;0.77
UK (Northern Ireland);Total;2021-32;1.12
UK (Northern Ireland);Total;2021-33;1.09
UK (Northern Ireland);Total;2021-34;1.64
UK (Northern Ireland);Total;2021-35;1.18
UK (Northern Ireland);Total;2021-36;1.8
UK (Northern Ireland);Total;2021-37;1.57
UK (Northern Ireland);Total;2021-38;-0.04
UK (Northern Ireland);Total;2021-39;0.98
UK (Northern Ireland);Total;2021-40;-0.23
UK (Northern Ireland);Total;2021-41;-0.67
UK (Northern Ireland);Total;2021-42;0.16
UK (Northern Ireland);Total;2021-43;0.08
UK (Northern Ireland);Total;2021-44;0.76
UK (Northern Ireland);Total;2021-45;-1.1
UK (Northern Ireland);Total;2021-46;-3.62
UK (Scotland);Total;2015-49;
UK (Scotland);Total;2015-50;
UK (Scotland);Total;2015-51;
UK (Scotland);Total;2015-52;
UK (Scotland);Total;2015-53;
UK (Scotland);Total;2016-01;
UK (Scotland);Total;2016-02;
UK (Scotland);Total;2016-03;
UK (Scotland);Total;2016-04;
UK (Scotland);Total;2016-05;
UK (Scotland);Total;2016-06;
UK (Scotland);Total;2016-07;
UK (Scotland);Total;2016-08;
UK (Scotland);Total;2016-09;
UK (Scotland);Total;2016-10;
UK (Scotland);Total;2016-11;
UK (Scotland);Total;2016-12;
UK (Scotland);Total;2016-13;
UK (Scotland);Total;2016-14;
UK (Scotland);Total;2016-15;
UK (Scotland);Total;2016-16;
UK (Scotland);Total;2016-17;
UK (Scotland);Total;2016-18;0.14
UK (Scotland);Total;2016-19;0.45
UK (Scotland);Total;2016-20;-0.72
UK (Scotland);Total;2016-21;0.03
UK (Scotland);Total;2016-22;-0.22
UK (Scotland);Total;2016-23;0.6
UK (Scotland);Total;2016-24;-0.28
UK (Scotland);Total;2016-25;0.85
UK (Scotland);Total;2016-26;0.1
UK (Scotland);Total;2016-27;0.78
UK (Scotland);Total;2016-28;0.93
UK (Scotland);Total;2016-29;0.81
UK (Scotland);Total;2016-30;-0.06
UK (Scotland);Total;2016-31;-0.44
UK (Scotland);Total;2016-32;0.06
UK (Scotland);Total;2016-33;-0.08
UK (Scotland);Total;2016-34;0.52
UK (Scotland);Total;2016-35;1.44
UK (Scotland);Total;2016-36;-0.65
UK (Scotland);Total;2016-37;-0.39
UK (Scotland);Total;2016-38;-1.35
UK (Scotland);Total;2016-39;0.81
UK (Scotland);Total;2016-40;-0.87
UK (Scotland);Total;2016-41;0
UK (Scotland);Total;2016-42;0.3
UK (Scotland);Total;2016-43;-0.98
UK (Scotland);Total;2016-44;-0.66
UK (Scotland);Total;2016-45;0.73
UK (Scotland);Total;2016-46;2.23
UK (Scotland);Total;2016-47;1.48
UK (Scotland);Total;2016-48;0.6
UK (Scotland);Total;2016-49;2
UK (Scotland);Total;2016-50;2.76
UK (Scotland);Total;2016-51;3.37
UK (Scotland);Total;2016-52;2.35
UK (Scotland);Total;2017-01;3.33
UK (Scotland);Total;2017-02;1.62
UK (Scotland);Total;2017-03;1.25
UK (Scotland);Total;2017-04;1.88
UK (Scotland);Total;2017-05;3.63
UK (Scotland);Total;2017-06;1.55
UK (Scotland);Total;2017-07;2.44
UK (Scotland);Total;2017-08;0.92
UK (Scotland);Total;2017-09;1.7
UK (Scotland);Total;2017-10;0.94
UK (Scotland);Total;2017-11;1.3
UK (Scotland);Total;2017-12;-0.21
UK (Scotland);Total;2017-13;0.28
UK (Scotland);Total;2017-14;0.66
UK (Scotland);Total;2017-15;1.34
UK (Scotland);Total;2017-16;-0.09
UK (Scotland);Total;2017-17;1.2
UK (Scotland);Total;2017-18;1.03
UK (Scotland);Total;2017-19;1.72
UK (Scotland);Total;2017-20;0.58
UK (Scotland);Total;2017-21;0.93
UK (Scotland);Total;2017-22;0.67
UK (Scotland);Total;2017-23;0.91
UK (Scotland);Total;2017-24;0.47
UK (Scotland);Total;2017-25;-0.67
UK (Scotland);Total;2017-26;1.3
UK (Scotland);Total;2017-27;1.69
UK (Scotland);Total;2017-28;0.18
UK (Scotland);Total;2017-29;-1.25
UK (Scotland);Total;2017-30;0.02
UK (Scotland);Total;2017-31;0.16
UK (Scotland);Total;2017-32;-0.09
UK (Scotland);Total;2017-33;1.13
UK (Scotland);Total;2017-34;-0.41
UK (Scotland);Total;2017-35;-0.89
UK (Scotland);Total;2017-36;-0.59
UK (Scotland);Total;2017-37;-0.51
UK (Scotland);Total;2017-38;1.64
UK (Scotland);Total;2017-39;-0.8
UK (Scotland);Total;2017-40;0.91
UK (Scotland);Total;2017-41;1.98
UK (Scotland);Total;2017-42;-0.15
UK (Scotland);Total;2017-43;-0.65
UK (Scotland);Total;2017-44;0.48
UK (Scotland);Total;2017-45;0.22
UK (Scotland);Total;2017-46;1.63
UK (Scotland);Total;2017-47;1.91
UK (Scotland);Total;2017-48;1.35
UK (Scotland);Total;2017-49;4.1
UK (Scotland);Total;2017-50;5.11
UK (Scotland);Total;2017-51;4.92
UK (Scotland);Total;2017-52;9.82
UK (Scotland);Total;2018-01;10.61
UK (Scotland);Total;2018-02;9.58
UK (Scotland);Total;2018-03;7.6
UK (Scotland);Total;2018-04;5.21
UK (Scotland);Total;2018-05;2.28
UK (Scotland);Total;2018-06;2.72
UK (Scotland);Total;2018-07;2.01
UK (Scotland);Total;2018-08;1.87
UK (Scotland);Total;2018-09;3.35
UK (Scotland);Total;2018-10;1.7
UK (Scotland);Total;2018-11;2.01
UK (Scotland);Total;2018-12;0.07
UK (Scotland);Total;2018-13;1.06
UK (Scotland);Total;2018-14;1.58
UK (Scotland);Total;2018-15;0.7
UK (Scotland);Total;2018-16;-0.98
UK (Scotland);Total;2018-17;-1.2
UK (Scotland);Total;2018-18;0.32
UK (Scotland);Total;2018-19;-1.76
UK (Scotland);Total;2018-20;-0.25
UK (Scotland);Total;2018-21;-0.3
UK (Scotland);Total;2018-22;0.48
UK (Scotland);Total;2018-23;-2.53
UK (Scotland);Total;2018-24;-1.36
UK (Scotland);Total;2018-25;0.17
UK (Scotland);Total;2018-26;0.22
UK (Scotland);Total;2018-27;0.71
UK (Scotland);Total;2018-28;-0.96
UK (Scotland);Total;2018-29;-1.91
UK (Scotland);Total;2018-30;-1.9
UK (Scotland);Total;2018-31;-1.94
UK (Scotland);Total;2018-32;-0.46
UK (Scotland);Total;2018-33;-1.66
UK (Scotland);Total;2018-34;-2.18
UK (Scotland);Total;2018-35;-2.26
UK (Scotland);Total;2018-36;-0.88
UK (Scotland);Total;2018-37;-0.94
UK (Scotland);Total;2018-38;-0.93
UK (Scotland);Total;2018-39;-0.92
UK (Scotland);Total;2018-40;-0.55
UK (Scotland);Total;2018-41;-0.12
UK (Scotland);Total;2018-42;-2.26
UK (Scotland);Total;2018-43;-0.41
UK (Scotland);Total;2018-44;0.37
UK (Scotland);Total;2018-45;0.24
UK (Scotland);Total;2018-46;-0.99
UK (Scotland);Total;2018-47;-2.02
UK (Scotland);Total;2018-48;0.32
UK (Scotland);Total;2018-49;-0.27
UK (Scotland);Total;2018-50;0.47
UK (Scotland);Total;2018-51;1.05
UK (Scotland);Total;2018-52;3.51
UK (Scotland);Total;2019-01;1.83
UK (Scotland);Total;2019-02;3.49
UK (Scotland);Total;2019-03;1.44
UK (Scotland);Total;2019-04;0.69
UK (Scotland);Total;2019-05;0.76
UK (Scotland);Total;2019-06;0.76
UK (Scotland);Total;2019-07;1.55
UK (Scotland);Total;2019-08;0.36
UK (Scotland);Total;2019-09;-0.6
UK (Scotland);Total;2019-10;-0.02
UK (Scotland);Total;2019-11;-0.58
UK (Scotland);Total;2019-12;-0.8
UK (Scotland);Total;2019-13;-2.17
UK (Scotland);Total;2019-14;-1.36
UK (Scotland);Total;2019-15;-1.71
UK (Scotland);Total;2019-16;-0.3
UK (Scotland);Total;2019-17;-0.3
UK (Scotland);Total;2019-18;-0.46
UK (Scotland);Total;2019-19;1.64
UK (Scotland);Total;2019-20;0.68
UK (Scotland);Total;2019-21;-0.82
UK (Scotland);Total;2019-22;-0.64
UK (Scotland);Total;2019-23;-1.1
UK (Scotland);Total;2019-24;-0.16
UK (Scotland);Total;2019-25;0.93
UK (Scotland);Total;2019-26;-0.15
UK (Scotland);Total;2019-27;-0.94
UK (Scotland);Total;2019-28;0.3
UK (Scotland);Total;2019-29;-0.45
UK (Scotland);Total;2019-30;0.4
UK (Scotland);Total;2019-31;-0.32
UK (Scotland);Total;2019-32;-0.96
UK (Scotland);Total;2019-33;0.32
UK (Scotland);Total;2019-34;-0.65
UK (Scotland);Total;2019-35;-1.43
UK (Scotland);Total;2019-36;0.03
UK (Scotland);Total;2019-37;-0.4
UK (Scotland);Total;2019-38;2.14
UK (Scotland);Total;2019-39;0.62
UK (Scotland);Total;2019-40;0.18
UK (Scotland);Total;2019-41;1.86
UK (Scotland);Total;2019-42;0.25
UK (Scotland);Total;2019-43;0.5
UK (Scotland);Total;2019-44;0.4
UK (Scotland);Total;2019-45;0.2
UK (Scotland);Total;2019-46;2.68
UK (Scotland);Total;2019-47;0.12
UK (Scotland);Total;2019-48;-0.21
UK (Scotland);Total;2019-49;2.79
UK (Scotland);Total;2019-50;1.89
UK (Scotland);Total;2019-51;2.75
UK (Scotland);Total;2019-52;1.81
