country;group;week;zscore
UK (Scotland);15to44;2019-20;-0.23
UK (Scotland);15to44;2019-21;0.15
UK (Scotland);15to44;2019-22;-0.68
UK (Scotland);15to44;2019-23;-0.29
UK (Scotland);15to44;2019-24;-0.3
UK (Scotland);15to44;2019-25;1.72
UK (Scotland);15to44;2019-26;-0.44
UK (Scotland);15to44;2019-27;-0.58
UK (Scotland);15to44;2019-28;1.1
UK (Scotland);15to44;2019-29;-0.16
UK (Scotland);15to44;2019-30;2.07
UK (Scotland);15to44;2019-31;-0.67
UK (Scotland);15to44;2019-32;-0.51
UK (Scotland);15to44;2019-33;0.04
UK (Scotland);15to44;2019-34;0.2
UK (Scotland);15to44;2019-35;-0.17
UK (Scotland);15to44;2019-36;-0.14
UK (Scotland);15to44;2019-37;0.16
UK (Scotland);15to44;2019-38;-0.63
UK (Scotland);15to44;2019-39;-0.74
UK (Scotland);15to44;2019-40;0.53
UK (Scotland);15to44;2019-41;-0.96
UK (Scotland);15to44;2019-42;0.99
UK (Scotland);15to44;2019-43;1.91
UK (Scotland);15to44;2019-44;-1
UK (Scotland);15to44;2019-45;-0.68
UK (Scotland);15to44;2019-46;1.46
UK (Scotland);15to44;2019-47;0.58
UK (Scotland);15to44;2019-48;0.72
UK (Scotland);15to44;2019-49;0.47
UK (Scotland);15to44;2019-50;-1.25
UK (Scotland);15to44;2019-51;0.48
UK (Scotland);15to44;2019-52;-0.16
UK (Scotland);15to44;2020-01;1.53
UK (Scotland);15to44;2020-02;0.21
UK (Scotland);15to44;2020-03;-1.63
UK (Scotland);15to44;2020-04;-0.43
UK (Scotland);15to44;2020-05;-0.84
UK (Scotland);15to44;2020-06;-0.47
UK (Scotland);15to44;2020-07;0.73
UK (Scotland);15to44;2020-08;0.83
UK (Scotland);15to44;2020-09;0.08
UK (Scotland);15to44;2020-10;0.9
UK (Scotland);15to44;2020-11;-0.49
UK (Scotland);15to44;2020-12;0.23
UK (Scotland);15to44;2020-13;1.18
UK (Scotland);15to44;2020-14;1.27
UK (Scotland);15to44;2020-15;0.26
UK (Scotland);15to44;2020-16;0.23
UK (Scotland);15to44;2020-17;1.2
UK (Scotland);15to44;2020-18;0.67
UK (Scotland);15to44;2020-19;0.9
UK (Scotland);15to44;2020-20;0.24
UK (Scotland);15to44;2020-21;1.09
UK (Scotland);15to44;2020-22;1.91
UK (Scotland);15to44;2020-23;0.43
UK (Scotland);15to44;2020-24;0.41
UK (Scotland);15to44;2020-25;0.4
UK (Scotland);15to44;2020-26;1.6
UK (Scotland);15to44;2020-27;-0.12
UK (Scotland);15to44;2020-28;0.14
UK (Scotland);15to44;2020-29;-0.62
UK (Scotland);15to44;2020-30;0.65
UK (Scotland);15to44;2020-31;1.27
UK (Scotland);15to44;2020-32;-0.58
UK (Scotland);15to44;2020-33;1.2
UK (Scotland);15to44;2020-34;-0.01
UK (Scotland);15to44;2020-35;-0.64
UK (Scotland);15to44;2020-36;-0.21
UK (Scotland);15to44;2020-37;-0.86
UK (Scotland);15to44;2020-38;-0.02
UK (Scotland);15to44;2020-39;0.54
UK (Scotland);15to44;2020-40;-1.19
UK (Scotland);15to44;2020-41;0.73
UK (Scotland);15to44;2020-42;0.12
UK (Scotland);15to44;2020-43;0.41
UK (Scotland);15to44;2020-44;-0.09
UK (Scotland);15to44;2020-45;-0.47
UK (Scotland);15to44;2020-46;-0.44
UK (Scotland);15to44;2020-47;-0.15
UK (Scotland);15to44;2020-48;1
UK (Scotland);15to44;2020-49;0.14
UK (Scotland);15to44;2020-50;1.36
UK (Scotland);15to44;2020-51;0.88
UK (Scotland);15to44;2020-52;2.01
UK (Scotland);15to44;2020-53;1.77
UK (Scotland);15to44;2021-01;0.86
UK (Scotland);15to44;2021-02;0.96
UK (Scotland);15to44;2021-03;1.72
UK (Scotland);15to44;2021-04;2.12
UK (Scotland);15to44;2021-05;-1.02
UK (Scotland);15to44;2021-06;-0.17
UK (Scotland);15to44;2021-07;0.16
UK (Scotland);15to44;2021-08;1.4
UK (Scotland);15to44;2021-09;-0.38
UK (Scotland);15to44;2021-10;-0.41
UK (Scotland);15to44;2021-11;1.56
UK (Scotland);15to44;2021-12;-0.48
UK (Scotland);15to44;2021-13;0.35
UK (Scotland);15to44;2021-14;0.19
UK (Scotland);15to44;2021-15;-0.47
UK (Scotland);15to44;2021-16;-0.51
UK (Scotland);15to44;2021-17;-0.29
UK (Scotland);15to44;2021-18;-0.71
UK (Scotland);15to44;2021-19;-0.34
UK (Scotland);15to44;2021-20;-0.24
UK (Scotland);15to44;2021-21;-0.14
UK (Scotland);15to44;2021-22;1.18
UK (Scotland);15to44;2021-23;0.2
UK (Scotland);15to44;2021-24;-1.21
UK (Scotland);15to44;2021-25;-0.82
UK (Scotland);15to44;2021-26;-0.06
UK (Scotland);15to44;2021-27;-0.06
UK (Scotland);15to44;2021-28;-0.3
UK (Scotland);15to44;2021-29;0.68
UK (Scotland);15to44;2021-30;0.69
UK (Scotland);15to44;2021-31;-0.5
UK (Scotland);15to44;2021-32;-1.26
UK (Scotland);15to44;2021-33;-0.46
UK (Scotland);15to44;2021-34;-0.69
UK (Scotland);15to44;2021-35;-0.03
UK (Scotland);15to44;2021-36;-0.64
UK (Scotland);15to44;2021-37;0.78
UK (Scotland);15to44;2021-38;-0.19
UK (Scotland);15to44;2021-39;-0.29
UK (Scotland);15to44;2021-40;-0.52
UK (Scotland);15to44;2021-41;0.79
UK (Scotland);15to44;2021-42;-0.59
UK (Scotland);15to44;2021-43;-1.66
UK (Scotland);15to44;2021-44;-0.93
UK (Scotland);15to44;2021-45;3.37
UK (Scotland);15to44;2021-46;-0.21
UK (Scotland);15to44;2021-47;0.55
UK (Scotland);15to44;2021-48;1.14
UK (Scotland);15to44;2021-49;-0.67
UK (Scotland);15to44;2021-50;-0.53
UK (Scotland);15to44;2021-51;0.9
UK (Scotland);15to44;2021-52;1.98
UK (Scotland);15to44;2022-01;1.54
UK (Scotland);15to44;2022-02;0.08
UK (Scotland);15to44;2022-03;-0.17
UK (Scotland);15to44;2022-04;-0.42
UK (Scotland);15to44;2022-05;-1.43
UK (Scotland);15to44;2022-06;-0.82
UK (Scotland);15to44;2022-07;-0.85
UK (Scotland);15to44;2022-08;-0.39
UK (Scotland);15to44;2022-09;0.05
UK (Scotland);15to44;2022-10;0.14
UK (Scotland);15to44;2022-11;0.34
UK (Scotland);15to44;2022-12;0.42
UK (Scotland);15to44;2022-13;-1.85
UK (Scotland);15to44;2022-14;-0.85
UK (Scotland);15to44;2022-15;-0.15
UK (Scotland);15to44;2022-16;0.41
UK (Scotland);15to44;2022-17;-0.71
UK (Scotland);15to44;2022-18;-0.37
UK (Scotland);15to44;2022-19;-0.03
UK (Scotland);15to44;2022-20;0.3
UK (Scotland);15to44;2022-21;-2
UK (Scotland);15to44;2022-22;-0.46
UK (Scotland);15to44;2022-23;-0.72
UK (Scotland);15to44;2022-24;-1.36
UK (Scotland);15to44;2022-25;-0.6
UK (Scotland);15to44;2022-26;-0.73
UK (Scotland);15to44;2022-27;-1.09
UK (Scotland);15to44;2022-28;0.46
UK (Scotland);15to44;2022-29;-1.85
UK (Scotland);15to44;2022-30;-2.38
UK (Scotland);15to44;2022-31;-1.05
UK (Scotland);15to44;2022-32;0.86
UK (Scotland);15to44;2022-33;-1.27
UK (Scotland);15to44;2022-34;-0.86
UK (Scotland);15to44;2022-35;-0.47
UK (Scotland);15to44;2022-36;-2.58
UK (Scotland);15to44;2022-37;-2.27
UK (Scotland);15to44;2022-38;-0.76
UK (Scotland);15to44;2022-39;-2.66
UK (Scotland);15to44;2022-40;-1.49
UK (Scotland);15to44;2022-41;0.21
UK (Scotland);15to44;2022-42;-1.03
UK (Scotland);15to44;2022-43;-0.73
UK (Scotland);15to44;2022-44;1
UK (Scotland);15to44;2022-45;-0.3
UK (Scotland);15to44;2022-46;-0.27
UK (Scotland);15to44;2022-47;-0.13
UK (Scotland);15to44;2022-48;-0.98
UK (Scotland);15to44;2022-49;0.71
UK (Scotland);15to44;2022-50;-1.71
UK (Scotland);15to44;2022-51;1.46
UK (Scotland);15to44;2022-52;0.56
UK (Scotland);15to44;2023-01;0.57
UK (Scotland);15to44;2023-02;0.84
UK (Scotland);15to44;2023-03;0.3
UK (Wales);15to44;2019-05;0.02
UK (Wales);15to44;2019-06;-1.64
UK (Wales);15to44;2019-07;0.23
UK (Wales);15to44;2019-08;2.18
UK (Wales);15to44;2019-09;-0.96
UK (Wales);15to44;2019-10;-1.4
UK (Wales);15to44;2019-11;0.31
UK (Wales);15to44;2019-12;2.2
UK (Wales);15to44;2019-13;0.57
UK (Wales);15to44;2019-14;-0.9
UK (Wales);15to44;2019-15;1.82
UK (Wales);15to44;2019-16;1.3
UK (Wales);15to44;2019-17;-1.07
UK (Wales);15to44;2019-18;-0.8
UK (Wales);15to44;2019-19;-0.77
UK (Wales);15to44;2019-20;1.47
UK (Wales);15to44;2019-21;-2.31
UK (Wales);15to44;2019-22;0.25
UK (Wales);15to44;2019-23;-0.42
UK (Wales);15to44;2019-24;-0.16
UK (Wales);15to44;2019-25;1.39
UK (Wales);15to44;2019-26;-1.88
UK (Wales);15to44;2019-27;1.81
UK (Wales);15to44;2019-28;1.42
UK (Wales);15to44;2019-29;0.37
UK (Wales);15to44;2019-30;1.22
UK (Wales);15to44;2019-31;-0.08
UK (Wales);15to44;2019-32;-0.31
UK (Wales);15to44;2019-33;-1.84
UK (Wales);15to44;2019-34;-1.06
UK (Wales);15to44;2019-35;-0.83
UK (Wales);15to44;2019-36;-0.61
UK (Wales);15to44;2019-37;-0.39
UK (Wales);15to44;2019-38;0.27
UK (Wales);15to44;2019-39;0.25
UK (Wales);15to44;2019-40;1.49
UK (Wales);15to44;2019-41;0.63
UK (Wales);15to44;2019-42;1.82
UK (Wales);15to44;2019-43;-1.04
UK (Wales);15to44;2019-44;-1.57
UK (Wales);15to44;2019-45;0.9
UK (Wales);15to44;2019-46;1.06
UK (Wales);15to44;2019-47;-0.66
UK (Wales);15to44;2019-48;0.38
UK (Wales);15to44;2019-49;-1.37
UK (Wales);15to44;2019-50;0.32
UK (Wales);15to44;2019-51;1.41
UK (Wales);15to44;2019-52;1.02
UK (Wales);15to44;2020-01;1.52
UK (Wales);15to44;2020-02;-0.73
UK (Wales);15to44;2020-03;-0.94
UK (Wales);15to44;2020-04;0.61
UK (Wales);15to44;2020-05;0.61
UK (Wales);15to44;2020-06;-0.13
UK (Wales);15to44;2020-07;0.98
UK (Wales);15to44;2020-08;0.08
UK (Wales);15to44;2020-09;1.2
UK (Wales);15to44;2020-10;0.31
UK (Wales);15to44;2020-11;-0.26
UK (Wales);15to44;2020-12;-0.66
UK (Wales);15to44;2020-13;0.2
UK (Wales);15to44;2020-14;1.4
UK (Wales);15to44;2020-15;1.64
UK (Wales);15to44;2020-16;-0.13
UK (Wales);15to44;2020-17;-0.32
UK (Wales);15to44;2020-18;-0.29
UK (Wales);15to44;2020-19;-1.21
UK (Wales);15to44;2020-20;0
UK (Wales);15to44;2020-21;0.9
UK (Wales);15to44;2020-22;0.92
UK (Wales);15to44;2020-23;0.53
UK (Wales);15to44;2020-24;0.55
UK (Wales);15to44;2020-25;1.2
UK (Wales);15to44;2020-26;1.21
UK (Wales);15to44;2020-27;-0.29
UK (Wales);15to44;2020-28;-1
UK (Wales);15to44;2020-29;-1.5
UK (Wales);15to44;2020-30;-0.27
UK (Wales);15to44;2020-31;1.24
UK (Wales);15to44;2020-32;-0.04
UK (Wales);15to44;2020-33;2.95
UK (Wales);15to44;2020-34;-0.06
UK (Wales);15to44;2020-35;1.01
UK (Wales);15to44;2020-36;-1.3
UK (Wales);15to44;2020-37;-0.34
UK (Wales);15to44;2020-38;0.53
UK (Wales);15to44;2020-39;-0.87
UK (Wales);15to44;2020-40;-0.19
UK (Wales);15to44;2020-41;0.45
UK (Wales);15to44;2020-42;-0.25
UK (Wales);15to44;2020-43;1.01
UK (Wales);15to44;2020-44;0.56
UK (Wales);15to44;2020-45;-0.11
UK (Wales);15to44;2020-46;-0.81
UK (Wales);15to44;2020-47;0.85
UK (Wales);15to44;2020-48;0.22
UK (Wales);15to44;2020-49;1.33
UK (Wales);15to44;2020-50;1.99
UK (Wales);15to44;2020-51;0.9
UK (Wales);15to44;2020-52;-1.09
UK (Wales);15to44;2020-53;0.49
UK (Wales);15to44;2021-01;1.35
UK (Wales);15to44;2021-02;0.99
UK (Wales);15to44;2021-03;0.46
UK (Wales);15to44;2021-04;0.64
UK (Wales);15to44;2021-05;0.82
UK (Wales);15to44;2021-06;-0.67
UK (Wales);15to44;2021-07;-0.26
UK (Wales);15to44;2021-08;1.04
UK (Wales);15to44;2021-09;-0.04
UK (Wales);15to44;2021-10;-0.02
UK (Wales);15to44;2021-11;-0.82
UK (Wales);15to44;2021-12;0.03
UK (Wales);15to44;2021-13;1.94
UK (Wales);15to44;2021-14;0.88
UK (Wales);15to44;2021-15;-1.96
UK (Wales);15to44;2021-16;-0.28
UK (Wales);15to44;2021-17;1.39
UK (Wales);15to44;2021-18;-1.64
UK (Wales);15to44;2021-19;0.03
UK (Wales);15to44;2021-20;-0.38
UK (Wales);15to44;2021-21;-0.58
UK (Wales);15to44;2021-22;-0.56
UK (Wales);15to44;2021-23;0.14
UK (Wales);15to44;2021-24;-0.28
UK (Wales);15to44;2021-25;-1.21
UK (Wales);15to44;2021-26;-0.25
UK (Wales);15to44;2021-27;1.44
UK (Wales);15to44;2021-28;1.44
UK (Wales);15to44;2021-29;0.22
UK (Wales);15to44;2021-30;0.85
UK (Wales);15to44;2021-31;-1.95
UK (Wales);15to44;2021-32;-1.96
UK (Wales);15to44;2021-33;-0.7
UK (Wales);15to44;2021-34;0.82
UK (Wales);15to44;2021-35;-0.97
UK (Wales);15to44;2021-36;-0.75
UK (Wales);15to44;2021-37;-0.54
UK (Wales);15to44;2021-38;0.32
UK (Wales);15to44;2021-39;1.32
UK (Wales);15to44;2021-40;-0.85
UK (Wales);15to44;2021-41;-0.65
UK (Wales);15to44;2021-42;0.42
UK (Wales);15to44;2021-43;-1.17
UK (Wales);15to44;2021-44;-0.72
UK (Wales);15to44;2021-45;0.12
UK (Wales);15to44;2021-46;1.61
UK (Wales);15to44;2021-47;-0.14
UK (Wales);15to44;2021-48;-0.37
UK (Wales);15to44;2021-49;-1.24
UK (Wales);15to44;2021-50;1.27
UK (Wales);15to44;2021-51;0.35
UK (Wales);15to44;2021-52;-0.04
UK (Wales);15to44;2022-01;-1.91
UK (Wales);15to44;2022-02;-0.63
UK (Wales);15to44;2022-03;-0.5
UK (Wales);15to44;2022-04;-0.69
UK (Wales);15to44;2022-05;-1.38
UK (Wales);15to44;2022-06;-0.9
UK (Wales);15to44;2022-07;-0.34
UK (Wales);15to44;2022-08;-0.12
UK (Wales);15to44;2022-09;-0.93
UK (Wales);15to44;2022-10;-0.38
UK (Wales);15to44;2022-11;0.67
UK (Wales);15to44;2022-12;-0.6
UK (Wales);15to44;2022-13;-0.2
UK (Wales);15to44;2022-14;-1.58
UK (Wales);15to44;2022-15;0.37
UK (Wales);15to44;2022-16;-0.65
UK (Wales);15to44;2022-17;-0.21
UK (Wales);15to44;2022-18;-1.01
UK (Wales);15to44;2022-19;-0.41
UK (Wales);15to44;2022-20;-0.41
UK (Wales);15to44;2022-21;0.67
UK (Wales);15to44;2022-22;-0.45
UK (Wales);15to44;2022-23;0.72
UK (Wales);15to44;2022-24;-0.07
UK (Wales);15to44;2022-25;-0.03
UK (Wales);15to44;2022-26;0.22
UK (Wales);15to44;2022-27;0.94
UK (Wales);15to44;2022-28;0.35
UK (Wales);15to44;2022-29;-0.84
UK (Wales);15to44;2022-30;0.77
UK (Wales);15to44;2022-31;0.18
UK (Wales);15to44;2022-32;-0.16
UK (Wales);15to44;2022-33;-0.32
UK (Wales);15to44;2022-34;0.14
UK (Wales);15to44;2022-35;1.81
UK (Wales);15to44;2022-36;-0.2
UK (Wales);15to44;2022-37;0.84
UK (Wales);15to44;2022-38;0.17
UK (Wales);15to44;2022-39;0.15
UK (Wales);15to44;2022-40;-0.6
UK (Wales);15to44;2022-41;-0.26
UK (Wales);15to44;2022-42;-0.68
UK (Wales);15to44;2022-43;0.22
UK (Wales);15to44;2022-44;-0.62
UK (Wales);15to44;2022-45;1.27
UK (Wales);15to44;2022-46;-0.57
UK (Wales);15to44;2022-47;-0.94
UK (Wales);15to44;2022-48;-0.22
UK (Wales);15to44;2022-49;1.09
UK (Wales);15to44;2022-50;-0.81
UK (Wales);15to44;2022-51;0.5
UK (Wales);15to44;2022-52;-0.35
UK (Wales);15to44;2023-01;0.18
UK (Wales);15to44;2023-02;-0.4
UK (Wales);15to44;2023-03;-0.49
