country;group;week;zscore
Switzerland;Total;2020-01;-0.75
Switzerland;Total;2020-02;0.21
Switzerland;Total;2020-03;1.17
Switzerland;Total;2020-04;1.16
Switzerland;Total;2020-05;1.37
Switzerland;Total;2020-06;0.88
Switzerland;Total;2020-07;0.77
Switzerland;Total;2020-08;0.59
Switzerland;Total;2020-09;0.4
Switzerland;Total;2020-10;0.65
Switzerland;Total;2020-11;1.58
Switzerland;Total;2020-12;4.39
Switzerland;Total;2020-13;6.55
Switzerland;Total;2020-14;11.39
Switzerland;Total;2020-15;7.39
Switzerland;Total;2020-16;6.33
Switzerland;Total;2020-17;2.57
Switzerland;Total;2020-18;0.05
Switzerland;Total;2020-19;-1.17
Switzerland;Total;2020-20;-1.68
Switzerland;Total;2020-21;-0.69
Switzerland;Total;2020-22;-2.46
Switzerland;Total;2020-23;-0.83
Switzerland;Total;2020-24;-1.13
Switzerland;Total;2020-25;-1.08
Switzerland;Total;2020-26;-0.35
Switzerland;Total;2020-27;-0.33
Switzerland;Total;2020-28;-0.4
Switzerland;Total;2020-29;-1.72
Switzerland;Total;2020-30;-0.87
Switzerland;Total;2020-31;1.79
Switzerland;Total;2020-32;-0.59
Switzerland;Total;2020-33;0.56
Switzerland;Total;2020-34;0.18
Switzerland;Total;2020-35;-0.98
Switzerland;Total;2020-36;-1.23
Switzerland;Total;2020-37;0.56
Switzerland;Total;2020-38;0.02
Switzerland;Total;2020-39;0.09
Switzerland;Total;2020-40;-0.34
Switzerland;Total;2020-41;1.33
Switzerland;Total;2020-42;0.2
Switzerland;Total;2020-43;4.07
Switzerland;Total;2020-44;7.97
Switzerland;Total;2020-45;14.47
Switzerland;Total;2020-46;15.47
Switzerland;Total;2020-47;15.34
Switzerland;Total;2020-48;14.37
Switzerland;Total;2020-49;15.15
Switzerland;Total;2020-50;15.44
Switzerland;Total;2020-51;14.7
Switzerland;Total;2020-52;13.6
Switzerland;Total;2020-53;11.11
Switzerland;Total;2021-01;9.35
Switzerland;Total;2021-02;7.39
Switzerland;Total;2021-03;6.88
Switzerland;Total;2021-04;4.35
Switzerland;Total;2021-05;1.39
Switzerland;Total;2021-06;0.92
Switzerland;Total;2021-07;-0.99
Switzerland;Total;2021-08;-0.64
Switzerland;Total;2021-09;-1.12
Switzerland;Total;2021-10;-0.83
Switzerland;Total;2021-11;-1.83
Switzerland;Total;2021-12;-0.83
Switzerland;Total;2021-13;-1.18
Switzerland;Total;2021-14;-0.65
Switzerland;Total;2021-15;-0.61
Switzerland;Total;2021-16;-0.44
Switzerland;Total;2021-17;0.29
Switzerland;Total;2021-18;-0.72
Switzerland;Total;2021-19;0.33
Switzerland;Total;2021-20;-0.98
Switzerland;Total;2021-21;-0.46
Switzerland;Total;2021-22;-0.11
Switzerland;Total;2021-23;-2.31
Switzerland;Total;2021-24;-0.24
Switzerland;Total;2021-25;-0.4
Switzerland;Total;2021-26;-0.35
Switzerland;Total;2021-27;-0.76
Switzerland;Total;2021-28;-0.46
Switzerland;Total;2021-29;0.28
Switzerland;Total;2021-30;-0.96
Switzerland;Total;2021-31;-0.95
Switzerland;Total;2021-32;2.05
Switzerland;Total;2021-33;0.63
Switzerland;Total;2021-34;0.26
Switzerland;Total;2021-35;2.1
Switzerland;Total;2021-36;1.95
Switzerland;Total;2021-37;1.95
Switzerland;Total;2021-38;0.94
Switzerland;Total;2021-39;0.92
Switzerland;Total;2021-40;-0.61
Switzerland;Total;2021-41;0.44
Switzerland;Total;2021-42;0.83
Switzerland;Total;2021-43;1.23
Switzerland;Total;2021-44;-0.13
Switzerland;Total;2021-45;1.91
Switzerland;Total;2021-46;3.41
Switzerland;Total;2021-47;4.59
Switzerland;Total;2021-48;6.71
Switzerland;Total;2021-49;7.78
Switzerland;Total;2021-50;6.24
Switzerland;Total;2021-51;4.02
Switzerland;Total;2021-52;4.72
Switzerland;Total;2022-01;2.87
Switzerland;Total;2022-02;2.34
Switzerland;Total;2022-03;1.84
Switzerland;Total;2022-04;1.74
Switzerland;Total;2022-05;1.69
Switzerland;Total;2022-06;1.62
Switzerland;Total;2022-07;3.67
Switzerland;Total;2022-08;1.49
Switzerland;Total;2022-09;2.16
Switzerland;Total;2022-10;2.63
Switzerland;Total;2022-11;3.97
Switzerland;Total;2022-12;4.36
Switzerland;Total;2022-13;4.43
Switzerland;Total;2022-14;3.08
Switzerland;Total;2022-15;0.87
Switzerland;Total;2022-16;1.73
Switzerland;Total;2022-17;0.32
Switzerland;Total;2022-18;-0.04
Switzerland;Total;2022-19;-0.58
Switzerland;Total;2022-20;0.73
Switzerland;Total;2022-21;-0.67
Switzerland;Total;2022-22;-0.83
Switzerland;Total;2022-23;-0.56
Switzerland;Total;2022-24;2.67
Switzerland;Total;2022-25;3.17
Switzerland;Total;2022-26;2.38
Switzerland;Total;2022-27;2.3
Switzerland;Total;2022-28;2.6
Switzerland;Total;2022-29;5.06
Switzerland;Total;2022-30;5.09
Switzerland;Total;2022-31;2.26
Switzerland;Total;2022-32;1.91
Switzerland;Total;2022-33;1.51
Switzerland;Total;2022-34;1.61
Switzerland;Total;2022-35;-0.49
Switzerland;Total;2022-36;0.2
Switzerland;Total;2022-37;0.44
Switzerland;Total;2022-38;-1.17
Switzerland;Total;2022-39;3.2
Switzerland;Total;2022-40;2.68
Switzerland;Total;2022-41;2.5
Switzerland;Total;2022-42;1.01
UK (England);Total;2018-44;-0.02
UK (England);Total;2018-45;-0.42
UK (England);Total;2018-46;-2.05
UK (England);Total;2018-47;-2.1
UK (England);Total;2018-48;-1.1
UK (England);Total;2018-49;-1.35
UK (England);Total;2018-50;-1.4
UK (England);Total;2018-51;-0.21
UK (England);Total;2018-52;-0.18
UK (England);Total;2019-01;0.67
UK (England);Total;2019-02;1.23
UK (England);Total;2019-03;1.11
UK (England);Total;2019-04;1.27
UK (England);Total;2019-05;1.66
UK (England);Total;2019-06;2.38
UK (England);Total;2019-07;0.96
UK (England);Total;2019-08;-0.22
UK (England);Total;2019-09;-0.19
UK (England);Total;2019-10;-1.09
UK (England);Total;2019-11;-1.27
UK (England);Total;2019-12;-1.99
UK (England);Total;2019-13;-2.65
UK (England);Total;2019-14;-0.19
UK (England);Total;2019-15;0.2
UK (England);Total;2019-16;1.38
UK (England);Total;2019-17;0.3
UK (England);Total;2019-18;-1.09
UK (England);Total;2019-19;-0.66
UK (England);Total;2019-20;0.27
UK (England);Total;2019-21;1.05
UK (England);Total;2019-22;-0.04
UK (England);Total;2019-23;-0.78
UK (England);Total;2019-24;0.37
UK (England);Total;2019-25;0.17
UK (England);Total;2019-26;0.56
UK (England);Total;2019-27;0.55
UK (England);Total;2019-28;0.01
UK (England);Total;2019-29;-0.12
UK (England);Total;2019-30;2.67
UK (England);Total;2019-31;0.26
UK (England);Total;2019-32;-0.49
UK (England);Total;2019-33;-0.56
UK (England);Total;2019-34;0.51
UK (England);Total;2019-35;0.36
UK (England);Total;2019-36;-0.79
UK (England);Total;2019-37;0.52
UK (England);Total;2019-38;0.1
UK (England);Total;2019-39;0.36
UK (England);Total;2019-40;0.29
UK (England);Total;2019-41;1.5
UK (England);Total;2019-42;0.77
UK (England);Total;2019-43;0.73
UK (England);Total;2019-44;1.62
UK (England);Total;2019-45;0.52
UK (England);Total;2019-46;1.36
UK (England);Total;2019-47;2.2
UK (England);Total;2019-48;0.16
UK (England);Total;2019-49;1.64
UK (England);Total;2019-50;2.38
UK (England);Total;2019-51;4.18
UK (England);Total;2019-52;3.45
UK (England);Total;2020-01;3.9
UK (England);Total;2020-02;2.8
UK (England);Total;2020-03;0.51
UK (England);Total;2020-04;-0.24
UK (England);Total;2020-05;-0.56
UK (England);Total;2020-06;-0.95
UK (England);Total;2020-07;-0.62
UK (England);Total;2020-08;-0.77
UK (England);Total;2020-09;-0.35
UK (England);Total;2020-10;0.32
UK (England);Total;2020-11;0.14
UK (England);Total;2020-12;4.07
UK (England);Total;2020-13;12.4
UK (England);Total;2020-14;27.23
UK (England);Total;2020-15;34.69
UK (England);Total;2020-16;30.17
UK (England);Total;2020-17;24.57
UK (England);Total;2020-18;17.05
UK (England);Total;2020-19;11.81
UK (England);Total;2020-20;6.92
UK (England);Total;2020-21;4.95
UK (England);Total;2020-22;2.68
UK (England);Total;2020-23;1.8
UK (England);Total;2020-24;0.74
UK (England);Total;2020-25;-0.13
UK (England);Total;2020-26;1.71
UK (England);Total;2020-27;-1.53
UK (England);Total;2020-28;-1.06
UK (England);Total;2020-29;0.04
UK (England);Total;2020-30;-0.15
UK (England);Total;2020-31;-0.22
UK (England);Total;2020-32;0.46
UK (England);Total;2020-33;3.68
UK (England);Total;2020-34;-1.99
UK (England);Total;2020-35;-1.51
UK (England);Total;2020-36;-0.12
UK (England);Total;2020-37;-0.56
UK (England);Total;2020-38;0.49
UK (England);Total;2020-39;0.37
UK (England);Total;2020-40;1.62
UK (England);Total;2020-41;1.18
UK (England);Total;2020-42;2.26
UK (England);Total;2020-43;3.22
UK (England);Total;2020-44;4.26
UK (England);Total;2020-45;5
UK (England);Total;2020-46;5.64
UK (England);Total;2020-47;5.28
UK (England);Total;2020-48;5.17
UK (England);Total;2020-49;5.04
UK (England);Total;2020-50;5.98
UK (England);Total;2020-51;5.56
UK (England);Total;2020-52;7.86
UK (England);Total;2020-53;10.26
UK (England);Total;2021-01;15.54
UK (England);Total;2021-02;19.66
UK (England);Total;2021-03;19.8
UK (England);Total;2021-04;16.31
UK (England);Total;2021-05;10.69
UK (England);Total;2021-06;7.21
UK (England);Total;2021-07;5.51
UK (England);Total;2021-08;0.19
UK (England);Total;2021-09;-1.58
UK (England);Total;2021-10;-1.5
UK (England);Total;2021-11;-3.11
UK (England);Total;2021-12;-3.65
UK (England);Total;2021-13;-3.69
UK (England);Total;2021-14;-3.3
UK (England);Total;2021-15;-2.53
UK (England);Total;2021-16;-2.47
UK (England);Total;2021-17;-2.67
UK (England);Total;2021-18;-1.83
UK (England);Total;2021-19;-1.65
UK (England);Total;2021-20;-1.67
UK (England);Total;2021-21;-0.87
UK (England);Total;2021-22;-0.46
UK (England);Total;2021-23;-1.57
UK (England);Total;2021-24;-1.36
UK (England);Total;2021-25;-1.19
UK (England);Total;2021-26;0.92
UK (England);Total;2021-27;1.87
UK (England);Total;2021-28;2.2
UK (England);Total;2021-29;6.27
UK (England);Total;2021-30;2.94
UK (England);Total;2021-31;2.75
UK (England);Total;2021-32;3.29
UK (England);Total;2021-33;3.17
UK (England);Total;2021-34;2.39
UK (England);Total;2021-35;4.09
UK (England);Total;2021-36;6.32
UK (England);Total;2021-37;2.76
UK (England);Total;2021-38;2.3
UK (England);Total;2021-39;2.77
UK (England);Total;2021-40;4.12
UK (England);Total;2021-41;3.55
UK (England);Total;2021-42;3.84
UK (England);Total;2021-43;4.5
UK (England);Total;2021-44;4.13
UK (England);Total;2021-45;3.96
UK (England);Total;2021-46;2.14
UK (England);Total;2021-47;2.54
UK (England);Total;2021-48;5.03
UK (England);Total;2021-49;4.35
UK (England);Total;2021-50;2.48
UK (England);Total;2021-51;3.1
UK (England);Total;2021-52;4.15
UK (England);Total;2022-01;2.42
UK (England);Total;2022-02;2.51
UK (England);Total;2022-03;0.94
UK (England);Total;2022-04;1.36
UK (England);Total;2022-05;0.87
UK (England);Total;2022-06;-0.02
UK (England);Total;2022-07;0.35
UK (England);Total;2022-08;-0.51
UK (England);Total;2022-09;-0.31
UK (England);Total;2022-10;0.77
UK (England);Total;2022-11;0.31
UK (England);Total;2022-12;0.87
UK (England);Total;2022-13;2.64
UK (England);Total;2022-14;4.28
UK (England);Total;2022-15;3.98
UK (England);Total;2022-16;1.96
UK (England);Total;2022-17;2.42
UK (England);Total;2022-18;2.56
UK (England);Total;2022-19;1.98
UK (England);Total;2022-20;1.21
UK (England);Total;2022-21;0.75
UK (England);Total;2022-22;1.35
UK (England);Total;2022-23;2.09
UK (England);Total;2022-24;3.86
UK (England);Total;2022-25;2.49
UK (England);Total;2022-26;2.77
UK (England);Total;2022-27;4.39
UK (England);Total;2022-28;5.05
UK (England);Total;2022-29;8.65
UK (England);Total;2022-30;3.05
UK (England);Total;2022-31;2.19
UK (England);Total;2022-32;6.71
UK (England);Total;2022-33;3.74
UK (England);Total;2022-34;1.14
UK (England);Total;2022-35;1.46
UK (England);Total;2022-36;0.51
UK (England);Total;2022-37;0.81
UK (England);Total;2022-38;2.77
UK (England);Total;2022-39;4.46
UK (England);Total;2022-40;4.6
UK (England);Total;2022-41;2.6
UK (England);Total;2022-42;-6.03
UK (Northern Ireland);Total;2018-44;-0.57
UK (Northern Ireland);Total;2018-45;-1.94
UK (Northern Ireland);Total;2018-46;-1.36
UK (Northern Ireland);Total;2018-47;-1.6
UK (Northern Ireland);Total;2018-48;-1.04
UK (Northern Ireland);Total;2018-49;-0.23
UK (Northern Ireland);Total;2018-50;-0.74
UK (Northern Ireland);Total;2018-51;1.01
UK (Northern Ireland);Total;2018-52;0.54
UK (Northern Ireland);Total;2019-01;1.3
UK (Northern Ireland);Total;2019-02;0.6
UK (Northern Ireland);Total;2019-03;-0.64
UK (Northern Ireland);Total;2019-04;-2.22
UK (Northern Ireland);Total;2019-05;-0.12
UK (Northern Ireland);Total;2019-06;2.13
UK (Northern Ireland);Total;2019-07;1.06
UK (Northern Ireland);Total;2019-08;-0.08
UK (Northern Ireland);Total;2019-09;-0.53
UK (Northern Ireland);Total;2019-10;-0.49
UK (Northern Ireland);Total;2019-11;1.51
UK (Northern Ireland);Total;2019-12;-1.49
UK (Northern Ireland);Total;2019-13;-0.85
UK (Northern Ireland);Total;2019-14;1.03
UK (Northern Ireland);Total;2019-15;0.27
UK (Northern Ireland);Total;2019-16;0.96
UK (Northern Ireland);Total;2019-17;1.18
UK (Northern Ireland);Total;2019-18;2.1
UK (Northern Ireland);Total;2019-19;0.82
UK (Northern Ireland);Total;2019-20;0.81
UK (Northern Ireland);Total;2019-21;-0.32
UK (Northern Ireland);Total;2019-22;-1.21
UK (Northern Ireland);Total;2019-23;0.06
UK (Northern Ireland);Total;2019-24;1.38
UK (Northern Ireland);Total;2019-25;-0.08
UK (Northern Ireland);Total;2019-26;0.23
UK (Northern Ireland);Total;2019-27;1.12
UK (Northern Ireland);Total;2019-28;-0.34
UK (Northern Ireland);Total;2019-29;0.46
UK (Northern Ireland);Total;2019-30;-1.56
UK (Northern Ireland);Total;2019-31;-0.15
UK (Northern Ireland);Total;2019-32;0.2
UK (Northern Ireland);Total;2019-33;-0.8
UK (Northern Ireland);Total;2019-34;-0.53
UK (Northern Ireland);Total;2019-35;-0.5
UK (Northern Ireland);Total;2019-36;0.13
UK (Northern Ireland);Total;2019-37;-1.24
UK (Northern Ireland);Total;2019-38;0.77
UK (Northern Ireland);Total;2019-39;-0.15
UK (Northern Ireland);Total;2019-40;-1.03
UK (Northern Ireland);Total;2019-41;0.26
UK (Northern Ireland);Total;2019-42;0.31
UK (Northern Ireland);Total;2019-43;0.25
UK (Northern Ireland);Total;2019-44;0.82
UK (Northern Ireland);Total;2019-45;1.22
UK (Northern Ireland);Total;2019-46;1.6
UK (Northern Ireland);Total;2019-47;0.63
UK (Northern Ireland);Total;2019-48;1.17
UK (Northern Ireland);Total;2019-49;1.69
UK (Northern Ireland);Total;2019-50;2.89
UK (Northern Ireland);Total;2019-51;2.53
UK (Northern Ireland);Total;2019-52;0.96
UK (Northern Ireland);Total;2020-01;1.2
UK (Northern Ireland);Total;2020-02;1.77
UK (Northern Ireland);Total;2020-03;2.72
UK (Northern Ireland);Total;2020-04;-1.13
UK (Northern Ireland);Total;2020-05;0.2
UK (Northern Ireland);Total;2020-06;-0.5
UK (Northern Ireland);Total;2020-07;0.09
UK (Northern Ireland);Total;2020-08;0.37
UK (Northern Ireland);Total;2020-09;0.27
UK (Northern Ireland);Total;2020-10;0.08
UK (Northern Ireland);Total;2020-11;0.99
UK (Northern Ireland);Total;2020-12;-0.37
UK (Northern Ireland);Total;2020-13;1.99
UK (Northern Ireland);Total;2020-14;4.42
UK (Northern Ireland);Total;2020-15;7.32
UK (Northern Ireland);Total;2020-16;5.78
UK (Northern Ireland);Total;2020-17;5.29
UK (Northern Ireland);Total;2020-18;5.31
UK (Northern Ireland);Total;2020-19;2.97
UK (Northern Ireland);Total;2020-20;2.21
UK (Northern Ireland);Total;2020-21;2.1
UK (Northern Ireland);Total;2020-22;2.24
UK (Northern Ireland);Total;2020-23;0.82
UK (Northern Ireland);Total;2020-24;-0.88
UK (Northern Ireland);Total;2020-25;-0.39
UK (Northern Ireland);Total;2020-26;0.46
UK (Northern Ireland);Total;2020-27;-0.8
UK (Northern Ireland);Total;2020-28;-1.14
UK (Northern Ireland);Total;2020-29;-0.17
UK (Northern Ireland);Total;2020-30;2.5
UK (Northern Ireland);Total;2020-31;0.05
UK (Northern Ireland);Total;2020-32;0.83
UK (Northern Ireland);Total;2020-33;-0.35
UK (Northern Ireland);Total;2020-34;1.52
UK (Northern Ireland);Total;2020-35;-0.17
UK (Northern Ireland);Total;2020-36;-0.6
UK (Northern Ireland);Total;2020-37;1.35
UK (Northern Ireland);Total;2020-38;1.43
UK (Northern Ireland);Total;2020-39;1.88
UK (Northern Ireland);Total;2020-40;2.35
UK (Northern Ireland);Total;2020-41;0.83
UK (Northern Ireland);Total;2020-42;1.24
UK (Northern Ireland);Total;2020-43;3.2
UK (Northern Ireland);Total;2020-44;3.98
UK (Northern Ireland);Total;2020-45;4.96
UK (Northern Ireland);Total;2020-46;3.95
UK (Northern Ireland);Total;2020-47;3
UK (Northern Ireland);Total;2020-48;1.51
UK (Northern Ireland);Total;2020-49;2.55
UK (Northern Ireland);Total;2020-50;2.89
UK (Northern Ireland);Total;2020-51;3.19
UK (Northern Ireland);Total;2020-52;4.5
UK (Northern Ireland);Total;2020-53;4.26
UK (Northern Ireland);Total;2021-01;4.73
UK (Northern Ireland);Total;2021-02;6.68
UK (Northern Ireland);Total;2021-03;3.74
UK (Northern Ireland);Total;2021-04;3.98
UK (Northern Ireland);Total;2021-05;3.76
UK (Northern Ireland);Total;2021-06;0.82
UK (Northern Ireland);Total;2021-07;0.49
UK (Northern Ireland);Total;2021-08;-0.52
UK (Northern Ireland);Total;2021-09;-0.9
UK (Northern Ireland);Total;2021-10;-0.9
UK (Northern Ireland);Total;2021-11;-0.99
UK (Northern Ireland);Total;2021-12;-1.02
UK (Northern Ireland);Total;2021-13;-1.85
UK (Northern Ireland);Total;2021-14;-1.88
UK (Northern Ireland);Total;2021-15;-0.27
UK (Northern Ireland);Total;2021-16;-1.3
UK (Northern Ireland);Total;2021-17;0.09
UK (Northern Ireland);Total;2021-18;-0.54
UK (Northern Ireland);Total;2021-19;0.81
UK (Northern Ireland);Total;2021-20;-1.16
UK (Northern Ireland);Total;2021-21;0.1
UK (Northern Ireland);Total;2021-22;-1.5
UK (Northern Ireland);Total;2021-23;0.39
UK (Northern Ireland);Total;2021-24;1.42
UK (Northern Ireland);Total;2021-25;0.72
UK (Northern Ireland);Total;2021-26;-0.01
UK (Northern Ireland);Total;2021-27;-0.01
UK (Northern Ireland);Total;2021-28;1.63
UK (Northern Ireland);Total;2021-29;2.9
UK (Northern Ireland);Total;2021-30;1.53
UK (Northern Ireland);Total;2021-31;2.82
UK (Northern Ireland);Total;2021-32;3.18
UK (Northern Ireland);Total;2021-33;3.17
UK (Northern Ireland);Total;2021-34;4.03
UK (Northern Ireland);Total;2021-35;3.36
UK (Northern Ireland);Total;2021-36;5.05
UK (Northern Ireland);Total;2021-37;4.65
UK (Northern Ireland);Total;2021-38;1.66
UK (Northern Ireland);Total;2021-39;3.65
UK (Northern Ireland);Total;2021-40;1.56
UK (Northern Ireland);Total;2021-41;0.94
UK (Northern Ireland);Total;2021-42;2.7
UK (Northern Ireland);Total;2021-43;2.42
UK (Northern Ireland);Total;2021-44;3.79
UK (Northern Ireland);Total;2021-45;1.63
UK (Northern Ireland);Total;2021-46;3.88
UK (Northern Ireland);Total;2021-47;2.76
UK (Northern Ireland);Total;2021-48;3.03
UK (Northern Ireland);Total;2021-49;2.74
UK (Northern Ireland);Total;2021-50;2.13
UK (Northern Ireland);Total;2021-51;1.16
UK (Northern Ireland);Total;2021-52;2.42
UK (Northern Ireland);Total;2022-01;1.27
UK (Northern Ireland);Total;2022-02;0.13
UK (Northern Ireland);Total;2022-03;0.36
UK (Northern Ireland);Total;2022-04;0.95
UK (Northern Ireland);Total;2022-05;1.09
UK (Northern Ireland);Total;2022-06;-1.27
UK (Northern Ireland);Total;2022-07;0.25
UK (Northern Ireland);Total;2022-08;0.1
UK (Northern Ireland);Total;2022-09;-0.39
UK (Northern Ireland);Total;2022-10;-0.43
UK (Northern Ireland);Total;2022-11;0.62
UK (Northern Ireland);Total;2022-12;0.3
UK (Northern Ireland);Total;2022-13;1.21
UK (Northern Ireland);Total;2022-14;1.68
UK (Northern Ireland);Total;2022-15;0.68
UK (Northern Ireland);Total;2022-16;-0.1
UK (Northern Ireland);Total;2022-17;-0.34
UK (Northern Ireland);Total;2022-18;-0.56
UK (Northern Ireland);Total;2022-19;0.3
UK (Northern Ireland);Total;2022-20;-0.03
UK (Northern Ireland);Total;2022-21;-0.71
UK (Northern Ireland);Total;2022-22;-0.12
UK (Northern Ireland);Total;2022-23;-1.51
UK (Northern Ireland);Total;2022-24;1.46
UK (Northern Ireland);Total;2022-25;0.94
UK (Northern Ireland);Total;2022-26;1.19
UK (Northern Ireland);Total;2022-27;1.64
UK (Northern Ireland);Total;2022-28;1.38
UK (Northern Ireland);Total;2022-29;2.3
UK (Northern Ireland);Total;2022-30;1.36
UK (Northern Ireland);Total;2022-31;0.23
UK (Northern Ireland);Total;2022-32;0.8
UK (Northern Ireland);Total;2022-33;0.5
UK (Northern Ireland);Total;2022-34;0.16
UK (Northern Ireland);Total;2022-35;0.43
UK (Northern Ireland);Total;2022-36;1.48
UK (Northern Ireland);Total;2022-37;-0.95
UK (Northern Ireland);Total;2022-38;-0.25
UK (Northern Ireland);Total;2022-39;0.29
UK (Northern Ireland);Total;2022-40;0.77
UK (Northern Ireland);Total;2022-41;-0.48
UK (Northern Ireland);Total;2022-42;-3.48
UK (Scotland);Total;2018-44;0.52
UK (Scotland);Total;2018-45;0.41
UK (Scotland);Total;2018-46;-0.59
UK (Scotland);Total;2018-47;-1.44
UK (Scotland);Total;2018-48;0.47
UK (Scotland);Total;2018-49;-0.02
UK (Scotland);Total;2018-50;0.59
UK (Scotland);Total;2018-51;1.04
UK (Scotland);Total;2018-52;3.06
UK (Scotland);Total;2019-01;1.66
UK (Scotland);Total;2019-02;3.01
UK (Scotland);Total;2019-03;1.31
UK (Scotland);Total;2019-04;0.67
UK (Scotland);Total;2019-05;0.7
UK (Scotland);Total;2019-06;0.69
UK (Scotland);Total;2019-07;1.31
UK (Scotland);Total;2019-08;0.31
UK (Scotland);Total;2019-09;-0.5
UK (Scotland);Total;2019-10;-0.04
UK (Scotland);Total;2019-11;-0.52
UK (Scotland);Total;2019-12;-0.72
UK (Scotland);Total;2019-13;-1.86
UK (Scotland);Total;2019-14;-1.22
UK (Scotland);Total;2019-15;-1.52
UK (Scotland);Total;2019-16;-0.39
UK (Scotland);Total;2019-17;-0.4
UK (Scotland);Total;2019-18;-0.54
UK (Scotland);Total;2019-19;1.16
UK (Scotland);Total;2019-20;0.37
UK (Scotland);Total;2019-21;-0.85
UK (Scotland);Total;2019-22;-0.71
UK (Scotland);Total;2019-23;-1.08
UK (Scotland);Total;2019-24;-0.3
UK (Scotland);Total;2019-25;0.59
UK (Scotland);Total;2019-26;-0.28
UK (Scotland);Total;2019-27;-0.91
UK (Scotland);Total;2019-28;0.11
UK (Scotland);Total;2019-29;-0.49
UK (Scotland);Total;2019-30;0.23
UK (Scotland);Total;2019-31;-0.34
UK (Scotland);Total;2019-32;-0.85
UK (Scotland);Total;2019-33;0.22
UK (Scotland);Total;2019-34;-0.56
UK (Scotland);Total;2019-35;-1.18
UK (Scotland);Total;2019-36;0.04
UK (Scotland);Total;2019-37;-0.3
UK (Scotland);Total;2019-38;1.8
UK (Scotland);Total;2019-39;0.58
UK (Scotland);Total;2019-40;0.23
UK (Scotland);Total;2019-41;1.61
UK (Scotland);Total;2019-42;0.32
UK (Scotland);Total;2019-43;0.52
UK (Scotland);Total;2019-44;0.45
UK (Scotland);Total;2019-45;0.3
UK (Scotland);Total;2019-46;2.32
UK (Scotland);Total;2019-47;0.23
UK (Scotland);Total;2019-48;-0.05
UK (Scotland);Total;2019-49;2.4
UK (Scotland);Total;2019-50;1.66
UK (Scotland);Total;2019-51;2.35
UK (Scotland);Total;2019-52;1.57
UK (Scotland);Total;2020-01;1.78
UK (Scotland);Total;2020-02;1.83
UK (Scotland);Total;2020-03;-0.08
UK (Scotland);Total;2020-04;0.77
UK (Scotland);Total;2020-05;-0.11
UK (Scotland);Total;2020-06;0.14
UK (Scotland);Total;2020-07;-0.08
UK (Scotland);Total;2020-08;0.15
UK (Scotland);Total;2020-09;0.5
UK (Scotland);Total;2020-10;0.26
UK (Scotland);Total;2020-11;0.58
UK (Scotland);Total;2020-12;1.16
UK (Scotland);Total;2020-13;3.64
UK (Scotland);Total;2020-14;9.87
UK (Scotland);Total;2020-15;12.36
UK (Scotland);Total;2020-16;11.46
UK (Scotland);Total;2020-17;10.56
UK (Scotland);Total;2020-18;8.07
UK (Scotland);Total;2020-19;6.43
UK (Scotland);Total;2020-20;2.71
UK (Scotland);Total;2020-21;2.35
UK (Scotland);Total;2020-22;1.87
UK (Scotland);Total;2020-23;-0.31
UK (Scotland);Total;2020-24;-0.88
UK (Scotland);Total;2020-25;-0.05
UK (Scotland);Total;2020-26;-0.37
UK (Scotland);Total;2020-27;-2.01
UK (Scotland);Total;2020-28;-0.14
UK (Scotland);Total;2020-29;-0.72
UK (Scotland);Total;2020-30;-0.51
UK (Scotland);Total;2020-31;-0.39
UK (Scotland);Total;2020-32;-1.59
UK (Scotland);Total;2020-33;-1.56
UK (Scotland);Total;2020-34;-0.4
UK (Scotland);Total;2020-35;-1.12
UK (Scotland);Total;2020-36;-0.51
UK (Scotland);Total;2020-37;-0.84
UK (Scotland);Total;2020-38;-1.41
UK (Scotland);Total;2020-39;0.31
UK (Scotland);Total;2020-40;-0.38
UK (Scotland);Total;2020-41;0.66
UK (Scotland);Total;2020-42;0.57
UK (Scotland);Total;2020-43;1.67
UK (Scotland);Total;2020-44;2.78
UK (Scotland);Total;2020-45;1.92
UK (Scotland);Total;2020-46;4.22
UK (Scotland);Total;2020-47;2.56
UK (Scotland);Total;2020-48;2.47
UK (Scotland);Total;2020-49;2.29
UK (Scotland);Total;2020-50;2.44
UK (Scotland);Total;2020-51;2.16
UK (Scotland);Total;2020-52;4.75
UK (Scotland);Total;2020-53;3.4
UK (Scotland);Total;2021-01;3.46
UK (Scotland);Total;2021-02;4.37
UK (Scotland);Total;2021-03;6.44
UK (Scotland);Total;2021-04;4.37
UK (Scotland);Total;2021-05;3.44
UK (Scotland);Total;2021-06;3.65
UK (Scotland);Total;2021-07;2.41
UK (Scotland);Total;2021-08;0.04
UK (Scotland);Total;2021-09;-1.33
UK (Scotland);Total;2021-10;-0.81
UK (Scotland);Total;2021-11;-1
UK (Scotland);Total;2021-12;-0.9
UK (Scotland);Total;2021-13;-2.13
UK (Scotland);Total;2021-14;-1.7
UK (Scotland);Total;2021-15;-1.18
UK (Scotland);Total;2021-16;-1.61
UK (Scotland);Total;2021-17;-2.06
UK (Scotland);Total;2021-18;-1.25
UK (Scotland);Total;2021-19;-1.16
UK (Scotland);Total;2021-20;-0.36
UK (Scotland);Total;2021-21;-0.11
UK (Scotland);Total;2021-22;0.05
UK (Scotland);Total;2021-23;-0.08
UK (Scotland);Total;2021-24;-0.47
UK (Scotland);Total;2021-25;0.03
