Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Burgenland;2023-10-29;91.8
Burgenland;2023-10-30;93.4
Burgenland;2023-10-31;95.07
Burgenland;2023-11-01;96.93
Burgenland;2023-11-02;98.95
Burgenland;2023-11-03;101.34
Burgenland;2023-11-04;104.18
Burgenland;2023-11-05;107.63
Burgenland;2023-11-06;111.72
Burgenland;2023-11-07;116.45
Burgenland;2023-11-08;121.58
Burgenland;2023-11-09;126.96
Burgenland;2023-11-10;132.49
Burgenland;2023-11-11;138.1
Burgenland;2023-11-12;143.74
Burgenland;2023-11-13;164.69
Burgenland;2023-11-14;171.45
Burgenland;2023-11-15;178.35
Burgenland;2023-11-16;185.19
Burgenland;2023-11-17;191.84
Burgenland;2023-11-18;198.09
Burgenland;2023-11-19;203.81
Burgenland;2023-11-20;208.71
Burgenland;2023-11-21;212.8
Österreich;2022-09-01;98.84
Österreich;2022-09-02;98.48
Österreich;2022-09-03;98.2
Österreich;2022-09-04;97.46
Österreich;2022-09-05;97.39
Österreich;2022-09-06;97.46
Österreich;2022-09-07;97.81
Österreich;2022-09-08;98.46
Österreich;2022-09-09;99.45
Österreich;2022-09-10;100.89
Österreich;2022-09-11;102.88
Österreich;2022-09-12;105.53
Österreich;2022-09-13;108.87
Österreich;2022-09-14;112.78
Österreich;2022-09-15;117.23
Österreich;2022-09-16;122.18
Österreich;2022-09-17;127.54
Österreich;2022-09-18;133.33
Österreich;2022-09-19;139.65
Österreich;2022-09-20;146.43
Österreich;2022-09-21;153.71
Österreich;2022-09-22;161.36
Österreich;2022-09-23;169.34
Österreich;2022-09-24;177.46
Österreich;2022-09-25;185.71
Österreich;2022-09-26;193.98
Österreich;2022-09-27;202.2
Österreich;2022-09-28;210.32
Österreich;2022-09-29;218.22
Österreich;2022-09-30;225.66
Österreich;2022-10-01;232.35
Österreich;2022-10-02;238.03
Österreich;2022-10-03;242.53
Österreich;2022-10-04;245.78
Österreich;2022-10-05;247.81
Österreich;2022-10-06;248.81
Österreich;2022-10-07;248.71
Österreich;2022-10-08;247.53
Österreich;2022-10-09;245.12
Österreich;2022-10-10;241.44
Österreich;2022-10-11;236.44
Österreich;2022-10-12;230.43
Österreich;2022-10-13;223.68
Österreich;2022-10-14;216.4
Österreich;2022-10-15;208.94
Österreich;2022-10-16;201.38
Österreich;2022-10-17;194.04
Österreich;2022-10-18;186.98
Österreich;2022-10-19;180.24
Österreich;2022-10-20;173.89
Österreich;2022-10-21;167.76
Österreich;2022-10-22;161.9
Österreich;2022-10-23;156.11
Österreich;2022-10-24;150.48
Österreich;2022-10-25;144.96
Österreich;2022-10-26;139.63
Österreich;2022-10-27;134.51
Österreich;2022-10-28;129.57
Österreich;2022-10-29;124.96
Österreich;2022-10-30;120.7
Österreich;2022-10-31;116.94
Österreich;2022-11-01;113.65
Österreich;2022-11-02;110.98
Österreich;2022-11-03;108.84
Österreich;2022-11-04;107.18
Österreich;2022-11-05;106.09
Österreich;2022-11-06;105.5
Österreich;2022-11-07;105.58
Österreich;2022-11-08;106.39
Österreich;2022-11-09;107.84
Österreich;2022-11-10;109.87
Österreich;2022-11-11;112.35
Österreich;2022-11-12;115.07
Österreich;2022-11-13;117.91
Österreich;2022-11-14;120.96
Österreich;2022-11-15;124.17
Österreich;2022-11-16;127.53
Österreich;2022-11-17;131.05
Österreich;2022-11-18;134.67
Österreich;2022-11-19;138.21
Österreich;2022-11-20;141.69
Österreich;2022-11-21;144.97
Österreich;2022-11-22;148.07
Österreich;2022-11-23;151.05
Österreich;2022-11-24;153.93
Österreich;2022-11-25;156.71
Österreich;2022-11-26;159.34
Österreich;2022-11-27;161.72
Österreich;2022-11-28;163.91
Österreich;2022-11-29;165.94
Österreich;2022-11-30;167.87
Österreich;2022-12-01;169.75
Österreich;2022-12-02;171.66
Österreich;2022-12-03;173.55
Österreich;2022-12-04;175.09
Österreich;2022-12-05;176.52
Österreich;2022-12-06;178.64
Österreich;2022-12-07;180.89
Österreich;2022-12-08;183.29
Österreich;2022-12-09;185.79
Österreich;2022-12-10;188.42
Österreich;2022-12-11;191.08
Österreich;2022-12-12;193.81
Österreich;2022-12-13;196.7
Österreich;2022-12-14;199.74
Österreich;2022-12-15;202.88
Österreich;2022-12-16;205.87
Österreich;2022-12-17;208.49
Österreich;2022-12-18;210.56
Österreich;2022-12-19;211.81
Österreich;2022-12-20;212.18
Österreich;2022-12-21;211.88
Österreich;2022-12-22;210.93
Österreich;2022-12-23;209.5
Österreich;2022-12-24;207.77
Österreich;2022-12-25;205.7
Österreich;2022-12-26;203.3
Österreich;2022-12-27;200.56
Österreich;2022-12-28;197.47
Österreich;2022-12-29;193.98
Österreich;2022-12-30;190.1
Österreich;2022-12-31;185.98
Österreich;2023-01-01;181.48
Österreich;2023-01-02;176.69
Österreich;2023-01-03;171.64
Österreich;2023-01-04;166.42
Österreich;2023-01-05;161.11
Österreich;2023-01-06;155.9
Österreich;2023-01-07;150.87
Österreich;2023-01-08;146.09
Österreich;2023-01-09;141.74
Österreich;2023-01-10;137.82
Österreich;2023-01-11;134.32
Österreich;2023-01-12;131.31
Österreich;2023-01-13;128.69
Österreich;2023-01-14;126.56
Österreich;2023-01-15;124.43
Österreich;2023-01-16;123.62
Österreich;2023-01-17;123.36
Österreich;2023-01-18;123.76
Österreich;2023-01-19;125.17
Österreich;2023-01-20;127.22
Österreich;2023-01-21;129.92
Österreich;2023-01-22;133.57
Österreich;2023-01-23;137.79
Österreich;2023-01-24;142.49
Österreich;2023-01-25;148.02
Österreich;2023-01-26;154.17
Österreich;2023-01-27;160.82
Österreich;2023-01-28;167.98
Österreich;2023-01-29;175.33
Österreich;2023-01-30;183.44
Österreich;2023-01-31;192.07
Österreich;2023-02-01;201.33
Österreich;2023-02-02;210.88
Österreich;2023-02-03;220.52
Österreich;2023-02-04;229.93
Österreich;2023-02-05;238.8
Österreich;2023-02-06;246.89
Österreich;2023-02-07;253.72
Österreich;2023-02-08;260.26
Österreich;2023-02-09;266.29
Österreich;2023-02-10;271.86
Österreich;2023-02-11;277.07
Österreich;2023-02-12;281.86
Österreich;2023-02-13;286.23
Österreich;2023-02-14;290.23
Österreich;2023-02-15;293.74
Österreich;2023-02-16;296.81
Österreich;2023-02-17;299.46
Österreich;2023-02-18;301.64
Österreich;2023-02-19;303.43
Österreich;2023-02-20;304.86
Österreich;2023-02-21;306.04
Österreich;2023-02-22;307.08
Österreich;2023-02-23;308.01
Österreich;2023-02-24;308.83
Österreich;2023-02-25;309.45
Österreich;2023-02-26;309.88
Österreich;2023-02-27;309.96
Österreich;2023-02-28;309.62
Österreich;2023-03-01;308.7
Österreich;2023-03-02;307.3
Österreich;2023-03-03;305.29
Österreich;2023-03-04;302.64
Österreich;2023-03-05;299.32
Österreich;2023-03-06;295.22
Österreich;2023-03-07;290.46
Österreich;2023-03-08;285.12
Österreich;2023-03-09;279.35
Österreich;2023-03-10;273.23
Österreich;2023-03-11;266.86
Österreich;2023-03-12;260.34
Österreich;2023-03-13;253.7
Österreich;2023-03-14;247.1
Österreich;2023-03-15;240.55
Österreich;2023-03-16;234.06
Österreich;2023-03-17;227.57
Österreich;2023-03-18;220.9
Österreich;2023-03-19;213.99
Österreich;2023-03-20;206.8
Österreich;2023-03-21;199.51
Österreich;2023-03-22;192.21
Österreich;2023-03-23;184.95
Österreich;2023-03-24;177.75
Österreich;2023-03-25;170.66
Österreich;2023-03-26;163.73
Österreich;2023-03-27;157.02
Österreich;2023-03-28;150.74
Österreich;2023-03-29;144.99
Österreich;2023-03-30;139.8
Österreich;2023-03-31;135.11
Österreich;2023-04-01;130.81
Österreich;2023-04-02;126.94
Österreich;2023-04-03;123.42
Österreich;2023-04-04;120.1
Österreich;2023-04-05;116.98
Österreich;2023-04-06;113.9
Österreich;2023-04-07;110.86
Österreich;2023-04-08;107.83
Österreich;2023-04-09;104.8
Österreich;2023-04-10;101.79
Österreich;2023-04-11;98.75
Österreich;2023-04-12;95.72
Österreich;2023-04-13;92.66
Österreich;2023-04-14;89.65
Österreich;2023-04-15;86.67
Österreich;2023-04-16;83.75
Österreich;2023-04-17;81.01
Österreich;2023-04-18;78.37
Österreich;2023-04-19;75.93
Österreich;2023-04-20;73.7
Österreich;2023-04-21;71.53
Österreich;2023-04-22;69.51
Österreich;2023-04-23;67.58
Österreich;2023-04-24;65.68
Österreich;2023-04-25;63.9
Österreich;2023-04-26;62.1
Österreich;2023-04-27;60.37
Österreich;2023-04-28;58.65
Österreich;2023-04-29;56.97
Österreich;2023-04-30;55.28
Österreich;2023-05-01;53.57
Österreich;2023-05-02;51.88
Österreich;2023-05-03;50.2
Österreich;2023-05-04;48.55
Österreich;2023-05-05;46.9
Österreich;2023-05-06;45.29
Österreich;2023-05-07;43.69
Österreich;2023-05-08;42.19
Österreich;2023-05-09;40.73
Österreich;2023-05-10;39.42
Österreich;2023-05-11;38.16
Österreich;2023-05-12;37.04
Österreich;2023-05-13;36.01
Österreich;2023-05-14;35.1
Österreich;2023-05-15;34.35
Österreich;2023-05-16;33.73
Österreich;2023-05-17;33.21
Österreich;2023-05-18;32.82
Österreich;2023-05-19;32.48
Österreich;2023-05-20;32.14
Österreich;2023-05-21;31.81
Österreich;2023-05-22;31.36
Österreich;2023-05-23;30.87
Österreich;2023-05-24;30.3
Österreich;2023-05-25;29.66
Österreich;2023-05-26;29.0
Österreich;2023-05-27;28.25
Österreich;2023-05-28;27.55
Österreich;2023-05-29;26.77
Österreich;2023-05-30;25.96
Österreich;2023-05-31;25.18
Österreich;2023-06-01;24.38
Österreich;2023-06-02;23.57
Österreich;2023-06-03;22.79
Österreich;2023-06-04;22.06
Österreich;2023-06-05;21.38
Österreich;2023-06-06;20.76
Österreich;2023-06-07;20.23
Österreich;2023-06-08;19.72
Österreich;2023-06-09;19.29
Österreich;2023-06-10;18.91
Österreich;2023-06-11;18.52
Österreich;2023-06-12;18.1
Österreich;2023-06-13;17.71
Österreich;2023-06-14;17.31
Österreich;2023-06-15;16.92
Österreich;2023-06-16;16.54
Österreich;2023-06-17;16.16
Österreich;2023-06-18;15.79
Österreich;2023-06-19;15.47
Österreich;2023-06-20;15.12
Österreich;2023-06-21;14.82
Österreich;2023-06-22;14.56
Österreich;2023-06-23;14.31
Österreich;2023-06-24;14.06
Österreich;2023-06-25;13.88
Österreich;2023-06-26;13.71
Österreich;2023-06-27;13.57
Österreich;2023-06-28;13.54
Österreich;2023-06-29;13.55
Österreich;2023-06-30;13.59
Österreich;2023-07-01;13.69
Österreich;2023-07-02;13.84
Österreich;2023-07-03;13.96
Österreich;2023-07-04;14.13
Österreich;2023-07-05;14.32
Österreich;2023-07-06;14.46
Österreich;2023-07-07;14.63
Österreich;2023-07-08;14.8
Österreich;2023-07-09;14.98
Österreich;2023-07-10;15.17
Österreich;2023-07-11;15.37
Österreich;2023-07-12;15.68
Österreich;2023-07-13;15.98
Österreich;2023-07-14;16.35
Österreich;2023-07-15;16.8
Österreich;2023-07-16;17.32
Österreich;2023-07-17;17.88
Österreich;2023-07-18;18.51
Österreich;2023-07-19;19.2
Österreich;2023-07-20;19.99
Österreich;2023-07-21;20.82
Österreich;2023-07-22;21.65
Österreich;2023-07-23;22.54
Österreich;2023-07-24;23.51
Österreich;2023-07-25;24.6
Österreich;2023-07-26;25.76
Österreich;2023-07-27;27.08
Österreich;2023-07-28;28.52
Österreich;2023-07-29;30.03
Österreich;2023-07-30;31.61
Österreich;2023-07-31;33.29
Österreich;2023-08-01;35.14
Österreich;2023-08-02;37.07
Österreich;2023-08-03;39.19
Österreich;2023-08-04;41.38
Österreich;2023-08-05;43.64
Österreich;2023-08-06;45.94
Österreich;2023-08-07;48.3
Österreich;2023-08-08;50.61
Österreich;2023-08-09;52.87
Österreich;2023-08-10;55.05
Österreich;2023-08-11;57.15
Österreich;2023-08-12;59.17
Österreich;2023-08-13;61.09
Österreich;2023-08-14;62.88
Österreich;2023-08-15;64.48
Österreich;2023-08-16;65.79
Österreich;2023-08-17;66.86
Österreich;2023-08-18;67.78
Österreich;2023-08-19;68.54
Österreich;2023-08-20;69.28
Österreich;2023-08-21;70.01
Österreich;2023-08-22;70.84
Österreich;2023-08-23;71.8
Österreich;2023-08-24;72.89
Österreich;2023-08-25;74.09
Österreich;2023-08-26;75.48
Österreich;2023-08-27;76.96
Österreich;2023-08-28;78.52
Österreich;2023-08-29;80.26
Österreich;2023-08-30;82.13
Österreich;2023-08-31;84.03
Österreich;2023-09-01;85.92
Österreich;2023-09-02;87.77
Österreich;2023-09-03;89.47
Österreich;2023-09-04;91.02
Österreich;2023-09-05;92.41
Österreich;2023-09-06;93.69
Österreich;2023-09-07;94.93
Österreich;2023-09-08;96.14
Österreich;2023-09-09;97.35
Österreich;2023-09-10;98.47
Österreich;2023-09-11;99.59
Österreich;2023-09-12;100.62
Österreich;2023-09-13;101.54
Österreich;2023-09-14;102.43
Österreich;2023-09-15;103.2
Österreich;2023-09-16;103.92
Österreich;2023-09-17;104.61
Österreich;2023-09-18;105.33
Österreich;2023-09-19;106.1
Österreich;2023-09-20;106.96
Österreich;2023-09-21;107.99
Österreich;2023-09-22;109.14
Österreich;2023-09-23;110.41
Österreich;2023-09-24;111.81
Österreich;2023-09-25;113.41
Österreich;2023-09-26;115.16
Österreich;2023-09-27;117.11
Österreich;2023-09-28;119.12
Österreich;2023-09-29;121.26
Österreich;2023-09-30;123.37
Österreich;2023-10-01;125.42
Österreich;2023-10-02;127.43
Österreich;2023-10-03;129.29
Österreich;2023-10-04;131.03
Österreich;2023-10-05;132.61
Österreich;2023-10-06;134.11
Österreich;2023-10-07;135.67
Österreich;2023-10-08;137.33
Österreich;2023-10-09;139.23
Österreich;2023-10-10;141.35
Österreich;2023-10-11;143.72
Österreich;2023-10-12;146.3
Österreich;2023-10-13;149.08
Österreich;2023-10-14;152.0
Österreich;2023-10-15;155.05
Österreich;2023-10-16;158.2
Österreich;2023-10-17;161.41
Österreich;2023-10-18;164.62
Österreich;2023-10-19;167.83
Österreich;2023-10-20;170.97
Österreich;2023-10-21;174.09
Österreich;2023-10-22;177.14
Österreich;2023-10-23;180.28
Österreich;2023-10-24;183.62
Österreich;2023-10-25;187.19
Österreich;2023-10-26;190.97
Österreich;2023-10-27;194.89
Österreich;2023-10-28;198.85
Österreich;2023-10-29;202.83
Österreich;2023-10-30;206.8
Österreich;2023-10-31;210.8
Österreich;2023-11-01;214.99
Österreich;2023-11-02;219.38
Österreich;2023-11-03;224.27
Österreich;2023-11-04;229.76
Österreich;2023-11-05;236.0
Österreich;2023-11-06;243.23
Österreich;2023-11-07;251.44
Österreich;2023-11-08;260.52
Österreich;2023-11-09;270.21
Österreich;2023-11-10;280.26
Österreich;2023-11-11;290.35
Österreich;2023-11-12;300.31
Österreich;2023-11-13;312.37
Österreich;2023-11-14;321.81
Österreich;2023-11-15;331.14
Österreich;2023-11-16;340.43
Österreich;2023-11-17;349.79
Österreich;2023-11-18;359.37
Österreich;2023-11-19;369.21
Österreich;2023-11-20;379.22
Österreich;2023-11-21;389.13
Österreich;2023-11-22;404.64
Österreich;2023-11-23;414.65
Österreich;2023-11-24;422.28
Österreich;2023-11-25;429.62
Österreich;2023-11-26;435.75
