Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Burgenland;2023-09-29;48.36
Burgenland;2023-09-30;49.41
Burgenland;2023-10-01;50.59
Burgenland;2023-10-02;51.86
Burgenland;2023-10-03;53.28
Burgenland;2023-10-04;54.82
Burgenland;2023-10-05;56.48
Burgenland;2023-10-06;58.22
Burgenland;2023-10-07;60.08
Burgenland;2023-10-08;62.06
Burgenland;2023-10-09;64.12
Burgenland;2023-10-10;66.17
Burgenland;2023-10-11;68.12
Burgenland;2023-10-12;69.92
Burgenland;2023-10-13;71.56
Burgenland;2023-10-14;73.13
Burgenland;2023-10-15;74.64
Burgenland;2023-10-16;76.1
Burgenland;2023-10-17;77.46
Burgenland;2023-10-18;78.78
Burgenland;2023-10-19;80.0
Burgenland;2023-10-20;81.14
Burgenland;2023-10-21;82.18
Burgenland;2023-10-22;83.25
Burgenland;2023-10-23;84.36
Burgenland;2023-10-24;85.46
Burgenland;2023-10-25;86.6
Burgenland;2023-10-26;87.89
Burgenland;2023-10-27;89.26
Burgenland;2023-10-28;90.65
Burgenland;2023-10-29;92.15
Burgenland;2023-10-30;93.84
Burgenland;2023-10-31;95.62
Burgenland;2023-11-01;97.58
Burgenland;2023-11-02;99.72
Burgenland;2023-11-03;102.29
Burgenland;2023-11-04;105.32
Burgenland;2023-11-05;109.03
Burgenland;2023-11-06;113.42
Burgenland;2023-11-07;118.51
Burgenland;2023-11-08;124.07
Burgenland;2023-11-09;130.0
Burgenland;2023-11-10;136.09
Burgenland;2023-11-11;142.42
Burgenland;2023-11-12;148.95
Burgenland;2023-11-13;173.11
Burgenland;2023-11-14;181.67
Burgenland;2023-11-15;190.59
Burgenland;2023-11-16;199.87
Burgenland;2023-11-17;209.28
Burgenland;2023-11-18;218.71
Burgenland;2023-11-19;228.12
Burgenland;2023-11-20;237.36
Burgenland;2023-11-21;246.44
Burgenland;2023-11-22;255.31
Burgenland;2023-11-23;263.93
Burgenland;2023-11-24;272.16
Burgenland;2023-11-25;279.73
Burgenland;2023-11-26;286.48
Burgenland;2023-11-27;292.25
Burgenland;2023-11-28;296.96
Österreich;2022-09-01;98.84
Österreich;2022-09-02;98.48
Österreich;2022-09-03;98.18
Österreich;2022-09-04;97.52
Österreich;2022-09-05;97.39
Österreich;2022-09-06;97.48
Österreich;2022-09-07;97.83
Österreich;2022-09-08;98.48
Österreich;2022-09-09;99.43
Österreich;2022-09-10;100.9
Österreich;2022-09-11;102.88
Österreich;2022-09-12;105.53
Österreich;2022-09-13;108.82
Österreich;2022-09-14;112.77
Österreich;2022-09-15;117.22
Österreich;2022-09-16;122.17
Österreich;2022-09-17;127.54
Österreich;2022-09-18;133.33
Österreich;2022-09-19;139.58
Österreich;2022-09-20;146.37
Österreich;2022-09-21;153.65
Österreich;2022-09-22;161.35
Österreich;2022-09-23;169.33
Österreich;2022-09-24;177.46
Österreich;2022-09-25;185.71
Österreich;2022-09-26;193.98
Österreich;2022-09-27;202.2
Österreich;2022-09-28;210.35
Österreich;2022-09-29;218.25
Österreich;2022-09-30;225.69
Österreich;2022-10-01;232.42
Österreich;2022-10-02;238.13
Österreich;2022-10-03;242.63
Österreich;2022-10-04;245.86
Österreich;2022-10-05;247.9
Österreich;2022-10-06;248.85
Österreich;2022-10-07;248.81
Österreich;2022-10-08;247.62
Österreich;2022-10-09;245.21
Österreich;2022-10-10;241.48
Österreich;2022-10-11;236.52
Österreich;2022-10-12;230.5
Österreich;2022-10-13;223.68
Österreich;2022-10-14;216.42
Österreich;2022-10-15;208.94
Österreich;2022-10-16;201.38
Österreich;2022-10-17;194.04
Österreich;2022-10-18;186.97
Österreich;2022-10-19;180.24
Österreich;2022-10-20;173.88
Österreich;2022-10-21;167.75
Österreich;2022-10-22;161.88
Österreich;2022-10-23;156.1
Österreich;2022-10-24;150.47
Österreich;2022-10-25;144.94
Österreich;2022-10-26;139.61
Österreich;2022-10-27;134.49
Österreich;2022-10-28;129.55
Österreich;2022-10-29;124.94
Österreich;2022-10-30;120.69
Österreich;2022-10-31;116.87
Österreich;2022-11-01;113.63
Österreich;2022-11-02;110.95
Österreich;2022-11-03;108.76
Österreich;2022-11-04;107.16
Österreich;2022-11-05;106.02
Österreich;2022-11-06;105.49
Österreich;2022-11-07;105.56
Österreich;2022-11-08;106.33
Österreich;2022-11-09;107.83
Österreich;2022-11-10;109.86
Österreich;2022-11-11;112.34
Österreich;2022-11-12;115.02
Österreich;2022-11-13;117.9
Österreich;2022-11-14;120.95
Österreich;2022-11-15;124.12
Österreich;2022-11-16;127.54
Österreich;2022-11-17;131.04
Österreich;2022-11-18;134.67
Österreich;2022-11-19;138.26
Österreich;2022-11-20;141.68
Österreich;2022-11-21;144.97
Österreich;2022-11-22;148.06
Österreich;2022-11-23;151.1
Österreich;2022-11-24;153.98
Österreich;2022-11-25;156.71
Österreich;2022-11-26;159.34
Österreich;2022-11-27;161.72
Österreich;2022-11-28;163.91
Österreich;2022-11-29;165.94
Österreich;2022-11-30;167.87
Österreich;2022-12-01;169.75
Österreich;2022-12-02;171.66
Österreich;2022-12-03;173.55
Österreich;2022-12-04;175.03
Österreich;2022-12-05;176.52
Österreich;2022-12-06;178.63
Österreich;2022-12-07;180.89
Österreich;2022-12-08;183.29
Österreich;2022-12-09;185.79
Österreich;2022-12-10;188.41
Österreich;2022-12-11;191.04
Österreich;2022-12-12;193.81
Österreich;2022-12-13;196.7
Österreich;2022-12-14;199.74
Österreich;2022-12-15;202.89
Österreich;2022-12-16;205.88
Österreich;2022-12-17;208.53
Österreich;2022-12-18;210.57
Österreich;2022-12-19;211.81
Österreich;2022-12-20;212.24
Österreich;2022-12-21;211.9
Österreich;2022-12-22;210.95
Österreich;2022-12-23;209.55
Österreich;2022-12-24;207.78
Österreich;2022-12-25;205.71
Österreich;2022-12-26;203.35
Österreich;2022-12-27;200.56
Österreich;2022-12-28;197.48
Österreich;2022-12-29;193.99
Österreich;2022-12-30;190.16
Österreich;2022-12-31;185.99
Österreich;2023-01-01;181.49
Österreich;2023-01-02;176.69
Österreich;2023-01-03;171.64
Österreich;2023-01-04;166.42
Österreich;2023-01-05;161.1
Österreich;2023-01-06;155.89
Österreich;2023-01-07;150.86
Österreich;2023-01-08;146.09
Österreich;2023-01-09;141.69
Österreich;2023-01-10;137.76
Österreich;2023-01-11;134.3
Österreich;2023-01-12;131.25
Österreich;2023-01-13;128.63
Österreich;2023-01-14;126.49
Österreich;2023-01-15;124.43
Österreich;2023-01-16;123.56
Österreich;2023-01-17;123.3
Österreich;2023-01-18;123.76
Österreich;2023-01-19;125.12
Österreich;2023-01-20;127.17
Österreich;2023-01-21;129.87
Österreich;2023-01-22;133.51
Österreich;2023-01-23;137.79
Österreich;2023-01-24;142.45
Österreich;2023-01-25;148.0
Österreich;2023-01-26;154.15
Österreich;2023-01-27;160.82
Österreich;2023-01-28;167.93
Österreich;2023-01-29;175.31
Österreich;2023-01-30;183.38
Österreich;2023-01-31;192.06
Österreich;2023-02-01;201.31
Österreich;2023-02-02;210.88
Österreich;2023-02-03;220.57
Österreich;2023-02-04;229.96
Österreich;2023-02-05;238.85
Österreich;2023-02-06;246.94
Österreich;2023-02-07;253.73
Österreich;2023-02-08;260.3
Österreich;2023-02-09;266.33
Österreich;2023-02-10;271.91
Österreich;2023-02-11;277.07
Österreich;2023-02-12;281.87
Österreich;2023-02-13;286.29
Österreich;2023-02-14;290.25
Österreich;2023-02-15;293.77
Österreich;2023-02-16;296.87
Österreich;2023-02-17;299.5
Österreich;2023-02-18;301.67
Österreich;2023-02-19;303.45
Österreich;2023-02-20;304.89
Österreich;2023-02-21;306.08
Österreich;2023-02-22;307.1
Österreich;2023-02-23;308.04
Österreich;2023-02-24;308.85
Österreich;2023-02-25;309.48
Österreich;2023-02-26;309.91
Österreich;2023-02-27;309.98
Österreich;2023-02-28;309.64
Österreich;2023-03-01;308.76
Österreich;2023-03-02;307.31
Österreich;2023-03-03;305.31
Österreich;2023-03-04;302.68
Österreich;2023-03-05;299.33
Österreich;2023-03-06;295.25
Österreich;2023-03-07;290.47
Österreich;2023-03-08;285.13
Österreich;2023-03-09;279.36
Österreich;2023-03-10;273.24
Österreich;2023-03-11;266.88
Österreich;2023-03-12;260.33
Österreich;2023-03-13;253.72
Österreich;2023-03-14;247.1
Österreich;2023-03-15;240.56
Österreich;2023-03-16;234.07
Österreich;2023-03-17;227.57
Österreich;2023-03-18;220.9
Österreich;2023-03-19;213.99
Österreich;2023-03-20;206.79
Österreich;2023-03-21;199.49
Österreich;2023-03-22;192.2
Österreich;2023-03-23;184.94
Österreich;2023-03-24;177.74
Österreich;2023-03-25;170.66
Österreich;2023-03-26;163.71
Österreich;2023-03-27;157.0
Österreich;2023-03-28;150.69
Österreich;2023-03-29;144.96
Österreich;2023-03-30;139.76
Österreich;2023-03-31;135.05
Österreich;2023-04-01;130.8
Österreich;2023-04-02;126.93
Österreich;2023-04-03;123.37
Österreich;2023-04-04;120.09
Österreich;2023-04-05;116.93
Österreich;2023-04-06;113.86
Österreich;2023-04-07;110.85
Österreich;2023-04-08;107.83
Österreich;2023-04-09;104.79
Österreich;2023-04-10;101.79
Österreich;2023-04-11;98.74
Österreich;2023-04-12;95.72
Österreich;2023-04-13;92.65
Österreich;2023-04-14;89.64
Österreich;2023-04-15;86.66
Österreich;2023-04-16;83.75
Österreich;2023-04-17;80.99
Österreich;2023-04-18;78.37
Österreich;2023-04-19;75.92
Österreich;2023-04-20;73.65
Österreich;2023-04-21;71.52
Österreich;2023-04-22;69.5
Österreich;2023-04-23;67.58
Österreich;2023-04-24;65.68
Österreich;2023-04-25;63.9
Österreich;2023-04-26;62.1
Österreich;2023-04-27;60.38
Österreich;2023-04-28;58.65
Österreich;2023-04-29;56.97
Österreich;2023-04-30;55.24
Österreich;2023-05-01;53.57
Österreich;2023-05-02;51.88
Österreich;2023-05-03;50.2
Österreich;2023-05-04;48.56
Österreich;2023-05-05;46.89
Österreich;2023-05-06;45.3
Österreich;2023-05-07;43.68
Österreich;2023-05-08;42.19
Österreich;2023-05-09;40.73
Österreich;2023-05-10;39.42
Österreich;2023-05-11;38.16
Österreich;2023-05-12;37.04
Österreich;2023-05-13;36.01
Österreich;2023-05-14;35.1
Österreich;2023-05-15;34.35
Österreich;2023-05-16;33.73
Österreich;2023-05-17;33.21
Österreich;2023-05-18;32.83
Österreich;2023-05-19;32.47
Österreich;2023-05-20;32.15
Österreich;2023-05-21;31.81
Österreich;2023-05-22;31.36
Österreich;2023-05-23;30.87
Österreich;2023-05-24;30.29
Österreich;2023-05-25;29.66
Österreich;2023-05-26;29.0
Österreich;2023-05-27;28.25
Österreich;2023-05-28;27.55
Österreich;2023-05-29;26.77
Österreich;2023-05-30;26.0
Österreich;2023-05-31;25.18
Österreich;2023-06-01;24.38
Österreich;2023-06-02;23.57
Österreich;2023-06-03;22.78
Österreich;2023-06-04;22.06
Österreich;2023-06-05;21.38
Österreich;2023-06-06;20.76
Österreich;2023-06-07;20.23
Österreich;2023-06-08;19.72
Österreich;2023-06-09;19.29
Österreich;2023-06-10;18.9
Österreich;2023-06-11;18.51
Österreich;2023-06-12;18.1
Österreich;2023-06-13;17.71
Österreich;2023-06-14;17.31
Österreich;2023-06-15;16.92
Österreich;2023-06-16;16.54
Österreich;2023-06-17;16.16
Österreich;2023-06-18;15.79
Österreich;2023-06-19;15.47
Österreich;2023-06-20;15.12
Österreich;2023-06-21;14.82
Österreich;2023-06-22;14.56
Österreich;2023-06-23;14.31
Österreich;2023-06-24;14.06
Österreich;2023-06-25;13.88
Österreich;2023-06-26;13.71
Österreich;2023-06-27;13.57
Österreich;2023-06-28;13.54
Österreich;2023-06-29;13.55
Österreich;2023-06-30;13.59
Österreich;2023-07-01;13.68
Österreich;2023-07-02;13.84
Österreich;2023-07-03;13.96
Österreich;2023-07-04;14.13
Österreich;2023-07-05;14.32
Österreich;2023-07-06;14.46
Österreich;2023-07-07;14.63
Österreich;2023-07-08;14.79
Österreich;2023-07-09;14.98
Österreich;2023-07-10;15.17
Österreich;2023-07-11;15.37
Österreich;2023-07-12;15.68
Österreich;2023-07-13;15.99
Österreich;2023-07-14;16.34
Österreich;2023-07-15;16.8
Österreich;2023-07-16;17.27
Österreich;2023-07-17;17.84
Österreich;2023-07-18;18.51
Österreich;2023-07-19;19.2
Österreich;2023-07-20;19.99
Österreich;2023-07-21;20.77
Österreich;2023-07-22;21.64
Österreich;2023-07-23;22.54
Österreich;2023-07-24;23.51
Österreich;2023-07-25;24.56
Österreich;2023-07-26;25.76
Österreich;2023-07-27;27.08
Österreich;2023-07-28;28.52
Österreich;2023-07-29;30.03
Österreich;2023-07-30;31.61
Österreich;2023-07-31;33.29
Österreich;2023-08-01;35.14
Österreich;2023-08-02;37.07
Österreich;2023-08-03;39.18
Österreich;2023-08-04;41.34
Österreich;2023-08-05;43.64
Österreich;2023-08-06;45.93
Österreich;2023-08-07;48.3
Österreich;2023-08-08;50.6
Österreich;2023-08-09;52.87
Österreich;2023-08-10;55.06
Österreich;2023-08-11;57.15
Österreich;2023-08-12;59.17
Österreich;2023-08-13;61.1
Österreich;2023-08-14;62.88
Österreich;2023-08-15;64.49
Österreich;2023-08-16;65.79
Österreich;2023-08-17;66.87
Österreich;2023-08-18;67.78
Österreich;2023-08-19;68.54
Österreich;2023-08-20;69.27
Österreich;2023-08-21;70.01
Österreich;2023-08-22;70.83
Österreich;2023-08-23;71.8
Österreich;2023-08-24;72.89
Österreich;2023-08-25;74.09
Österreich;2023-08-26;75.48
Österreich;2023-08-27;76.94
Österreich;2023-08-28;78.52
Österreich;2023-08-29;80.24
Österreich;2023-08-30;82.12
Österreich;2023-08-31;84.03
Österreich;2023-09-01;85.92
Österreich;2023-09-02;87.77
Österreich;2023-09-03;89.47
Österreich;2023-09-04;91.02
Österreich;2023-09-05;92.41
Österreich;2023-09-06;93.69
Österreich;2023-09-07;94.97
Österreich;2023-09-08;96.18
Österreich;2023-09-09;97.35
Österreich;2023-09-10;98.47
Österreich;2023-09-11;99.58
Österreich;2023-09-12;100.62
Österreich;2023-09-13;101.55
Österreich;2023-09-14;102.43
Österreich;2023-09-15;103.2
Österreich;2023-09-16;103.91
Österreich;2023-09-17;104.6
Österreich;2023-09-18;105.33
Österreich;2023-09-19;106.09
Österreich;2023-09-20;106.96
Österreich;2023-09-21;107.98
Österreich;2023-09-22;109.1
Österreich;2023-09-23;110.4
Österreich;2023-09-24;111.81
Österreich;2023-09-25;113.41
Österreich;2023-09-26;115.16
Österreich;2023-09-27;117.06
Österreich;2023-09-28;119.12
Österreich;2023-09-29;121.21
Österreich;2023-09-30;123.36
Österreich;2023-10-01;125.42
Österreich;2023-10-02;127.43
Österreich;2023-10-03;129.29
Österreich;2023-10-04;131.01
Österreich;2023-10-05;132.61
Österreich;2023-10-06;134.11
Österreich;2023-10-07;135.66
Österreich;2023-10-08;137.32
Österreich;2023-10-09;139.22
Österreich;2023-10-10;141.33
Österreich;2023-10-11;143.7
Österreich;2023-10-12;146.28
Österreich;2023-10-13;149.06
Österreich;2023-10-14;151.99
Österreich;2023-10-15;155.03
Österreich;2023-10-16;158.2
Österreich;2023-10-17;161.41
Österreich;2023-10-18;164.61
Österreich;2023-10-19;167.83
Österreich;2023-10-20;170.98
Österreich;2023-10-21;174.09
Österreich;2023-10-22;177.15
Österreich;2023-10-23;180.32
Österreich;2023-10-24;183.63
Österreich;2023-10-25;187.21
Österreich;2023-10-26;191.06
Österreich;2023-10-27;195.0
Österreich;2023-10-28;198.99
Österreich;2023-10-29;203.01
Österreich;2023-10-30;207.02
Österreich;2023-10-31;211.11
Österreich;2023-11-01;215.33
Österreich;2023-11-02;219.85
Österreich;2023-11-03;224.79
Österreich;2023-11-04;230.39
Österreich;2023-11-05;236.81
Österreich;2023-11-06;244.27
Österreich;2023-11-07;252.71
Österreich;2023-11-08;262.07
Österreich;2023-11-09;272.11
Österreich;2023-11-10;282.59
Österreich;2023-11-11;293.22
Österreich;2023-11-12;303.76
Österreich;2023-11-13;316.59
Österreich;2023-11-14;326.98
Österreich;2023-11-15;337.34
Österreich;2023-11-16;347.85
Österreich;2023-11-17;358.66
Österreich;2023-11-18;369.89
Österreich;2023-11-19;381.69
Österreich;2023-11-20;394.04
Österreich;2023-11-21;406.62
Österreich;2023-11-22;419.16
Österreich;2023-11-23;431.25
Österreich;2023-11-24;442.63
Österreich;2023-11-25;453.06
Österreich;2023-11-26;462.21
Österreich;2023-11-27;469.98
Österreich;2023-11-28;476.3
