Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Burgenland;2023-07-19;16.82
Burgenland;2023-07-20;16.52
Burgenland;2023-07-21;15.93
Burgenland;2023-07-22;15.22
Burgenland;2023-07-23;14.45
Burgenland;2023-07-24;13.68
Burgenland;2023-07-25;12.99
Burgenland;2023-07-26;12.4
Burgenland;2023-07-27;11.91
Burgenland;2023-07-28;11.57
Burgenland;2023-07-29;11.33
Burgenland;2023-07-30;11.26
Burgenland;2023-07-31;11.34
Burgenland;2023-08-01;11.6
Burgenland;2023-08-02;12.06
Burgenland;2023-08-03;12.64
Burgenland;2023-08-04;13.4
Burgenland;2023-08-05;14.34
Burgenland;2023-08-06;15.41
Burgenland;2023-08-07;16.78
Burgenland;2023-08-08;18.25
Burgenland;2023-08-09;19.86
Burgenland;2023-08-10;21.47
Burgenland;2023-08-11;23.11
Burgenland;2023-08-12;24.62
Burgenland;2023-08-13;25.94
Burgenland;2023-08-14;27.05
Burgenland;2023-08-15;27.9
Burgenland;2023-08-16;28.44
Burgenland;2023-08-17;28.78
Burgenland;2023-08-18;28.99
Burgenland;2023-08-19;29.17
Burgenland;2023-08-20;29.42
Burgenland;2023-08-21;29.77
Burgenland;2023-08-22;30.26
Burgenland;2023-08-23;30.8
Burgenland;2023-08-24;31.48
Burgenland;2023-08-25;32.15
Burgenland;2023-08-26;32.85
Burgenland;2023-08-27;33.47
Österreich;2022-09-01;98.85
Österreich;2022-09-02;98.49
Österreich;2022-09-03;98.19
Österreich;2022-09-04;97.3
Österreich;2022-09-05;97.28
Österreich;2022-09-06;97.39
Österreich;2022-09-07;97.72
Österreich;2022-09-08;98.38
Österreich;2022-09-09;99.39
Österreich;2022-09-10;100.89
Österreich;2022-09-11;102.87
Österreich;2022-09-12;105.54
Österreich;2022-09-13;108.83
Österreich;2022-09-14;112.79
Österreich;2022-09-15;117.24
Österreich;2022-09-16;122.14
Österreich;2022-09-17;127.55
Österreich;2022-09-18;133.35
Österreich;2022-09-19;139.61
Österreich;2022-09-20;146.4
Österreich;2022-09-21;153.69
Österreich;2022-09-22;161.33
Österreich;2022-09-23;169.32
Österreich;2022-09-24;177.45
Österreich;2022-09-25;185.69
Österreich;2022-09-26;193.97
Österreich;2022-09-27;202.2
Österreich;2022-09-28;210.35
Österreich;2022-09-29;218.25
Österreich;2022-09-30;225.64
Österreich;2022-10-01;232.39
Österreich;2022-10-02;238.09
Österreich;2022-10-03;242.55
Österreich;2022-10-04;245.78
Österreich;2022-10-05;247.86
Österreich;2022-10-06;248.81
Österreich;2022-10-07;248.71
Österreich;2022-10-08;247.53
Österreich;2022-10-09;245.12
Österreich;2022-10-10;241.43
Österreich;2022-10-11;236.47
Österreich;2022-10-12;230.45
Österreich;2022-10-13;223.64
Österreich;2022-10-14;216.42
Österreich;2022-10-15;208.9
Österreich;2022-10-16;201.38
Österreich;2022-10-17;194.03
Österreich;2022-10-18;186.98
Österreich;2022-10-19;180.23
Österreich;2022-10-20;173.87
Österreich;2022-10-21;167.75
Österreich;2022-10-22;161.88
Österreich;2022-10-23;156.1
Österreich;2022-10-24;150.47
Österreich;2022-10-25;144.94
Österreich;2022-10-26;139.6
Österreich;2022-10-27;134.49
Österreich;2022-10-28;129.59
Österreich;2022-10-29;124.94
Österreich;2022-10-30;120.73
Österreich;2022-10-31;116.92
Österreich;2022-11-01;113.68
Österreich;2022-11-02;111.0
Österreich;2022-11-03;108.85
Österreich;2022-11-04;107.21
Österreich;2022-11-05;106.07
Österreich;2022-11-06;105.54
Österreich;2022-11-07;105.61
Österreich;2022-11-08;106.38
Österreich;2022-11-09;107.88
Österreich;2022-11-10;109.91
Österreich;2022-11-11;112.34
Österreich;2022-11-12;115.07
Österreich;2022-11-13;117.96
Österreich;2022-11-14;120.97
Österreich;2022-11-15;124.16
Österreich;2022-11-16;127.53
Österreich;2022-11-17;131.05
Österreich;2022-11-18;134.67
Österreich;2022-11-19;138.21
Österreich;2022-11-20;141.64
Österreich;2022-11-21;144.93
Österreich;2022-11-22;148.07
Österreich;2022-11-23;151.05
Österreich;2022-11-24;153.93
Österreich;2022-11-25;156.72
Österreich;2022-11-26;159.35
Österreich;2022-11-27;161.73
Österreich;2022-11-28;163.9
Österreich;2022-11-29;165.93
Österreich;2022-11-30;167.87
Österreich;2022-12-01;169.74
Österreich;2022-12-02;171.66
Österreich;2022-12-03;173.55
Österreich;2022-12-04;175.0
Österreich;2022-12-05;176.45
Österreich;2022-12-06;178.54
Österreich;2022-12-07;180.81
Österreich;2022-12-08;183.22
Österreich;2022-12-09;185.77
Österreich;2022-12-10;188.37
Österreich;2022-12-11;191.04
Österreich;2022-12-12;193.77
Österreich;2022-12-13;196.67
Österreich;2022-12-14;199.72
Österreich;2022-12-15;202.82
Österreich;2022-12-16;205.82
Österreich;2022-12-17;208.48
Österreich;2022-12-18;210.5
Österreich;2022-12-19;211.76
Österreich;2022-12-20;212.19
Österreich;2022-12-21;211.85
Österreich;2022-12-22;210.9
Österreich;2022-12-23;209.51
Österreich;2022-12-24;207.73
Österreich;2022-12-25;205.66
Österreich;2022-12-26;203.3
Österreich;2022-12-27;200.53
Österreich;2022-12-28;197.44
Österreich;2022-12-29;193.94
Österreich;2022-12-30;190.12
Österreich;2022-12-31;185.94
Österreich;2023-01-01;181.48
Österreich;2023-01-02;176.64
Österreich;2023-01-03;171.64
Österreich;2023-01-04;166.38
Österreich;2023-01-05;161.1
Österreich;2023-01-06;155.9
Österreich;2023-01-07;150.86
Österreich;2023-01-08;146.08
Österreich;2023-01-09;141.73
Österreich;2023-01-10;137.81
Österreich;2023-01-11;134.35
Österreich;2023-01-12;131.29
Österreich;2023-01-13;128.71
Österreich;2023-01-14;126.58
Österreich;2023-01-15;124.35
Österreich;2023-01-16;123.56
Österreich;2023-01-17;123.28
Österreich;2023-01-18;123.69
Österreich;2023-01-19;125.11
Österreich;2023-01-20;127.18
Österreich;2023-01-21;129.89
Österreich;2023-01-22;133.43
Österreich;2023-01-23;137.68
Österreich;2023-01-24;142.39
Österreich;2023-01-25;147.94
Österreich;2023-01-26;154.11
Österreich;2023-01-27;160.78
Österreich;2023-01-28;167.9
Österreich;2023-01-29;175.27
Österreich;2023-01-30;183.35
Österreich;2023-01-31;192.05
Österreich;2023-02-01;201.28
Österreich;2023-02-02;210.84
Österreich;2023-02-03;220.49
Österreich;2023-02-04;229.91
Österreich;2023-02-05;238.75
Österreich;2023-02-06;246.84
Österreich;2023-02-07;253.6
Österreich;2023-02-08;260.19
Österreich;2023-02-09;266.23
Österreich;2023-02-10;271.82
Österreich;2023-02-11;276.99
Österreich;2023-02-12;281.79
Österreich;2023-02-13;286.23
Österreich;2023-02-14;290.19
Österreich;2023-02-15;293.76
Österreich;2023-02-16;296.83
Österreich;2023-02-17;299.45
Österreich;2023-02-18;301.67
Österreich;2023-02-19;303.46
Österreich;2023-02-20;304.9
Österreich;2023-02-21;306.08
Österreich;2023-02-22;307.11
Österreich;2023-02-23;308.03
Österreich;2023-02-24;308.85
Österreich;2023-02-25;309.46
Österreich;2023-02-26;309.89
Österreich;2023-02-27;309.97
Österreich;2023-02-28;309.6
Österreich;2023-03-01;308.72
Österreich;2023-03-02;307.27
Österreich;2023-03-03;305.26
Österreich;2023-03-04;302.65
Österreich;2023-03-05;299.29
Österreich;2023-03-06;295.2
Österreich;2023-03-07;290.43
Österreich;2023-03-08;285.09
Österreich;2023-03-09;279.32
Österreich;2023-03-10;273.2
Österreich;2023-03-11;266.82
Österreich;2023-03-12;260.34
Österreich;2023-03-13;253.72
Österreich;2023-03-14;247.11
Österreich;2023-03-15;240.56
Österreich;2023-03-16;234.06
Österreich;2023-03-17;227.57
Österreich;2023-03-18;220.89
Österreich;2023-03-19;213.93
Österreich;2023-03-20;206.79
Österreich;2023-03-21;199.49
Österreich;2023-03-22;192.2
Österreich;2023-03-23;184.94
Österreich;2023-03-24;177.74
Österreich;2023-03-25;170.65
Österreich;2023-03-26;163.72
Österreich;2023-03-27;157.02
Österreich;2023-03-28;150.74
Österreich;2023-03-29;145.01
Österreich;2023-03-30;139.8
Österreich;2023-03-31;135.1
Österreich;2023-04-01;130.86
Österreich;2023-04-02;126.98
Österreich;2023-04-03;123.41
Österreich;2023-04-04;120.1
Österreich;2023-04-05;116.98
Österreich;2023-04-06;113.9
Österreich;2023-04-07;110.85
Österreich;2023-04-08;107.83
Österreich;2023-04-09;104.79
Österreich;2023-04-10;101.79
Österreich;2023-04-11;98.75
Österreich;2023-04-12;95.71
Österreich;2023-04-13;92.66
Österreich;2023-04-14;89.64
Österreich;2023-04-15;86.66
Österreich;2023-04-16;83.79
Österreich;2023-04-17;80.99
Österreich;2023-04-18;78.36
Österreich;2023-04-19;75.95
Österreich;2023-04-20;73.69
Österreich;2023-04-21;71.56
Österreich;2023-04-22;69.5
Österreich;2023-04-23;67.58
Österreich;2023-04-24;65.68
Österreich;2023-04-25;63.9
Österreich;2023-04-26;62.1
Österreich;2023-04-27;60.38
Österreich;2023-04-28;58.66
Österreich;2023-04-29;56.96
Österreich;2023-04-30;55.28
Österreich;2023-05-01;53.57
Österreich;2023-05-02;51.88
Österreich;2023-05-03;50.2
Österreich;2023-05-04;48.56
Österreich;2023-05-05;46.89
Österreich;2023-05-06;45.29
Österreich;2023-05-07;43.72
Österreich;2023-05-08;42.18
Österreich;2023-05-09;40.73
Österreich;2023-05-10;39.42
Österreich;2023-05-11;38.16
Österreich;2023-05-12;37.03
Österreich;2023-05-13;36.01
Österreich;2023-05-14;35.09
Österreich;2023-05-15;34.35
Österreich;2023-05-16;33.73
Österreich;2023-05-17;33.25
Österreich;2023-05-18;32.83
Österreich;2023-05-19;32.48
Österreich;2023-05-20;32.15
Österreich;2023-05-21;31.81
Österreich;2023-05-22;31.36
Österreich;2023-05-23;30.87
Österreich;2023-05-24;30.3
Österreich;2023-05-25;29.66
Österreich;2023-05-26;28.96
Österreich;2023-05-27;28.26
Österreich;2023-05-28;27.55
Österreich;2023-05-29;26.77
Österreich;2023-05-30;25.96
Österreich;2023-05-31;25.18
Österreich;2023-06-01;24.38
Österreich;2023-06-02;23.57
Österreich;2023-06-03;22.79
Österreich;2023-06-04;22.06
Österreich;2023-06-05;21.37
Österreich;2023-06-06;20.76
Österreich;2023-06-07;20.22
Österreich;2023-06-08;19.72
Österreich;2023-06-09;19.27
Österreich;2023-06-10;18.9
Österreich;2023-06-11;18.51
Österreich;2023-06-12;18.09
Österreich;2023-06-13;17.71
Österreich;2023-06-14;17.3
Österreich;2023-06-15;16.92
Österreich;2023-06-16;16.54
Österreich;2023-06-17;16.16
Österreich;2023-06-18;15.79
Österreich;2023-06-19;15.46
Österreich;2023-06-20;15.12
Österreich;2023-06-21;14.83
Österreich;2023-06-22;14.55
Österreich;2023-06-23;14.31
Österreich;2023-06-24;14.06
Österreich;2023-06-25;13.87
Österreich;2023-06-26;13.7
Österreich;2023-06-27;13.56
Österreich;2023-06-28;13.54
Österreich;2023-06-29;13.54
Österreich;2023-06-30;13.58
Österreich;2023-07-01;13.67
Österreich;2023-07-02;13.83
Österreich;2023-07-03;13.96
Österreich;2023-07-04;14.12
Österreich;2023-07-05;14.31
Österreich;2023-07-06;14.46
Österreich;2023-07-07;14.63
Österreich;2023-07-08;14.79
Österreich;2023-07-09;14.97
Österreich;2023-07-10;15.16
Österreich;2023-07-11;15.41
Österreich;2023-07-12;15.67
Österreich;2023-07-13;15.98
Österreich;2023-07-14;16.38
Österreich;2023-07-15;16.79
Österreich;2023-07-16;17.31
Österreich;2023-07-17;17.87
Österreich;2023-07-18;18.5
Österreich;2023-07-19;19.18
Österreich;2023-07-20;19.96
Österreich;2023-07-21;20.77
Österreich;2023-07-22;21.59
Österreich;2023-07-23;22.5
Österreich;2023-07-24;23.44
Österreich;2023-07-25;24.52
Österreich;2023-07-26;25.72
Österreich;2023-07-27;26.98
Österreich;2023-07-28;28.41
Österreich;2023-07-29;29.91
Österreich;2023-07-30;31.52
Österreich;2023-07-31;33.2
Österreich;2023-08-01;35.01
Österreich;2023-08-02;36.99
Österreich;2023-08-03;39.06
Österreich;2023-08-04;41.27
Österreich;2023-08-05;43.56
Österreich;2023-08-06;45.87
Österreich;2023-08-07;48.23
Österreich;2023-08-08;50.54
Österreich;2023-08-09;52.84
Österreich;2023-08-10;55.01
Österreich;2023-08-11;57.11
Österreich;2023-08-12;59.14
Österreich;2023-08-13;61.08
Österreich;2023-08-14;62.82
Österreich;2023-08-15;64.36
Österreich;2023-08-16;65.68
Österreich;2023-08-17;66.7
Österreich;2023-08-18;67.52
Österreich;2023-08-19;68.22
Österreich;2023-08-20;68.8
Österreich;2023-08-21;69.41
Österreich;2023-08-22;70.04
Österreich;2023-08-23;70.71
Österreich;2023-08-24;71.56
Österreich;2023-08-25;72.39
Österreich;2023-08-26;73.29
Österreich;2023-08-27;74.19
Österreich;2023-08-28;78.36
Österreich;2023-08-29;79.82
