Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Österreich;2022-11-21;144.97
Österreich;2022-11-22;148.06
Österreich;2022-11-23;151.05
Österreich;2022-11-24;153.94
Österreich;2022-11-25;156.71
Österreich;2022-11-26;159.34
Österreich;2022-11-27;161.72
Österreich;2022-11-28;163.9
Österreich;2022-11-29;165.94
Österreich;2022-11-30;167.87
Österreich;2022-12-01;169.74
Österreich;2022-12-02;171.65
Österreich;2022-12-03;173.54
Österreich;2022-12-04;175.0
Österreich;2022-12-05;176.46
Österreich;2022-12-06;178.59
Österreich;2022-12-07;180.85
Österreich;2022-12-08;183.26
Österreich;2022-12-09;185.76
Österreich;2022-12-10;188.39
Österreich;2022-12-11;191.01
Österreich;2022-12-12;193.79
Österreich;2022-12-13;196.68
Österreich;2022-12-14;199.73
Österreich;2022-12-15;202.88
Österreich;2022-12-16;205.88
Österreich;2022-12-17;208.53
Österreich;2022-12-18;210.56
Österreich;2022-12-19;211.8
Österreich;2022-12-20;212.23
Österreich;2022-12-21;211.89
Österreich;2022-12-22;210.94
Österreich;2022-12-23;209.54
Österreich;2022-12-24;207.78
Österreich;2022-12-25;205.7
Österreich;2022-12-26;203.29
Österreich;2022-12-27;200.56
Österreich;2022-12-28;197.48
Österreich;2022-12-29;193.99
Österreich;2022-12-30;190.16
Österreich;2022-12-31;185.99
Österreich;2023-01-01;181.48
Österreich;2023-01-02;176.69
Österreich;2023-01-03;171.64
Österreich;2023-01-04;166.42
Österreich;2023-01-05;161.11
Österreich;2023-01-06;155.9
Österreich;2023-01-07;150.86
Österreich;2023-01-08;146.1
Österreich;2023-01-09;141.74
Österreich;2023-01-10;137.82
Österreich;2023-01-11;134.31
Österreich;2023-01-12;131.25
Österreich;2023-01-13;128.68
Österreich;2023-01-14;126.54
Österreich;2023-01-15;124.35
Österreich;2023-01-16;123.51
Österreich;2023-01-17;123.24
Österreich;2023-01-18;123.69
Österreich;2023-01-19;125.1
Österreich;2023-01-20;127.12
Österreich;2023-01-21;129.83
Österreich;2023-01-22;133.46
Österreich;2023-01-23;137.72
Österreich;2023-01-24;142.39
Österreich;2023-01-25;147.95
Österreich;2023-01-26;154.11
Österreich;2023-01-27;160.79
Österreich;2023-01-28;167.95
Österreich;2023-01-29;175.28
Österreich;2023-01-30;183.36
Österreich;2023-01-31;192.04
Österreich;2023-02-01;201.31
Österreich;2023-02-02;210.86
Österreich;2023-02-03;220.55
Österreich;2023-02-04;229.96
Österreich;2023-02-05;238.8
Österreich;2023-02-06;246.93
Österreich;2023-02-07;253.68
Österreich;2023-02-08;260.26
Österreich;2023-02-09;266.3
Österreich;2023-02-10;271.88
Österreich;2023-02-11;277.05
Österreich;2023-02-12;281.85
Österreich;2023-02-13;286.23
Österreich;2023-02-14;290.24
Österreich;2023-02-15;293.75
Österreich;2023-02-16;296.86
Österreich;2023-02-17;299.48
Österreich;2023-02-18;301.64
Österreich;2023-02-19;303.45
Österreich;2023-02-20;304.87
Österreich;2023-02-21;306.05
Österreich;2023-02-22;307.1
Österreich;2023-02-23;308.03
Österreich;2023-02-24;308.84
Österreich;2023-02-25;309.46
Österreich;2023-02-26;309.89
Österreich;2023-02-27;309.97
Österreich;2023-02-28;309.62
Österreich;2023-03-01;308.74
Österreich;2023-03-02;307.3
Österreich;2023-03-03;305.29
Österreich;2023-03-04;302.67
Österreich;2023-03-05;299.32
Österreich;2023-03-06;295.24
Österreich;2023-03-07;290.46
Österreich;2023-03-08;285.12
Österreich;2023-03-09;279.35
Österreich;2023-03-10;273.23
Österreich;2023-03-11;266.87
Österreich;2023-03-12;260.33
Österreich;2023-03-13;253.71
Österreich;2023-03-14;247.09
Österreich;2023-03-15;240.56
Österreich;2023-03-16;234.06
Österreich;2023-03-17;227.57
Österreich;2023-03-18;220.89
Österreich;2023-03-19;213.99
Österreich;2023-03-20;206.8
Österreich;2023-03-21;199.51
Österreich;2023-03-22;192.21
Österreich;2023-03-23;184.94
Österreich;2023-03-24;177.75
Österreich;2023-03-25;170.66
Österreich;2023-03-26;163.72
Österreich;2023-03-27;157.02
Österreich;2023-03-28;150.74
Österreich;2023-03-29;144.97
Österreich;2023-03-30;139.8
Österreich;2023-03-31;135.1
Österreich;2023-04-01;130.81
Österreich;2023-04-02;126.94
Österreich;2023-04-03;123.37
Österreich;2023-04-04;120.09
Österreich;2023-04-05;116.94
Österreich;2023-04-06;113.9
Österreich;2023-04-07;110.86
Österreich;2023-04-08;107.83
Österreich;2023-04-09;104.79
Österreich;2023-04-10;101.79
Österreich;2023-04-11;98.75
Österreich;2023-04-12;95.72
Österreich;2023-04-13;92.65
Österreich;2023-04-14;89.64
Österreich;2023-04-15;86.66
Österreich;2023-04-16;83.75
Österreich;2023-04-17;81.0
Österreich;2023-04-18;78.37
Österreich;2023-04-19;75.92
Österreich;2023-04-20;73.66
Österreich;2023-04-21;71.52
Österreich;2023-04-22;69.51
Österreich;2023-04-23;67.58
Österreich;2023-04-24;65.68
Österreich;2023-04-25;63.9
Österreich;2023-04-26;62.1
Österreich;2023-04-27;60.38
Österreich;2023-04-28;58.66
Österreich;2023-04-29;56.97
Österreich;2023-04-30;55.24
Österreich;2023-05-01;53.57
Österreich;2023-05-02;51.88
Österreich;2023-05-03;50.2
Österreich;2023-05-04;48.55
Österreich;2023-05-05;46.89
Österreich;2023-05-06;45.3
Österreich;2023-05-07;43.68
Österreich;2023-05-08;42.19
Österreich;2023-05-09;40.73
Österreich;2023-05-10;39.42
Österreich;2023-05-11;38.16
Österreich;2023-05-12;37.04
Österreich;2023-05-13;36.01
Österreich;2023-05-14;35.1
Österreich;2023-05-15;34.35
Österreich;2023-05-16;33.73
Österreich;2023-05-17;33.21
Österreich;2023-05-18;32.83
Österreich;2023-05-19;32.47
Österreich;2023-05-20;32.15
Österreich;2023-05-21;31.81
Österreich;2023-05-22;31.36
Österreich;2023-05-23;30.87
Österreich;2023-05-24;30.29
Österreich;2023-05-25;29.66
Österreich;2023-05-26;29.0
Österreich;2023-05-27;28.25
Österreich;2023-05-28;27.55
Österreich;2023-05-29;26.77
Österreich;2023-05-30;26.01
Österreich;2023-05-31;25.18
Österreich;2023-06-01;24.38
Österreich;2023-06-02;23.57
Österreich;2023-06-03;22.79
Österreich;2023-06-04;22.06
Österreich;2023-06-05;21.38
Österreich;2023-06-06;20.76
Österreich;2023-06-07;20.23
Österreich;2023-06-08;19.72
Österreich;2023-06-09;19.29
Österreich;2023-06-10;18.91
Österreich;2023-06-11;18.51
Österreich;2023-06-12;18.11
Österreich;2023-06-13;17.71
Österreich;2023-06-14;17.31
Österreich;2023-06-15;16.92
Österreich;2023-06-16;16.54
Österreich;2023-06-17;16.16
Österreich;2023-06-18;15.79
Österreich;2023-06-19;15.47
Österreich;2023-06-20;15.12
Österreich;2023-06-21;14.82
Österreich;2023-06-22;14.56
Österreich;2023-06-23;14.31
Österreich;2023-06-24;14.06
Österreich;2023-06-25;13.88
Österreich;2023-06-26;13.71
Österreich;2023-06-27;13.57
Österreich;2023-06-28;13.54
Österreich;2023-06-29;13.55
Österreich;2023-06-30;13.59
Österreich;2023-07-01;13.68
Österreich;2023-07-02;13.84
Österreich;2023-07-03;13.96
Österreich;2023-07-04;14.13
Österreich;2023-07-05;14.32
Österreich;2023-07-06;14.46
Österreich;2023-07-07;14.63
Österreich;2023-07-08;14.79
Österreich;2023-07-09;14.98
Österreich;2023-07-10;15.17
Österreich;2023-07-11;15.37
Österreich;2023-07-12;15.68
Österreich;2023-07-13;15.99
Österreich;2023-07-14;16.35
Österreich;2023-07-15;16.8
Österreich;2023-07-16;17.28
Österreich;2023-07-17;17.89
Österreich;2023-07-18;18.51
Österreich;2023-07-19;19.2
Österreich;2023-07-20;20.0
Österreich;2023-07-21;20.82
Österreich;2023-07-22;21.65
Österreich;2023-07-23;22.55
Österreich;2023-07-24;23.51
Österreich;2023-07-25;24.6
Österreich;2023-07-26;25.76
Österreich;2023-07-27;27.09
Österreich;2023-07-28;28.52
Österreich;2023-07-29;30.04
Österreich;2023-07-30;31.62
Österreich;2023-07-31;33.3
Österreich;2023-08-01;35.15
Österreich;2023-08-02;37.08
Österreich;2023-08-03;39.2
Österreich;2023-08-04;41.36
Österreich;2023-08-05;43.65
Österreich;2023-08-06;45.96
Österreich;2023-08-07;48.31
Österreich;2023-08-08;50.63
Österreich;2023-08-09;52.89
Österreich;2023-08-10;55.08
Österreich;2023-08-11;57.19
Österreich;2023-08-12;59.2
Österreich;2023-08-13;61.14
Österreich;2023-08-14;62.94
Österreich;2023-08-15;64.55
Österreich;2023-08-16;65.86
Österreich;2023-08-17;66.95
Österreich;2023-08-18;67.86
Österreich;2023-08-19;68.64
Österreich;2023-08-20;69.37
Österreich;2023-08-21;70.11
Österreich;2023-08-22;70.93
Österreich;2023-08-23;71.89
Österreich;2023-08-24;72.99
Österreich;2023-08-25;74.18
Österreich;2023-08-26;75.56
Österreich;2023-08-27;77.04
Österreich;2023-08-28;78.6
Österreich;2023-08-29;80.33
Österreich;2023-08-30;82.19
Österreich;2023-08-31;84.1
Österreich;2023-09-01;85.98
Österreich;2023-09-02;87.83
Österreich;2023-09-03;89.53
Österreich;2023-09-04;91.08
Österreich;2023-09-05;92.48
Österreich;2023-09-06;93.76
Österreich;2023-09-07;95.05
Österreich;2023-09-08;96.25
Österreich;2023-09-09;97.42
Österreich;2023-09-10;98.6
Österreich;2023-09-11;99.67
Österreich;2023-09-12;100.71
Österreich;2023-09-13;101.63
Österreich;2023-09-14;102.52
Österreich;2023-09-15;103.29
Österreich;2023-09-16;104.02
Österreich;2023-09-17;104.7
Österreich;2023-09-18;105.43
Österreich;2023-09-19;106.21
Österreich;2023-09-20;107.08
Österreich;2023-09-21;108.12
Österreich;2023-09-22;109.3
Österreich;2023-09-23;110.56
Österreich;2023-09-24;112.0
Österreich;2023-09-25;113.63
Österreich;2023-09-26;115.4
Österreich;2023-09-27;117.37
Österreich;2023-09-28;119.42
Österreich;2023-09-29;121.57
Österreich;2023-09-30;123.72
Österreich;2023-10-01;125.84
Österreich;2023-10-02;127.83
Österreich;2023-10-03;129.71
Österreich;2023-10-04;131.46
Österreich;2023-10-05;133.06
Österreich;2023-10-06;134.61
Österreich;2023-10-07;136.16
Österreich;2023-10-08;137.81
Österreich;2023-10-09;139.71
Österreich;2023-10-10;141.82
Österreich;2023-10-11;144.19
Österreich;2023-10-12;146.81
Österreich;2023-10-13;149.54
Österreich;2023-10-14;152.45
Österreich;2023-10-15;155.49
Österreich;2023-10-16;158.64
Österreich;2023-10-17;161.82
Österreich;2023-10-18;165.0
Österreich;2023-10-19;168.19
Österreich;2023-10-20;171.31
Österreich;2023-10-21;174.33
Österreich;2023-10-22;177.36
Österreich;2023-10-23;180.39
Österreich;2023-10-24;183.61
Österreich;2023-10-25;186.99
Österreich;2023-10-26;190.57
Österreich;2023-10-27;194.28
Österreich;2023-10-28;198.02
Österreich;2023-10-29;201.64
Österreich;2023-10-30;205.22
Österreich;2023-10-31;208.74
Österreich;2023-11-01;212.31
Österreich;2023-11-02;216.1
Österreich;2023-11-03;220.12
Österreich;2023-11-04;224.62
Österreich;2023-11-05;229.74
Österreich;2023-11-06;235.54
Österreich;2023-11-07;242.02
Österreich;2023-11-08;249.05
Österreich;2023-11-09;256.37
Österreich;2023-11-10;263.61
Österreich;2023-11-11;270.49
Österreich;2023-11-12;276.64
Österreich;2023-11-13;286.44
Österreich;2023-11-14;294.74
