Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Österreich;2023-02-16;296.78
Österreich;2023-02-17;299.44
Österreich;2023-02-18;301.61
Österreich;2023-02-19;303.4
Österreich;2023-02-20;304.84
Österreich;2023-02-21;306.02
Österreich;2023-02-22;307.07
Österreich;2023-02-23;307.99
Österreich;2023-02-24;308.81
Österreich;2023-02-25;309.43
Österreich;2023-02-26;309.86
Österreich;2023-02-27;309.95
Österreich;2023-02-28;309.57
Österreich;2023-03-01;308.69
Österreich;2023-03-02;307.28
Österreich;2023-03-03;305.27
Österreich;2023-03-04;302.62
Österreich;2023-03-05;299.26
Österreich;2023-03-06;295.18
Österreich;2023-03-07;290.45
Österreich;2023-03-08;285.11
Österreich;2023-03-09;279.34
Österreich;2023-03-10;273.18
Österreich;2023-03-11;266.85
Österreich;2023-03-12;260.32
Österreich;2023-03-13;253.7
Österreich;2023-03-14;247.09
Österreich;2023-03-15;240.55
Österreich;2023-03-16;234.06
Österreich;2023-03-17;227.57
Österreich;2023-03-18;220.9
Österreich;2023-03-19;213.96
Österreich;2023-03-20;206.8
Österreich;2023-03-21;199.51
Österreich;2023-03-22;192.21
Österreich;2023-03-23;184.95
Österreich;2023-03-24;177.76
Österreich;2023-03-25;170.67
Österreich;2023-03-26;163.73
Österreich;2023-03-27;157.03
Österreich;2023-03-28;150.75
Österreich;2023-03-29;144.99
Österreich;2023-03-30;139.81
Österreich;2023-03-31;135.12
Österreich;2023-04-01;130.87
Österreich;2023-04-02;126.95
Österreich;2023-04-03;123.43
Österreich;2023-04-04;120.1
Österreich;2023-04-05;116.99
Österreich;2023-04-06;113.91
Österreich;2023-04-07;110.87
Österreich;2023-04-08;107.84
Österreich;2023-04-09;104.81
Österreich;2023-04-10;101.8
Österreich;2023-04-11;98.76
Österreich;2023-04-12;95.72
Österreich;2023-04-13;92.66
Österreich;2023-04-14;89.66
Österreich;2023-04-15;86.67
Österreich;2023-04-16;83.79
Österreich;2023-04-17;81.01
Österreich;2023-04-18;78.38
Österreich;2023-04-19;75.93
Österreich;2023-04-20;73.71
Österreich;2023-04-21;71.53
Österreich;2023-04-22;69.51
Österreich;2023-04-23;67.58
Österreich;2023-04-24;65.68
Österreich;2023-04-25;63.9
Österreich;2023-04-26;62.1
Österreich;2023-04-27;60.37
Österreich;2023-04-28;58.66
Österreich;2023-04-29;56.97
Österreich;2023-04-30;55.28
Österreich;2023-05-01;53.57
Österreich;2023-05-02;51.88
Österreich;2023-05-03;50.2
Österreich;2023-05-04;48.55
Österreich;2023-05-05;46.9
Österreich;2023-05-06;45.29
Österreich;2023-05-07;43.68
Österreich;2023-05-08;42.19
Österreich;2023-05-09;40.74
Österreich;2023-05-10;39.43
Österreich;2023-05-11;38.16
Österreich;2023-05-12;37.04
Österreich;2023-05-13;36.01
Österreich;2023-05-14;35.1
Österreich;2023-05-15;34.35
Österreich;2023-05-16;33.73
Österreich;2023-05-17;33.25
Österreich;2023-05-18;32.82
Österreich;2023-05-19;32.48
Österreich;2023-05-20;32.14
Österreich;2023-05-21;31.81
Österreich;2023-05-22;31.36
Österreich;2023-05-23;30.87
Österreich;2023-05-24;30.29
Österreich;2023-05-25;29.65
Österreich;2023-05-26;28.96
Österreich;2023-05-27;28.25
Österreich;2023-05-28;27.55
Österreich;2023-05-29;26.77
Österreich;2023-05-30;25.97
Österreich;2023-05-31;25.18
Österreich;2023-06-01;24.38
Österreich;2023-06-02;23.57
Österreich;2023-06-03;22.79
Österreich;2023-06-04;22.06
Österreich;2023-06-05;21.38
Österreich;2023-06-06;20.76
Österreich;2023-06-07;20.24
Österreich;2023-06-08;19.72
Österreich;2023-06-09;19.29
Österreich;2023-06-10;18.91
Österreich;2023-06-11;18.52
Österreich;2023-06-12;18.1
Österreich;2023-06-13;17.71
Österreich;2023-06-14;17.31
Österreich;2023-06-15;16.92
Österreich;2023-06-16;16.54
Österreich;2023-06-17;16.16
Österreich;2023-06-18;15.79
Österreich;2023-06-19;15.47
Österreich;2023-06-20;15.12
Österreich;2023-06-21;14.83
Österreich;2023-06-22;14.56
Österreich;2023-06-23;14.31
Österreich;2023-06-24;14.07
Österreich;2023-06-25;13.88
Österreich;2023-06-26;13.71
Österreich;2023-06-27;13.57
Österreich;2023-06-28;13.55
Österreich;2023-06-29;13.56
Österreich;2023-06-30;13.59
Österreich;2023-07-01;13.69
Österreich;2023-07-02;13.84
Österreich;2023-07-03;13.96
Österreich;2023-07-04;14.13
Österreich;2023-07-05;14.32
Österreich;2023-07-06;14.47
Österreich;2023-07-07;14.63
Österreich;2023-07-08;14.8
Österreich;2023-07-09;14.98
Österreich;2023-07-10;15.17
Österreich;2023-07-11;15.37
Österreich;2023-07-12;15.68
Österreich;2023-07-13;15.98
Österreich;2023-07-14;16.35
Österreich;2023-07-15;16.81
Österreich;2023-07-16;17.32
Österreich;2023-07-17;17.89
Österreich;2023-07-18;18.51
Österreich;2023-07-19;19.21
Österreich;2023-07-20;20.0
Österreich;2023-07-21;20.82
Österreich;2023-07-22;21.65
Österreich;2023-07-23;22.55
Österreich;2023-07-24;23.51
Österreich;2023-07-25;24.6
Österreich;2023-07-26;25.77
Österreich;2023-07-27;27.09
Österreich;2023-07-28;28.53
Österreich;2023-07-29;30.04
Österreich;2023-07-30;31.62
Österreich;2023-07-31;33.35
Österreich;2023-08-01;35.15
Österreich;2023-08-02;37.08
Österreich;2023-08-03;39.2
Österreich;2023-08-04;41.4
Österreich;2023-08-05;43.65
Österreich;2023-08-06;45.96
Österreich;2023-08-07;48.32
Österreich;2023-08-08;50.63
Österreich;2023-08-09;52.89
Österreich;2023-08-10;55.08
Österreich;2023-08-11;57.18
Österreich;2023-08-12;59.2
Österreich;2023-08-13;61.14
Österreich;2023-08-14;62.93
Österreich;2023-08-15;64.55
Österreich;2023-08-16;65.86
Österreich;2023-08-17;66.94
Österreich;2023-08-18;67.86
Österreich;2023-08-19;68.63
Österreich;2023-08-20;69.37
Österreich;2023-08-21;70.11
Österreich;2023-08-22;70.94
Österreich;2023-08-23;71.89
Österreich;2023-08-24;72.99
Österreich;2023-08-25;74.23
Österreich;2023-08-26;75.57
Österreich;2023-08-27;77.04
Österreich;2023-08-28;78.61
Österreich;2023-08-29;80.33
Österreich;2023-08-30;82.2
Österreich;2023-08-31;84.11
Österreich;2023-09-01;85.98
Österreich;2023-09-02;87.84
Österreich;2023-09-03;89.53
Österreich;2023-09-04;91.08
Österreich;2023-09-05;92.48
Österreich;2023-09-06;93.75
Österreich;2023-09-07;95.05
Österreich;2023-09-08;96.26
Österreich;2023-09-09;97.43
Österreich;2023-09-10;98.59
Österreich;2023-09-11;99.68
Österreich;2023-09-12;100.71
Österreich;2023-09-13;101.63
Österreich;2023-09-14;102.52
Österreich;2023-09-15;103.3
Österreich;2023-09-16;104.02
Österreich;2023-09-17;104.72
Österreich;2023-09-18;105.43
Österreich;2023-09-19;106.22
Österreich;2023-09-20;107.13
Österreich;2023-09-21;108.13
Österreich;2023-09-22;109.32
Österreich;2023-09-23;110.61
Österreich;2023-09-24;112.05
Österreich;2023-09-25;113.63
Österreich;2023-09-26;115.44
Österreich;2023-09-27;117.38
Österreich;2023-09-28;119.46
Österreich;2023-09-29;121.58
Österreich;2023-09-30;123.71
Österreich;2023-10-01;125.82
Österreich;2023-10-02;127.81
Österreich;2023-10-03;129.69
Österreich;2023-10-04;131.43
Österreich;2023-10-05;133.03
Österreich;2023-10-06;134.57
Österreich;2023-10-07;136.09
Österreich;2023-10-08;137.74
Österreich;2023-10-09;139.56
Österreich;2023-10-10;141.64
Österreich;2023-10-11;143.93
Österreich;2023-10-12;146.44
Österreich;2023-10-13;149.12
Österreich;2023-10-14;151.87
Österreich;2023-10-15;154.77
Österreich;2023-10-16;157.71
Österreich;2023-10-17;160.69
Österreich;2023-10-18;163.61
Österreich;2023-10-19;166.42
Österreich;2023-10-20;169.12
Österreich;2023-10-21;171.7
Österreich;2023-10-22;174.14
Österreich;2023-10-23;176.52
Österreich;2023-10-24;178.87
Österreich;2023-10-25;181.33
Österreich;2023-10-26;183.78
Österreich;2023-10-27;186.16
Österreich;2023-10-28;188.35
Österreich;2023-10-29;190.22
Österreich;2023-10-30;192.09
Österreich;2023-10-31;193.87
Österreich;2023-11-01;194.66
Österreich;2023-11-02;194.89
Österreich;2023-11-03;195.26
Österreich;2023-11-04;195.54
Österreich;2023-11-05;195.85
