Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Burgenland;2023-06-02;10.02
Burgenland;2023-06-03;9.76
Burgenland;2023-06-04;9.56
Burgenland;2023-06-05;9.31
Burgenland;2023-06-06;9.09
Burgenland;2023-06-07;8.9
Burgenland;2023-06-08;8.7
Burgenland;2023-06-09;8.52
Burgenland;2023-06-10;8.34
Burgenland;2023-06-11;8.16
Burgenland;2023-06-12;8.01
Burgenland;2023-06-13;7.88
Burgenland;2023-06-14;7.74
Burgenland;2023-06-15;7.6
Burgenland;2023-06-16;7.47
Burgenland;2023-06-17;7.38
Burgenland;2023-06-18;7.28
Burgenland;2023-06-19;7.16
Burgenland;2023-06-20;7.06
Burgenland;2023-06-21;6.93
Burgenland;2023-06-22;6.8
Burgenland;2023-06-23;6.65
Burgenland;2023-06-24;6.53
Burgenland;2023-06-25;6.44
Burgenland;2023-06-26;6.38
Burgenland;2023-06-27;6.31
Burgenland;2023-06-28;6.24
Burgenland;2023-06-29;6.26
Burgenland;2023-06-30;6.24
Burgenland;2023-07-01;6.31
Burgenland;2023-07-02;6.4
Burgenland;2023-07-03;6.5
Burgenland;2023-07-04;6.63
Burgenland;2023-07-05;6.88
Burgenland;2023-07-06;7.15
Burgenland;2023-07-07;7.51
Burgenland;2023-07-08;7.97
Burgenland;2023-07-09;8.5
Burgenland;2023-07-10;9.21
Burgenland;2023-07-11;10.06
Burgenland;2023-07-12;11.06
Burgenland;2023-07-13;12.13
Burgenland;2023-07-14;13.24
Burgenland;2023-07-15;14.36
Burgenland;2023-07-16;15.36
Burgenland;2023-07-17;16.22
Burgenland;2023-07-18;16.72
Burgenland;2023-07-19;16.82
Burgenland;2023-07-20;16.52
Burgenland;2023-07-21;15.93
Burgenland;2023-07-22;15.23
Burgenland;2023-07-23;14.44
Burgenland;2023-07-24;13.68
Burgenland;2023-07-25;12.99
Burgenland;2023-07-26;12.4
Burgenland;2023-07-27;11.91
Burgenland;2023-07-28;11.58
Burgenland;2023-07-29;11.34
Burgenland;2023-07-30;11.29
Burgenland;2023-07-31;11.39
Burgenland;2023-08-01;11.69
Burgenland;2023-08-02;12.15
Burgenland;2023-08-03;12.71
Burgenland;2023-08-04;13.49
Burgenland;2023-08-05;14.42
Burgenland;2023-08-06;15.56
Burgenland;2023-08-07;16.89
Burgenland;2023-08-08;18.41
Burgenland;2023-08-09;20.06
Burgenland;2023-08-10;21.7
Burgenland;2023-08-11;23.38
Burgenland;2023-08-12;24.97
Burgenland;2023-08-13;26.41
Burgenland;2023-08-14;27.56
Burgenland;2023-08-15;28.5
Burgenland;2023-08-16;29.16
Burgenland;2023-08-17;29.69
Burgenland;2023-08-18;30.07
Burgenland;2023-08-19;30.48
Burgenland;2023-08-20;30.97
Burgenland;2023-08-21;31.57
Burgenland;2023-08-22;32.36
Burgenland;2023-08-23;33.31
Burgenland;2023-08-24;34.39
Burgenland;2023-08-25;35.52
Burgenland;2023-08-26;36.7
Burgenland;2023-08-27;37.81
Burgenland;2023-08-28;38.84
Burgenland;2023-08-29;39.77
Burgenland;2023-08-30;40.44
Österreich;2022-09-01;98.85
Österreich;2022-09-02;98.49
Österreich;2022-09-03;98.19
Österreich;2022-09-04;97.33
Österreich;2022-09-05;97.29
Österreich;2022-09-06;97.41
Österreich;2022-09-07;97.78
Österreich;2022-09-08;98.4
Österreich;2022-09-09;99.45
Österreich;2022-09-10;100.9
Österreich;2022-09-11;102.88
Österreich;2022-09-12;105.54
Österreich;2022-09-13;108.89
Österreich;2022-09-14;112.8
Österreich;2022-09-15;117.25
Österreich;2022-09-16;122.21
Österreich;2022-09-17;127.56
Österreich;2022-09-18;133.36
Österreich;2022-09-19;139.63
Österreich;2022-09-20;146.41
Österreich;2022-09-21;153.71
Österreich;2022-09-22;161.39
Österreich;2022-09-23;169.33
Österreich;2022-09-24;177.46
Österreich;2022-09-25;185.7
Österreich;2022-09-26;193.92
Österreich;2022-09-27;202.19
Österreich;2022-09-28;210.33
Österreich;2022-09-29;218.17
Österreich;2022-09-30;225.61
Österreich;2022-10-01;232.31
Österreich;2022-10-02;238.0
Österreich;2022-10-03;242.5
Österreich;2022-10-04;245.74
Österreich;2022-10-05;247.76
Österreich;2022-10-06;248.72
Österreich;2022-10-07;248.62
Österreich;2022-10-08;247.45
Österreich;2022-10-09;245.07
Österreich;2022-10-10;241.36
Österreich;2022-10-11;236.39
Österreich;2022-10-12;230.39
Österreich;2022-10-13;223.62
Österreich;2022-10-14;216.4
Österreich;2022-10-15;208.89
Österreich;2022-10-16;201.38
Österreich;2022-10-17;194.04
Österreich;2022-10-18;186.98
Österreich;2022-10-19;180.25
Österreich;2022-10-20;173.88
Österreich;2022-10-21;167.77
Österreich;2022-10-22;161.89
Österreich;2022-10-23;156.11
Österreich;2022-10-24;150.48
Österreich;2022-10-25;144.96
Österreich;2022-10-26;139.67
Österreich;2022-10-27;134.51
Österreich;2022-10-28;129.62
Österreich;2022-10-29;125.0
Österreich;2022-10-30;120.75
Österreich;2022-10-31;116.99
Österreich;2022-11-01;113.71
Österreich;2022-11-02;111.02
Österreich;2022-11-03;108.88
Österreich;2022-11-04;107.22
Österreich;2022-11-05;106.13
Österreich;2022-11-06;105.54
Österreich;2022-11-07;105.63
Österreich;2022-11-08;106.44
Österreich;2022-11-09;107.9
Österreich;2022-11-10;109.92
Österreich;2022-11-11;112.39
Österreich;2022-11-12;115.07
Österreich;2022-11-13;117.97
Österreich;2022-11-14;120.97
Österreich;2022-11-15;124.17
Österreich;2022-11-16;127.54
Österreich;2022-11-17;131.05
Österreich;2022-11-18;134.68
Österreich;2022-11-19;138.21
Österreich;2022-11-20;141.64
Österreich;2022-11-21;144.93
Österreich;2022-11-22;148.02
Österreich;2022-11-23;151.05
Österreich;2022-11-24;153.93
Österreich;2022-11-25;156.71
Österreich;2022-11-26;159.29
Österreich;2022-11-27;161.73
Österreich;2022-11-28;163.9
Österreich;2022-11-29;165.93
Österreich;2022-11-30;167.86
Österreich;2022-12-01;169.74
Österreich;2022-12-02;171.66
Österreich;2022-12-03;173.54
Österreich;2022-12-04;175.01
Österreich;2022-12-05;176.45
Österreich;2022-12-06;178.54
Österreich;2022-12-07;180.81
Österreich;2022-12-08;183.22
Österreich;2022-12-09;185.78
Österreich;2022-12-10;188.36
Österreich;2022-12-11;191.04
Österreich;2022-12-12;193.77
Österreich;2022-12-13;196.67
Österreich;2022-12-14;199.71
Österreich;2022-12-15;202.81
Österreich;2022-12-16;205.81
Österreich;2022-12-17;208.42
Österreich;2022-12-18;210.44
Österreich;2022-12-19;211.7
Österreich;2022-12-20;212.12
Österreich;2022-12-21;211.79
Österreich;2022-12-22;210.84
Österreich;2022-12-23;209.44
Österreich;2022-12-24;207.67
Österreich;2022-12-25;205.65
Österreich;2022-12-26;203.24
Österreich;2022-12-27;200.51
Österreich;2022-12-28;197.42
Österreich;2022-12-29;193.93
Österreich;2022-12-30;190.11
Österreich;2022-12-31;185.94
Österreich;2023-01-01;181.43
Österreich;2023-01-02;176.64
Österreich;2023-01-03;171.59
Österreich;2023-01-04;166.38
Österreich;2023-01-05;161.11
Österreich;2023-01-06;155.9
Österreich;2023-01-07;150.87
Österreich;2023-01-08;146.14
Österreich;2023-01-09;141.74
Österreich;2023-01-10;137.86
Österreich;2023-01-11;134.36
Österreich;2023-01-12;131.35
Österreich;2023-01-13;128.73
Österreich;2023-01-14;126.59
Österreich;2023-01-15;124.42
Österreich;2023-01-16;123.58
Österreich;2023-01-17;123.3
Österreich;2023-01-18;123.76
Österreich;2023-01-19;125.19
Österreich;2023-01-20;127.2
Österreich;2023-01-21;129.92
Österreich;2023-01-22;133.5
Österreich;2023-01-23;137.76
Österreich;2023-01-24;142.43
Österreich;2023-01-25;148.01
Österreich;2023-01-26;154.13
Österreich;2023-01-27;160.81
Österreich;2023-01-28;167.97
Österreich;2023-01-29;175.29
Österreich;2023-01-30;183.38
Österreich;2023-01-31;192.06
Österreich;2023-02-01;201.29
Österreich;2023-02-02;210.85
Österreich;2023-02-03;220.5
Österreich;2023-02-04;229.88
Österreich;2023-02-05;238.71
Österreich;2023-02-06;246.84
Österreich;2023-02-07;253.55
Österreich;2023-02-08;260.14
Österreich;2023-02-09;266.18
Österreich;2023-02-10;271.76
Österreich;2023-02-11;276.97
Österreich;2023-02-12;281.78
Österreich;2023-02-13;286.2
Österreich;2023-02-14;290.17
Österreich;2023-02-15;293.72
Österreich;2023-02-16;296.8
Österreich;2023-02-17;299.42
Österreich;2023-02-18;301.63
Österreich;2023-02-19;303.43
Österreich;2023-02-20;304.87
Österreich;2023-02-21;306.04
Österreich;2023-02-22;307.08
Österreich;2023-02-23;308.01
Österreich;2023-02-24;308.83
Österreich;2023-02-25;309.44
Österreich;2023-02-26;309.83
Österreich;2023-02-27;309.91
Österreich;2023-02-28;309.58
Österreich;2023-03-01;308.66
Österreich;2023-03-02;307.25
Österreich;2023-03-03;305.2
Österreich;2023-03-04;302.59
Österreich;2023-03-05;299.24
Österreich;2023-03-06;295.16
Österreich;2023-03-07;290.42
Österreich;2023-03-08;285.08
Österreich;2023-03-09;279.31
Österreich;2023-03-10;273.19
Österreich;2023-03-11;266.82
Österreich;2023-03-12;260.28
Österreich;2023-03-13;253.7
Österreich;2023-03-14;247.1
Österreich;2023-03-15;240.56
Österreich;2023-03-16;234.06
Österreich;2023-03-17;227.52
Österreich;2023-03-18;220.85
Österreich;2023-03-19;213.95
Österreich;2023-03-20;206.8
Österreich;2023-03-21;199.5
Österreich;2023-03-22;192.21
Österreich;2023-03-23;184.94
Österreich;2023-03-24;177.75
Österreich;2023-03-25;170.66
Österreich;2023-03-26;163.72
Österreich;2023-03-27;157.03
Österreich;2023-03-28;150.74
Österreich;2023-03-29;145.03
Österreich;2023-03-30;139.85
Österreich;2023-03-31;135.15
Österreich;2023-04-01;130.87
Österreich;2023-04-02;126.99
Österreich;2023-04-03;123.43
Österreich;2023-04-04;120.14
Österreich;2023-04-05;116.99
Österreich;2023-04-06;113.91
Österreich;2023-04-07;110.86
Österreich;2023-04-08;107.83
Österreich;2023-04-09;104.8
Österreich;2023-04-10;101.8
Österreich;2023-04-11;98.75
Österreich;2023-04-12;95.72
Österreich;2023-04-13;92.66
Österreich;2023-04-14;89.65
Österreich;2023-04-15;86.66
Österreich;2023-04-16;83.79
Österreich;2023-04-17;81.0
Österreich;2023-04-18;78.37
Österreich;2023-04-19;75.96
Österreich;2023-04-20;73.7
Österreich;2023-04-21;71.56
Österreich;2023-04-22;69.5
Österreich;2023-04-23;67.58
Österreich;2023-04-24;65.72
Österreich;2023-04-25;63.9
Österreich;2023-04-26;62.15
Österreich;2023-04-27;60.37
Österreich;2023-04-28;58.66
Österreich;2023-04-29;56.97
Österreich;2023-04-30;55.28
Österreich;2023-05-01;53.58
Österreich;2023-05-02;51.88
Österreich;2023-05-03;50.2
Österreich;2023-05-04;48.55
Österreich;2023-05-05;46.9
Österreich;2023-05-06;45.29
Österreich;2023-05-07;43.73
Österreich;2023-05-08;42.19
Österreich;2023-05-09;40.73
Österreich;2023-05-10;39.42
Österreich;2023-05-11;38.16
Österreich;2023-05-12;37.04
Österreich;2023-05-13;36.01
Österreich;2023-05-14;35.14
Österreich;2023-05-15;34.35
Österreich;2023-05-16;33.72
Österreich;2023-05-17;33.25
Österreich;2023-05-18;32.83
Österreich;2023-05-19;32.48
Österreich;2023-05-20;32.15
Österreich;2023-05-21;31.81
Österreich;2023-05-22;31.36
Österreich;2023-05-23;30.87
Österreich;2023-05-24;30.3
Österreich;2023-05-25;29.66
Österreich;2023-05-26;28.96
Österreich;2023-05-27;28.25
Österreich;2023-05-28;27.51
Österreich;2023-05-29;26.77
Österreich;2023-05-30;25.97
Österreich;2023-05-31;25.18
Österreich;2023-06-01;24.38
Österreich;2023-06-02;23.57
Österreich;2023-06-03;22.79
Österreich;2023-06-04;22.06
Österreich;2023-06-05;21.38
Österreich;2023-06-06;20.76
Österreich;2023-06-07;20.22
Österreich;2023-06-08;19.72
Österreich;2023-06-09;19.28
Österreich;2023-06-10;18.9
Österreich;2023-06-11;18.51
Österreich;2023-06-12;18.1
Österreich;2023-06-13;17.71
Österreich;2023-06-14;17.31
Österreich;2023-06-15;16.92
Österreich;2023-06-16;16.54
Österreich;2023-06-17;16.16
Österreich;2023-06-18;15.78
Österreich;2023-06-19;15.46
Österreich;2023-06-20;15.12
Österreich;2023-06-21;14.82
Österreich;2023-06-22;14.55
Österreich;2023-06-23;14.3
Österreich;2023-06-24;14.06
Österreich;2023-06-25;13.87
Österreich;2023-06-26;13.7
Österreich;2023-06-27;13.6
Österreich;2023-06-28;13.53
Österreich;2023-06-29;13.54
Österreich;2023-06-30;13.58
Österreich;2023-07-01;13.68
Österreich;2023-07-02;13.83
Österreich;2023-07-03;13.96
Österreich;2023-07-04;14.12
Österreich;2023-07-05;14.32
Österreich;2023-07-06;14.46
Österreich;2023-07-07;14.63
Österreich;2023-07-08;14.79
Österreich;2023-07-09;14.97
Österreich;2023-07-10;15.16
Österreich;2023-07-11;15.41
Österreich;2023-07-12;15.68
Österreich;2023-07-13;15.99
Österreich;2023-07-14;16.38
Österreich;2023-07-15;16.79
Österreich;2023-07-16;17.31
Österreich;2023-07-17;17.87
Österreich;2023-07-18;18.5
Österreich;2023-07-19;19.22
Österreich;2023-07-20;19.96
Österreich;2023-07-21;20.77
Österreich;2023-07-22;21.6
Österreich;2023-07-23;22.5
Österreich;2023-07-24;23.44
Österreich;2023-07-25;24.52
Österreich;2023-07-26;25.72
Österreich;2023-07-27;26.98
Österreich;2023-07-28;28.41
Österreich;2023-07-29;29.92
Österreich;2023-07-30;31.53
Österreich;2023-07-31;33.2
Österreich;2023-08-01;35.02
Österreich;2023-08-02;36.96
Österreich;2023-08-03;39.08
Österreich;2023-08-04;41.28
Österreich;2023-08-05;43.55
Österreich;2023-08-06;45.87
Österreich;2023-08-07;48.25
Österreich;2023-08-08;50.56
Österreich;2023-08-09;52.83
Österreich;2023-08-10;55.03
Österreich;2023-08-11;57.18
Österreich;2023-08-12;59.21
Österreich;2023-08-13;61.13
Österreich;2023-08-14;62.92
Österreich;2023-08-15;64.51
Österreich;2023-08-16;65.85
Österreich;2023-08-17;66.9
Österreich;2023-08-18;67.81
Österreich;2023-08-19;68.58
Österreich;2023-08-20;69.28
Österreich;2023-08-21;69.99
Österreich;2023-08-22;70.77
Österreich;2023-08-23;71.66
Österreich;2023-08-24;72.72
Österreich;2023-08-25;73.84
Österreich;2023-08-26;75.16
Österreich;2023-08-27;76.58
Österreich;2023-08-28;78.06
Österreich;2023-08-29;79.95
Österreich;2023-08-30;81.86
Österreich;2023-08-31;83.86
Österreich;2023-09-01;85.6
Österreich;2023-09-02;87.27
Österreich;2023-09-03;88.74
