Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Österreich;2023-03-10;273.19
Österreich;2023-03-11;266.81
Österreich;2023-03-12;260.28
Österreich;2023-03-13;253.71
Österreich;2023-03-14;247.08
Österreich;2023-03-15;240.55
Österreich;2023-03-16;234.05
Österreich;2023-03-17;227.51
Österreich;2023-03-18;220.84
Österreich;2023-03-19;213.94
Österreich;2023-03-20;206.78
Österreich;2023-03-21;199.5
Österreich;2023-03-22;192.2
Österreich;2023-03-23;184.94
Österreich;2023-03-24;177.79
Österreich;2023-03-25;170.71
Österreich;2023-03-26;163.73
Österreich;2023-03-27;157.07
Österreich;2023-03-28;150.8
Österreich;2023-03-29;145.03
Österreich;2023-03-30;139.86
Österreich;2023-03-31;135.17
Österreich;2023-04-01;130.87
Österreich;2023-04-02;126.99
Österreich;2023-04-03;123.43
Österreich;2023-04-04;120.15
Österreich;2023-04-05;117.0
Österreich;2023-04-06;113.93
Österreich;2023-04-07;110.88
Österreich;2023-04-08;107.86
Österreich;2023-04-09;104.82
Österreich;2023-04-10;101.83
Österreich;2023-04-11;98.79
Österreich;2023-04-12;95.77
Österreich;2023-04-13;92.71
Österreich;2023-04-14;89.71
Österreich;2023-04-15;86.73
Österreich;2023-04-16;83.87
Österreich;2023-04-17;81.1
Österreich;2023-04-18;78.48
Österreich;2023-04-19;76.1
Österreich;2023-04-20;73.86
Österreich;2023-04-21;71.75
Österreich;2023-04-22;69.72
Österreich;2023-04-23;67.84
Österreich;2023-04-24;66.03
Österreich;2023-04-25;64.25
Österreich;2023-04-26;62.54
Österreich;2023-04-27;60.83
Österreich;2023-04-28;59.17
Österreich;2023-04-29;57.53
Österreich;2023-04-30;55.89
Österreich;2023-05-01;54.21
Österreich;2023-05-02;52.55
Österreich;2023-05-03;50.88
Österreich;2023-05-04;49.23
Österreich;2023-05-05;47.55
Österreich;2023-05-06;45.93
Österreich;2023-05-07;44.34
Österreich;2023-05-08;42.78
Österreich;2023-05-09;41.33
Österreich;2023-05-10;39.96
Österreich;2023-05-11;38.67
Österreich;2023-05-12;37.53
Österreich;2023-05-13;36.48
Österreich;2023-05-14;35.6
Österreich;2023-05-15;34.81
Österreich;2023-05-16;34.18
Österreich;2023-05-17;33.71
Österreich;2023-05-18;33.29
Österreich;2023-05-19;32.95
Österreich;2023-05-20;32.63
Österreich;2023-05-21;32.3
Österreich;2023-05-22;31.86
Österreich;2023-05-23;31.36
Österreich;2023-05-24;30.78
Österreich;2023-05-25;30.13
Österreich;2023-05-26;29.41
Österreich;2023-05-27;28.68
Österreich;2023-05-28;27.92
Österreich;2023-05-29;27.17
Österreich;2023-05-30;26.33
Österreich;2023-05-31;25.53
Österreich;2023-06-01;24.71
Österreich;2023-06-02;23.88
Österreich;2023-06-03;23.07
Österreich;2023-06-04;22.31
Österreich;2023-06-05;21.61
Österreich;2023-06-06;20.97
Österreich;2023-06-07;20.41
Österreich;2023-06-08;19.89
Österreich;2023-06-09;19.44
Österreich;2023-06-10;19.05
Österreich;2023-06-11;18.64
Österreich;2023-06-12;18.22
Österreich;2023-06-13;17.82
Österreich;2023-06-14;17.41
Österreich;2023-06-15;17.01
Österreich;2023-06-16;16.62
Österreich;2023-06-17;16.24
Österreich;2023-06-18;15.85
Österreich;2023-06-19;15.53
Österreich;2023-06-20;15.18
Österreich;2023-06-21;14.88
Österreich;2023-06-22;14.6
Österreich;2023-06-23;14.37
Österreich;2023-06-24;14.11
Österreich;2023-06-25;13.91
Österreich;2023-06-26;13.75
Österreich;2023-06-27;13.65
Österreich;2023-06-28;13.58
Österreich;2023-06-29;13.59
Österreich;2023-06-30;13.62
Österreich;2023-07-01;13.72
Österreich;2023-07-02;13.87
Österreich;2023-07-03;13.99
Österreich;2023-07-04;14.16
Österreich;2023-07-05;14.34
Österreich;2023-07-06;14.49
Österreich;2023-07-07;14.64
Österreich;2023-07-08;14.8
Österreich;2023-07-09;14.98
Österreich;2023-07-10;15.16
Österreich;2023-07-11;15.35
Österreich;2023-07-12;15.59
Österreich;2023-07-13;15.89
Österreich;2023-07-14;16.24
Österreich;2023-07-15;16.64
Österreich;2023-07-16;17.09
Österreich;2023-07-17;17.59
Österreich;2023-07-18;18.19
Österreich;2023-07-19;18.78
Österreich;2023-07-20;19.44
Österreich;2023-07-21;20.09
Österreich;2023-07-22;20.8
Österreich;2023-07-23;21.51
Österreich;2023-07-24;22.24
Österreich;2023-07-25;23.02
Österreich;2023-07-26;23.86
Österreich;2023-07-27;24.8
Österreich;2023-07-28;25.74
Österreich;2023-07-29;26.73
Österreich;2023-07-30;27.71
Österreich;2023-07-31;28.87
Österreich;2023-08-01;29.83
Österreich;2023-08-02;31.07
Österreich;2023-08-03;32.09
Österreich;2023-08-04;33.02
Österreich;2023-08-05;33.92
Österreich;2023-08-06;34.71
