Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Wien;2023-04-03;159.9
Wien;2023-04-04;156.3
Wien;2023-04-05;153.0
Wien;2023-04-06;149.7
Wien;2023-04-07;146.4
Wien;2023-04-08;143.1
Wien;2023-04-09;139.7
Wien;2023-04-10;136.3
Wien;2023-04-11;132.7
Wien;2023-04-12;129.0
Wien;2023-04-13;125.1
Wien;2023-04-14;121.2
Wien;2023-04-15;117.2
Wien;2023-04-16;113.3
Wien;2023-04-17;109.4
Wien;2023-04-18;105.6
Wien;2023-04-19;102.1
Wien;2023-04-20;98.7
Wien;2023-04-21;95.5
Wien;2023-04-22;92.4
Wien;2023-04-23;89.6
Wien;2023-04-24;86.9
Wien;2023-04-25;84.5
Wien;2023-04-26;82.1
Wien;2023-04-27;79.9
Wien;2023-04-28;77.7
Wien;2023-04-29;75.6
Wien;2023-04-30;73.5
Wien;2023-05-01;71.3
Wien;2023-05-02;69.1
Wien;2023-05-03;66.9
Wien;2023-05-04;64.7
Wien;2023-05-05;62.4
Wien;2023-05-06;60.2
Wien;2023-05-07;58.0
Wien;2023-05-08;55.8
Wien;2023-05-09;53.7
Wien;2023-05-10;51.8
Wien;2023-05-11;49.9
Wien;2023-05-12;48.2
Wien;2023-05-13;46.6
Wien;2023-05-14;45.2
Wien;2023-05-15;44.1
Wien;2023-05-16;43.2
Wien;2023-05-17;42.6
Wien;2023-05-18;42.1
Wien;2023-05-19;41.8
Wien;2023-05-20;41.6
Wien;2023-05-21;41.5
Wien;2023-05-22;41.3
Wien;2023-05-23;41.1
Wien;2023-05-24;40.8
Wien;2023-05-25;40.4
Wien;2023-05-26;39.9
Wien;2023-05-27;39.4
Wien;2023-05-28;38.9
Wien;2023-05-29;38.2
Wien;2023-05-30;37.4
Wien;2023-05-31;36.6
Wien;2023-06-01;35.7
Wien;2023-06-02;34.7
Wien;2023-06-03;33.7
Wien;2023-06-04;32.8
Wien;2023-06-05;31.9
Wien;2023-06-06;31.1
Wien;2023-06-07;30.4
Wien;2023-06-08;29.7
Wien;2023-06-09;29.1
Wien;2023-06-10;28.6
Wien;2023-06-11;28.0
Wien;2023-06-12;27.3
Wien;2023-06-13;26.6
Wien;2023-06-14;25.8
Wien;2023-06-15;25.0
Wien;2023-06-16;24.2
Wien;2023-06-17;23.4
Wien;2023-06-18;22.6
Wien;2023-06-19;22.0
Wien;2023-06-20;21.4
Wien;2023-06-21;21.0
Wien;2023-06-22;20.7
Wien;2023-06-23;20.5
Wien;2023-06-24;20.3
Wien;2023-06-25;20.2
Wien;2023-06-26;20.1
Wien;2023-06-27;20.0
Wien;2023-06-28;20.1
Wien;2023-06-29;20.2
Wien;2023-06-30;20.3
Wien;2023-07-01;20.5
Wien;2023-07-02;20.8
Wien;2023-07-03;21.0
Wien;2023-07-04;21.3
Wien;2023-07-05;21.6
Wien;2023-07-06;21.8
Wien;2023-07-07;22.0
Wien;2023-07-08;22.2
Wien;2023-07-09;22.4
Wien;2023-07-10;22.6
Wien;2023-07-11;22.8
Wien;2023-07-12;23.2
Wien;2023-07-13;23.6
Wien;2023-07-14;24.1
Wien;2023-07-15;24.8
Wien;2023-07-16;25.6
Wien;2023-07-17;26.5
Wien;2023-07-18;27.5
Wien;2023-07-19;28.6
Wien;2023-07-20;29.9
Wien;2023-07-21;31.2
Wien;2023-07-22;32.5
Wien;2023-07-23;33.9
Wien;2023-07-24;35.4
Wien;2023-07-25;37.1
Wien;2023-07-26;38.9
Wien;2023-07-27;41.0
Wien;2023-07-28;43.3
Wien;2023-07-29;45.7
Wien;2023-07-30;48.2
Wien;2023-07-31;51.0
Wien;2023-08-01;53.9
Wien;2023-08-02;57.0
Wien;2023-08-03;60.4
Wien;2023-08-04;63.9
Wien;2023-08-05;67.4
Wien;2023-08-06;70.9
Wien;2023-08-07;74.4
Wien;2023-08-08;77.7
Wien;2023-08-09;80.9
Wien;2023-08-10;84.0
Wien;2023-08-11;87.0
Wien;2023-08-12;90.0
Wien;2023-08-13;93.0
Wien;2023-08-14;95.9
Wien;2023-08-15;98.6
Wien;2023-08-16;100.8
Wien;2023-08-17;102.6
Wien;2023-08-18;104.1
Wien;2023-08-19;105.3
Wien;2023-08-20;106.4
Wien;2023-08-21;107.5
Wien;2023-08-22;108.7
Wien;2023-08-23;110.1
Wien;2023-08-24;111.7
Wien;2023-08-25;113.5
Wien;2023-08-26;115.4
Wien;2023-08-27;117.4
Wien;2023-08-28;119.4
Wien;2023-08-29;121.5
Wien;2023-08-30;123.7
Wien;2023-08-31;125.8
Wien;2023-09-01;127.7
Wien;2023-09-02;129.5
Wien;2023-09-03;130.9
Wien;2023-09-04;132.0
Wien;2023-09-05;132.8
Wien;2023-09-06;133.4
Wien;2023-09-07;134.1
Wien;2023-09-08;134.7
Wien;2023-09-09;135.3
Wien;2023-09-10;136.0
Wien;2023-09-11;136.6
Wien;2023-09-12;137.2
Wien;2023-09-13;137.6
Wien;2023-09-14;137.9
Wien;2023-09-15;137.9
Wien;2023-09-16;137.7
Wien;2023-09-17;137.3
Wien;2023-09-18;136.8
Wien;2023-09-19;136.2
Wien;2023-09-20;135.7
Wien;2023-09-21;135.2
Wien;2023-09-22;135.0
Wien;2023-09-23;135.0
Wien;2023-09-24;135.2
Wien;2023-09-25;135.7
Wien;2023-09-26;136.7
Wien;2023-09-27;138.0
Wien;2023-09-28;139.7
Wien;2023-09-29;141.6
Wien;2023-09-30;143.7
Wien;2023-10-01;146.0
Wien;2023-10-02;148.4
Wien;2023-10-03;150.8
Wien;2023-10-04;153.1
Wien;2023-10-05;155.6
Wien;2023-10-06;158.0
Wien;2023-10-07;160.6
Wien;2023-10-08;163.3
Wien;2023-10-09;166.2
Wien;2023-10-10;169.4
Wien;2023-10-11;172.9
Wien;2023-10-12;176.6
Wien;2023-10-13;180.4
Wien;2023-10-14;184.2
Wien;2023-10-15;188.0
Wien;2023-10-16;191.5
Wien;2023-10-17;194.7
Wien;2023-10-18;197.5
Wien;2023-10-19;200.0
Wien;2023-10-20;202.2
Wien;2023-10-21;204.2
Wien;2023-10-22;206.2
Wien;2023-10-23;208.3
Wien;2023-10-24;210.7
Wien;2023-10-25;213.6
Wien;2023-10-26;216.9
Wien;2023-10-27;220.3
Wien;2023-10-28;223.6
Wien;2023-10-29;226.5
Burgenland;2022-09-01;46.14
Burgenland;2022-09-02;45.9
Burgenland;2022-09-03;45.65
Burgenland;2022-09-04;45.46
Burgenland;2022-09-05;45.33
Burgenland;2022-09-06;45.33
Burgenland;2022-09-07;45.4
Burgenland;2022-09-08;45.53
Burgenland;2022-09-09;45.79
Burgenland;2022-09-10;46.16
Burgenland;2022-09-11;46.6
Burgenland;2022-09-12;47.3
Burgenland;2022-09-13;48.15
Burgenland;2022-09-14;49.16
Burgenland;2022-09-15;50.51
Burgenland;2022-09-16;51.95
Burgenland;2022-09-17;53.75
Burgenland;2022-09-18;55.78
Burgenland;2022-09-19;58.11
Burgenland;2022-09-20;60.84
Burgenland;2022-09-21;63.72
Burgenland;2022-09-22;66.89
Burgenland;2022-09-23;70.32
Burgenland;2022-09-24;74.12
Burgenland;2022-09-25;78.19
Burgenland;2022-09-26;82.65
Burgenland;2022-09-27;87.36
Burgenland;2022-09-28;92.34
Burgenland;2022-09-29;97.26
Burgenland;2022-09-30;102.1
Burgenland;2022-10-01;106.6
Burgenland;2022-10-02;110.8
Burgenland;2022-10-03;114.41
Burgenland;2022-10-04;117.5
Burgenland;2022-10-05;119.93
Burgenland;2022-10-06;121.78
Burgenland;2022-10-07;123.06
Burgenland;2022-10-08;123.86
Burgenland;2022-10-09;124.23
Burgenland;2022-10-10;124.21
Burgenland;2022-10-11;123.9
Burgenland;2022-10-12;123.38
Burgenland;2022-10-13;122.74
Burgenland;2022-10-14;121.8
Burgenland;2022-10-15;120.47
Burgenland;2022-10-16;118.68
Burgenland;2022-10-17;116.36
Burgenland;2022-10-18;113.53
Burgenland;2022-10-19;110.39
Burgenland;2022-10-20;107.1
Burgenland;2022-10-21;103.69
Burgenland;2022-10-22;100.39
Burgenland;2022-10-23;97.17
Burgenland;2022-10-24;94.21
Burgenland;2022-10-25;91.38
Burgenland;2022-10-26;88.73
Burgenland;2022-10-27;86.22
Burgenland;2022-10-28;83.93
Burgenland;2022-10-29;81.73
Burgenland;2022-10-30;79.76
Burgenland;2022-10-31;77.92
Burgenland;2022-11-01;76.36
Burgenland;2022-11-02;75.12
Burgenland;2022-11-03;74.03
Burgenland;2022-11-04;73.37
Burgenland;2022-11-05;73.01
Burgenland;2022-11-06;73.07
Burgenland;2022-11-07;73.5
Burgenland;2022-11-08;74.35
Burgenland;2022-11-09;75.46
Burgenland;2022-11-10;76.74
Burgenland;2022-11-11;78.09
Burgenland;2022-11-12;79.45
Burgenland;2022-11-13;80.85
Burgenland;2022-11-14;82.23
Burgenland;2022-11-15;83.49
Burgenland;2022-11-16;84.67
Burgenland;2022-11-17;85.74
Burgenland;2022-11-18;86.8
Burgenland;2022-11-19;87.84
Burgenland;2022-11-20;88.8
Burgenland;2022-11-21;89.9
Burgenland;2022-11-22;91.03
Burgenland;2022-11-23;92.37
Burgenland;2022-11-24;93.83
Burgenland;2022-11-25;95.46
Burgenland;2022-11-26;97.25
Burgenland;2022-11-27;99.18
Burgenland;2022-11-28;101.25
Burgenland;2022-11-29;103.4
Burgenland;2022-11-30;105.81
Burgenland;2022-12-01;108.29
Burgenland;2022-12-02;110.85
Burgenland;2022-12-03;113.41
Burgenland;2022-12-04;115.83
Burgenland;2022-12-05;118.05
Burgenland;2022-12-06;120.1
Burgenland;2022-12-07;122.1
Burgenland;2022-12-08;123.97
Burgenland;2022-12-09;125.76
Burgenland;2022-12-10;127.58
Burgenland;2022-12-11;129.36
Burgenland;2022-12-12;131.1
Burgenland;2022-12-13;132.61
Burgenland;2022-12-14;133.84
Burgenland;2022-12-15;134.82
Burgenland;2022-12-16;135.59
Burgenland;2022-12-17;136.04
Burgenland;2022-12-18;136.36
Burgenland;2022-12-19;136.52
Burgenland;2022-12-20;136.6
Burgenland;2022-12-21;136.79
Burgenland;2022-12-22;137.08
Burgenland;2022-12-23;137.34
Burgenland;2022-12-24;137.58
Burgenland;2022-12-25;137.53
Burgenland;2022-12-26;137.17
Burgenland;2022-12-27;136.22
Burgenland;2022-12-28;134.59
Burgenland;2022-12-29;132.19
Burgenland;2022-12-30;129.29
Burgenland;2022-12-31;125.87
Burgenland;2023-01-01;122.14
Burgenland;2023-01-02;118.1
Burgenland;2023-01-03;114.08
Burgenland;2023-01-04;110.13
Burgenland;2023-01-05;106.34
Burgenland;2023-01-06;102.81
Burgenland;2023-01-07;99.42
Burgenland;2023-01-08;96.25
Burgenland;2023-01-09;93.43
Burgenland;2023-01-10;90.86
Burgenland;2023-01-11;88.63
Burgenland;2023-01-12;86.83
Burgenland;2023-01-13;85.28
Burgenland;2023-01-14;84.04
Burgenland;2023-01-15;83.07
Burgenland;2023-01-16;82.32
Burgenland;2023-01-17;81.75
Burgenland;2023-01-18;76.82
Burgenland;2023-01-19;76.52
Burgenland;2023-01-20;76.29
Burgenland;2023-01-21;76.22
Burgenland;2023-01-22;76.34
Burgenland;2023-01-23;76.78
Burgenland;2023-01-24;78.74
Burgenland;2023-01-25;79.85
Burgenland;2023-01-26;81.21
Burgenland;2023-01-27;82.81
Burgenland;2023-01-28;84.76
Burgenland;2023-01-29;87.04
Burgenland;2023-01-30;89.71
Burgenland;2023-01-31;92.7
Burgenland;2023-02-01;96.0
Burgenland;2023-02-02;99.41
Burgenland;2023-02-03;103.09
Burgenland;2023-02-04;106.94
Burgenland;2023-02-05;110.99
Burgenland;2023-02-06;115.16
Burgenland;2023-02-07;119.43
Burgenland;2023-02-08;123.73
Burgenland;2023-02-09;127.93
Burgenland;2023-02-10;132.03
Burgenland;2023-02-11;135.95
Burgenland;2023-02-12;139.56
Burgenland;2023-02-13;142.87
Burgenland;2023-02-14;145.62
Burgenland;2023-02-15;148.01
Burgenland;2023-02-16;150.11
Burgenland;2023-02-17;152.08
Burgenland;2023-02-18;154.29
Burgenland;2023-02-19;156.87
Burgenland;2023-02-20;160.04
Burgenland;2023-02-21;163.59
Burgenland;2023-02-22;167.38
Burgenland;2023-02-23;171.11
Burgenland;2023-02-24;174.68
Burgenland;2023-02-25;177.86
Burgenland;2023-02-26;180.56
Burgenland;2023-02-27;182.62
Burgenland;2023-02-28;183.86
Burgenland;2023-03-01;184.47
Burgenland;2023-03-02;184.41
Burgenland;2023-03-03;183.8
Burgenland;2023-03-04;182.68
Burgenland;2023-03-05;181.03
Burgenland;2023-03-06;178.72
Burgenland;2023-03-07;175.67
Burgenland;2023-03-08;171.84
Burgenland;2023-03-09;167.32
Burgenland;2023-03-10;162.38
Burgenland;2023-03-11;157.16
Burgenland;2023-03-12;151.88
Burgenland;2023-03-13;146.62
Burgenland;2023-03-14;141.4
Burgenland;2023-03-15;136.06
Burgenland;2023-03-16;130.67
Burgenland;2023-03-17;125.3
Burgenland;2023-03-18;119.98
Burgenland;2023-03-19;114.85
Burgenland;2023-03-20;109.9
Burgenland;2023-03-21;105.18
Burgenland;2023-03-22;100.69
Burgenland;2023-03-23;96.29
Burgenland;2023-03-24;92.06
Burgenland;2023-03-25;87.91
Burgenland;2023-03-26;83.93
Burgenland;2023-03-27;80.1
Burgenland;2023-03-28;76.41
Burgenland;2023-03-29;72.92
Burgenland;2023-03-30;69.61
Burgenland;2023-03-31;66.45
Burgenland;2023-04-01;63.53
Burgenland;2023-04-02;60.77
Burgenland;2023-04-03;58.28
Burgenland;2023-04-04;55.99
Burgenland;2023-04-05;53.9
Burgenland;2023-04-06;52.0
Burgenland;2023-04-07;50.13
Burgenland;2023-04-08;48.33
Burgenland;2023-04-09;46.62
Burgenland;2023-04-10;44.91
Burgenland;2023-04-11;43.26
Burgenland;2023-04-12;41.52
Burgenland;2023-04-13;39.88
Burgenland;2023-04-14;38.37
Burgenland;2023-04-15;36.95
Burgenland;2023-04-16;35.83
Burgenland;2023-04-17;35.01
Burgenland;2023-04-18;34.48
Burgenland;2023-04-19;34.25
Burgenland;2023-04-20;34.19
Burgenland;2023-04-21;34.34
Burgenland;2023-04-22;34.64
Burgenland;2023-04-23;35.0
Burgenland;2023-04-24;35.53
Burgenland;2023-04-25;36.07
Burgenland;2023-04-26;36.75
Burgenland;2023-04-27;37.45
Burgenland;2023-04-28;38.11
Burgenland;2023-04-29;38.65
Burgenland;2023-04-30;38.96
Burgenland;2023-05-01;38.96
Burgenland;2023-05-02;38.55
Burgenland;2023-05-03;37.66
Burgenland;2023-05-04;36.37
Burgenland;2023-05-05;34.82
Burgenland;2023-05-06;33.04
Burgenland;2023-05-07;31.24
Burgenland;2023-05-08;29.42
Burgenland;2023-05-09;27.72
Burgenland;2023-05-10;26.13
Burgenland;2023-05-11;24.66
Burgenland;2023-05-12;23.27
Burgenland;2023-05-13;21.98
Burgenland;2023-05-14;20.91
Burgenland;2023-05-15;19.9
Burgenland;2023-05-16;19.07
Burgenland;2023-05-17;18.33
Burgenland;2023-05-18;17.67
Burgenland;2023-05-19;17.04
Burgenland;2023-05-20;16.45
Burgenland;2023-05-21;15.84
Burgenland;2023-05-22;15.22
Burgenland;2023-05-23;14.58
Burgenland;2023-05-24;14.03
Burgenland;2023-05-25;13.42
Burgenland;2023-05-26;12.88
Burgenland;2023-05-27;12.33
Burgenland;2023-05-28;11.85
Burgenland;2023-05-29;11.45
Burgenland;2023-05-30;11.03
Burgenland;2023-05-31;10.68
Burgenland;2023-06-01;10.32
Burgenland;2023-06-02;10.02
Burgenland;2023-06-03;9.76
Burgenland;2023-06-04;9.53
Burgenland;2023-06-05;9.31
Burgenland;2023-06-06;9.09
Burgenland;2023-06-07;8.9
Burgenland;2023-06-08;8.7
Burgenland;2023-06-09;8.52
Burgenland;2023-06-10;8.31
Burgenland;2023-06-11;8.16
Burgenland;2023-06-12;7.98
Burgenland;2023-06-13;7.86
Burgenland;2023-06-14;7.71
Burgenland;2023-06-15;7.57
Burgenland;2023-06-16;7.44
Burgenland;2023-06-17;7.35
Burgenland;2023-06-18;7.25
Burgenland;2023-06-19;7.13
Burgenland;2023-06-20;7.04
Burgenland;2023-06-21;6.9
Burgenland;2023-06-22;6.75
Burgenland;2023-06-23;6.63
Burgenland;2023-06-24;6.51
Burgenland;2023-06-25;6.41
Burgenland;2023-06-26;6.36
Burgenland;2023-06-27;6.28
Burgenland;2023-06-28;6.26
Burgenland;2023-06-29;6.24
Burgenland;2023-06-30;6.24
Burgenland;2023-07-01;6.31
Burgenland;2023-07-02;6.37
Burgenland;2023-07-03;6.5
Burgenland;2023-07-04;6.63
Burgenland;2023-07-05;6.88
Burgenland;2023-07-06;7.13
Burgenland;2023-07-07;7.49
Burgenland;2023-07-08;7.95
Burgenland;2023-07-09;8.54
Burgenland;2023-07-10;9.26
Burgenland;2023-07-11;10.1
Burgenland;2023-07-12;11.03
Burgenland;2023-07-13;12.1
Burgenland;2023-07-14;13.28
Burgenland;2023-07-15;14.36
Burgenland;2023-07-16;15.38
Burgenland;2023-07-17;16.23
Burgenland;2023-07-18;16.73
Burgenland;2023-07-19;16.87
Burgenland;2023-07-20;16.55
Burgenland;2023-07-21;16.03
Burgenland;2023-07-22;15.35
Burgenland;2023-07-23;14.58
Burgenland;2023-07-24;13.86
Burgenland;2023-07-25;13.23
Burgenland;2023-07-26;12.69
Burgenland;2023-07-27;12.26
Burgenland;2023-07-28;11.91
Burgenland;2023-07-29;11.79
Burgenland;2023-07-30;11.78
Burgenland;2023-07-31;11.94
Burgenland;2023-08-01;12.36
Burgenland;2023-08-02;12.88
Burgenland;2023-08-03;13.57
Burgenland;2023-08-04;14.4
Burgenland;2023-08-05;15.37
Burgenland;2023-08-06;16.47
Burgenland;2023-08-07;17.73
Burgenland;2023-08-08;19.05
Burgenland;2023-08-09;20.4
Burgenland;2023-08-10;21.78
Burgenland;2023-08-11;23.17
Burgenland;2023-08-12;24.4
Burgenland;2023-08-13;25.55
Burgenland;2023-08-14;26.59
Burgenland;2023-08-15;27.4
Burgenland;2023-08-16;28.05
Burgenland;2023-08-17;28.51
Burgenland;2023-08-18;28.97
Burgenland;2023-08-19;29.47
Burgenland;2023-08-20;30.06
Burgenland;2023-08-21;30.84
Burgenland;2023-08-22;31.77
Burgenland;2023-08-23;32.88
Burgenland;2023-08-24;34.12
Burgenland;2023-08-25;35.41
Burgenland;2023-08-26;36.77
Burgenland;2023-08-27;38.09
Burgenland;2023-08-28;39.32
Burgenland;2023-08-29;40.42
Burgenland;2023-08-30;41.42
Burgenland;2023-08-31;42.16
Burgenland;2023-09-01;42.75
Burgenland;2023-09-02;43.25
Burgenland;2023-09-03;43.64
Burgenland;2023-09-04;43.87
Burgenland;2023-09-05;44.03
Burgenland;2023-09-06;44.12
Burgenland;2023-09-07;44.24
Burgenland;2023-09-08;44.3
Burgenland;2023-09-09;44.41
Burgenland;2023-09-10;44.49
Burgenland;2023-09-11;44.59
Burgenland;2023-09-12;44.61
Burgenland;2023-09-13;44.5
Burgenland;2023-09-14;44.34
Burgenland;2023-09-15;44.12
Burgenland;2023-09-16;43.91
Burgenland;2023-09-17;43.71
Burgenland;2023-09-18;43.57
Burgenland;2023-09-19;43.49
Burgenland;2023-09-20;43.55
Burgenland;2023-09-21;43.66
Burgenland;2023-09-22;43.84
Burgenland;2023-09-23;44.12
Burgenland;2023-09-24;44.53
Burgenland;2023-09-25;45.1
Burgenland;2023-09-26;45.72
Burgenland;2023-09-27;46.52
Burgenland;2023-09-28;47.37
Burgenland;2023-09-29;48.35
Burgenland;2023-09-30;49.45
Burgenland;2023-10-01;50.57
Burgenland;2023-10-02;51.9
Burgenland;2023-10-03;53.28
Burgenland;2023-10-04;54.84
Burgenland;2023-10-05;56.45
Burgenland;2023-10-06;58.26
Burgenland;2023-10-07;60.12
Burgenland;2023-10-08;62.08
Burgenland;2023-10-09;64.13
Burgenland;2023-10-10;66.19
Burgenland;2023-10-11;68.11
Burgenland;2023-10-12;69.92
Burgenland;2023-10-13;71.55
Burgenland;2023-10-14;73.08
Burgenland;2023-10-15;74.54
Burgenland;2023-10-16;75.91
Burgenland;2023-10-17;77.25
Burgenland;2023-10-18;78.4
Burgenland;2023-10-19;79.54
Burgenland;2023-10-20;80.52
Burgenland;2023-10-21;81.44
Burgenland;2023-10-22;82.3
Burgenland;2023-10-23;83.07
Burgenland;2023-10-24;83.84
Burgenland;2023-10-25;93.6
Burgenland;2023-10-26;94.71
Burgenland;2023-10-27;95.8
Burgenland;2023-10-28;96.93
Burgenland;2023-10-29;98.11
Österreich;2022-09-01;98.84
Österreich;2022-09-02;98.48
Österreich;2022-09-03;98.19
Österreich;2022-09-04;97.34
Österreich;2022-09-05;97.31
Österreich;2022-09-06;97.42
Österreich;2022-09-07;97.74
Österreich;2022-09-08;98.39
Österreich;2022-09-09;99.4
Österreich;2022-09-10;100.85
Österreich;2022-09-11;102.87
Österreich;2022-09-12;105.54
Österreich;2022-09-13;108.84
Österreich;2022-09-14;112.75
Österreich;2022-09-15;117.25
Österreich;2022-09-16;122.16
Österreich;2022-09-17;127.51
Österreich;2022-09-18;133.31
Österreich;2022-09-19;139.61
Österreich;2022-09-20;146.4
Österreich;2022-09-21;153.69
Österreich;2022-09-22;161.34
Österreich;2022-09-23;169.32
Österreich;2022-09-24;177.45
Österreich;2022-09-25;185.69
Österreich;2022-09-26;193.98
Österreich;2022-09-27;202.21
Österreich;2022-09-28;210.35
Österreich;2022-09-29;218.24
Österreich;2022-09-30;225.69
Österreich;2022-10-01;232.38
Österreich;2022-10-02;238.09
Österreich;2022-10-03;242.59
Österreich;2022-10-04;245.82
Österreich;2022-10-05;247.85
Österreich;2022-10-06;248.81
Österreich;2022-10-07;248.71
Österreich;2022-10-08;247.57
Österreich;2022-10-09;245.16
Österreich;2022-10-10;241.43
Österreich;2022-10-11;236.47
Österreich;2022-10-12;230.45
Österreich;2022-10-13;223.68
Österreich;2022-10-14;216.41
Österreich;2022-10-15;208.94
Österreich;2022-10-16;201.38
Österreich;2022-10-17;194.03
Österreich;2022-10-18;186.97
Österreich;2022-10-19;180.23
Österreich;2022-10-20;173.87
Österreich;2022-10-21;167.76
Österreich;2022-10-22;161.89
Österreich;2022-10-23;156.11
Österreich;2022-10-24;150.47
Österreich;2022-10-25;144.95
Österreich;2022-10-26;139.61
Österreich;2022-10-27;134.49
Österreich;2022-10-28;129.55
Österreich;2022-10-29;124.94
Österreich;2022-10-30;120.68
Österreich;2022-10-31;116.92
Österreich;2022-11-01;113.68
Österreich;2022-11-02;110.96
Österreich;2022-11-03;108.82
Österreich;2022-11-04;107.22
Österreich;2022-11-05;106.08
Österreich;2022-11-06;105.5
Österreich;2022-11-07;105.61
Österreich;2022-11-08;106.38
Österreich;2022-11-09;107.84
Österreich;2022-11-10;109.92
Österreich;2022-11-11;112.34
Österreich;2022-11-12;115.07
Österreich;2022-11-13;117.96
Österreich;2022-11-14;120.96
Österreich;2022-11-15;124.16
Österreich;2022-11-16;127.54
Österreich;2022-11-17;131.05
Österreich;2022-11-18;134.68
Österreich;2022-11-19;138.21
Österreich;2022-11-20;141.69
Österreich;2022-11-21;144.93
Österreich;2022-11-22;148.06
Österreich;2022-11-23;151.05
Österreich;2022-11-24;153.93
Österreich;2022-11-25;156.71
Österreich;2022-11-26;159.34
Österreich;2022-11-27;161.72
Österreich;2022-11-28;163.9
Österreich;2022-11-29;165.93
Österreich;2022-11-30;167.87
Österreich;2022-12-01;169.74
Österreich;2022-12-02;171.65
Österreich;2022-12-03;173.54
Österreich;2022-12-04;175.02
Österreich;2022-12-05;176.43
Österreich;2022-12-06;178.56
Österreich;2022-12-07;180.83
Österreich;2022-12-08;183.24
Österreich;2022-12-09;185.74
Österreich;2022-12-10;188.38
Österreich;2022-12-11;191.05
Österreich;2022-12-12;193.79
Österreich;2022-12-13;196.68
Österreich;2022-12-14;199.72
Österreich;2022-12-15;202.83
Österreich;2022-12-16;205.82
Österreich;2022-12-17;208.49
Österreich;2022-12-18;210.5
Österreich;2022-12-19;211.76
Österreich;2022-12-20;212.19
Österreich;2022-12-21;211.84
Österreich;2022-12-22;210.9
Österreich;2022-12-23;209.5
Österreich;2022-12-24;207.73
Österreich;2022-12-25;205.66
Österreich;2022-12-26;203.3
Österreich;2022-12-27;200.58
Österreich;2022-12-28;197.44
Österreich;2022-12-29;193.94
Österreich;2022-12-30;190.12
Österreich;2022-12-31;185.99
Österreich;2023-01-01;181.48
Österreich;2023-01-02;176.69
Österreich;2023-01-03;171.64
Österreich;2023-01-04;166.38
Österreich;2023-01-05;161.11
Österreich;2023-01-06;155.9
Österreich;2023-01-07;150.87
Österreich;2023-01-08;146.08
Österreich;2023-01-09;141.72
Österreich;2023-01-10;137.81
Österreich;2023-01-11;134.35
Österreich;2023-01-12;131.3
Österreich;2023-01-13;128.67
Österreich;2023-01-14;126.55
Österreich;2023-01-15;124.38
Österreich;2023-01-16;123.54
Österreich;2023-01-17;123.36
Österreich;2023-01-18;123.79
Österreich;2023-01-19;125.16
Österreich;2023-01-20;127.21
Österreich;2023-01-21;129.92
Österreich;2023-01-22;133.5
Österreich;2023-01-23;137.75
Österreich;2023-01-24;142.42
Österreich;2023-01-25;148.0
Österreich;2023-01-26;154.16
Österreich;2023-01-27;160.82
Österreich;2023-01-28;167.94
Österreich;2023-01-29;175.27
Österreich;2023-01-30;183.39
Österreich;2023-01-31;192.08
Österreich;2023-02-01;201.3
Österreich;2023-02-02;210.86
Österreich;2023-02-03;220.5
Österreich;2023-02-04;229.92
Österreich;2023-02-05;238.76
Österreich;2023-02-06;246.89
Österreich;2023-02-07;253.61
Österreich;2023-02-08;260.2
Österreich;2023-02-09;266.24
Österreich;2023-02-10;271.82
Österreich;2023-02-11;277.0
Österreich;2023-02-12;281.8
Österreich;2023-02-13;286.22
Österreich;2023-02-14;290.2
Österreich;2023-02-15;293.76
Österreich;2023-02-16;296.83
Österreich;2023-02-17;299.46
Österreich;2023-02-18;301.67
Österreich;2023-02-19;303.45
Österreich;2023-02-20;304.89
Österreich;2023-02-21;306.07
Österreich;2023-02-22;307.12
Österreich;2023-02-23;308.04
Österreich;2023-02-24;308.85
Österreich;2023-02-25;309.47
Österreich;2023-02-26;309.9
Österreich;2023-02-27;309.98
Österreich;2023-02-28;309.6
Österreich;2023-03-01;308.72
Österreich;2023-03-02;307.26
Österreich;2023-03-03;305.26
Österreich;2023-03-04;302.64
Österreich;2023-03-05;299.29
Österreich;2023-03-06;295.2
Österreich;2023-03-07;290.47
Österreich;2023-03-08;285.13
Österreich;2023-03-09;279.35
Österreich;2023-03-10;273.21
Österreich;2023-03-11;266.87
Österreich;2023-03-12;260.34
Österreich;2023-03-13;253.72
Österreich;2023-03-14;247.1
Österreich;2023-03-15;240.57
Österreich;2023-03-16;234.07
Österreich;2023-03-17;227.57
Österreich;2023-03-18;220.89
Österreich;2023-03-19;213.95
Österreich;2023-03-20;206.79
Österreich;2023-03-21;199.49
Österreich;2023-03-22;192.2
Österreich;2023-03-23;184.94
Österreich;2023-03-24;177.74
Österreich;2023-03-25;170.65
Österreich;2023-03-26;163.7
Österreich;2023-03-27;157.01
Österreich;2023-03-28;150.73
Österreich;2023-03-29;144.97
Österreich;2023-03-30;139.79
Österreich;2023-03-31;135.1
Österreich;2023-04-01;130.85
Österreich;2023-04-02;126.93
Österreich;2023-04-03;123.42
Österreich;2023-04-04;120.1
Österreich;2023-04-05;116.98
Österreich;2023-04-06;113.91
Österreich;2023-04-07;110.85
Österreich;2023-04-08;107.83
Österreich;2023-04-09;104.79
Österreich;2023-04-10;101.79
Österreich;2023-04-11;98.75
Österreich;2023-04-12;95.71
Österreich;2023-04-13;92.65
