Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Burgenland;2023-02-10;131.98
Burgenland;2023-02-11;135.92
Burgenland;2023-02-12;139.54
Burgenland;2023-02-13;142.8
Burgenland;2023-02-14;145.61
Burgenland;2023-02-15;147.99
Burgenland;2023-02-16;150.1
Burgenland;2023-02-17;152.06
Burgenland;2023-02-18;154.32
Burgenland;2023-02-19;156.91
Burgenland;2023-02-20;160.09
Burgenland;2023-02-21;163.66
Burgenland;2023-02-22;167.44
Burgenland;2023-02-23;171.16
Burgenland;2023-02-24;174.69
Burgenland;2023-02-25;177.87
Burgenland;2023-02-26;180.52
Burgenland;2023-02-27;182.54
Burgenland;2023-02-28;183.83
Burgenland;2023-03-01;184.39
Burgenland;2023-03-02;184.32
Burgenland;2023-03-03;183.73
Burgenland;2023-03-04;182.63
Burgenland;2023-03-05;180.98
Burgenland;2023-03-06;178.72
Burgenland;2023-03-07;175.67
Burgenland;2023-03-08;171.83
Burgenland;2023-03-09;167.3
Burgenland;2023-03-10;162.31
Burgenland;2023-03-11;157.12
Burgenland;2023-03-12;151.83
Burgenland;2023-03-13;146.59
Burgenland;2023-03-14;141.33
Burgenland;2023-03-15;136.05
Burgenland;2023-03-16;130.66
Burgenland;2023-03-17;125.3
Burgenland;2023-03-18;120.03
Burgenland;2023-03-19;114.88
Burgenland;2023-03-20;109.94
Burgenland;2023-03-21;105.24
Burgenland;2023-03-22;100.77
Burgenland;2023-03-23;96.38
Burgenland;2023-03-24;92.1
Burgenland;2023-03-25;87.96
Burgenland;2023-03-26;83.97
Burgenland;2023-03-27;80.13
Burgenland;2023-03-28;76.44
Burgenland;2023-03-29;72.93
Burgenland;2023-03-30;69.6
Burgenland;2023-03-31;66.5
Burgenland;2023-04-01;63.53
Burgenland;2023-04-02;60.78
Burgenland;2023-04-03;58.28
Burgenland;2023-04-04;55.98
Burgenland;2023-04-05;53.9
Burgenland;2023-04-06;51.98
Burgenland;2023-04-07;50.12
Burgenland;2023-04-08;48.36
Burgenland;2023-04-09;46.65
Burgenland;2023-04-10;44.9
Burgenland;2023-04-11;43.23
Burgenland;2023-04-12;41.54
Burgenland;2023-04-13;39.9
Burgenland;2023-04-14;38.37
Burgenland;2023-04-15;37.0
Burgenland;2023-04-16;35.86
Burgenland;2023-04-17;35.07
Burgenland;2023-04-18;34.54
Burgenland;2023-04-19;34.25
Burgenland;2023-04-20;34.25
Burgenland;2023-04-21;34.34
Burgenland;2023-04-22;34.64
Burgenland;2023-04-23;35.06
Burgenland;2023-04-24;35.53
Burgenland;2023-04-25;36.08
Burgenland;2023-04-26;36.75
Burgenland;2023-04-27;37.4
Burgenland;2023-04-28;38.07
Burgenland;2023-04-29;38.61
Burgenland;2023-04-30;38.91
Burgenland;2023-05-01;38.91
Burgenland;2023-05-02;38.51
Burgenland;2023-05-03;37.6
Burgenland;2023-05-04;36.33
Burgenland;2023-05-05;34.74
Burgenland;2023-05-06;33.0
Burgenland;2023-05-07;31.21
Burgenland;2023-05-08;29.42
Burgenland;2023-05-09;27.74
Burgenland;2023-05-10;26.13
Burgenland;2023-05-11;24.66
Burgenland;2023-05-12;23.28
Burgenland;2023-05-13;22.04
Burgenland;2023-05-14;20.92
Burgenland;2023-05-15;19.91
Burgenland;2023-05-16;19.07
Burgenland;2023-05-17;18.37
Burgenland;2023-05-18;17.67
Burgenland;2023-05-19;17.03
Burgenland;2023-05-20;16.45
Burgenland;2023-05-21;15.83
Burgenland;2023-05-22;15.21
Burgenland;2023-05-23;14.57
Burgenland;2023-05-24;13.99
Burgenland;2023-05-25;13.42
Burgenland;2023-05-26;12.86
Burgenland;2023-05-27;12.38
Burgenland;2023-05-28;11.88
Burgenland;2023-05-29;11.44
Burgenland;2023-05-30;11.03
Burgenland;2023-05-31;10.67
Burgenland;2023-06-01;10.32
Burgenland;2023-06-02;10.06
Burgenland;2023-06-03;9.8
Burgenland;2023-06-04;9.55
Burgenland;2023-06-05;9.31
Burgenland;2023-06-06;9.09
Burgenland;2023-06-07;8.9
Burgenland;2023-06-08;8.7
Burgenland;2023-06-09;8.52
Burgenland;2023-06-10;8.31
Burgenland;2023-06-11;8.16
Burgenland;2023-06-12;8.0
Burgenland;2023-06-13;7.87
Burgenland;2023-06-14;7.71
Burgenland;2023-06-15;7.57
Burgenland;2023-06-16;7.44
Burgenland;2023-06-17;7.35
Burgenland;2023-06-18;7.25
Burgenland;2023-06-19;7.14
Burgenland;2023-06-20;7.04
Burgenland;2023-06-21;6.9
Burgenland;2023-06-22;6.75
Burgenland;2023-06-23;6.63
Burgenland;2023-06-24;6.51
Burgenland;2023-06-25;6.41
Burgenland;2023-06-26;6.36
Burgenland;2023-06-27;6.28
Burgenland;2023-06-28;6.26
Burgenland;2023-06-29;6.24
Burgenland;2023-06-30;6.29
Burgenland;2023-07-01;6.31
Burgenland;2023-07-02;6.37
Burgenland;2023-07-03;6.47
Burgenland;2023-07-04;6.63
Burgenland;2023-07-05;6.88
Burgenland;2023-07-06;7.13
Burgenland;2023-07-07;7.49
Burgenland;2023-07-08;7.95
Burgenland;2023-07-09;8.54
Burgenland;2023-07-10;9.24
Burgenland;2023-07-11;10.1
Burgenland;2023-07-12;11.01
Burgenland;2023-07-13;12.1
Burgenland;2023-07-14;13.22
Burgenland;2023-07-15;14.36
Burgenland;2023-07-16;15.36
Burgenland;2023-07-17;16.19
Burgenland;2023-07-18;16.69
Burgenland;2023-07-19;16.83
Burgenland;2023-07-20;16.55
Burgenland;2023-07-21;16.03
Burgenland;2023-07-22;15.35
Burgenland;2023-07-23;14.59
Burgenland;2023-07-24;13.86
Burgenland;2023-07-25;13.23
Burgenland;2023-07-26;12.69
Burgenland;2023-07-27;12.26
Burgenland;2023-07-28;11.95
Burgenland;2023-07-29;11.78
Burgenland;2023-07-30;11.82
Burgenland;2023-07-31;11.98
Burgenland;2023-08-01;12.36
Burgenland;2023-08-02;12.88
Burgenland;2023-08-03;13.59
Burgenland;2023-08-04;14.39
Burgenland;2023-08-05;15.36
Burgenland;2023-08-06;16.47
Burgenland;2023-08-07;17.71
Burgenland;2023-08-08;19.05
Burgenland;2023-08-09;20.4
Burgenland;2023-08-10;21.78
Burgenland;2023-08-11;23.12
Burgenland;2023-08-12;24.4
Burgenland;2023-08-13;25.56
Burgenland;2023-08-14;26.56
Burgenland;2023-08-15;27.41
Burgenland;2023-08-16;28.02
Burgenland;2023-08-17;28.51
Burgenland;2023-08-18;28.97
Burgenland;2023-08-19;29.47
Burgenland;2023-08-20;30.08
Burgenland;2023-08-21;30.86
Burgenland;2023-08-22;31.77
Burgenland;2023-08-23;32.9
Burgenland;2023-08-24;34.13
Burgenland;2023-08-25;35.43
Burgenland;2023-08-26;36.77
Burgenland;2023-08-27;38.09
Burgenland;2023-08-28;39.34
Burgenland;2023-08-29;40.43
Burgenland;2023-08-30;41.37
Burgenland;2023-08-31;42.16
Burgenland;2023-09-01;42.75
Burgenland;2023-09-02;43.22
Burgenland;2023-09-03;43.6
Burgenland;2023-09-04;43.82
Burgenland;2023-09-05;43.98
Burgenland;2023-09-06;44.08
Burgenland;2023-09-07;44.15
Burgenland;2023-09-08;44.23
Burgenland;2023-09-09;44.37
Burgenland;2023-09-10;44.47
Burgenland;2023-09-11;44.58
Burgenland;2023-09-12;44.59
Burgenland;2023-09-13;44.49
Burgenland;2023-09-14;44.32
Burgenland;2023-09-15;44.12
Burgenland;2023-09-16;43.92
Burgenland;2023-09-17;43.71
Burgenland;2023-09-18;43.56
Burgenland;2023-09-19;43.51
Burgenland;2023-09-20;43.54
Burgenland;2023-09-21;43.65
Burgenland;2023-09-22;43.82
Burgenland;2023-09-23;44.15
Burgenland;2023-09-24;44.51
Burgenland;2023-09-25;45.08
Burgenland;2023-09-26;45.74
Burgenland;2023-09-27;46.5
Burgenland;2023-09-28;47.4
Burgenland;2023-09-29;48.37
Burgenland;2023-09-30;49.42
Burgenland;2023-10-01;50.59
Burgenland;2023-10-02;51.87
Burgenland;2023-10-03;53.26
Burgenland;2023-10-04;54.8
Burgenland;2023-10-05;56.47
Burgenland;2023-10-06;58.2
Burgenland;2023-10-07;60.07
Burgenland;2023-10-08;62.06
Burgenland;2023-10-09;64.13
Burgenland;2023-10-10;66.18
Burgenland;2023-10-11;68.11
Burgenland;2023-10-12;69.94
Burgenland;2023-10-13;71.57
Burgenland;2023-10-14;73.14
Burgenland;2023-10-15;74.65
Burgenland;2023-10-16;76.1
Burgenland;2023-10-17;77.46
Burgenland;2023-10-18;78.79
Burgenland;2023-10-19;79.97
Burgenland;2023-10-20;81.11
Burgenland;2023-10-21;82.19
Burgenland;2023-10-22;83.26
Burgenland;2023-10-23;84.36
Burgenland;2023-10-24;85.47
Burgenland;2023-10-25;86.61
Burgenland;2023-10-26;87.89
Burgenland;2023-10-27;89.25
Burgenland;2023-10-28;90.66
Burgenland;2023-10-29;92.2
Burgenland;2023-10-30;93.84
Burgenland;2023-10-31;95.61
Burgenland;2023-11-01;97.6
Burgenland;2023-11-02;99.79
Burgenland;2023-11-03;102.38
Burgenland;2023-11-04;105.43
Burgenland;2023-11-05;109.16
Burgenland;2023-11-06;113.62
Burgenland;2023-11-07;118.78
Burgenland;2023-11-08;124.4
Burgenland;2023-11-09;130.37
Burgenland;2023-11-10;136.6
Burgenland;2023-11-11;143.05
Burgenland;2023-11-12;149.73
Burgenland;2023-11-13;174.41
Burgenland;2023-11-14;183.2
Burgenland;2023-11-15;192.51
Burgenland;2023-11-16;202.25
Burgenland;2023-11-17;212.25
Burgenland;2023-11-18;222.33
Burgenland;2023-11-19;232.54
Burgenland;2023-11-20;242.73
Burgenland;2023-11-21;252.95
Burgenland;2023-11-22;263.22
Burgenland;2023-11-23;273.49
Burgenland;2023-11-24;283.61
Burgenland;2023-11-25;293.42
Burgenland;2023-11-26;302.82
Burgenland;2023-11-27;311.68
Burgenland;2023-11-28;320.17
Burgenland;2023-11-29;328.29
Burgenland;2023-11-30;336.19
Burgenland;2023-12-01;343.98
Burgenland;2023-12-02;351.66
Burgenland;2023-12-03;359.24
Burgenland;2023-12-04;366.22
Burgenland;2023-12-05;371.94
Burgenland;2023-12-06;532.33
Burgenland;2023-12-07;518.78
Burgenland;2023-12-08;505.01
Burgenland;2023-12-09;491.68
Burgenland;2023-12-10;479.48
Burgenland;2023-12-11;468.84
Burgenland;2023-12-12;459.99
Burgenland;2023-12-13;452.84
Burgenland;2023-12-14;447.15
Burgenland;2023-12-15;442.66
Burgenland;2023-12-16;438.95
Burgenland;2023-12-17;435.72
Burgenland;2023-12-18;432.84
Burgenland;2023-12-19;430.42
Burgenland;2023-12-20;428.62
Österreich;2022-09-01;98.84
Österreich;2022-09-02;98.48
Österreich;2022-09-03;98.14
Österreich;2022-09-04;97.46
Österreich;2022-09-05;97.35
Österreich;2022-09-06;97.45
Österreich;2022-09-07;97.81
Österreich;2022-09-08;98.42
Österreich;2022-09-09;99.41
Österreich;2022-09-10;100.84
Österreich;2022-09-11;102.87
Österreich;2022-09-12;105.53
Österreich;2022-09-13;108.83
Österreich;2022-09-14;112.73
Österreich;2022-09-15;117.22
Österreich;2022-09-16;122.14
Österreich;2022-09-17;127.53
Österreich;2022-09-18;133.32
Österreich;2022-09-19;139.59
Österreich;2022-09-20;146.38
Österreich;2022-09-21;153.66
Österreich;2022-09-22;161.35
Österreich;2022-09-23;169.33
Österreich;2022-09-24;177.46
Österreich;2022-09-25;185.69
Österreich;2022-09-26;193.97
Österreich;2022-09-27;202.19
Österreich;2022-09-28;210.32
Österreich;2022-09-29;218.23
Österreich;2022-09-30;225.67
Österreich;2022-10-01;232.4
Österreich;2022-10-02;238.09
Österreich;2022-10-03;242.6
Österreich;2022-10-04;245.83
Österreich;2022-10-05;247.86
Österreich;2022-10-06;248.86
Österreich;2022-10-07;248.76
Österreich;2022-10-08;247.59
Österreich;2022-10-09;245.16
Österreich;2022-10-10;241.49
Österreich;2022-10-11;236.48
Österreich;2022-10-12;230.47
Österreich;2022-10-13;223.67
Österreich;2022-10-14;216.39
Österreich;2022-10-15;208.93
Österreich;2022-10-16;201.38
Österreich;2022-10-17;194.03
Österreich;2022-10-18;186.93
Österreich;2022-10-19;180.24
Österreich;2022-10-20;173.88
Österreich;2022-10-21;167.76
Österreich;2022-10-22;161.89
Österreich;2022-10-23;156.11
Österreich;2022-10-24;150.48
Österreich;2022-10-25;144.97
Österreich;2022-10-26;139.64
Österreich;2022-10-27;134.51
Österreich;2022-10-28;129.57
Österreich;2022-10-29;124.97
Österreich;2022-10-30;120.7
Österreich;2022-10-31;116.89
Österreich;2022-11-01;113.65
Österreich;2022-11-02;110.93
Österreich;2022-11-03;108.79
Österreich;2022-11-04;107.13
Österreich;2022-11-05;106.03
Österreich;2022-11-06;105.45
Österreich;2022-11-07;105.54
Österreich;2022-11-08;106.35
Österreich;2022-11-09;107.8
Österreich;2022-11-10;109.88
Österreich;2022-11-11;112.35
Österreich;2022-11-12;115.03
Österreich;2022-11-13;117.92
Österreich;2022-11-14;120.97
Österreich;2022-11-15;124.13
Österreich;2022-11-16;127.54
Österreich;2022-11-17;131.05
Österreich;2022-11-18;134.68
Österreich;2022-11-19;138.26
Österreich;2022-11-20;141.69
Österreich;2022-11-21;144.97
Österreich;2022-11-22;148.07
Österreich;2022-11-23;151.1
Österreich;2022-11-24;153.98
Österreich;2022-11-25;156.71
Österreich;2022-11-26;159.34
Österreich;2022-11-27;161.72
Österreich;2022-11-28;163.9
Österreich;2022-11-29;165.93
Österreich;2022-11-30;167.87
Österreich;2022-12-01;169.74
Österreich;2022-12-02;171.65
Österreich;2022-12-03;173.54
Österreich;2022-12-04;175.04
Österreich;2022-12-05;176.56
Österreich;2022-12-06;178.62
Österreich;2022-12-07;180.88
Österreich;2022-12-08;183.32
Österreich;2022-12-09;185.81
Österreich;2022-12-10;188.44
Österreich;2022-12-11;191.05
Österreich;2022-12-12;193.82
Österreich;2022-12-13;196.71
Österreich;2022-12-14;199.75
Österreich;2022-12-15;202.89
Österreich;2022-12-16;205.89
Österreich;2022-12-17;208.54
Österreich;2022-12-18;210.6
Österreich;2022-12-19;211.85
Österreich;2022-12-20;212.27
Österreich;2022-12-21;211.93
Österreich;2022-12-22;210.98
Österreich;2022-12-23;209.55
Österreich;2022-12-24;207.77
Österreich;2022-12-25;205.7
Österreich;2022-12-26;203.34
Österreich;2022-12-27;200.6
Österreich;2022-12-28;197.48
Österreich;2022-12-29;193.97
Österreich;2022-12-30;190.15
Österreich;2022-12-31;185.98
Österreich;2023-01-01;181.52
Österreich;2023-01-02;176.69
Österreich;2023-01-03;171.64
Österreich;2023-01-04;166.43
Österreich;2023-01-05;161.11
Österreich;2023-01-06;155.91
Österreich;2023-01-07;150.83
Österreich;2023-01-08;146.1
Österreich;2023-01-09;141.71
Österreich;2023-01-10;137.78
Österreich;2023-01-11;134.32
Österreich;2023-01-12;131.26
Österreich;2023-01-13;128.65
Österreich;2023-01-14;126.51
Österreich;2023-01-15;124.4
Österreich;2023-01-16;123.58
Österreich;2023-01-17;123.27
Österreich;2023-01-18;123.72
Österreich;2023-01-19;125.12
Österreich;2023-01-20;127.19
Österreich;2023-01-21;129.89
Österreich;2023-01-22;133.53
Österreich;2023-01-23;137.78
Österreich;2023-01-24;142.46
Österreich;2023-01-25;147.99
Österreich;2023-01-26;154.14
Österreich;2023-01-27;160.8
Österreich;2023-01-28;167.95
Österreich;2023-01-29;175.34
Österreich;2023-01-30;183.4
Österreich;2023-01-31;192.08
Österreich;2023-02-01;201.33
Österreich;2023-02-02;210.89
Österreich;2023-02-03;220.56
Österreich;2023-02-04;229.97
Österreich;2023-02-05;238.85
Österreich;2023-02-06;246.94
Österreich;2023-02-07;253.75
Österreich;2023-02-08;260.28
Österreich;2023-02-09;266.31
Österreich;2023-02-10;271.88
Österreich;2023-02-11;277.06
Österreich;2023-02-12;281.84
Österreich;2023-02-13;286.26
Österreich;2023-02-14;290.23
Österreich;2023-02-15;293.74
Österreich;2023-02-16;296.85
Österreich;2023-02-17;299.48
Österreich;2023-02-18;301.64
Österreich;2023-02-19;303.44
Österreich;2023-02-20;304.88
Österreich;2023-02-21;306.06
Österreich;2023-02-22;307.09
Österreich;2023-02-23;308.01
Österreich;2023-02-24;308.83
Österreich;2023-02-25;309.44
Österreich;2023-02-26;309.87
Österreich;2023-02-27;309.95
Österreich;2023-02-28;309.61
Österreich;2023-03-01;308.73
Österreich;2023-03-02;307.31
Österreich;2023-03-03;305.31
Österreich;2023-03-04;302.66
Österreich;2023-03-05;299.34
Österreich;2023-03-06;295.26
Österreich;2023-03-07;290.49
Österreich;2023-03-08;285.16
Österreich;2023-03-09;279.34
Österreich;2023-03-10;273.23
Österreich;2023-03-11;266.87
Österreich;2023-03-12;260.34
Österreich;2023-03-13;253.72
Österreich;2023-03-14;247.11
Österreich;2023-03-15;240.57
Österreich;2023-03-16;234.11
Österreich;2023-03-17;227.58
Österreich;2023-03-18;220.91
Österreich;2023-03-19;213.99
Österreich;2023-03-20;206.84
Österreich;2023-03-21;199.51
Österreich;2023-03-22;192.2
Österreich;2023-03-23;184.95
Österreich;2023-03-24;177.74
Österreich;2023-03-25;170.66
Österreich;2023-03-26;163.72
Österreich;2023-03-27;157.02
Österreich;2023-03-28;150.7
Österreich;2023-03-29;144.98
Österreich;2023-03-30;139.76
Österreich;2023-03-31;135.07
Österreich;2023-04-01;130.82
Österreich;2023-04-02;126.95
Österreich;2023-04-03;123.38
Österreich;2023-04-04;120.1
Österreich;2023-04-05;116.95
Österreich;2023-04-06;113.87
Österreich;2023-04-07;110.86
Österreich;2023-04-08;107.84
Österreich;2023-04-09;104.8
Österreich;2023-04-10;101.8
Österreich;2023-04-11;98.75
Österreich;2023-04-12;95.73
Österreich;2023-04-13;92.66
Österreich;2023-04-14;89.66
Österreich;2023-04-15;86.67
Österreich;2023-04-16;83.75
Österreich;2023-04-17;81.0
Österreich;2023-04-18;78.37
Österreich;2023-04-19;75.92
Österreich;2023-04-20;73.66
Österreich;2023-04-21;71.52
Österreich;2023-04-22;69.51
Österreich;2023-04-23;67.58
Österreich;2023-04-24;65.68
Österreich;2023-04-25;63.9
Österreich;2023-04-26;62.1
Österreich;2023-04-27;60.37
Österreich;2023-04-28;58.65
Österreich;2023-04-29;56.97
Österreich;2023-04-30;55.24
Österreich;2023-05-01;53.57
Österreich;2023-05-02;51.88
Österreich;2023-05-03;50.2
Österreich;2023-05-04;48.55
Österreich;2023-05-05;46.9
Österreich;2023-05-06;45.29
Österreich;2023-05-07;43.69
Österreich;2023-05-08;42.19
Österreich;2023-05-09;40.73
Österreich;2023-05-10;39.39
Österreich;2023-05-11;38.16
Österreich;2023-05-12;37.04
Österreich;2023-05-13;36.01
Österreich;2023-05-14;35.1
Österreich;2023-05-15;34.35
Österreich;2023-05-16;33.72
Österreich;2023-05-17;33.2
Österreich;2023-05-18;32.83
Österreich;2023-05-19;32.48
Österreich;2023-05-20;32.15
Österreich;2023-05-21;31.8
Österreich;2023-05-22;31.36
Österreich;2023-05-23;30.86
Österreich;2023-05-24;30.29
Österreich;2023-05-25;29.66
Österreich;2023-05-26;29.0
Österreich;2023-05-27;28.25
Österreich;2023-05-28;27.55
Österreich;2023-05-29;26.77
Österreich;2023-05-30;26.01
Österreich;2023-05-31;25.18
Österreich;2023-06-01;24.39
Österreich;2023-06-02;23.58
Österreich;2023-06-03;22.79
Österreich;2023-06-04;22.06
Österreich;2023-06-05;21.37
Österreich;2023-06-06;20.76
Österreich;2023-06-07;20.23
Österreich;2023-06-08;19.72
Österreich;2023-06-09;19.29
Österreich;2023-06-10;18.9
Österreich;2023-06-11;18.52
Österreich;2023-06-12;18.1
Österreich;2023-06-13;17.71
Österreich;2023-06-14;17.31
Österreich;2023-06-15;16.92
Österreich;2023-06-16;16.54
Österreich;2023-06-17;16.16
Österreich;2023-06-18;15.79
Österreich;2023-06-19;15.47
Österreich;2023-06-20;15.12
Österreich;2023-06-21;14.83
Österreich;2023-06-22;14.56
Österreich;2023-06-23;14.32
Österreich;2023-06-24;14.06
Österreich;2023-06-25;13.88
Österreich;2023-06-26;13.71
Österreich;2023-06-27;13.57
Österreich;2023-06-28;13.54
Österreich;2023-06-29;13.56
Österreich;2023-06-30;13.59
Österreich;2023-07-01;13.68
Österreich;2023-07-02;13.84
Österreich;2023-07-03;13.96
Österreich;2023-07-04;14.13
Österreich;2023-07-05;14.31
Österreich;2023-07-06;14.47
Österreich;2023-07-07;14.63
Österreich;2023-07-08;14.79
Österreich;2023-07-09;14.98
Österreich;2023-07-10;15.17
Österreich;2023-07-11;15.37
Österreich;2023-07-12;15.67
Österreich;2023-07-13;15.98
Österreich;2023-07-14;16.35
Österreich;2023-07-15;16.81
Österreich;2023-07-16;17.28
Österreich;2023-07-17;17.84
Österreich;2023-07-18;18.52
Österreich;2023-07-19;19.21
Österreich;2023-07-20;20.0
Österreich;2023-07-21;20.78
Österreich;2023-07-22;21.65
Österreich;2023-07-23;22.55
Österreich;2023-07-24;23.51
Österreich;2023-07-25;24.57
Österreich;2023-07-26;25.77
Österreich;2023-07-27;27.1
Österreich;2023-07-28;28.53
Österreich;2023-07-29;30.04
Österreich;2023-07-30;31.62
Österreich;2023-07-31;33.3
Österreich;2023-08-01;35.12
Österreich;2023-08-02;37.09
Österreich;2023-08-03;39.2
Österreich;2023-08-04;41.37
Österreich;2023-08-05;43.65
Österreich;2023-08-06;45.96
Österreich;2023-08-07;48.32
Österreich;2023-08-08;50.63
Österreich;2023-08-09;52.89
Österreich;2023-08-10;55.08
Österreich;2023-08-11;57.17
Österreich;2023-08-12;59.19
Österreich;2023-08-13;61.12
Österreich;2023-08-14;62.94
Österreich;2023-08-15;64.52
Österreich;2023-08-16;65.82
Österreich;2023-08-17;66.9
Österreich;2023-08-18;67.81
Österreich;2023-08-19;68.58
Österreich;2023-08-20;69.32
Österreich;2023-08-21;70.06
Österreich;2023-08-22;70.88
Österreich;2023-08-23;71.8
Österreich;2023-08-24;72.94
Österreich;2023-08-25;74.14
Österreich;2023-08-26;75.49
Österreich;2023-08-27;77.01
Österreich;2023-08-28;78.59
Österreich;2023-08-29;80.31
Österreich;2023-08-30;82.19
Österreich;2023-08-31;84.11
Österreich;2023-09-01;85.99
Österreich;2023-09-02;87.85
Österreich;2023-09-03;89.55
Österreich;2023-09-04;91.09
Österreich;2023-09-05;92.49
Österreich;2023-09-06;93.77
Österreich;2023-09-07;95.06
Österreich;2023-09-08;96.26
Österreich;2023-09-09;97.42
Österreich;2023-09-10;98.54
Österreich;2023-09-11;99.66
Österreich;2023-09-12;100.69
Österreich;2023-09-13;101.62
Österreich;2023-09-14;102.5
Österreich;2023-09-15;103.28
Österreich;2023-09-16;104.0
Österreich;2023-09-17;104.69
Österreich;2023-09-18;105.42
Österreich;2023-09-19;106.18
Österreich;2023-09-20;107.04
Österreich;2023-09-21;108.07
Österreich;2023-09-22;109.2
Österreich;2023-09-23;110.48
Österreich;2023-09-24;111.9
Österreich;2023-09-25;113.47
Österreich;2023-09-26;115.25
Österreich;2023-09-27;117.16
Österreich;2023-09-28;119.21
Österreich;2023-09-29;121.31
Österreich;2023-09-30;123.43
Österreich;2023-10-01;125.52
Österreich;2023-10-02;127.53
Österreich;2023-10-03;129.41
Österreich;2023-10-04;131.14
Österreich;2023-10-05;132.73
Österreich;2023-10-06;134.25
Österreich;2023-10-07;135.81
Österreich;2023-10-08;137.48
Österreich;2023-10-09;139.34
Österreich;2023-10-10;141.51
Österreich;2023-10-11;143.89
Österreich;2023-10-12;146.46
Österreich;2023-10-13;149.21
Österreich;2023-10-14;152.14
Österreich;2023-10-15;155.19
Österreich;2023-10-16;158.36
Österreich;2023-10-17;161.58
Österreich;2023-10-18;164.82
Österreich;2023-10-19;168.01
Österreich;2023-10-20;171.17
Österreich;2023-10-21;174.3
Österreich;2023-10-22;177.41
Österreich;2023-10-23;180.59
Österreich;2023-10-24;183.92
Österreich;2023-10-25;187.5
Österreich;2023-10-26;191.32
Österreich;2023-10-27;195.33
Österreich;2023-10-28;199.38
Österreich;2023-10-29;203.42
Österreich;2023-10-30;207.5
Österreich;2023-10-31;211.62
Österreich;2023-11-01;215.89
Österreich;2023-11-02;220.47
Österreich;2023-11-03;225.56
Österreich;2023-11-04;231.28
Österreich;2023-11-05;237.86
Österreich;2023-11-06;245.48
Österreich;2023-11-07;254.16
Österreich;2023-11-08;263.77
Österreich;2023-11-09;274.17
Österreich;2023-11-10;285.03
Österreich;2023-11-11;296.11
Österreich;2023-11-12;307.3
Österreich;2023-11-13;320.92
Österreich;2023-11-14;332.22
Österreich;2023-11-15;343.68
Österreich;2023-11-16;355.54
Österreich;2023-11-17;367.91
Österreich;2023-11-18;381.04
Österreich;2023-11-19;395.1
Österreich;2023-11-20;410.26
Österreich;2023-11-21;426.18
Österreich;2023-11-22;442.7
Österreich;2023-11-23;459.39
Österreich;2023-11-24;476.12
Österreich;2023-11-25;492.75
Österreich;2023-11-26;509.23
Österreich;2023-11-27;525.57
Österreich;2023-11-28;541.77
Österreich;2023-11-29;557.81
Österreich;2023-11-30;573.61
Österreich;2023-12-01;588.88
Österreich;2023-12-02;603.24
Österreich;2023-12-03;616.35
Österreich;2023-12-04;627.76
Österreich;2023-12-05;637.16
Österreich;2023-12-06;648.4
Österreich;2023-12-07;653.25
Österreich;2023-12-08;656.7
Österreich;2023-12-09;658.94
Österreich;2023-12-10;659.96
Österreich;2023-12-11;659.55
Österreich;2023-12-12;657.38
Österreich;2023-12-13;653.23
Österreich;2023-12-14;647.35
Österreich;2023-12-15;640.07
Österreich;2023-12-16;631.74
Österreich;2023-12-17;622.58
Österreich;2023-12-18;612.64
Österreich;2023-12-19;600.6
Österreich;2023-12-20;589.23
Österreich;2023-12-21;578.21
Österreich;2023-12-22;566.54
Österreich;2023-12-23;555.45
Österreich;2023-12-24;545.42
Österreich;2023-12-25;537.01
Österreich;2023-12-26;530.51
