Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Wien;2023-09-18;136.6
Wien;2023-09-19;136.0
Wien;2023-09-20;135.4
Wien;2023-09-21;134.9
Wien;2023-09-22;134.5
Wien;2023-09-23;134.4
Wien;2023-09-24;134.5
Wien;2023-09-25;134.8
Wien;2023-09-26;135.5
Wien;2023-09-27;136.6
Wien;2023-09-28;138.0
Wien;2023-09-29;139.5
Wien;2023-09-30;141.2
Wien;2023-10-01;142.9
Wien;2023-10-02;144.6
Wien;2023-10-03;146.1
Wien;2023-10-04;147.5
Wien;2023-10-05;148.8
Wien;2023-10-06;149.9
Wien;2023-10-07;150.9
Wien;2023-10-08;151.7
Wien;2023-10-09;152.5
Wien;2023-10-10;153.2
Burgenland;2022-09-01;46.14
Burgenland;2022-09-02;45.9
Burgenland;2022-09-03;45.65
Burgenland;2022-09-04;45.46
Burgenland;2022-09-05;45.33
Burgenland;2022-09-06;45.32
Burgenland;2022-09-07;45.39
Burgenland;2022-09-08;45.53
Burgenland;2022-09-09;45.79
Burgenland;2022-09-10;46.12
Burgenland;2022-09-11;46.66
Burgenland;2022-09-12;47.3
Burgenland;2022-09-13;48.12
Burgenland;2022-09-14;49.22
Burgenland;2022-09-15;50.46
Burgenland;2022-09-16;52.01
Burgenland;2022-09-17;53.71
Burgenland;2022-09-18;55.77
Burgenland;2022-09-19;58.17
Burgenland;2022-09-20;60.84
Burgenland;2022-09-21;63.77
Burgenland;2022-09-22;66.95
Burgenland;2022-09-23;70.42
Burgenland;2022-09-24;74.11
Burgenland;2022-09-25;78.19
Burgenland;2022-09-26;82.65
Burgenland;2022-09-27;87.45
Burgenland;2022-09-28;92.35
Burgenland;2022-09-29;97.26
Burgenland;2022-09-30;102.04
Burgenland;2022-10-01;106.6
Burgenland;2022-10-02;110.74
Burgenland;2022-10-03;114.42
Burgenland;2022-10-04;117.48
Burgenland;2022-10-05;119.87
Burgenland;2022-10-06;121.72
Burgenland;2022-10-07;123.0
Burgenland;2022-10-08;123.8
Burgenland;2022-10-09;124.17
Burgenland;2022-10-10;124.15
Burgenland;2022-10-11;123.91
Burgenland;2022-10-12;123.38
Burgenland;2022-10-13;122.68
Burgenland;2022-10-14;121.74
Burgenland;2022-10-15;120.41
Burgenland;2022-10-16;118.62
Burgenland;2022-10-17;116.27
Burgenland;2022-10-18;113.48
Burgenland;2022-10-19;110.39
Burgenland;2022-10-20;107.07
Burgenland;2022-10-21;103.69
Burgenland;2022-10-22;100.35
Burgenland;2022-10-23;97.17
Burgenland;2022-10-24;94.21
Burgenland;2022-10-25;91.39
Burgenland;2022-10-26;88.73
Burgenland;2022-10-27;86.28
Burgenland;2022-10-28;83.93
Burgenland;2022-10-29;81.79
Burgenland;2022-10-30;79.76
Burgenland;2022-10-31;77.98
Burgenland;2022-11-01;76.42
Burgenland;2022-11-02;75.11
Burgenland;2022-11-03;74.08
Burgenland;2022-11-04;73.36
Burgenland;2022-11-05;73.04
Burgenland;2022-11-06;73.07
Burgenland;2022-11-07;73.56
Burgenland;2022-11-08;74.35
Burgenland;2022-11-09;75.46
Burgenland;2022-11-10;76.69
Burgenland;2022-11-11;78.09
Burgenland;2022-11-12;79.45
Burgenland;2022-11-13;80.85
Burgenland;2022-11-14;82.23
Burgenland;2022-11-15;83.49
Burgenland;2022-11-16;84.67
Burgenland;2022-11-17;85.75
Burgenland;2022-11-18;86.86
Burgenland;2022-11-19;87.84
Burgenland;2022-11-20;88.85
Burgenland;2022-11-21;89.91
Burgenland;2022-11-22;91.08
Burgenland;2022-11-23;92.37
Burgenland;2022-11-24;93.83
Burgenland;2022-11-25;95.46
Burgenland;2022-11-26;97.25
Burgenland;2022-11-27;99.18
Burgenland;2022-11-28;101.25
Burgenland;2022-11-29;103.46
Burgenland;2022-11-30;105.81
Burgenland;2022-12-01;108.29
Burgenland;2022-12-02;110.85
Burgenland;2022-12-03;113.41
Burgenland;2022-12-04;115.83
Burgenland;2022-12-05;118.05
Burgenland;2022-12-06;120.13
Burgenland;2022-12-07;122.1
Burgenland;2022-12-08;123.97
Burgenland;2022-12-09;125.79
Burgenland;2022-12-10;127.62
Burgenland;2022-12-11;129.36
Burgenland;2022-12-12;131.1
Burgenland;2022-12-13;132.55
Burgenland;2022-12-14;133.84
Burgenland;2022-12-15;134.82
Burgenland;2022-12-16;135.53
Burgenland;2022-12-17;136.04
Burgenland;2022-12-18;136.36
Burgenland;2022-12-19;136.52
Burgenland;2022-12-20;136.61
Burgenland;2022-12-21;136.79
Burgenland;2022-12-22;137.02
Burgenland;2022-12-23;137.34
Burgenland;2022-12-24;137.52
Burgenland;2022-12-25;137.52
Burgenland;2022-12-26;137.12
Burgenland;2022-12-27;136.17
Burgenland;2022-12-28;134.53
Burgenland;2022-12-29;132.14
Burgenland;2022-12-30;129.23
Burgenland;2022-12-31;125.87
Burgenland;2023-01-01;122.08
Burgenland;2023-01-02;118.1
Burgenland;2023-01-03;114.08
Burgenland;2023-01-04;110.13
Burgenland;2023-01-05;106.34
Burgenland;2023-01-06;102.81
Burgenland;2023-01-07;99.42
Burgenland;2023-01-08;96.25
Burgenland;2023-01-09;93.4
Burgenland;2023-01-10;90.86
Burgenland;2023-01-11;88.69
Burgenland;2023-01-12;86.83
Burgenland;2023-01-13;85.28
Burgenland;2023-01-14;84.04
Burgenland;2023-01-15;83.07
Burgenland;2023-01-16;82.37
Burgenland;2023-01-17;81.79
Burgenland;2023-01-18;76.85
Burgenland;2023-01-19;76.56
Burgenland;2023-01-20;76.35
Burgenland;2023-01-21;76.28
Burgenland;2023-01-22;76.4
Burgenland;2023-01-23;76.78
Burgenland;2023-01-24;78.59
Burgenland;2023-01-25;79.71
Burgenland;2023-01-26;81.1
Burgenland;2023-01-27;82.77
Burgenland;2023-01-28;84.72
Burgenland;2023-01-29;87.01
Burgenland;2023-01-30;89.7
Burgenland;2023-01-31;92.68
Burgenland;2023-02-01;95.94
Burgenland;2023-02-02;99.41
Burgenland;2023-02-03;103.09
Burgenland;2023-02-04;106.94
Burgenland;2023-02-05;110.95
Burgenland;2023-02-06;115.12
Burgenland;2023-02-07;119.42
Burgenland;2023-02-08;123.72
Burgenland;2023-02-09;127.91
Burgenland;2023-02-10;132.02
Burgenland;2023-02-11;135.94
Burgenland;2023-02-12;139.56
Burgenland;2023-02-13;142.82
Burgenland;2023-02-14;145.62
Burgenland;2023-02-15;148.0
Burgenland;2023-02-16;150.1
Burgenland;2023-02-17;152.05
Burgenland;2023-02-18;154.3
Burgenland;2023-02-19;156.88
Burgenland;2023-02-20;160.05
Burgenland;2023-02-21;163.61
Burgenland;2023-02-22;167.4
Burgenland;2023-02-23;171.13
Burgenland;2023-02-24;174.67
Burgenland;2023-02-25;177.88
Burgenland;2023-02-26;180.56
Burgenland;2023-02-27;182.59
Burgenland;2023-02-28;183.89
Burgenland;2023-03-01;184.44
Burgenland;2023-03-02;184.38
Burgenland;2023-03-03;183.78
Burgenland;2023-03-04;182.66
Burgenland;2023-03-05;181.02
Burgenland;2023-03-06;178.73
Burgenland;2023-03-07;175.7
Burgenland;2023-03-08;171.85
Burgenland;2023-03-09;167.36
Burgenland;2023-03-10;162.35
Burgenland;2023-03-11;157.16
Burgenland;2023-03-12;151.86
Burgenland;2023-03-13;146.6
Burgenland;2023-03-14;141.34
Burgenland;2023-03-15;136.06
Burgenland;2023-03-16;130.66
Burgenland;2023-03-17;125.3
Burgenland;2023-03-18;120.0
Burgenland;2023-03-19;114.85
Burgenland;2023-03-20;109.9
Burgenland;2023-03-21;105.25
Burgenland;2023-03-22;100.73
Burgenland;2023-03-23;96.36
Burgenland;2023-03-24;92.07
Burgenland;2023-03-25;87.91
Burgenland;2023-03-26;83.94
Burgenland;2023-03-27;80.1
Burgenland;2023-03-28;76.4
Burgenland;2023-03-29;72.91
Burgenland;2023-03-30;69.59
Burgenland;2023-03-31;66.47
Burgenland;2023-04-01;63.51
Burgenland;2023-04-02;60.75
Burgenland;2023-04-03;58.27
Burgenland;2023-04-04;55.98
Burgenland;2023-04-05;53.88
Burgenland;2023-04-06;51.98
Burgenland;2023-04-07;50.12
Burgenland;2023-04-08;48.36
Burgenland;2023-04-09;46.65
Burgenland;2023-04-10;44.94
Burgenland;2023-04-11;43.24
Burgenland;2023-04-12;41.55
Burgenland;2023-04-13;39.91
Burgenland;2023-04-14;38.37
Burgenland;2023-04-15;37.0
Burgenland;2023-04-16;35.85
Burgenland;2023-04-17;35.05
Burgenland;2023-04-18;34.52
Burgenland;2023-04-19;34.25
Burgenland;2023-04-20;34.25
Burgenland;2023-04-21;34.34
Burgenland;2023-04-22;34.64
Burgenland;2023-04-23;35.06
Burgenland;2023-04-24;35.53
Burgenland;2023-04-25;36.08
Burgenland;2023-04-26;36.75
Burgenland;2023-04-27;37.4
Burgenland;2023-04-28;38.07
Burgenland;2023-04-29;38.61
Burgenland;2023-04-30;38.91
Burgenland;2023-05-01;38.92
Burgenland;2023-05-02;38.51
Burgenland;2023-05-03;37.62
Burgenland;2023-05-04;36.33
Burgenland;2023-05-05;34.74
Burgenland;2023-05-06;33.0
Burgenland;2023-05-07;31.21
Burgenland;2023-05-08;29.42
Burgenland;2023-05-09;27.72
Burgenland;2023-05-10;26.13
Burgenland;2023-05-11;24.66
Burgenland;2023-05-12;23.27
Burgenland;2023-05-13;22.04
Burgenland;2023-05-14;20.91
Burgenland;2023-05-15;19.9
Burgenland;2023-05-16;19.07
Burgenland;2023-05-17;18.37
Burgenland;2023-05-18;17.67
Burgenland;2023-05-19;17.04
Burgenland;2023-05-20;16.45
Burgenland;2023-05-21;15.84
Burgenland;2023-05-22;15.22
Burgenland;2023-05-23;14.63
Burgenland;2023-05-24;14.0
Burgenland;2023-05-25;13.42
Burgenland;2023-05-26;12.86
Burgenland;2023-05-27;12.38
Burgenland;2023-05-28;11.88
Burgenland;2023-05-29;11.44
Burgenland;2023-05-30;11.03
Burgenland;2023-05-31;10.68
Burgenland;2023-06-01;10.32
Burgenland;2023-06-02;10.06
Burgenland;2023-06-03;9.8
Burgenland;2023-06-04;9.53
Burgenland;2023-06-05;9.29
Burgenland;2023-06-06;9.09
Burgenland;2023-06-07;8.9
Burgenland;2023-06-08;8.7
Burgenland;2023-06-09;8.52
Burgenland;2023-06-10;8.31
Burgenland;2023-06-11;8.16
Burgenland;2023-06-12;7.98
Burgenland;2023-06-13;7.86
Burgenland;2023-06-14;7.71
Burgenland;2023-06-15;7.57
Burgenland;2023-06-16;7.44
Burgenland;2023-06-17;7.35
Burgenland;2023-06-18;7.25
Burgenland;2023-06-19;7.13
Burgenland;2023-06-20;7.04
Burgenland;2023-06-21;6.9
Burgenland;2023-06-22;6.75
Burgenland;2023-06-23;6.63
Burgenland;2023-06-24;6.51
Burgenland;2023-06-25;6.41
Burgenland;2023-06-26;6.36
Burgenland;2023-06-27;6.28
Burgenland;2023-06-28;6.26
Burgenland;2023-06-29;6.24
Burgenland;2023-06-30;6.29
Burgenland;2023-07-01;6.31
Burgenland;2023-07-02;6.37
Burgenland;2023-07-03;6.47
Burgenland;2023-07-04;6.67
Burgenland;2023-07-05;6.88
Burgenland;2023-07-06;7.13
Burgenland;2023-07-07;7.49
Burgenland;2023-07-08;7.95
Burgenland;2023-07-09;8.54
Burgenland;2023-07-10;9.26
Burgenland;2023-07-11;10.1
Burgenland;2023-07-12;11.03
Burgenland;2023-07-13;12.1
Burgenland;2023-07-14;13.22
Burgenland;2023-07-15;14.36
Burgenland;2023-07-16;15.38
Burgenland;2023-07-17;16.19
Burgenland;2023-07-18;16.69
Burgenland;2023-07-19;16.83
Burgenland;2023-07-20;16.55
Burgenland;2023-07-21;16.03
Burgenland;2023-07-22;15.35
Burgenland;2023-07-23;14.58
Burgenland;2023-07-24;13.86
Burgenland;2023-07-25;13.23
Burgenland;2023-07-26;12.69
Burgenland;2023-07-27;12.26
Burgenland;2023-07-28;11.95
Burgenland;2023-07-29;11.78
Burgenland;2023-07-30;11.82
Burgenland;2023-07-31;11.98
Burgenland;2023-08-01;12.36
Burgenland;2023-08-02;12.88
Burgenland;2023-08-03;13.59
Burgenland;2023-08-04;14.4
Burgenland;2023-08-05;15.36
Burgenland;2023-08-06;16.47
Burgenland;2023-08-07;17.73
Burgenland;2023-08-08;19.05
Burgenland;2023-08-09;20.4
Burgenland;2023-08-10;21.78
Burgenland;2023-08-11;23.12
Burgenland;2023-08-12;24.4
Burgenland;2023-08-13;25.55
Burgenland;2023-08-14;26.56
Burgenland;2023-08-15;27.4
Burgenland;2023-08-16;28.01
Burgenland;2023-08-17;28.51
Burgenland;2023-08-18;28.99
Burgenland;2023-08-19;29.49
Burgenland;2023-08-20;30.06
Burgenland;2023-08-21;30.84
Burgenland;2023-08-22;31.8
Burgenland;2023-08-23;32.88
Burgenland;2023-08-24;34.12
Burgenland;2023-08-25;35.41
Burgenland;2023-08-26;36.77
Burgenland;2023-08-27;38.09
Burgenland;2023-08-28;39.34
Burgenland;2023-08-29;40.45
Burgenland;2023-08-30;41.42
Burgenland;2023-08-31;42.17
Burgenland;2023-09-01;42.77
Burgenland;2023-09-02;43.25
Burgenland;2023-09-03;43.61
Burgenland;2023-09-04;43.87
Burgenland;2023-09-05;44.01
Burgenland;2023-09-06;44.11
Burgenland;2023-09-07;44.17
Burgenland;2023-09-08;44.24
Burgenland;2023-09-09;44.31
Burgenland;2023-09-10;44.39
Burgenland;2023-09-11;44.48
Burgenland;2023-09-12;44.47
Burgenland;2023-09-13;44.35
Burgenland;2023-09-14;44.13
Burgenland;2023-09-15;43.87
Burgenland;2023-09-16;43.57
Burgenland;2023-09-17;43.27
Burgenland;2023-09-18;43.09
Burgenland;2023-09-19;42.89
Burgenland;2023-09-20;42.81
Burgenland;2023-09-21;42.76
Burgenland;2023-09-22;42.72
Burgenland;2023-09-23;42.73
Burgenland;2023-09-24;42.85
Burgenland;2023-09-25;43.02
Burgenland;2023-09-26;43.27
Burgenland;2023-09-27;43.54
Burgenland;2023-09-28;43.8
Burgenland;2023-09-29;44.05
Burgenland;2023-09-30;44.28
Burgenland;2023-10-01;44.51
Burgenland;2023-10-02;44.73
Burgenland;2023-10-03;44.91
Burgenland;2023-10-04;44.99
Österreich;2022-09-01;98.84
Österreich;2022-09-02;98.47
Österreich;2022-09-03;98.18
Österreich;2022-09-04;97.32
Österreich;2022-09-05;97.27
Österreich;2022-09-06;97.35
Österreich;2022-09-07;97.72
Österreich;2022-09-08;98.38
Österreich;2022-09-09;99.39
Österreich;2022-09-10;100.82
Österreich;2022-09-11;102.86
Österreich;2022-09-12;105.48
Österreich;2022-09-13;108.83
Österreich;2022-09-14;112.73
Österreich;2022-09-15;117.22
Österreich;2022-09-16;122.14
Österreich;2022-09-17;127.49
Österreich;2022-09-18;133.29
Österreich;2022-09-19;139.61
Österreich;2022-09-20;146.4
Österreich;2022-09-21;153.67
Österreich;2022-09-22;161.33
Österreich;2022-09-23;169.32
Österreich;2022-09-24;177.45
Österreich;2022-09-25;185.7
Österreich;2022-09-26;193.99
Österreich;2022-09-27;202.22
Österreich;2022-09-28;210.36
Österreich;2022-09-29;218.28
Österreich;2022-09-30;225.71
Österreich;2022-10-01;232.42
Österreich;2022-10-02;238.11
Österreich;2022-10-03;242.62
Österreich;2022-10-04;245.86
Österreich;2022-10-05;247.89
Österreich;2022-10-06;248.84
Österreich;2022-10-07;248.79
Österreich;2022-10-08;247.61
Österreich;2022-10-09;245.19
Österreich;2022-10-10;241.46
Österreich;2022-10-11;236.5
Österreich;2022-10-12;230.48
Österreich;2022-10-13;223.7
Österreich;2022-10-14;216.44
Österreich;2022-10-15;208.95
Österreich;2022-10-16;201.39
Österreich;2022-10-17;194.04
Österreich;2022-10-18;186.97
Österreich;2022-10-19;180.23
Österreich;2022-10-20;173.87
Österreich;2022-10-21;167.74
Österreich;2022-10-22;161.86
Österreich;2022-10-23;156.08
Österreich;2022-10-24;150.46
Österreich;2022-10-25;144.93
Österreich;2022-10-26;139.59
Österreich;2022-10-27;134.47
Österreich;2022-10-28;129.54
Österreich;2022-10-29;124.93
Österreich;2022-10-30;120.67
Österreich;2022-10-31;116.89
Österreich;2022-11-01;113.62
Österreich;2022-11-02;110.93
Österreich;2022-11-03;108.8
Österreich;2022-11-04;107.14
Österreich;2022-11-05;106.06
Österreich;2022-11-06;105.48
Österreich;2022-11-07;105.56
Österreich;2022-11-08;106.37
Österreich;2022-11-09;107.83
Österreich;2022-11-10;109.86
Österreich;2022-11-11;112.33
Österreich;2022-11-12;115.06
Österreich;2022-11-13;117.9
Österreich;2022-11-14;120.96
Österreich;2022-11-15;124.16
Österreich;2022-11-16;127.53
Österreich;2022-11-17;131.05
Österreich;2022-11-18;134.67
Österreich;2022-11-19;138.21
Österreich;2022-11-20;141.69
Österreich;2022-11-21;144.97
Österreich;2022-11-22;148.06
Österreich;2022-11-23;151.05
Österreich;2022-11-24;153.94
Österreich;2022-11-25;156.71
Österreich;2022-11-26;159.34
Österreich;2022-11-27;161.73
Österreich;2022-11-28;163.91
Österreich;2022-11-29;165.94
Österreich;2022-11-30;167.87
Österreich;2022-12-01;169.75
Österreich;2022-12-02;171.66
Österreich;2022-12-03;173.55
Österreich;2022-12-04;175.02
Österreich;2022-12-05;176.43
Österreich;2022-12-06;178.56
Österreich;2022-12-07;180.83
Österreich;2022-12-08;183.22
Österreich;2022-12-09;185.74
Österreich;2022-12-10;188.38
Österreich;2022-12-11;191.05
Österreich;2022-12-12;193.78
Österreich;2022-12-13;196.68
Österreich;2022-12-14;199.73
Österreich;2022-12-15;202.87
Österreich;2022-12-16;205.87
Österreich;2022-12-17;208.49
Österreich;2022-12-18;210.57
Österreich;2022-12-19;211.77
Österreich;2022-12-20;212.2
Österreich;2022-12-21;211.85
Österreich;2022-12-22;210.95
Österreich;2022-12-23;209.51
Österreich;2022-12-24;207.78
Österreich;2022-12-25;205.71
Österreich;2022-12-26;203.31
Österreich;2022-12-27;200.58
Österreich;2022-12-28;197.44
Österreich;2022-12-29;194.0
Österreich;2022-12-30;190.12
Österreich;2022-12-31;185.99
Österreich;2023-01-01;181.49
Österreich;2023-01-02;176.69
Österreich;2023-01-03;171.64
Österreich;2023-01-04;166.37
Österreich;2023-01-05;161.1
Österreich;2023-01-06;155.89
Österreich;2023-01-07;150.84
Österreich;2023-01-08;146.07
Österreich;2023-01-09;141.71
Österreich;2023-01-10;137.8
Österreich;2023-01-11;134.29
Österreich;2023-01-12;131.27
Österreich;2023-01-13;128.66
Österreich;2023-01-14;126.53
Österreich;2023-01-15;124.35
Österreich;2023-01-16;123.51
Österreich;2023-01-17;123.23
Österreich;2023-01-18;123.65
Österreich;2023-01-19;125.06
Österreich;2023-01-20;127.13
Österreich;2023-01-21;129.83
Österreich;2023-01-22;133.42
Österreich;2023-01-23;137.65
Österreich;2023-01-24;142.36
Österreich;2023-01-25;147.9
Österreich;2023-01-26;154.07
Österreich;2023-01-27;160.74
Österreich;2023-01-28;167.91
Österreich;2023-01-29;175.23
Österreich;2023-01-30;183.37
Österreich;2023-01-31;192.05
Österreich;2023-02-01;201.27
Österreich;2023-02-02;210.84
Österreich;2023-02-03;220.49
Österreich;2023-02-04;229.91
Österreich;2023-02-05;238.79
Österreich;2023-02-06;246.88
Österreich;2023-02-07;253.61
Österreich;2023-02-08;260.2
Österreich;2023-02-09;266.25
Österreich;2023-02-10;271.83
Österreich;2023-02-11;277.05
Österreich;2023-02-12;281.86
Österreich;2023-02-13;286.25
Österreich;2023-02-14;290.26
Österreich;2023-02-15;293.78
Österreich;2023-02-16;296.85
Österreich;2023-02-17;299.51
Österreich;2023-02-18;301.69
Österreich;2023-02-19;303.48
Österreich;2023-02-20;304.92
Österreich;2023-02-21;306.09
Österreich;2023-02-22;307.13
Österreich;2023-02-23;308.05
Österreich;2023-02-24;308.88
Österreich;2023-02-25;309.49
Österreich;2023-02-26;309.92
Österreich;2023-02-27;309.99
Österreich;2023-02-28;309.66
Österreich;2023-03-01;308.73
Österreich;2023-03-02;307.32
Österreich;2023-03-03;305.31
Österreich;2023-03-04;302.66
Österreich;2023-03-05;299.34
Österreich;2023-03-06;295.25
Österreich;2023-03-07;290.48
Österreich;2023-03-08;285.13
Österreich;2023-03-09;279.37
Österreich;2023-03-10;273.26
Österreich;2023-03-11;266.88
Österreich;2023-03-12;260.35
Österreich;2023-03-13;253.73
Österreich;2023-03-14;247.11
Österreich;2023-03-15;240.57
Österreich;2023-03-16;234.07
Österreich;2023-03-17;227.58
Österreich;2023-03-18;220.9
Österreich;2023-03-19;213.98
Österreich;2023-03-20;206.79
Österreich;2023-03-21;199.49
Österreich;2023-03-22;192.2
Österreich;2023-03-23;184.93
Österreich;2023-03-24;177.73
Österreich;2023-03-25;170.65
Österreich;2023-03-26;163.7
Österreich;2023-03-27;157.0
Österreich;2023-03-28;150.71
Österreich;2023-03-29;144.95
Österreich;2023-03-30;139.78
Österreich;2023-03-31;135.09
Österreich;2023-04-01;130.79
Österreich;2023-04-02;126.92
Österreich;2023-04-03;123.41
Österreich;2023-04-04;120.09
Österreich;2023-04-05;116.96
Österreich;2023-04-06;113.9
Österreich;2023-04-07;110.84
Österreich;2023-04-08;107.83
Österreich;2023-04-09;104.79
Österreich;2023-04-10;101.78
Österreich;2023-04-11;98.74
Österreich;2023-04-12;95.7
Österreich;2023-04-13;92.65
Österreich;2023-04-14;89.63
Österreich;2023-04-15;86.65
Österreich;2023-04-16;83.74
Österreich;2023-04-17;80.99
Österreich;2023-04-18;78.36
Österreich;2023-04-19;75.92
Österreich;2023-04-20;73.68
Österreich;2023-04-21;71.52
Österreich;2023-04-22;69.51
Österreich;2023-04-23;67.57
Österreich;2023-04-24;65.68
Österreich;2023-04-25;63.89
Österreich;2023-04-26;62.1
Österreich;2023-04-27;60.38
Österreich;2023-04-28;58.66
Österreich;2023-04-29;56.96
Österreich;2023-04-30;55.28
Österreich;2023-05-01;53.56
Österreich;2023-05-02;51.86
Österreich;2023-05-03;50.19
Österreich;2023-05-04;48.56
Österreich;2023-05-05;46.89
Österreich;2023-05-06;45.29
Österreich;2023-05-07;43.68
Österreich;2023-05-08;42.18
Österreich;2023-05-09;40.73
Österreich;2023-05-10;39.42
Österreich;2023-05-11;38.16
Österreich;2023-05-12;37.04
Österreich;2023-05-13;36.01
Österreich;2023-05-14;35.09
Österreich;2023-05-15;34.35
Österreich;2023-05-16;33.73
Österreich;2023-05-17;33.25
Österreich;2023-05-18;32.83
Österreich;2023-05-19;32.48
Österreich;2023-05-20;32.15
Österreich;2023-05-21;31.81
Österreich;2023-05-22;31.36
Österreich;2023-05-23;30.88
Österreich;2023-05-24;30.3
Österreich;2023-05-25;29.66
Österreich;2023-05-26;29.0
Österreich;2023-05-27;28.26
Österreich;2023-05-28;27.55
Österreich;2023-05-29;26.76
Österreich;2023-05-30;25.96
Österreich;2023-05-31;25.18
Österreich;2023-06-01;24.38
Österreich;2023-06-02;23.56
Österreich;2023-06-03;22.78
Österreich;2023-06-04;22.06
Österreich;2023-06-05;21.37
Österreich;2023-06-06;20.76
Österreich;2023-06-07;20.23
Österreich;2023-06-08;19.72
Österreich;2023-06-09;19.28
Österreich;2023-06-10;18.9
Österreich;2023-06-11;18.52
Österreich;2023-06-12;18.1
Österreich;2023-06-13;17.71
Österreich;2023-06-14;17.3
Österreich;2023-06-15;16.92
Österreich;2023-06-16;16.55
Österreich;2023-06-17;16.16
Österreich;2023-06-18;15.79
Österreich;2023-06-19;15.47
Österreich;2023-06-20;15.12
Österreich;2023-06-21;14.83
Österreich;2023-06-22;14.56
Österreich;2023-06-23;14.31
Österreich;2023-06-24;14.06
Österreich;2023-06-25;13.88
Österreich;2023-06-26;13.7
Österreich;2023-06-27;13.57
Österreich;2023-06-28;13.54
Österreich;2023-06-29;13.55
Österreich;2023-06-30;13.59
Österreich;2023-07-01;13.68
Österreich;2023-07-02;13.84
Österreich;2023-07-03;13.96
Österreich;2023-07-04;14.13
Österreich;2023-07-05;14.31
Österreich;2023-07-06;14.46
Österreich;2023-07-07;14.63
Österreich;2023-07-08;14.79
Österreich;2023-07-09;14.98
Österreich;2023-07-10;15.17
Österreich;2023-07-11;15.37
Österreich;2023-07-12;15.68
Österreich;2023-07-13;15.98
Österreich;2023-07-14;16.34
Österreich;2023-07-15;16.8
Österreich;2023-07-16;17.32
Österreich;2023-07-17;17.88
Österreich;2023-07-18;18.51
Österreich;2023-07-19;19.2
Österreich;2023-07-20;19.99
Österreich;2023-07-21;20.82
Österreich;2023-07-22;21.64
Österreich;2023-07-23;22.55
Österreich;2023-07-24;23.51
Österreich;2023-07-25;24.6
Österreich;2023-07-26;25.77
Österreich;2023-07-27;27.08
Österreich;2023-07-28;28.52
Österreich;2023-07-29;30.04
Österreich;2023-07-30;31.61
Österreich;2023-07-31;33.34
Österreich;2023-08-01;35.15
Österreich;2023-08-02;37.08
Österreich;2023-08-03;39.19
Österreich;2023-08-04;41.38
Österreich;2023-08-05;43.64
Österreich;2023-08-06;45.95
Österreich;2023-08-07;48.32
Österreich;2023-08-08;50.62
Österreich;2023-08-09;52.89
Österreich;2023-08-10;55.08
Österreich;2023-08-11;57.19
Österreich;2023-08-12;59.21
Österreich;2023-08-13;61.15
Österreich;2023-08-14;62.95
Österreich;2023-08-15;64.56
Österreich;2023-08-16;65.87
Österreich;2023-08-17;66.95
Österreich;2023-08-18;67.88
Österreich;2023-08-19;68.64
Österreich;2023-08-20;69.37
Österreich;2023-08-21;70.12
Österreich;2023-08-22;70.94
Österreich;2023-08-23;71.89
Österreich;2023-08-24;72.98
Österreich;2023-08-25;74.21
Österreich;2023-08-26;75.57
Österreich;2023-08-27;77.03
Österreich;2023-08-28;78.61
Österreich;2023-08-29;80.36
Österreich;2023-08-30;82.19
Österreich;2023-08-31;84.1
Österreich;2023-09-01;85.98
Österreich;2023-09-02;87.84
Österreich;2023-09-03;89.53
Österreich;2023-09-04;91.08
Österreich;2023-09-05;92.49
Österreich;2023-09-06;93.8
Österreich;2023-09-07;95.06
Österreich;2023-09-08;96.26
Österreich;2023-09-09;97.42
Österreich;2023-09-10;98.58
Österreich;2023-09-11;99.66
Österreich;2023-09-12;100.69
Österreich;2023-09-13;101.61
Österreich;2023-09-14;102.45
Österreich;2023-09-15;103.21
Österreich;2023-09-16;103.92
Österreich;2023-09-17;104.58
Österreich;2023-09-18;105.25
Österreich;2023-09-19;106.0
Österreich;2023-09-20;106.85
Österreich;2023-09-21;107.81
Österreich;2023-09-22;108.86
Österreich;2023-09-23;110.08
Österreich;2023-09-24;111.39
Österreich;2023-09-25;112.82
Österreich;2023-09-26;114.4
Österreich;2023-09-27;116.12
Österreich;2023-09-28;117.92
Österreich;2023-09-29;119.69
Österreich;2023-09-30;121.45
Österreich;2023-10-01;123.06
Österreich;2023-10-02;124.49
Österreich;2023-10-03;125.64
Österreich;2023-10-04;126.77
Österreich;2023-10-05;127.66
Österreich;2023-10-06;128.07
Österreich;2023-10-07;128.34
Österreich;2023-10-08;128.52
