Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Österreich;2023-06-27;13.57
Österreich;2023-06-28;13.54
Österreich;2023-06-29;13.55
Österreich;2023-06-30;13.59
Österreich;2023-07-01;13.68
Österreich;2023-07-02;13.84
Österreich;2023-07-03;13.96
Österreich;2023-07-04;14.13
Österreich;2023-07-05;14.31
Österreich;2023-07-06;14.46
Österreich;2023-07-07;14.63
Österreich;2023-07-08;14.79
Österreich;2023-07-09;14.97
Österreich;2023-07-10;15.17
Österreich;2023-07-11;15.37
Österreich;2023-07-12;15.68
Österreich;2023-07-13;15.99
Österreich;2023-07-14;16.34
Österreich;2023-07-15;16.8
Österreich;2023-07-16;17.32
Österreich;2023-07-17;17.88
Österreich;2023-07-18;18.51
Österreich;2023-07-19;19.2
Österreich;2023-07-20;20.0
Österreich;2023-07-21;20.82
Österreich;2023-07-22;21.64
Österreich;2023-07-23;22.55
Österreich;2023-07-24;23.51
Österreich;2023-07-25;24.6
Österreich;2023-07-26;25.77
Österreich;2023-07-27;27.09
Österreich;2023-07-28;28.52
Österreich;2023-07-29;30.04
Österreich;2023-07-30;31.62
Österreich;2023-07-31;33.34
Österreich;2023-08-01;35.15
Österreich;2023-08-02;37.08
Österreich;2023-08-03;39.19
Österreich;2023-08-04;41.39
Österreich;2023-08-05;43.64
Österreich;2023-08-06;45.95
Österreich;2023-08-07;48.31
Österreich;2023-08-08;50.62
Österreich;2023-08-09;52.89
Österreich;2023-08-10;55.08
Österreich;2023-08-11;57.19
Österreich;2023-08-12;59.21
Österreich;2023-08-13;61.15
Österreich;2023-08-14;62.94
Österreich;2023-08-15;64.55
Österreich;2023-08-16;65.87
Österreich;2023-08-17;66.95
Österreich;2023-08-18;67.88
Österreich;2023-08-19;68.64
Österreich;2023-08-20;69.37
Österreich;2023-08-21;70.11
Österreich;2023-08-22;70.93
Österreich;2023-08-23;71.89
Österreich;2023-08-24;72.98
Österreich;2023-08-25;74.21
Österreich;2023-08-26;75.56
Österreich;2023-08-27;77.02
Österreich;2023-08-28;78.6
Österreich;2023-08-29;80.32
Österreich;2023-08-30;82.19
Österreich;2023-08-31;84.1
Österreich;2023-09-01;85.98
Österreich;2023-09-02;87.83
Österreich;2023-09-03;89.53
Österreich;2023-09-04;91.07
Österreich;2023-09-05;92.48
Österreich;2023-09-06;93.76
Österreich;2023-09-07;95.05
Österreich;2023-09-08;96.26
Österreich;2023-09-09;97.43
Österreich;2023-09-10;98.59
Österreich;2023-09-11;99.67
Österreich;2023-09-12;100.71
Österreich;2023-09-13;101.64
Österreich;2023-09-14;102.52
Österreich;2023-09-15;103.29
Österreich;2023-09-16;104.02
Österreich;2023-09-17;104.72
Österreich;2023-09-18;105.44
Österreich;2023-09-19;106.22
Österreich;2023-09-20;107.14
Österreich;2023-09-21;108.18
Österreich;2023-09-22;109.33
Österreich;2023-09-23;110.66
Österreich;2023-09-24;112.09
Österreich;2023-09-25;113.74
Österreich;2023-09-26;115.56
Österreich;2023-09-27;117.52
Österreich;2023-09-28;119.62
Österreich;2023-09-29;121.81
Österreich;2023-09-30;123.98
Österreich;2023-10-01;126.13
Österreich;2023-10-02;128.22
Österreich;2023-10-03;130.21
Österreich;2023-10-04;132.02
Österreich;2023-10-05;133.76
Österreich;2023-10-06;135.41
Österreich;2023-10-07;137.14
Österreich;2023-10-08;138.99
Österreich;2023-10-09;141.11
Österreich;2023-10-10;143.51
Österreich;2023-10-11;146.22
Österreich;2023-10-12;149.17
Österreich;2023-10-13;152.39
Österreich;2023-10-14;155.78
Österreich;2023-10-15;159.37
Österreich;2023-10-16;163.15
Österreich;2023-10-17;167.1
Österreich;2023-10-18;171.05
Österreich;2023-10-19;175.29
Österreich;2023-10-20;179.13
Österreich;2023-10-21;182.76
Österreich;2023-10-22;186.01
