Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Burgenland;2022-12-06;120.1
Burgenland;2022-12-07;122.1
Burgenland;2022-12-08;123.97
Burgenland;2022-12-09;125.76
Burgenland;2022-12-10;127.58
Burgenland;2022-12-11;129.42
Burgenland;2022-12-12;131.1
Burgenland;2022-12-13;132.61
Burgenland;2022-12-14;133.9
Burgenland;2022-12-15;134.88
Burgenland;2022-12-16;135.59
Burgenland;2022-12-17;136.1
Burgenland;2022-12-18;136.41
Burgenland;2022-12-19;136.57
Burgenland;2022-12-20;136.67
Burgenland;2022-12-21;136.85
Burgenland;2022-12-22;137.08
Burgenland;2022-12-23;137.4
Burgenland;2022-12-24;137.63
Burgenland;2022-12-25;137.63
Burgenland;2022-12-26;137.24
Burgenland;2022-12-27;136.28
Burgenland;2022-12-28;134.65
Burgenland;2022-12-29;132.25
Burgenland;2022-12-30;129.35
Burgenland;2022-12-31;125.93
Burgenland;2023-01-01;122.19
Burgenland;2023-01-02;118.16
Burgenland;2023-01-03;114.08
Burgenland;2023-01-04;110.13
Burgenland;2023-01-05;106.34
Burgenland;2023-01-06;102.75
Burgenland;2023-01-07;99.42
Burgenland;2023-01-08;96.25
Burgenland;2023-01-09;93.37
Burgenland;2023-01-10;90.8
Burgenland;2023-01-11;88.57
Burgenland;2023-01-12;86.78
Burgenland;2023-01-13;85.22
Burgenland;2023-01-14;83.98
Burgenland;2023-01-15;83.01
Burgenland;2023-01-16;82.32
Burgenland;2023-01-17;81.69
Burgenland;2023-01-18;76.77
Burgenland;2023-01-19;76.46
Burgenland;2023-01-20;76.29
Burgenland;2023-01-21;76.22
Burgenland;2023-01-22;76.33
Burgenland;2023-01-23;76.73
Burgenland;2023-01-24;78.52
Burgenland;2023-01-25;79.67
Burgenland;2023-01-26;81.04
Burgenland;2023-01-27;82.72
Burgenland;2023-01-28;84.64
Burgenland;2023-01-29;86.93
Burgenland;2023-01-30;89.61
Burgenland;2023-01-31;92.61
Burgenland;2023-02-01;95.9
Burgenland;2023-02-02;99.34
Burgenland;2023-02-03;103.01
Burgenland;2023-02-04;106.87
Burgenland;2023-02-05;110.92
Burgenland;2023-02-06;115.09
Burgenland;2023-02-07;119.41
Burgenland;2023-02-08;123.67
Burgenland;2023-02-09;127.9
Burgenland;2023-02-10;132.01
Burgenland;2023-02-11;135.94
Burgenland;2023-02-12;139.56
Burgenland;2023-02-13;142.86
Burgenland;2023-02-14;145.67
Burgenland;2023-02-15;148.05
Burgenland;2023-02-16;150.11
Burgenland;2023-02-17;152.1
Burgenland;2023-02-18;154.3
Burgenland;2023-02-19;156.93
Burgenland;2023-02-20;160.05
Burgenland;2023-02-21;163.65
Burgenland;2023-02-22;167.38
Burgenland;2023-02-23;171.1
Burgenland;2023-02-24;174.68
Burgenland;2023-02-25;177.84
Burgenland;2023-02-26;180.54
Burgenland;2023-02-27;182.59
Burgenland;2023-02-28;183.89
Burgenland;2023-03-01;184.5
Burgenland;2023-03-02;184.39
Burgenland;2023-03-03;183.79
Burgenland;2023-03-04;182.72
Burgenland;2023-03-05;181.07
Burgenland;2023-03-06;178.77
Burgenland;2023-03-07;175.71
Burgenland;2023-03-08;171.88
Burgenland;2023-03-09;167.36
Burgenland;2023-03-10;162.37
Burgenland;2023-03-11;157.16
Burgenland;2023-03-12;151.9
Burgenland;2023-03-13;146.62
Burgenland;2023-03-14;141.4
Burgenland;2023-03-15;136.06
Burgenland;2023-03-16;130.67
Burgenland;2023-03-17;125.3
Burgenland;2023-03-18;120.0
Burgenland;2023-03-19;114.85
Burgenland;2023-03-20;109.92
Burgenland;2023-03-21;105.2
Burgenland;2023-03-22;100.7
Burgenland;2023-03-23;96.3
Burgenland;2023-03-24;92.07
Burgenland;2023-03-25;87.93
Burgenland;2023-03-26;83.94
Burgenland;2023-03-27;80.11
Burgenland;2023-03-28;76.42
Burgenland;2023-03-29;72.93
Burgenland;2023-03-30;69.63
Burgenland;2023-03-31;66.45
Burgenland;2023-04-01;63.53
Burgenland;2023-04-02;60.78
Burgenland;2023-04-03;58.24
Burgenland;2023-04-04;55.99
Burgenland;2023-04-05;53.9
Burgenland;2023-04-06;51.96
Burgenland;2023-04-07;50.13
Burgenland;2023-04-08;48.33
Burgenland;2023-04-09;46.62
Burgenland;2023-04-10;44.91
Burgenland;2023-04-11;43.2
Burgenland;2023-04-12;41.52
Burgenland;2023-04-13;39.88
Burgenland;2023-04-14;38.33
Burgenland;2023-04-15;36.91
Burgenland;2023-04-16;35.83
Burgenland;2023-04-17;34.96
Burgenland;2023-04-18;34.44
Burgenland;2023-04-19;34.21
Burgenland;2023-04-20;34.21
Burgenland;2023-04-21;34.34
Burgenland;2023-04-22;34.59
Burgenland;2023-04-23;35.0
Burgenland;2023-04-24;35.49
Burgenland;2023-04-25;36.11
Burgenland;2023-04-26;36.79
Burgenland;2023-04-27;37.45
Burgenland;2023-04-28;38.15
Burgenland;2023-04-29;38.69
Burgenland;2023-04-30;39.0
Burgenland;2023-05-01;39.05
Burgenland;2023-05-02;38.64
Burgenland;2023-05-03;37.75
Burgenland;2023-05-04;36.42
Burgenland;2023-05-05;34.87
Burgenland;2023-05-06;33.08
Burgenland;2023-05-07;31.26
Burgenland;2023-05-08;29.42
Burgenland;2023-05-09;27.72
Burgenland;2023-05-10;26.13
Burgenland;2023-05-11;24.66
Burgenland;2023-05-12;23.27
Burgenland;2023-05-13;22.0
Burgenland;2023-05-14;20.86
Burgenland;2023-05-15;19.91
Burgenland;2023-05-16;19.07
Burgenland;2023-05-17;18.33
Burgenland;2023-05-18;17.67
Burgenland;2023-05-19;17.04
Burgenland;2023-05-20;16.4
Burgenland;2023-05-21;15.84
Burgenland;2023-05-22;15.22
Burgenland;2023-05-23;14.58
Burgenland;2023-05-24;14.03
Burgenland;2023-05-25;13.42
Burgenland;2023-05-26;12.88
Burgenland;2023-05-27;12.33
Burgenland;2023-05-28;11.84
Burgenland;2023-05-29;11.45
Burgenland;2023-05-30;11.03
Burgenland;2023-05-31;10.68
Burgenland;2023-06-01;10.32
Burgenland;2023-06-02;10.02
Burgenland;2023-06-03;9.76
Burgenland;2023-06-04;9.56
Burgenland;2023-06-05;9.31
Burgenland;2023-06-06;9.11
Burgenland;2023-06-07;8.9
Burgenland;2023-06-08;8.7
Burgenland;2023-06-09;8.52
Burgenland;2023-06-10;8.34
Burgenland;2023-06-11;8.16
Burgenland;2023-06-12;8.01
Burgenland;2023-06-13;7.88
Burgenland;2023-06-14;7.74
Burgenland;2023-06-15;7.6
Burgenland;2023-06-16;7.47
Burgenland;2023-06-17;7.38
Burgenland;2023-06-18;7.28
Burgenland;2023-06-19;7.16
Burgenland;2023-06-20;7.06
Burgenland;2023-06-21;6.93
Burgenland;2023-06-22;6.8
Burgenland;2023-06-23;6.65
Burgenland;2023-06-24;6.53
Burgenland;2023-06-25;6.44
Burgenland;2023-06-26;6.38
Burgenland;2023-06-27;6.31
Burgenland;2023-06-28;6.24
Burgenland;2023-06-29;6.26
Burgenland;2023-06-30;6.24
Burgenland;2023-07-01;6.31
Burgenland;2023-07-02;6.4
Burgenland;2023-07-03;6.5
Burgenland;2023-07-04;6.63
Burgenland;2023-07-05;6.88
Burgenland;2023-07-06;7.15
Burgenland;2023-07-07;7.51
Burgenland;2023-07-08;7.97
Burgenland;2023-07-09;8.5
Burgenland;2023-07-10;9.21
Burgenland;2023-07-11;10.06
Burgenland;2023-07-12;11.06
Burgenland;2023-07-13;12.13
Burgenland;2023-07-14;13.24
Burgenland;2023-07-15;14.36
Burgenland;2023-07-16;15.4
Burgenland;2023-07-17;16.22
Burgenland;2023-07-18;16.72
Burgenland;2023-07-19;16.81
Burgenland;2023-07-20;16.52
Burgenland;2023-07-21;15.93
Burgenland;2023-07-22;15.23
Burgenland;2023-07-23;14.44
Burgenland;2023-07-24;13.68
Burgenland;2023-07-25;12.99
Burgenland;2023-07-26;12.4
Burgenland;2023-07-27;11.91
Burgenland;2023-07-28;11.58
Burgenland;2023-07-29;11.35
Burgenland;2023-07-30;11.29
Burgenland;2023-07-31;11.4
Burgenland;2023-08-01;11.66
Burgenland;2023-08-02;12.1
Burgenland;2023-08-03;12.73
Burgenland;2023-08-04;13.5
Burgenland;2023-08-05;14.44
Burgenland;2023-08-06;15.54
Burgenland;2023-08-07;16.9
Burgenland;2023-08-08;18.45
Burgenland;2023-08-09;20.11
Burgenland;2023-08-10;21.76
Burgenland;2023-08-11;23.44
Burgenland;2023-08-12;25.05
Burgenland;2023-08-13;26.47
Burgenland;2023-08-14;27.65
Burgenland;2023-08-15;28.58
Burgenland;2023-08-16;29.28
Burgenland;2023-08-17;29.82
Burgenland;2023-08-18;30.25
Burgenland;2023-08-19;30.67
Burgenland;2023-08-20;31.18
Burgenland;2023-08-21;31.86
Burgenland;2023-08-22;32.69
Burgenland;2023-08-23;33.74
Burgenland;2023-08-24;34.91
Burgenland;2023-08-25;36.11
Burgenland;2023-08-26;37.37
Burgenland;2023-08-27;38.63
Burgenland;2023-08-28;39.84
Burgenland;2023-08-29;40.88
Burgenland;2023-08-30;41.81
Burgenland;2023-08-31;42.51
Burgenland;2023-09-01;43.07
Burgenland;2023-09-02;43.5
Burgenland;2023-09-03;43.83
Burgenland;2023-09-04;44.09
Burgenland;2023-09-05;44.25
Burgenland;2023-09-06;44.32
Burgenland;2023-09-07;44.35
Burgenland;2023-09-08;44.4
Burgenland;2023-09-09;44.44
Burgenland;2023-09-10;44.52
Burgenland;2023-09-11;44.56
Burgenland;2023-09-12;44.53
Burgenland;2023-09-13;44.39
Burgenland;2023-09-14;44.14
Burgenland;2023-09-15;43.87
Burgenland;2023-09-16;43.47
Burgenland;2023-09-17;43.18
Burgenland;2023-09-18;42.84
Burgenland;2023-09-19;42.58
Burgenland;2023-09-20;42.39
Österreich;2022-09-01;98.84
Österreich;2022-09-02;98.48
Österreich;2022-09-03;98.18
Österreich;2022-09-04;97.32
Österreich;2022-09-05;97.28
Österreich;2022-09-06;97.4
Österreich;2022-09-07;97.72
Österreich;2022-09-08;98.39
Österreich;2022-09-09;99.4
Österreich;2022-09-10;100.84
Österreich;2022-09-11;102.88
Österreich;2022-09-12;105.54
Österreich;2022-09-13;108.84
Österreich;2022-09-14;112.74
Österreich;2022-09-15;117.23
Österreich;2022-09-16;122.15
Österreich;2022-09-17;127.51
Österreich;2022-09-18;133.31
Österreich;2022-09-19;139.62
Österreich;2022-09-20;146.41
Österreich;2022-09-21;153.69
Österreich;2022-09-22;161.35
Österreich;2022-09-23;169.33
Österreich;2022-09-24;177.47
Österreich;2022-09-25;185.7
Österreich;2022-09-26;193.98
Österreich;2022-09-27;202.2
Österreich;2022-09-28;210.34
Österreich;2022-09-29;218.24
Österreich;2022-09-30;225.68
Österreich;2022-10-01;232.38
Österreich;2022-10-02;238.08
Österreich;2022-10-03;242.57
Österreich;2022-10-04;245.82
Österreich;2022-10-05;247.84
Österreich;2022-10-06;248.8
Österreich;2022-10-07;248.75
Österreich;2022-10-08;247.56
Österreich;2022-10-09;245.15
Österreich;2022-10-10;241.43
Österreich;2022-10-11;236.46
Österreich;2022-10-12;230.46
Österreich;2022-10-13;223.69
Österreich;2022-10-14;216.42
Österreich;2022-10-15;208.95
Österreich;2022-10-16;201.39
Österreich;2022-10-17;194.03
Österreich;2022-10-18;186.97
Österreich;2022-10-19;180.24
Österreich;2022-10-20;173.88
Österreich;2022-10-21;167.75
Österreich;2022-10-22;161.89
Österreich;2022-10-23;156.1
Österreich;2022-10-24;150.47
Österreich;2022-10-25;144.94
Österreich;2022-10-26;139.61
Österreich;2022-10-27;134.49
Österreich;2022-10-28;129.55
Österreich;2022-10-29;124.94
Österreich;2022-10-30;120.69
Österreich;2022-10-31;116.92
Österreich;2022-11-01;113.68
Österreich;2022-11-02;110.96
Österreich;2022-11-03;108.81
Österreich;2022-11-04;107.21
Österreich;2022-11-05;106.07
Österreich;2022-11-06;105.49
Österreich;2022-11-07;105.57
Österreich;2022-11-08;106.38
Österreich;2022-11-09;107.84
Österreich;2022-11-10;109.91
Österreich;2022-11-11;112.33
Österreich;2022-11-12;115.07
Österreich;2022-11-13;117.96
Österreich;2022-11-14;120.96
Österreich;2022-11-15;124.17
Österreich;2022-11-16;127.54
Österreich;2022-11-17;131.04
Österreich;2022-11-18;134.67
Österreich;2022-11-19;138.21
Österreich;2022-11-20;141.68
Österreich;2022-11-21;144.92
Österreich;2022-11-22;148.06
Österreich;2022-11-23;151.05
Österreich;2022-11-24;153.94
Österreich;2022-11-25;156.71
Österreich;2022-11-26;159.34
Österreich;2022-11-27;161.73
Österreich;2022-11-28;163.91
Österreich;2022-11-29;165.94
Österreich;2022-11-30;167.87
Österreich;2022-12-01;169.74
Österreich;2022-12-02;171.66
Österreich;2022-12-03;173.55
Österreich;2022-12-04;175.02
Österreich;2022-12-05;176.44
Österreich;2022-12-06;178.56
Österreich;2022-12-07;180.83
Österreich;2022-12-08;183.23
Österreich;2022-12-09;185.74
Österreich;2022-12-10;188.38
Österreich;2022-12-11;191.04
Österreich;2022-12-12;193.78
Österreich;2022-12-13;196.67
Österreich;2022-12-14;199.72
Österreich;2022-12-15;202.83
Österreich;2022-12-16;205.83
Österreich;2022-12-17;208.48
Österreich;2022-12-18;210.51
Österreich;2022-12-19;211.76
Österreich;2022-12-20;212.18
Österreich;2022-12-21;211.85
Österreich;2022-12-22;210.9
Österreich;2022-12-23;209.51
Österreich;2022-12-24;207.73
Österreich;2022-12-25;205.65
Österreich;2022-12-26;203.3
Österreich;2022-12-27;200.56
Österreich;2022-12-28;197.43
Österreich;2022-12-29;193.94
Österreich;2022-12-30;190.12
Österreich;2022-12-31;186.0
Österreich;2023-01-01;181.49
Österreich;2023-01-02;176.7
Österreich;2023-01-03;171.64
Österreich;2023-01-04;166.37
Österreich;2023-01-05;161.1
Österreich;2023-01-06;155.88
Österreich;2023-01-07;150.85
Österreich;2023-01-08;146.08
Österreich;2023-01-09;141.72
Österreich;2023-01-10;137.79
Österreich;2023-01-11;134.34
Österreich;2023-01-12;131.29
Österreich;2023-01-13;128.67
Österreich;2023-01-14;126.53
Österreich;2023-01-15;124.35
Österreich;2023-01-16;123.51
Österreich;2023-01-17;123.24
Österreich;2023-01-18;123.69
Österreich;2023-01-19;125.07
Österreich;2023-01-20;127.14
Österreich;2023-01-21;129.85
Österreich;2023-01-22;133.43
Österreich;2023-01-23;137.7
Österreich;2023-01-24;142.37
Österreich;2023-01-25;147.94
Österreich;2023-01-26;154.07
Österreich;2023-01-27;160.76
Österreich;2023-01-28;167.92
Österreich;2023-01-29;175.24
Österreich;2023-01-30;183.37
Österreich;2023-01-31;192.06
Österreich;2023-02-01;201.28
Österreich;2023-02-02;210.86
Österreich;2023-02-03;220.5
Österreich;2023-02-04;229.91
Österreich;2023-02-05;238.79
Österreich;2023-02-06;246.89
Österreich;2023-02-07;253.6
Österreich;2023-02-08;260.19
Österreich;2023-02-09;266.23
Österreich;2023-02-10;271.82
Österreich;2023-02-11;277.0
Österreich;2023-02-12;281.8
Österreich;2023-02-13;286.23
Österreich;2023-02-14;290.2
Österreich;2023-02-15;293.76
Österreich;2023-02-16;296.82
Österreich;2023-02-17;299.49
Österreich;2023-02-18;301.65
Österreich;2023-02-19;303.45
Österreich;2023-02-20;304.89
Österreich;2023-02-21;306.07
Österreich;2023-02-22;307.11
Österreich;2023-02-23;308.03
Österreich;2023-02-24;308.86
Österreich;2023-02-25;309.48
Österreich;2023-02-26;309.91
Österreich;2023-02-27;309.99
Österreich;2023-02-28;309.61
Österreich;2023-03-01;308.74
Österreich;2023-03-02;307.33
Österreich;2023-03-03;305.32
Österreich;2023-03-04;302.67
Österreich;2023-03-05;299.31
Österreich;2023-03-06;295.22
Österreich;2023-03-07;290.47
Österreich;2023-03-08;285.13
Österreich;2023-03-09;279.36
Österreich;2023-03-10;273.2
Österreich;2023-03-11;266.87
Österreich;2023-03-12;260.32
Österreich;2023-03-13;253.71
Österreich;2023-03-14;247.09
Österreich;2023-03-15;240.54
Österreich;2023-03-16;234.05
Österreich;2023-03-17;227.57
Österreich;2023-03-18;220.88
Österreich;2023-03-19;213.93
Österreich;2023-03-20;206.78
Österreich;2023-03-21;199.48
Österreich;2023-03-22;192.19
Österreich;2023-03-23;184.93
Österreich;2023-03-24;177.73
Österreich;2023-03-25;170.66
Österreich;2023-03-26;163.71
Österreich;2023-03-27;157.01
Österreich;2023-03-28;150.73
Österreich;2023-03-29;144.96
Österreich;2023-03-30;139.8
Österreich;2023-03-31;135.1
Österreich;2023-04-01;130.85
Österreich;2023-04-02;126.94
Österreich;2023-04-03;123.41
Österreich;2023-04-04;120.1
Österreich;2023-04-05;116.98
Österreich;2023-04-06;113.9
Österreich;2023-04-07;110.85
Österreich;2023-04-08;107.83
Österreich;2023-04-09;104.79
Österreich;2023-04-10;101.79
Österreich;2023-04-11;98.74
Österreich;2023-04-12;95.71
Österreich;2023-04-13;92.65
Österreich;2023-04-14;89.64
Österreich;2023-04-15;86.66
Österreich;2023-04-16;83.79
Österreich;2023-04-17;80.99
Österreich;2023-04-18;78.36
Österreich;2023-04-19;75.92
Österreich;2023-04-20;73.7
Österreich;2023-04-21;71.52
Österreich;2023-04-22;69.51
Österreich;2023-04-23;67.58
Österreich;2023-04-24;65.68
Österreich;2023-04-25;63.9
Österreich;2023-04-26;62.11
Österreich;2023-04-27;60.38
Österreich;2023-04-28;58.66
Österreich;2023-04-29;56.96
Österreich;2023-04-30;55.28
Österreich;2023-05-01;53.57
Österreich;2023-05-02;51.88
Österreich;2023-05-03;50.2
Österreich;2023-05-04;48.55
Österreich;2023-05-05;46.9
Österreich;2023-05-06;45.29
Österreich;2023-05-07;43.68
Österreich;2023-05-08;42.18
Österreich;2023-05-09;40.73
Österreich;2023-05-10;39.42
Österreich;2023-05-11;38.16
Österreich;2023-05-12;37.03
Österreich;2023-05-13;36.0
Österreich;2023-05-14;35.1
Österreich;2023-05-15;34.35
Österreich;2023-05-16;33.72
Österreich;2023-05-17;33.25
Österreich;2023-05-18;32.83
Österreich;2023-05-19;32.48
Österreich;2023-05-20;32.15
Österreich;2023-05-21;31.81
Österreich;2023-05-22;31.36
Österreich;2023-05-23;30.88
Österreich;2023-05-24;30.3
Österreich;2023-05-25;29.66
Österreich;2023-05-26;28.96
Österreich;2023-05-27;28.25
Österreich;2023-05-28;27.55
Österreich;2023-05-29;26.77
Österreich;2023-05-30;25.96
Österreich;2023-05-31;25.18
Österreich;2023-06-01;24.38
Österreich;2023-06-02;23.57
Österreich;2023-06-03;22.79
Österreich;2023-06-04;22.06
Österreich;2023-06-05;21.37
Österreich;2023-06-06;20.75
Österreich;2023-06-07;20.22
Österreich;2023-06-08;19.72
Österreich;2023-06-09;19.28
Österreich;2023-06-10;18.9
Österreich;2023-06-11;18.51
Österreich;2023-06-12;18.1
Österreich;2023-06-13;17.71
Österreich;2023-06-14;17.31
Österreich;2023-06-15;16.92
Österreich;2023-06-16;16.53
Österreich;2023-06-17;16.16
Österreich;2023-06-18;15.78
Österreich;2023-06-19;15.46
Österreich;2023-06-20;15.12
Österreich;2023-06-21;14.82
Österreich;2023-06-22;14.55
Österreich;2023-06-23;14.31
Österreich;2023-06-24;14.05
Österreich;2023-06-25;13.87
Österreich;2023-06-26;13.7
Österreich;2023-06-27;13.56
Österreich;2023-06-28;13.53
Österreich;2023-06-29;13.54
Österreich;2023-06-30;13.58
Österreich;2023-07-01;13.67
Österreich;2023-07-02;13.83
Österreich;2023-07-03;13.96
Österreich;2023-07-04;14.12
Österreich;2023-07-05;14.31
Österreich;2023-07-06;14.46
Österreich;2023-07-07;14.63
Österreich;2023-07-08;14.79
Österreich;2023-07-09;14.97
Österreich;2023-07-10;15.16
Österreich;2023-07-11;15.37
Österreich;2023-07-12;15.68
Österreich;2023-07-13;15.98
Österreich;2023-07-14;16.34
Österreich;2023-07-15;16.79
Österreich;2023-07-16;17.31
Österreich;2023-07-17;17.86
Österreich;2023-07-18;18.49
Österreich;2023-07-19;19.18
Österreich;2023-07-20;19.96
Österreich;2023-07-21;20.77
Österreich;2023-07-22;21.59
Österreich;2023-07-23;22.49
Österreich;2023-07-24;23.44
Österreich;2023-07-25;24.52
Österreich;2023-07-26;25.67
Österreich;2023-07-27;26.98
Österreich;2023-07-28;28.41
Österreich;2023-07-29;29.91
Österreich;2023-07-30;31.49
Österreich;2023-07-31;33.2
Österreich;2023-08-01;35.02
Österreich;2023-08-02;36.95
Österreich;2023-08-03;39.07
Österreich;2023-08-04;41.29
Österreich;2023-08-05;43.56
Österreich;2023-08-06;45.88
Österreich;2023-08-07;48.25
Österreich;2023-08-08;50.58
Österreich;2023-08-09;52.86
Österreich;2023-08-10;55.07
Österreich;2023-08-11;57.19
Österreich;2023-08-12;59.22
Österreich;2023-08-13;61.17
Österreich;2023-08-14;62.97
Österreich;2023-08-15;64.59
Österreich;2023-08-16;65.9
Österreich;2023-08-17;66.98
Österreich;2023-08-18;67.9
Österreich;2023-08-19;68.65
Österreich;2023-08-20;69.38
Österreich;2023-08-21;70.11
Österreich;2023-08-22;70.92
Österreich;2023-08-23;71.86
Österreich;2023-08-24;72.94
Österreich;2023-08-25;74.17
Österreich;2023-08-26;75.5
Österreich;2023-08-27;76.96
Österreich;2023-08-28;78.52
Österreich;2023-08-29;80.25
Österreich;2023-08-30;82.12
Österreich;2023-08-31;84.03
Österreich;2023-09-01;85.9
Österreich;2023-09-02;87.71
Österreich;2023-09-03;89.4
Österreich;2023-09-04;90.94
Österreich;2023-09-05;92.32
Österreich;2023-09-06;93.53
Österreich;2023-09-07;94.74
Österreich;2023-09-08;95.89
Österreich;2023-09-09;96.95
Österreich;2023-09-10;97.99
Österreich;2023-09-11;98.97
Österreich;2023-09-12;99.84
Österreich;2023-09-13;100.58
Österreich;2023-09-14;101.19
Österreich;2023-09-15;101.66
Österreich;2023-09-16;102.04
Österreich;2023-09-17;102.34
Österreich;2023-09-18;102.51
Österreich;2023-09-19;102.68
Österreich;2023-09-20;102.82
Österreich;2023-09-21;104.0
Österreich;2023-09-22;104.22
Österreich;2023-09-23;104.45
Österreich;2023-09-24;104.68
