Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Österreich;2022-12-06;178.57
Österreich;2022-12-07;180.85
Österreich;2022-12-08;183.24
Österreich;2022-12-09;185.75
Österreich;2022-12-10;188.38
Österreich;2022-12-11;191.05
Österreich;2022-12-12;193.78
Österreich;2022-12-13;196.68
Österreich;2022-12-14;199.73
Österreich;2022-12-15;202.82
Österreich;2022-12-16;205.86
Österreich;2022-12-17;208.48
Österreich;2022-12-18;210.49
Österreich;2022-12-19;211.75
Österreich;2022-12-20;212.17
Österreich;2022-12-21;211.83
Österreich;2022-12-22;210.88
Österreich;2022-12-23;209.49
Österreich;2022-12-24;207.72
Österreich;2022-12-25;205.69
Österreich;2022-12-26;203.29
Österreich;2022-12-27;200.55
Österreich;2022-12-28;197.42
Österreich;2022-12-29;193.93
Österreich;2022-12-30;190.1
Österreich;2022-12-31;185.99
Österreich;2023-01-01;181.48
Österreich;2023-01-02;176.69
Österreich;2023-01-03;171.64
Österreich;2023-01-04;166.38
Österreich;2023-01-05;161.11
Österreich;2023-01-06;155.91
Österreich;2023-01-07;150.87
Österreich;2023-01-08;146.1
Österreich;2023-01-09;141.75
Österreich;2023-01-10;137.83
Österreich;2023-01-11;134.37
Österreich;2023-01-12;131.31
Österreich;2023-01-13;128.7
Österreich;2023-01-14;126.56
Österreich;2023-01-15;124.42
Österreich;2023-01-16;123.59
Österreich;2023-01-17;123.31
Österreich;2023-01-18;123.76
Österreich;2023-01-19;125.14
Österreich;2023-01-20;127.19
Österreich;2023-01-21;129.9
Österreich;2023-01-22;133.53
Österreich;2023-01-23;137.73
Österreich;2023-01-24;142.45
Österreich;2023-01-25;147.98
Österreich;2023-01-26;154.14
Österreich;2023-01-27;160.81
Österreich;2023-01-28;167.97
Österreich;2023-01-29;175.3
Österreich;2023-01-30;183.42
Österreich;2023-01-31;192.1
Österreich;2023-02-01;201.31
Österreich;2023-02-02;210.88
Österreich;2023-02-03;220.52
Österreich;2023-02-04;229.92
Österreich;2023-02-05;238.8
Österreich;2023-02-06;246.89
Österreich;2023-02-07;253.63
Österreich;2023-02-08;260.21
Österreich;2023-02-09;266.24
Österreich;2023-02-10;271.82
Österreich;2023-02-11;276.99
Österreich;2023-02-12;281.79
Österreich;2023-02-13;286.2
Österreich;2023-02-14;290.22
Österreich;2023-02-15;293.72
Österreich;2023-02-16;296.79
Österreich;2023-02-17;299.45
Österreich;2023-02-18;301.62
Österreich;2023-02-19;303.41
Österreich;2023-02-20;304.84
Österreich;2023-02-21;306.03
Österreich;2023-02-22;307.07
Österreich;2023-02-23;308.0
Österreich;2023-02-24;308.82
Österreich;2023-02-25;309.44
Österreich;2023-02-26;309.87
Österreich;2023-02-27;309.95
Österreich;2023-02-28;309.61
Österreich;2023-03-01;308.69
Österreich;2023-03-02;307.28
Österreich;2023-03-03;305.28
Österreich;2023-03-04;302.62
Österreich;2023-03-05;299.31
Österreich;2023-03-06;295.22
Österreich;2023-03-07;290.45
Österreich;2023-03-08;285.12
Österreich;2023-03-09;279.34
Österreich;2023-03-10;273.19
Österreich;2023-03-11;266.85
Österreich;2023-03-12;260.32
Österreich;2023-03-13;253.7
Österreich;2023-03-14;247.08
Österreich;2023-03-15;240.55
Österreich;2023-03-16;234.05
Österreich;2023-03-17;227.57
Österreich;2023-03-18;220.9
Österreich;2023-03-19;213.95
Österreich;2023-03-20;206.8
Österreich;2023-03-21;199.51
Österreich;2023-03-22;192.21
Österreich;2023-03-23;184.94
Österreich;2023-03-24;177.75
Österreich;2023-03-25;170.66
Österreich;2023-03-26;163.73
Österreich;2023-03-27;157.03
Österreich;2023-03-28;150.75
Österreich;2023-03-29;144.99
Österreich;2023-03-30;139.81
Österreich;2023-03-31;135.12
Österreich;2023-04-01;130.87
Österreich;2023-04-02;126.95
Österreich;2023-04-03;123.42
Österreich;2023-04-04;120.1
Österreich;2023-04-05;116.98
Österreich;2023-04-06;113.91
Österreich;2023-04-07;110.87
Österreich;2023-04-08;107.84
Österreich;2023-04-09;104.81
Österreich;2023-04-10;101.8
Österreich;2023-04-11;98.76
Österreich;2023-04-12;95.73
Österreich;2023-04-13;92.66
Österreich;2023-04-14;89.65
Österreich;2023-04-15;86.67
Österreich;2023-04-16;83.75
Österreich;2023-04-17;81.01
Österreich;2023-04-18;78.37
Österreich;2023-04-19;75.93
Österreich;2023-04-20;73.7
Österreich;2023-04-21;71.53
Österreich;2023-04-22;69.51
Österreich;2023-04-23;67.58
Österreich;2023-04-24;65.68
Österreich;2023-04-25;63.9
Österreich;2023-04-26;62.1
Österreich;2023-04-27;60.38
Österreich;2023-04-28;58.66
Österreich;2023-04-29;56.97
Österreich;2023-04-30;55.28
Österreich;2023-05-01;53.57
Österreich;2023-05-02;51.88
Österreich;2023-05-03;50.2
Österreich;2023-05-04;48.55
Österreich;2023-05-05;46.9
Österreich;2023-05-06;45.29
Österreich;2023-05-07;43.68
Österreich;2023-05-08;42.19
Österreich;2023-05-09;40.73
Österreich;2023-05-10;39.43
Österreich;2023-05-11;38.16
Österreich;2023-05-12;37.04
Österreich;2023-05-13;36.01
Österreich;2023-05-14;35.1
Österreich;2023-05-15;34.35
Österreich;2023-05-16;33.73
Österreich;2023-05-17;33.25
Österreich;2023-05-18;32.82
Österreich;2023-05-19;32.48
Österreich;2023-05-20;32.14
Österreich;2023-05-21;31.81
Österreich;2023-05-22;31.36
Österreich;2023-05-23;30.87
Österreich;2023-05-24;30.29
Österreich;2023-05-25;29.65
Österreich;2023-05-26;28.96
Österreich;2023-05-27;28.25
Österreich;2023-05-28;27.55
Österreich;2023-05-29;26.77
Österreich;2023-05-30;25.97
Österreich;2023-05-31;25.18
Österreich;2023-06-01;24.38
Österreich;2023-06-02;23.57
Österreich;2023-06-03;22.79
Österreich;2023-06-04;22.06
Österreich;2023-06-05;21.38
Österreich;2023-06-06;20.76
Österreich;2023-06-07;20.24
Österreich;2023-06-08;19.72
Österreich;2023-06-09;19.29
Österreich;2023-06-10;18.91
Österreich;2023-06-11;18.52
Österreich;2023-06-12;18.1
Österreich;2023-06-13;17.71
Österreich;2023-06-14;17.32
Österreich;2023-06-15;16.92
Österreich;2023-06-16;16.54
Österreich;2023-06-17;16.16
Österreich;2023-06-18;15.79
Österreich;2023-06-19;15.47
Österreich;2023-06-20;15.12
Österreich;2023-06-21;14.83
Österreich;2023-06-22;14.56
Österreich;2023-06-23;14.31
Österreich;2023-06-24;14.07
Österreich;2023-06-25;13.88
Österreich;2023-06-26;13.71
Österreich;2023-06-27;13.57
Österreich;2023-06-28;13.54
Österreich;2023-06-29;13.55
Österreich;2023-06-30;13.59
Österreich;2023-07-01;13.69
Österreich;2023-07-02;13.84
Österreich;2023-07-03;13.97
Österreich;2023-07-04;14.13
Österreich;2023-07-05;14.32
Österreich;2023-07-06;14.46
Österreich;2023-07-07;14.63
Österreich;2023-07-08;14.8
Österreich;2023-07-09;14.98
Österreich;2023-07-10;15.17
Österreich;2023-07-11;15.37
Österreich;2023-07-12;15.68
Österreich;2023-07-13;15.99
Österreich;2023-07-14;16.35
Österreich;2023-07-15;16.8
Österreich;2023-07-16;17.32
Österreich;2023-07-17;17.89
Österreich;2023-07-18;18.51
Österreich;2023-07-19;19.21
Österreich;2023-07-20;20.0
Österreich;2023-07-21;20.82
Österreich;2023-07-22;21.65
Österreich;2023-07-23;22.55
Österreich;2023-07-24;23.51
Österreich;2023-07-25;24.6
Österreich;2023-07-26;25.77
Österreich;2023-07-27;27.09
Österreich;2023-07-28;28.53
Österreich;2023-07-29;30.04
Österreich;2023-07-30;31.62
Österreich;2023-07-31;33.35
Österreich;2023-08-01;35.15
Österreich;2023-08-02;37.08
Österreich;2023-08-03;39.2
Österreich;2023-08-04;41.4
Österreich;2023-08-05;43.65
Österreich;2023-08-06;45.96
Österreich;2023-08-07;48.32
Österreich;2023-08-08;50.63
Österreich;2023-08-09;52.89
Österreich;2023-08-10;55.08
Österreich;2023-08-11;57.18
Österreich;2023-08-12;59.2
Österreich;2023-08-13;61.13
Österreich;2023-08-14;62.93
Österreich;2023-08-15;64.55
Österreich;2023-08-16;65.86
Österreich;2023-08-17;66.95
Österreich;2023-08-18;67.86
Österreich;2023-08-19;68.63
Österreich;2023-08-20;69.37
Österreich;2023-08-21;70.11
Österreich;2023-08-22;70.93
Österreich;2023-08-23;71.89
Österreich;2023-08-24;72.99
Österreich;2023-08-25;74.19
Österreich;2023-08-26;75.57
Österreich;2023-08-27;77.04
Österreich;2023-08-28;78.61
Österreich;2023-08-29;80.33
Österreich;2023-08-30;82.19
Österreich;2023-08-31;84.11
Österreich;2023-09-01;85.98
Österreich;2023-09-02;87.84
Österreich;2023-09-03;89.53
Österreich;2023-09-04;91.08
Österreich;2023-09-05;92.47
Österreich;2023-09-06;93.76
Österreich;2023-09-07;95.01
Österreich;2023-09-08;96.26
Österreich;2023-09-09;97.42
Österreich;2023-09-10;98.55
Österreich;2023-09-11;99.67
Österreich;2023-09-12;100.7
Österreich;2023-09-13;101.63
Österreich;2023-09-14;102.52
Österreich;2023-09-15;103.29
Österreich;2023-09-16;104.02
Österreich;2023-09-17;104.71
Österreich;2023-09-18;105.43
Österreich;2023-09-19;106.22
Österreich;2023-09-20;107.09
Österreich;2023-09-21;108.12
Österreich;2023-09-22;109.31
Österreich;2023-09-23;110.57
Österreich;2023-09-24;112.05
Österreich;2023-09-25;113.64
Österreich;2023-09-26;115.41
Österreich;2023-09-27;117.38
Österreich;2023-09-28;119.42
Österreich;2023-09-29;121.58
Österreich;2023-09-30;123.71
Österreich;2023-10-01;125.83
Österreich;2023-10-02;127.82
Österreich;2023-10-03;129.71
Österreich;2023-10-04;131.45
Österreich;2023-10-05;133.06
Österreich;2023-10-06;134.62
Österreich;2023-10-07;136.14
Österreich;2023-10-08;137.79
Österreich;2023-10-09;139.7
Österreich;2023-10-10;141.8
Österreich;2023-10-11;144.15
Österreich;2023-10-12;146.72
Österreich;2023-10-13;149.47
Österreich;2023-10-14;152.33
Österreich;2023-10-15;155.34
Österreich;2023-10-16;158.45
Österreich;2023-10-17;161.61
Österreich;2023-10-18;164.73
Österreich;2023-10-19;167.83
Österreich;2023-10-20;170.83
Österreich;2023-10-21;173.79
Österreich;2023-10-22;176.69
Österreich;2023-10-23;179.57
Österreich;2023-10-24;182.6
Österreich;2023-10-25;185.8
Österreich;2023-10-26;189.16
Österreich;2023-10-27;192.57
Österreich;2023-10-28;195.95
Österreich;2023-10-29;199.17
Österreich;2023-10-30;202.31
Österreich;2023-10-31;205.31
Österreich;2023-11-01;208.28
Österreich;2023-11-02;211.37
Österreich;2023-11-03;214.63
Österreich;2023-11-04;218.19
Österreich;2023-11-05;222.18
Österreich;2023-11-06;228.62
Österreich;2023-11-07;234.14
Österreich;2023-11-08;243.66
Österreich;2023-11-09;250.16
Österreich;2023-11-10;255.92
Österreich;2023-11-11;261.27
Österreich;2023-11-12;265.85
