"Datum";"R_eff";"R_eff_lwr";"R_eff_upr"
2022-08-26;0,984622509698885;0,977218447996593;0,99205412890053
2022-08-27;1,00560844867739;0,998098452863769;1,01314620381372
2022-08-28;0,991191537982373;0,983726510920314;0,998684392737854
2022-08-29;0,966287048121567;0,958913068348863;0,973688882132036
2022-08-30;0,938599243953044;0,931312999119698;0,945913488220322
2022-08-31;0,935006103010222;0,927687924233595;0,942352636633891
2022-09-01;0,930032085073479;0,922667802547083;0,937425235712417
2022-09-02;0,938417296828313;0,930944458547686;0,945919595620797
2022-09-03;0,96052723429598;0,952890445763919;0,968194081808861
2022-09-04;0,932767265466597;0,925180650532019;0,940384431343831
2022-09-05;0,925056744002603;0,917439472815649;0,932705071800165
2022-09-06;0,941856599127781;0,934092266394156;0,949652623820402
2022-09-07;0,951368914833258;0,9434861700629;0,959283999649638
2022-09-08;0,953869878547075;0,945908819508285;0,961863837914603
2022-09-09;0,972319190077942;0,964221642017426;0,980450130106379
2022-09-10;0,995184521793094;0,986944487581945;1,00345833819661
2022-09-11;0,961992573907205;0,953866803079431;0,970152332830808
2022-09-12;0,959627379753622;0,951485058463076;0,967803912492906
2022-09-13;0,996870292045109;0,98852818885953;1,0052469624893
2022-09-14;1,02999394607134;1,02148363264043;1,03853907608122
2022-09-15;1,05479736285;1,04619249670044;1,06343698471966
2022-09-16;1,08041091283223;1,07174832823032;1,08910788353394
2022-09-17;1,09616141570281;1,08751560751101;1,10484098257364
2022-09-18;1,05462978224165;1,04625255114637;1,06303995623366
2022-09-19;1,04658951843292;1,03833577245253;1,0548754880356
2022-09-20;1,09684299510813;1,08846194667071;1,10525574271647
2022-09-21;1,13617308277136;1,12772839199658;1,14464883871628
2022-09-22;1,16267031095997;1,15425840500708;1,17111233590146
2022-09-23;1,19562211835156;1,18726305923902;1,20401009601427
2022-09-24;1,19668888506083;1,18852876196972;1,20487653970253
2022-09-25;1,14872050404724;1,14093788717799;1,15652920922879
2022-09-26;1,15390385739517;1,1462923124547;1,16154024204878
2022-09-27;1,22629597488997;1,21861977804326;1,23399593986445
2022-09-28;1,25167339992746;1,24411675984668;1,25925260403655
2022-09-29;1,26075965379906;1,25341207275082;1,26812841170876
2022-09-30;1,25743949668671;1,2503517138282;1,26454703548461
2022-10-01;1,236134271129;1,22935085217639;1,24293609625596
2022-10-02;1,17568234673175;1,16928793063643;1,18209395905556
2022-10-03;1,15689072427306;1,15072954875102;1,16306812282144
2022-10-04;1,18878088893323;1,18268483424388;1,19489239796134
2022-10-05;1,18895556721141;1,18300491056878;1,19492094671556
2022-10-06;1,18066324215001;1,17488436938747;1,18645609676
2022-10-07;1,17445883974189;1,16884204218622;1,18008891490922
2022-10-08;1,15110950455421;1,14568619337958;1,15654544497258
2022-10-09;1,08500961390089;1,07986466967018;1,090166616797
2022-10-10;1,0351379194866;1,03020035154506;1,04008712883549
2022-10-11;1,04908329128385;1,0441628591905;1,05401512999536
2022-10-12;1,04224171478511;1,03737082128654;1,04712385965882
2022-10-13;1,03175327356748;1,02693780744465;1,03657984821184
2022-10-14;1,02885002162047;1,02406795075008;1,0336430782798
2022-10-15;1,02132712250429;1,01658472827572;1,02608040053794
2022-10-16;0,970921352718078;0,966315169561996;0,975538337032555
2022-10-17;0,92024781172143;0,91576389011341;0,9247425330077
2022-10-18;0,921839598077418;0,917321974537865;0,926368165472631
2022-10-19;0,908945844723354;0,904410502161239;0,913492374113617
