Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Niederösterreich;2022-11-18;124.79
Niederösterreich;2022-11-19;127.94
Niederösterreich;2022-11-20;131.21
Niederösterreich;2022-11-21;134.68
Niederösterreich;2022-11-22;138.29
Niederösterreich;2022-11-23;142.13
Niederösterreich;2022-11-24;146.05
Niederösterreich;2022-11-25;150.12
Niederösterreich;2022-11-26;154.14
Niederösterreich;2022-11-27;158.11
Niederösterreich;2022-11-28;161.9
Niederösterreich;2022-11-29;165.62
Niederösterreich;2022-11-30;169.25
Niederösterreich;2022-12-01;172.82
Niederösterreich;2022-12-02;176.31
Niederösterreich;2022-12-03;179.58
Niederösterreich;2022-12-04;182.64
Niederösterreich;2022-12-05;185.34
Niederösterreich;2022-12-06;187.73
Niederösterreich;2022-12-07;189.81
Niederösterreich;2022-12-08;191.62
Niederösterreich;2022-12-09;193.19
Niederösterreich;2022-12-10;194.42
Niederösterreich;2022-12-11;195.27
Niederösterreich;2022-12-12;195.77
Niederösterreich;2022-12-13;196.07
Niederösterreich;2022-12-14;196.31
Niederösterreich;2022-12-15;196.57
Niederösterreich;2022-12-16;196.87
Niederösterreich;2022-12-17;197.08
Niederösterreich;2022-12-18;197.07
Niederösterreich;2022-12-19;196.72
Niederösterreich;2022-12-20;196.08
Niederösterreich;2022-12-21;195.27
Niederösterreich;2022-12-22;194.35
Niederösterreich;2022-12-23;193.35
Niederösterreich;2022-12-24;192.24
Niederösterreich;2022-12-25;191.01
Niederösterreich;2022-12-26;189.55
Niederösterreich;2022-12-27;187.82
Niederösterreich;2022-12-28;185.65
Niederösterreich;2022-12-29;183.05
Niederösterreich;2022-12-30;180.03
Niederösterreich;2022-12-31;176.55
Niederösterreich;2023-01-01;172.75
Niederösterreich;2023-01-02;168.55
Niederösterreich;2023-01-03;164.02
Niederösterreich;2023-01-04;159.22
Niederösterreich;2023-01-05;154.22
Niederösterreich;2023-01-06;149.15
Niederösterreich;2023-01-07;144.09
Niederösterreich;2023-01-08;139.18
Niederösterreich;2023-01-09;134.51
Niederösterreich;2023-01-10;130.01
Niederösterreich;2023-01-11;125.7
Niederösterreich;2023-01-12;121.57
Niederösterreich;2023-01-13;117.71
Niederösterreich;2023-01-14;114.2
Niederösterreich;2023-01-15;111.22
Niederösterreich;2023-01-16;108.92
Niederösterreich;2023-01-17;107.31
Niederösterreich;2023-01-18;106.05
Niederösterreich;2023-01-19;105.93
Niederösterreich;2023-01-20;106.49
Niederösterreich;2023-01-21;107.84
Niederösterreich;2023-01-22;115.51
Niederösterreich;2023-01-23;120.6
Niederösterreich;2023-01-24;124.44
Niederösterreich;2023-01-25;129.02
Niederösterreich;2023-01-26;134.12
Niederösterreich;2023-01-27;139.7
Niederösterreich;2023-01-28;145.45
Niederösterreich;2023-01-29;150.62
Niederösterreich;2023-01-30;156.13
Niederösterreich;2023-01-31;161.73
Niederösterreich;2023-02-01;167.46
Niederösterreich;2023-02-02;173.3
Niederösterreich;2023-02-03;179.25
Niederösterreich;2023-02-04;185.33
Niederösterreich;2023-02-05;191.49
Niederösterreich;2023-02-06;197.64
Niederösterreich;2023-02-07;202.72
Niederösterreich;2023-02-08;208.41
Niederösterreich;2023-02-09;213.96
Niederösterreich;2023-02-10;219.39
Niederösterreich;2023-02-11;224.58
Niederösterreich;2023-02-12;229.41
Niederösterreich;2023-02-13;233.78
Niederösterreich;2023-02-14;237.46
Niederösterreich;2023-02-15;240.36
Niederösterreich;2023-02-16;242.48
Niederösterreich;2023-02-17;244.05
Niederösterreich;2023-02-18;245.32
Niederösterreich;2023-02-19;246.57
Niederösterreich;2023-02-20;248.01
Niederösterreich;2023-02-21;249.61
Niederösterreich;2023-02-22;251.31
Niederösterreich;2023-02-23;252.91
Niederösterreich;2023-02-24;254.31
Niederösterreich;2023-02-25;255.45
Niederösterreich;2023-02-26;256.28
Niederösterreich;2023-02-27;256.95
Niederösterreich;2023-02-28;257.49
Niederösterreich;2023-03-01;258.07
Niederösterreich;2023-03-02;258.78
Niederösterreich;2023-03-03;259.48
Niederösterreich;2023-03-04;260.11
Niederösterreich;2023-03-05;260.42
Niederösterreich;2023-03-06;260.3
Niederösterreich;2023-03-07;259.56
Niederösterreich;2023-03-08;258.07
Niederösterreich;2023-03-09;255.83
Niederösterreich;2023-03-10;252.82
Niederösterreich;2023-03-11;249.09
Niederösterreich;2023-03-12;244.78
Niederösterreich;2023-03-13;239.99
Niederösterreich;2023-03-14;234.9
Niederösterreich;2023-03-15;229.68
Niederösterreich;2023-03-16;224.51
Niederösterreich;2023-03-17;219.26
Niederösterreich;2023-03-18;213.89
Niederösterreich;2023-03-19;208.21
Niederösterreich;2023-03-20;202.2
Niederösterreich;2023-03-21;195.75
Niederösterreich;2023-03-22;188.91
Niederösterreich;2023-03-23;181.78
Niederösterreich;2023-03-24;174.47
Niederösterreich;2023-03-25;167.04
Niederösterreich;2023-03-26;159.68
Niederösterreich;2023-03-27;152.5
Niederösterreich;2023-03-28;145.66
Niederösterreich;2023-03-29;139.29
Niederösterreich;2023-03-30;133.44
Niederösterreich;2023-03-31;128.08
Niederösterreich;2023-04-01;123.1
Niederösterreich;2023-04-02;118.45
Niederösterreich;2023-04-03;114.05
Niederösterreich;2023-04-04;109.89
Niederösterreich;2023-04-05;105.83
Niederösterreich;2023-04-06;101.89
Niederösterreich;2023-04-07;98.03
Niederösterreich;2023-04-08;94.24
Niederösterreich;2023-04-09;90.55
Niederösterreich;2023-04-10;86.96
Niederösterreich;2023-04-11;83.57
Niederösterreich;2023-04-12;80.32
Niederösterreich;2023-04-13;77.34
Niederösterreich;2023-04-14;74.62
Niederösterreich;2023-04-15;72.13
Niederösterreich;2023-04-16;69.93
Niederösterreich;2023-04-17;68.0
Niederösterreich;2023-04-18;66.39
Niederösterreich;2023-04-19;64.94
Niederösterreich;2023-04-20;63.72
Niederösterreich;2023-04-21;62.54
Niederösterreich;2023-04-22;61.45
Niederösterreich;2023-04-23;60.29
Niederösterreich;2023-04-24;59.07
Niederösterreich;2023-04-25;57.79
Niederösterreich;2023-04-26;56.47
Niederösterreich;2023-04-27;55.13
Niederösterreich;2023-04-28;53.8
Niederösterreich;2023-04-29;52.47
Niederösterreich;2023-04-30;51.15
Niederösterreich;2023-05-01;49.87
Niederösterreich;2023-05-02;48.58
Niederösterreich;2023-05-03;47.31
Niederösterreich;2023-05-04;46.07
Niederösterreich;2023-05-05;44.84
Niederösterreich;2023-05-06;43.56
Niederösterreich;2023-05-07;42.3
Niederösterreich;2023-05-08;41.05
Niederösterreich;2023-05-09;39.79
Niederösterreich;2023-05-10;38.55
Niederösterreich;2023-05-11;37.36
Niederösterreich;2023-05-12;36.17
Niederösterreich;2023-05-13;35.02
Niederösterreich;2023-05-14;33.9
Niederösterreich;2023-05-15;32.79
Niederösterreich;2023-05-16;31.77
Niederösterreich;2023-05-17;30.82
Niederösterreich;2023-05-18;29.93
Niederösterreich;2023-05-19;29.07
Niederösterreich;2023-05-20;28.22
Niederösterreich;2023-05-21;27.42
Niederösterreich;2023-05-22;26.55
Niederösterreich;2023-05-23;25.67
Niederösterreich;2023-05-24;24.79
Niederösterreich;2023-05-25;23.92
Niederösterreich;2023-05-26;23.06
Niederösterreich;2023-05-27;22.26
Niederösterreich;2023-05-28;21.41
Niederösterreich;2023-05-29;20.63
Niederösterreich;2023-05-30;19.89
Niederösterreich;2023-05-31;19.21
Niederösterreich;2023-06-01;18.57
Niederösterreich;2023-06-02;18.03
Niederösterreich;2023-06-03;17.52
Niederösterreich;2023-06-04;17.08
Niederösterreich;2023-06-05;16.69
Niederösterreich;2023-06-06;16.39
Niederösterreich;2023-06-07;16.13
Niederösterreich;2023-06-08;15.91
Niederösterreich;2023-06-09;15.73
Niederösterreich;2023-06-10;15.56
Niederösterreich;2023-06-11;15.39
Niederösterreich;2023-06-12;15.19
Niederösterreich;2023-06-13;15.0
Niederösterreich;2023-06-14;14.79
Niederösterreich;2023-06-15;14.56
Niederösterreich;2023-06-16;14.33
Niederösterreich;2023-06-17;14.08
Niederösterreich;2023-06-18;13.87
Niederösterreich;2023-06-19;13.6
Niederösterreich;2023-06-20;13.34
Niederösterreich;2023-06-21;13.04
Niederösterreich;2023-06-22;12.72
Niederösterreich;2023-06-23;12.36
Niederösterreich;2023-06-24;12.03
Niederösterreich;2023-06-25;11.73
Niederösterreich;2023-06-26;11.48
Niederösterreich;2023-06-27;11.26
Niederösterreich;2023-06-28;11.11
Niederösterreich;2023-06-29;11.01
Niederösterreich;2023-06-30;10.97
Niederösterreich;2023-07-01;10.92
Niederösterreich;2023-07-02;10.86
Niederösterreich;2023-07-03;10.78
Niederösterreich;2023-07-04;10.67
Niederösterreich;2023-07-05;10.56
Niederösterreich;2023-07-06;10.42
Niederösterreich;2023-07-07;10.33
Niederösterreich;2023-07-08;10.27
Niederösterreich;2023-07-09;10.28
Niederösterreich;2023-07-10;10.32
Niederösterreich;2023-07-11;10.43
Niederösterreich;2023-07-12;10.64
Niederösterreich;2023-07-13;10.89
Niederösterreich;2023-07-14;11.19
Niederösterreich;2023-07-15;11.54
Niederösterreich;2023-07-16;11.88
Niederösterreich;2023-07-17;12.25
Niederösterreich;2023-07-18;12.62
Niederösterreich;2023-07-19;12.96
Niederösterreich;2023-07-20;13.36
Niederösterreich;2023-07-21;13.77
Niederösterreich;2023-07-22;14.2
Niederösterreich;2023-07-23;14.65
Niederösterreich;2023-07-24;15.19
Niederösterreich;2023-07-25;15.79
Niederösterreich;2023-07-26;16.49
Niederösterreich;2023-07-27;17.3
Niederösterreich;2023-07-28;18.24
Niederösterreich;2023-07-29;19.29
Niederösterreich;2023-07-30;20.51
Niederösterreich;2023-07-31;21.83
Niederösterreich;2023-08-01;23.31
Niederösterreich;2023-08-02;24.93
Niederösterreich;2023-08-03;26.67
Niederösterreich;2023-08-04;28.49
Niederösterreich;2023-08-05;30.41
Niederösterreich;2023-08-06;32.38
Niederösterreich;2023-08-07;34.35
Niederösterreich;2023-08-08;36.28
Niederösterreich;2023-08-09;38.1
Niederösterreich;2023-08-10;39.8
Niederösterreich;2023-08-11;41.35
Niederösterreich;2023-08-12;42.79
Niederösterreich;2023-08-13;44.09
Niederösterreich;2023-08-14;45.27
Niederösterreich;2023-08-15;46.41
Niederösterreich;2023-08-16;47.46
Niederösterreich;2023-08-17;48.54
Niederösterreich;2023-08-18;49.66
Niederösterreich;2023-08-19;50.82
Niederösterreich;2023-08-20;52.08
Niederösterreich;2023-08-21;53.46
Niederösterreich;2023-08-22;54.99
Niederösterreich;2023-08-23;56.62
Niederösterreich;2023-08-24;58.4
Niederösterreich;2023-08-25;60.26
Niederösterreich;2023-08-26;62.19
Niederösterreich;2023-08-27;64.14
Niederösterreich;2023-08-28;66.06
Niederösterreich;2023-08-29;67.94
Niederösterreich;2023-08-30;69.78
Niederösterreich;2023-08-31;71.54
Niederösterreich;2023-09-01;73.26
Niederösterreich;2023-09-02;74.89
Niederösterreich;2023-09-03;76.45
Niederösterreich;2023-09-04;77.91
Niederösterreich;2023-09-05;79.25
Niederösterreich;2023-09-06;80.45
Niederösterreich;2023-09-07;81.54
Niederösterreich;2023-09-08;82.52
Niederösterreich;2023-09-09;83.39
Niederösterreich;2023-09-10;84.19
Niederösterreich;2023-09-11;84.87
Niederösterreich;2023-09-12;85.48
Niederösterreich;2023-09-13;86.08
Niederösterreich;2023-09-14;86.69
Niederösterreich;2023-09-15;87.28
Niederösterreich;2023-09-16;87.86
Niederösterreich;2023-09-17;88.37
Niederösterreich;2023-09-18;88.76
Niederösterreich;2023-09-19;89.06
Niederösterreich;2023-09-20;89.28
Niederösterreich;2023-09-21;89.57
Niederösterreich;2023-09-22;89.92
Niederösterreich;2023-09-23;90.43
Niederösterreich;2023-09-24;91.15
Niederösterreich;2023-09-25;92.07
Niederösterreich;2023-09-26;93.22
Niederösterreich;2023-09-27;94.54
Niederösterreich;2023-09-28;96.04
Niederösterreich;2023-09-29;97.7
Niederösterreich;2023-09-30;99.45
Niederösterreich;2023-10-01;101.26
Niederösterreich;2023-10-02;103.1
Niederösterreich;2023-10-03;104.93
Niederösterreich;2023-10-04;106.82
Niederösterreich;2023-10-05;108.79
Niederösterreich;2023-10-06;110.93
Niederösterreich;2023-10-07;113.27
Niederösterreich;2023-10-08;115.88
Niederösterreich;2023-10-09;118.72
Niederösterreich;2023-10-10;121.75
Niederösterreich;2023-10-11;124.88
Niederösterreich;2023-10-12;128.02
Niederösterreich;2023-10-13;131.17
Niederösterreich;2023-10-14;134.47
Niederösterreich;2023-10-15;137.9
Niederösterreich;2023-10-16;141.55
Niederösterreich;2023-10-17;145.39
Niederösterreich;2023-10-18;149.45
Niederösterreich;2023-10-19;153.6
Niederösterreich;2023-10-20;157.85
Niederösterreich;2023-10-21;162.03
Niederösterreich;2023-10-22;166.15
Niederösterreich;2023-10-23;170.12
Niederösterreich;2023-10-24;174.02
Niederösterreich;2023-10-25;177.99
Niederösterreich;2023-10-26;182.05
Niederösterreich;2023-10-27;186.3
Niederösterreich;2023-10-28;190.69
Niederösterreich;2023-10-29;195.27
Niederösterreich;2023-10-30;200.08
Niederösterreich;2023-10-31;205.12
Niederösterreich;2023-11-01;210.41
Niederösterreich;2023-11-02;215.92
Niederösterreich;2023-11-03;221.72
Niederösterreich;2023-11-04;227.83
Niederösterreich;2023-11-05;234.4
Niederösterreich;2023-11-06;241.54
Niederösterreich;2023-11-07;249.44
Niederösterreich;2023-11-08;258.23
Niederösterreich;2023-11-09;267.92
Niederösterreich;2023-11-10;278.35
Niederösterreich;2023-11-11;289.28
Niederösterreich;2023-11-12;300.48
Niederösterreich;2023-11-13;322.43
Niederösterreich;2023-11-14;334.23
Niederösterreich;2023-11-15;346.08
Niederösterreich;2023-11-16;358.01
Niederösterreich;2023-11-17;370.22
Niederösterreich;2023-11-18;382.86
Niederösterreich;2023-11-19;396.13
Niederösterreich;2023-11-20;410.14
Niederösterreich;2023-11-21;424.68
Niederösterreich;2023-11-22;439.52
Niederösterreich;2023-11-23;454.45
Niederösterreich;2023-11-24;469.25
Niederösterreich;2023-11-25;483.8
Niederösterreich;2023-11-26;498.02
Niederösterreich;2023-11-27;511.89
Niederösterreich;2023-11-28;525.43
Niederösterreich;2023-11-29;538.7
Niederösterreich;2023-11-30;551.56
Niederösterreich;2023-12-01;563.85
Niederösterreich;2023-12-02;575.16
Niederösterreich;2023-12-03;585.18
Niederösterreich;2023-12-04;593.67
Niederösterreich;2023-12-05;600.61
Niederösterreich;2023-12-06;609.69
Niederösterreich;2023-12-07;613.16
Niederösterreich;2023-12-08;615.36
Niederösterreich;2023-12-09;616.11
Niederösterreich;2023-12-10;615.1
Niederösterreich;2023-12-11;612.1
Niederösterreich;2023-12-12;607.1
Niederösterreich;2023-12-13;600.44
Niederösterreich;2023-12-14;592.34
Niederösterreich;2023-12-15;583.06
Niederösterreich;2023-12-16;572.76
Niederösterreich;2023-12-17;561.48
Niederösterreich;2023-12-18;549.06
Niederösterreich;2023-12-19;535.24
Niederösterreich;2023-12-20;519.75
Niederösterreich;2023-12-21;502.67
Niederösterreich;2023-12-22;484.23
Niederösterreich;2023-12-23;464.87
Niederösterreich;2023-12-24;444.92
Niederösterreich;2023-12-25;424.66
Niederösterreich;2023-12-26;404.35
Niederösterreich;2023-12-27;384.11
Niederösterreich;2023-12-28;364.04
Niederösterreich;2023-12-29;344.21
Niederösterreich;2023-12-30;324.7
Niederösterreich;2023-12-31;305.66
Niederösterreich;2024-01-01;287.16
Niederösterreich;2024-01-02;269.44
Niederösterreich;2024-01-03;252.57
Niederösterreich;2024-01-04;236.67
Niederösterreich;2024-01-05;221.78
Niederösterreich;2024-01-06;207.93
Niederösterreich;2024-01-07;195.14
Niederösterreich;2024-01-08;183.42
Niederösterreich;2024-01-09;172.72
Niederösterreich;2024-01-10;162.89
Niederösterreich;2024-01-11;153.84
Niederösterreich;2024-01-12;145.44
Niederösterreich;2024-01-13;137.67
Niederösterreich;2024-01-14;130.51
Niederösterreich;2024-01-15;123.98
Niederösterreich;2024-01-16;118.03
Niederösterreich;2024-01-17;112.64
Niederösterreich;2024-01-18;107.71
Niederösterreich;2024-01-19;103.16
Niederösterreich;2024-01-20;98.9
Niederösterreich;2024-01-21;94.91
Niederösterreich;2024-01-22;91.16
Niederösterreich;2024-01-23;87.6
Niederösterreich;2024-01-24;84.25
Niederösterreich;2024-01-25;81.05
Niederösterreich;2024-01-26;77.95
Niederösterreich;2024-01-27;74.92
Niederösterreich;2024-01-28;71.98
Niederösterreich;2024-01-29;69.19
Niederösterreich;2024-01-30;66.49
Niederösterreich;2024-01-31;63.99
Niederösterreich;2024-02-01;61.59
Niederösterreich;2024-02-02;59.29
Niederösterreich;2024-02-03;57.04
Niederösterreich;2024-02-04;54.77
Niederösterreich;2024-02-05;52.47
Niederösterreich;2024-02-06;50.13
Niederösterreich;2024-02-07;47.81
Niederösterreich;2024-02-08;45.56
Niederösterreich;2024-02-09;43.36
Niederösterreich;2024-02-10;41.23
Niederösterreich;2024-02-11;39.21
Niederösterreich;2024-02-12;37.31
Niederösterreich;2024-02-13;35.5
Niederösterreich;2024-02-14;33.79
Niederösterreich;2024-02-15;32.16
Niederösterreich;2024-02-16;30.61
Niederösterreich;2024-02-17;29.16
Niederösterreich;2024-02-18;27.76
Niederösterreich;2024-02-19;26.51
Niederösterreich;2024-02-20;25.31
Niederösterreich;2024-02-21;24.2
Niederösterreich;2024-02-22;23.2
Niederösterreich;2024-02-23;22.2
Niederösterreich;2024-02-24;21.25
Niederösterreich;2024-02-25;20.29
Niederösterreich;2024-02-26;19.32
Niederösterreich;2024-02-27;18.39
Niederösterreich;2024-02-28;17.48
Niederösterreich;2024-02-29;16.61
Niederösterreich;2024-03-01;15.8
Niederösterreich;2024-03-02;15.02
Niederösterreich;2024-03-03;14.34
Niederösterreich;2024-03-04;13.73
Niederösterreich;2024-03-05;13.2
Niederösterreich;2024-03-06;12.77
Niederösterreich;2024-03-07;12.42
Niederösterreich;2024-03-08;12.13
Niederösterreich;2024-03-09;11.93
Niederösterreich;2024-03-10;11.71
Niederösterreich;2024-03-11;11.51
Niederösterreich;2024-03-12;11.32
Niederösterreich;2024-03-13;11.16
Niederösterreich;2024-03-14;11.02
Niederösterreich;2024-03-15;10.92
Niederösterreich;2024-03-16;10.83
Niederösterreich;2024-03-17;10.78
Niederösterreich;2024-03-18;10.77
Niederösterreich;2024-03-19;10.79
Niederösterreich;2024-03-20;10.81
Niederösterreich;2024-03-21;10.84
Niederösterreich;2024-03-22;10.87
Niederösterreich;2024-03-23;10.87
Niederösterreich;2024-03-24;10.86
Niederösterreich;2024-03-25;10.78
Niederösterreich;2024-03-26;10.69
Niederösterreich;2024-03-27;10.55
Niederösterreich;2024-03-28;10.4
Niederösterreich;2024-03-29;10.24
Niederösterreich;2024-03-30;10.1
Niederösterreich;2024-03-31;9.92
Niederösterreich;2024-04-01;9.74
Niederösterreich;2024-04-02;9.54
Niederösterreich;2024-04-03;9.34
Niederösterreich;2024-04-04;9.14
Niederösterreich;2024-04-05;8.92
Niederösterreich;2024-04-06;8.72
Niederösterreich;2024-04-07;8.55
Niederösterreich;2024-04-08;8.45
Niederösterreich;2024-04-09;8.41
Niederösterreich;2024-04-10;8.41
Niederösterreich;2024-04-11;8.51
Niederösterreich;2024-04-12;8.67
Niederösterreich;2024-04-13;8.91
Niederösterreich;2024-04-14;9.21
Niederösterreich;2024-04-15;9.53
Niederösterreich;2024-04-16;9.94
Niederösterreich;2024-04-17;10.42
Niederösterreich;2024-04-18;10.95
Niederösterreich;2024-04-19;11.5
Niederösterreich;2024-04-20;12.12
Niederösterreich;2024-04-21;12.71
Niederösterreich;2024-04-22;13.34
Niederösterreich;2024-04-23;13.95
Niederösterreich;2024-04-24;14.58
Niederösterreich;2024-04-25;15.21
Niederösterreich;2024-04-26;15.86
Niederösterreich;2024-04-27;16.47
Niederösterreich;2024-04-28;17.02
Niederösterreich;2024-04-29;17.51
Niederösterreich;2024-04-30;17.92
Niederösterreich;2024-05-01;18.31
Niederösterreich;2024-05-02;18.65
Niederösterreich;2024-05-03;18.98
Niederösterreich;2024-05-04;19.25
Niederösterreich;2024-05-05;19.47
Niederösterreich;2024-05-06;19.66
Niederösterreich;2024-05-07;19.81
Steiermark;2022-09-01;93.53
Steiermark;2022-09-02;94.8
Steiermark;2022-09-03;96.28
Steiermark;2022-09-04;98.03
Steiermark;2022-09-05;100.06
Steiermark;2022-09-06;102.5
Steiermark;2022-09-07;105.54
Steiermark;2022-09-08;109.37
Steiermark;2022-09-09;113.84
Steiermark;2022-09-10;118.88
Steiermark;2022-09-11;124.46
Steiermark;2022-09-12;130.59
Steiermark;2022-09-13;137.44
Steiermark;2022-09-14;144.93
Steiermark;2022-09-15;152.94
Steiermark;2022-09-16;161.19
Steiermark;2022-09-17;169.28
Steiermark;2022-09-18;176.84
Steiermark;2022-09-19;183.62
Steiermark;2022-09-20;189.83
Steiermark;2022-09-21;195.83
Steiermark;2022-09-22;201.8
Steiermark;2022-09-23;208.16
Steiermark;2022-09-24;214.91
Steiermark;2022-09-25;222.08
Steiermark;2022-09-26;229.63
Steiermark;2022-09-27;237.13
Steiermark;2022-09-28;244.2
Steiermark;2022-09-29;250.35
Steiermark;2022-09-30;255.58
Steiermark;2022-10-01;259.63
Steiermark;2022-10-02;262.63
Steiermark;2022-10-03;264.59
Steiermark;2022-10-04;265.69
Steiermark;2022-10-05;266.01
Steiermark;2022-10-06;265.68
Steiermark;2022-10-07;264.59
Steiermark;2022-10-08;262.4
Steiermark;2022-10-09;258.96
Steiermark;2022-10-10;254.0
Steiermark;2022-10-11;247.77
Steiermark;2022-10-12;240.53
Steiermark;2022-10-13;232.7
Steiermark;2022-10-14;224.31
Steiermark;2022-10-15;215.39
Steiermark;2022-10-16;205.89
Steiermark;2022-10-17;195.77
Steiermark;2022-10-18;185.23
Steiermark;2022-10-19;174.62
Steiermark;2022-10-20;163.98
Steiermark;2022-10-21;153.65
Steiermark;2022-10-22;143.69
Steiermark;2022-10-23;134.27
Steiermark;2022-10-24;125.43
Steiermark;2022-10-25;117.24
Steiermark;2022-10-26;109.88
Steiermark;2022-10-27;103.24
Steiermark;2022-10-28;97.36
Steiermark;2022-10-29;92.16
Steiermark;2022-10-30;87.73
Steiermark;2022-10-31;83.97
Steiermark;2022-11-01;80.95
Steiermark;2022-11-02;78.58
Steiermark;2022-11-03;76.82
Steiermark;2022-11-04;75.45
Steiermark;2022-11-05;74.41
Steiermark;2022-11-06;73.73
Steiermark;2022-11-07;73.24
Steiermark;2022-11-08;73.11
Steiermark;2022-11-09;73.5
Steiermark;2022-11-10;74.3
Steiermark;2022-11-11;75.59
Steiermark;2022-11-12;77.29
Steiermark;2022-11-13;79.41
Steiermark;2022-11-14;81.91
Steiermark;2022-11-15;84.85
Steiermark;2022-11-16;88.2
Steiermark;2022-11-17;91.92
Steiermark;2022-11-18;96.01
Steiermark;2022-11-19;100.45
Steiermark;2022-11-20;105.15
Steiermark;2022-11-21;110.05
Steiermark;2022-11-22;115.16
Steiermark;2022-11-23;120.5
Steiermark;2022-11-24;125.86
Steiermark;2022-11-25;131.34
Steiermark;2022-11-26;136.6
Steiermark;2022-11-27;141.6
Steiermark;2022-11-28;146.23
Steiermark;2022-11-29;150.43
Steiermark;2022-11-30;154.3
Steiermark;2022-12-01;157.81
Steiermark;2022-12-02;161.06
Steiermark;2022-12-03;164.04
Steiermark;2022-12-04;166.74
Steiermark;2022-12-05;169.3
Steiermark;2022-12-06;171.52
Steiermark;2022-12-07;173.63
Steiermark;2022-12-08;175.47
Steiermark;2022-12-09;177.09
Steiermark;2022-12-10;178.53
Steiermark;2022-12-11;179.76
Steiermark;2022-12-12;180.79
Steiermark;2022-12-13;181.73
Steiermark;2022-12-14;182.74
Steiermark;2022-12-15;183.76
Steiermark;2022-12-16;184.77
Steiermark;2022-12-17;185.44
Steiermark;2022-12-18;185.57
Steiermark;2022-12-19;185.0
Steiermark;2022-12-20;183.7
Steiermark;2022-12-21;181.94
Steiermark;2022-12-22;179.93
Steiermark;2022-12-23;177.73
Steiermark;2022-12-24;175.44
Steiermark;2022-12-25;173.07
Steiermark;2022-12-26;170.59
Steiermark;2022-12-27;167.85
Steiermark;2022-12-28;164.81
Steiermark;2022-12-29;161.5
Steiermark;2022-12-30;157.87
Steiermark;2022-12-31;153.9
Steiermark;2023-01-01;149.76
Steiermark;2023-01-02;145.59
Steiermark;2023-01-03;141.56
Steiermark;2023-01-04;137.83
Steiermark;2023-01-05;134.56
Steiermark;2023-01-06;131.76
Steiermark;2023-01-07;129.42
Steiermark;2023-01-08;127.37
Steiermark;2023-01-09;125.66
Steiermark;2023-01-10;124.18
Steiermark;2023-01-11;122.9
Steiermark;2023-01-12;121.81
Steiermark;2023-01-13;120.93
Steiermark;2023-01-14;120.32
Steiermark;2023-01-15;119.48
Steiermark;2023-01-16;119.36
Steiermark;2023-01-17;116.38
Steiermark;2023-01-18;116.96
Steiermark;2023-01-19;117.87
Steiermark;2023-01-20;119.11
Steiermark;2023-01-21;120.66
Steiermark;2023-01-22;122.45
Steiermark;2023-01-23;124.69
Steiermark;2023-01-24;127.35
Steiermark;2023-01-25;130.59
Steiermark;2023-01-26;134.31
Steiermark;2023-01-27;138.44
Steiermark;2023-01-28;142.85
Steiermark;2023-01-29;147.49
Steiermark;2023-01-30;152.2
Steiermark;2023-01-31;156.95
Steiermark;2023-02-01;161.97
Steiermark;2023-02-02;167.14
Steiermark;2023-02-03;172.42
Steiermark;2023-02-04;177.65
Steiermark;2023-02-05;182.78
Steiermark;2023-02-06;187.62
Steiermark;2023-02-07;192.37
Steiermark;2023-02-08;196.97
Steiermark;2023-02-09;201.47
Steiermark;2023-02-10;205.97
Steiermark;2023-02-11;210.34
Steiermark;2023-02-12;214.54
Steiermark;2023-02-13;218.48
Steiermark;2023-02-14;222.3
Steiermark;2023-02-15;226.0
Steiermark;2023-02-16;229.63
Steiermark;2023-02-17;233.27
Steiermark;2023-02-18;236.99
Steiermark;2023-02-19;240.75
Steiermark;2023-02-20;244.53
Steiermark;2023-02-21;248.46
Steiermark;2023-02-22;252.35
Steiermark;2023-02-23;256.19
Steiermark;2023-02-24;259.58
Steiermark;2023-02-25;262.25
Steiermark;2023-02-26;263.96
Steiermark;2023-02-27;264.36
Steiermark;2023-02-28;263.4
Steiermark;2023-03-01;261.35
Steiermark;2023-03-02;258.49
Steiermark;2023-03-03;254.94
Steiermark;2023-03-04;250.9
Steiermark;2023-03-05;246.46
Steiermark;2023-03-06;241.57
Steiermark;2023-03-07;236.3
Steiermark;2023-03-08;230.59
Steiermark;2023-03-09;224.5
Steiermark;2023-03-10;217.94
Steiermark;2023-03-11;211.06
Steiermark;2023-03-12;203.81
Steiermark;2023-03-13;196.27
Steiermark;2023-03-14;188.47
Steiermark;2023-03-15;180.64
Steiermark;2023-03-16;172.84
Steiermark;2023-03-17;165.14
Steiermark;2023-03-18;157.56
Steiermark;2023-03-19;150.21
Steiermark;2023-03-20;143.1
Steiermark;2023-03-21;136.32
Steiermark;2023-03-22;129.92
Steiermark;2023-03-23;123.89
Steiermark;2023-03-24;118.18
Steiermark;2023-03-25;112.83
Steiermark;2023-03-26;107.83
Steiermark;2023-03-27;103.11
Steiermark;2023-03-28;98.67
Steiermark;2023-03-29;94.47
Steiermark;2023-03-30;90.51
Steiermark;2023-03-31;86.62
Steiermark;2023-04-01;83.1
Steiermark;2023-04-02;79.91
Steiermark;2023-04-03;77.07
Steiermark;2023-04-04;74.64
Steiermark;2023-04-05;72.5
Steiermark;2023-04-06;70.7
Steiermark;2023-04-07;69.04
Steiermark;2023-04-08;67.61
Steiermark;2023-04-09;66.27
