Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Kärnten;2024-05-25;22.82
Kärnten;2024-05-26;23.25
Kärnten;2024-05-27;23.67
Kärnten;2024-05-28;23.9
Kärnten;2024-05-29;24.19
Kärnten;2024-05-30;24.49
Kärnten;2024-05-31;24.83
Kärnten;2024-06-01;25.2
Kärnten;2024-06-02;25.55
Kärnten;2024-06-03;26.0
Kärnten;2024-06-04;26.46
Kärnten;2024-06-05;27.01
Kärnten;2024-06-06;27.56
Kärnten;2024-06-07;28.21
Kärnten;2024-06-08;28.88
Kärnten;2024-06-09;29.59
Kärnten;2024-06-10;30.32
Kärnten;2024-06-11;31.1
Kärnten;2024-06-12;32.04
Kärnten;2024-06-13;33.12
Kärnten;2024-06-14;34.31
Kärnten;2024-06-15;35.69
Kärnten;2024-06-16;37.24
Kärnten;2024-06-17;38.96
Kärnten;2024-06-18;40.78
Kärnten;2024-06-19;42.67
Kärnten;2024-06-20;44.62
Kärnten;2024-06-21;46.53
Kärnten;2024-06-22;48.36
Kärnten;2024-06-23;50.07
Kärnten;2024-06-24;51.67
Kärnten;2024-06-25;53.22
Kärnten;2024-06-26;54.81
Kärnten;2024-06-27;56.4
Kärnten;2024-06-28;58.02
Kärnten;2024-06-29;59.64
Kärnten;2024-06-30;61.2
Kärnten;2024-07-01;62.68
Kärnten;2024-07-02;64.2
Kärnten;2024-07-03;65.7
Kärnten;2024-07-04;67.17
Kärnten;2024-07-05;68.63
Kärnten;2024-07-06;69.94
Kärnten;2024-07-07;71.15
Kärnten;2024-07-08;72.16
Kärnten;2024-07-09;72.99
Kärnten;2024-07-10;73.71
Kärnten;2024-07-11;74.31
Kärnten;2024-07-12;74.83
Kärnten;2024-07-13;75.19
Kärnten;2024-07-14;75.44
Kärnten;2024-07-15;75.52
Kärnten;2024-07-16;75.58
Kärnten;2024-07-17;75.75
Kärnten;2024-07-18;75.94
Kärnten;2024-07-19;76.29
Kärnten;2024-07-20;76.72
Kärnten;2024-07-21;77.29
Kärnten;2024-07-22;77.98
Kärnten;2024-07-23;78.83
Kärnten;2024-07-24;79.85
Kärnten;2024-07-25;81.1
Kärnten;2024-07-26;82.58
Kärnten;2024-07-27;84.4
Kärnten;2024-07-28;86.61
Kärnten;2024-07-29;89.22
Kärnten;2024-07-30;92.28
Kärnten;2024-07-31;95.57
Kärnten;2024-08-01;99.04
Kärnten;2024-08-02;102.52
Kärnten;2024-08-03;105.74
Kärnten;2024-08-04;108.54
Kärnten;2024-08-05;110.9
Kärnten;2024-08-06;112.85
Kärnten;2024-08-07;114.5
Kärnten;2024-08-08;115.97
Kärnten;2024-08-09;117.39
Kärnten;2024-08-10;118.82
Kärnten;2024-08-11;120.24
Kärnten;2024-08-12;121.79
Kärnten;2024-08-13;123.41
Kärnten;2024-08-14;125.08
Kärnten;2024-08-15;126.81
Kärnten;2024-08-16;128.48
Kärnten;2024-08-17;129.97
Kärnten;2024-08-18;131.2
Kärnten;2024-08-19;132.13
Kärnten;2024-08-20;132.86
Kärnten;2024-08-21;133.63
Kärnten;2024-08-22;134.44
Kärnten;2024-08-23;135.46
Kärnten;2024-08-24;136.7
Kärnten;2024-08-25;138.07
Kärnten;2024-08-26;139.73
Kärnten;2024-08-27;141.52
Kärnten;2024-08-28;143.5
Kärnten;2024-08-29;145.55
Kärnten;2024-08-30;147.59
Kärnten;2024-08-31;149.48
Kärnten;2024-09-01;151.25
Kärnten;2024-09-02;152.88
Kärnten;2024-09-03;154.61
Kärnten;2024-09-04;156.65
Kärnten;2024-09-05;159.06
Kärnten;2024-09-06;161.79
Kärnten;2024-09-07;164.88
Kärnten;2024-09-08;168.35
Kärnten;2024-09-09;172.21
Kärnten;2024-09-10;176.77
Kärnten;2024-09-11;182.18
Kärnten;2024-09-12;188.5
Kärnten;2024-09-13;195.68
Kärnten;2024-09-14;203.79
Kärnten;2024-09-15;212.95
Kärnten;2024-09-16;223.03
Kärnten;2024-09-17;233.98
Kärnten;2024-09-18;245.64
Kärnten;2024-09-19;257.56
Kärnten;2024-09-20;269.55
Kärnten;2024-09-21;281.21
Kärnten;2024-09-22;292.25
Kärnten;2024-09-23;302.49
Kärnten;2024-09-24;311.97
Kärnten;2024-09-25;320.64
Kärnten;2024-09-26;328.64
Kärnten;2024-09-27;336.0
Kärnten;2024-09-28;342.46
Kärnten;2024-09-29;347.98
Oberösterreich;2022-09-01;76.4
Oberösterreich;2022-09-02;77.18
Oberösterreich;2022-09-03;78.02
Oberösterreich;2022-09-04;78.95
Oberösterreich;2022-09-05;79.98
Oberösterreich;2022-09-06;81.21
Oberösterreich;2022-09-07;82.66
Oberösterreich;2022-09-08;84.32
Oberösterreich;2022-09-09;86.34
Oberösterreich;2022-09-10;88.67
Oberösterreich;2022-09-11;91.52
Oberösterreich;2022-09-12;94.85
Oberösterreich;2022-09-13;98.7
Oberösterreich;2022-09-14;102.98
Oberösterreich;2022-09-15;107.77
Oberösterreich;2022-09-16;113.03
Oberösterreich;2022-09-17;118.79
Oberösterreich;2022-09-18;125.24
Oberösterreich;2022-09-19;132.59
Oberösterreich;2022-09-20;140.82
Oberösterreich;2022-09-21;149.97
Oberösterreich;2022-09-22;160.04
Oberösterreich;2022-09-23;170.78
Oberösterreich;2022-09-24;182.27
Oberösterreich;2022-09-25;194.33
Oberösterreich;2022-09-26;206.89
Oberösterreich;2022-09-27;219.44
Oberösterreich;2022-09-28;231.72
Oberösterreich;2022-09-29;243.41
Oberösterreich;2022-09-30;254.25
Oberösterreich;2022-10-01;263.98
Oberösterreich;2022-10-02;272.22
Oberösterreich;2022-10-03;278.58
Oberösterreich;2022-10-04;282.95
Oberösterreich;2022-10-05;285.16
Oberösterreich;2022-10-06;285.5
Oberösterreich;2022-10-07;284.22
Oberösterreich;2022-10-08;281.35
Oberösterreich;2022-10-09;276.8
Oberösterreich;2022-10-10;270.62
Oberösterreich;2022-10-11;262.9
Oberösterreich;2022-10-12;253.76
Oberösterreich;2022-10-13;243.61
Oberösterreich;2022-10-14;232.81
Oberösterreich;2022-10-15;221.49
Oberösterreich;2022-10-16;210.14
Oberösterreich;2022-10-17;198.87
Oberösterreich;2022-10-18;188.16
Oberösterreich;2022-10-19;178.33
Oberösterreich;2022-10-20;169.3
Oberösterreich;2022-10-21;160.93
Oberösterreich;2022-10-22;153.16
Oberösterreich;2022-10-23;145.83
Oberösterreich;2022-10-24;138.91
Oberösterreich;2022-10-25;132.26
Oberösterreich;2022-10-26;125.97
Oberösterreich;2022-10-27;119.93
Oberösterreich;2022-10-28;114.31
Oberösterreich;2022-10-29;109.14
Oberösterreich;2022-10-30;104.57
Oberösterreich;2022-10-31;100.68
Oberösterreich;2022-11-01;97.47
Oberösterreich;2022-11-02;94.94
Oberösterreich;2022-11-03;92.93
Oberösterreich;2022-11-04;91.27
Oberösterreich;2022-11-05;90.0
Oberösterreich;2022-11-06;88.98
Oberösterreich;2022-11-07;88.28
Oberösterreich;2022-11-08;88.02
Oberösterreich;2022-11-09;88.29
Oberösterreich;2022-11-10;88.89
Oberösterreich;2022-11-11;89.78
Oberösterreich;2022-11-12;90.77
Oberösterreich;2022-11-13;91.87
Oberösterreich;2022-11-14;93.06
Oberösterreich;2022-11-15;94.31
Oberösterreich;2022-11-16;95.7
Oberösterreich;2022-11-17;97.12
Oberösterreich;2022-11-18;98.53
Oberösterreich;2022-11-19;99.98
Oberösterreich;2022-11-20;101.33
Oberösterreich;2022-11-21;102.67
Oberösterreich;2022-11-22;103.89
Oberösterreich;2022-11-23;105.09
Oberösterreich;2022-11-24;106.29
Oberösterreich;2022-11-25;107.5
Oberösterreich;2022-11-26;108.63
Oberösterreich;2022-11-27;109.69
Oberösterreich;2022-11-28;110.67
Oberösterreich;2022-11-29;111.67
Oberösterreich;2022-11-30;112.72
Oberösterreich;2022-12-01;113.8
Oberösterreich;2022-12-02;114.96
Oberösterreich;2022-12-03;116.18
Oberösterreich;2022-12-04;117.43
Oberösterreich;2022-12-05;118.81
Oberösterreich;2022-12-06;120.43
Oberösterreich;2022-12-07;122.34
Oberösterreich;2022-12-08;124.54
Oberösterreich;2022-12-09;126.93
Oberösterreich;2022-12-10;129.27
Oberösterreich;2022-12-11;131.44
Oberösterreich;2022-12-12;133.45
Oberösterreich;2022-12-13;135.35
Oberösterreich;2022-12-14;137.29
Oberösterreich;2022-12-15;139.19
Oberösterreich;2022-12-16;141.09
Oberösterreich;2022-12-17;142.8
Oberösterreich;2022-12-18;144.2
Oberösterreich;2022-12-19;145.16
Oberösterreich;2022-12-20;145.77
Oberösterreich;2022-12-21;146.04
Oberösterreich;2022-12-22;146.1
Oberösterreich;2022-12-23;146.03
Oberösterreich;2022-12-24;145.77
Oberösterreich;2022-12-25;145.5
Oberösterreich;2022-12-26;145.02
Oberösterreich;2022-12-27;144.25
Oberösterreich;2022-12-28;143.09
Oberösterreich;2022-12-29;141.59
Oberösterreich;2022-12-30;139.73
Oberösterreich;2022-12-31;137.63
Oberösterreich;2023-01-01;135.33
Oberösterreich;2023-01-02;132.81
Oberösterreich;2023-01-03;130.17
Oberösterreich;2023-01-04;127.36
Oberösterreich;2023-01-05;124.58
Oberösterreich;2023-01-06;121.91
Oberösterreich;2023-01-07;119.48
Oberösterreich;2023-01-08;117.57
Oberösterreich;2023-01-09;116.2
Oberösterreich;2023-01-10;115.56
Oberösterreich;2023-01-11;115.44
Oberösterreich;2023-01-12;115.96
Oberösterreich;2023-01-13;116.94
Oberösterreich;2023-01-14;118.29
Oberösterreich;2023-01-15;118.7
Oberösterreich;2023-01-16;120.67
Oberösterreich;2023-01-17;123.08
Oberösterreich;2023-01-18;126.01
Oberösterreich;2023-01-19;129.36
Oberösterreich;2023-01-20;133.03
Oberösterreich;2023-01-21;136.88
Oberösterreich;2023-01-22;140.92
Oberösterreich;2023-01-23;145.2
Oberösterreich;2023-01-24;149.88
Oberösterreich;2023-01-25;155.08
Oberösterreich;2023-01-26;160.92
Oberösterreich;2023-01-27;167.29
Oberösterreich;2023-01-28;174.07
Oberösterreich;2023-01-29;181.32
Oberösterreich;2023-01-30;188.99
Oberösterreich;2023-01-31;197.31
Oberösterreich;2023-02-01;206.24
Oberösterreich;2023-02-02;215.78
Oberösterreich;2023-02-03;225.83
Oberösterreich;2023-02-04;236.25
Oberösterreich;2023-02-05;247.15
Oberösterreich;2023-02-06;258.38
Oberösterreich;2023-02-07;270.01
Oberösterreich;2023-02-08;281.71
Oberösterreich;2023-02-09;293.58
Oberösterreich;2023-02-10;305.39
Oberösterreich;2023-02-11;317.02
Oberösterreich;2023-02-12;328.49
Oberösterreich;2023-02-13;339.59
Oberösterreich;2023-02-14;350.32
Oberösterreich;2023-02-15;360.55
Oberösterreich;2023-02-16;370.04
Oberösterreich;2023-02-17;378.44
Oberösterreich;2023-02-18;385.33
Oberösterreich;2023-02-19;390.11
Oberösterreich;2023-02-20;392.34
Oberösterreich;2023-02-21;391.89
Oberösterreich;2023-02-22;389.14
Oberösterreich;2023-02-23;384.54
Oberösterreich;2023-02-24;378.74
Oberösterreich;2023-02-25;372.4
Oberösterreich;2023-02-26;365.82
Oberösterreich;2023-02-27;359.44
Oberösterreich;2023-02-28;353.24
Oberösterreich;2023-03-01;347.2
Oberösterreich;2023-03-02;341.39
Oberösterreich;2023-03-03;335.64
Oberösterreich;2023-03-04;329.92
Oberösterreich;2023-03-05;324.32
Oberösterreich;2023-03-06;318.82
Oberösterreich;2023-03-07;313.59
Oberösterreich;2023-03-08;308.64
Oberösterreich;2023-03-09;303.9
Oberösterreich;2023-03-10;299.2
Oberösterreich;2023-03-11;294.23
Oberösterreich;2023-03-12;288.9
Oberösterreich;2023-03-13;282.73
Oberösterreich;2023-03-14;275.4
Oberösterreich;2023-03-15;266.88
Oberösterreich;2023-03-16;257.2
Oberösterreich;2023-03-17;246.84
Oberösterreich;2023-03-18;236.18
Oberösterreich;2023-03-19;225.52
Oberösterreich;2023-03-20;215.08
Oberösterreich;2023-03-21;205.1
Oberösterreich;2023-03-22;195.61
Oberösterreich;2023-03-23;186.55
Oberösterreich;2023-03-24;177.99
Oberösterreich;2023-03-25;169.81
Oberösterreich;2023-03-26;162.1
Oberösterreich;2023-03-27;155.02
Oberösterreich;2023-03-28;148.73
Oberösterreich;2023-03-29;143.27
Oberösterreich;2023-03-30;138.62
Oberösterreich;2023-03-31;134.54
Oberösterreich;2023-04-01;130.79
Oberösterreich;2023-04-02;127.36
Oberösterreich;2023-04-03;124.06
Oberösterreich;2023-04-04;120.66
Oberösterreich;2023-04-05;116.96
Oberösterreich;2023-04-06;113.13
Oberösterreich;2023-04-07;108.99
Oberösterreich;2023-04-08;104.84
Oberösterreich;2023-04-09;100.55
Oberösterreich;2023-04-10;96.3
Oberösterreich;2023-04-11;92.1
Oberösterreich;2023-04-12;87.96
Oberösterreich;2023-04-13;83.91
Oberösterreich;2023-04-14;79.98
Oberösterreich;2023-04-15;76.15
Oberösterreich;2023-04-16;72.53
Oberösterreich;2023-04-17;69.05
Oberösterreich;2023-04-18;65.86
Oberösterreich;2023-04-19;62.91
Oberösterreich;2023-04-20;60.19
Oberösterreich;2023-04-21;57.74
Oberösterreich;2023-04-22;55.46
Oberösterreich;2023-04-23;53.22
Oberösterreich;2023-04-24;51.23
Oberösterreich;2023-04-25;49.23
Oberösterreich;2023-04-26;47.4
Oberösterreich;2023-04-27;45.61
Oberösterreich;2023-04-28;43.94
Oberösterreich;2023-04-29;42.28
Oberösterreich;2023-04-30;40.66
Oberösterreich;2023-05-01;39.14
Oberösterreich;2023-05-02;37.64
Oberösterreich;2023-05-03;36.3
Oberösterreich;2023-05-04;34.99
Oberösterreich;2023-05-05;33.78
Oberösterreich;2023-05-06;32.54
Oberösterreich;2023-05-07;31.44
Oberösterreich;2023-05-08;30.31
Oberösterreich;2023-05-09;29.36
Oberösterreich;2023-05-10;28.55
Oberösterreich;2023-05-11;27.79
Oberösterreich;2023-05-12;27.17
Oberösterreich;2023-05-13;26.63
Oberösterreich;2023-05-14;26.12
Oberösterreich;2023-05-15;25.7
Oberösterreich;2023-05-16;25.37
Oberösterreich;2023-05-17;25.02
Oberösterreich;2023-05-18;24.71
Oberösterreich;2023-05-19;24.34
Oberösterreich;2023-05-20;24.0
Oberösterreich;2023-05-21;23.53
Oberösterreich;2023-05-22;22.99
Oberösterreich;2023-05-23;22.41
Oberösterreich;2023-05-24;21.75
Oberösterreich;2023-05-25;21.04
Oberösterreich;2023-05-26;20.28
Oberösterreich;2023-05-27;19.51
Oberösterreich;2023-05-28;18.63
Oberösterreich;2023-05-29;17.76
Oberösterreich;2023-05-30;16.9
Oberösterreich;2023-05-31;16.0
Oberösterreich;2023-06-01;15.19
Oberösterreich;2023-06-02;14.3
Oberösterreich;2023-06-03;13.54
Oberösterreich;2023-06-04;12.81
Oberösterreich;2023-06-05;12.13
Oberösterreich;2023-06-06;11.57
Oberösterreich;2023-06-07;11.1
Oberösterreich;2023-06-08;10.78
Oberösterreich;2023-06-09;10.44
Oberösterreich;2023-06-10;10.23
Oberösterreich;2023-06-11;10.14
Oberösterreich;2023-06-12;10.08
Oberösterreich;2023-06-13;10.19
Oberösterreich;2023-06-14;10.33
Oberösterreich;2023-06-15;10.59
Oberösterreich;2023-06-16;10.93
Oberösterreich;2023-06-17;11.2
Oberösterreich;2023-06-18;11.44
Oberösterreich;2023-06-19;11.65
Oberösterreich;2023-06-20;11.67
Oberösterreich;2023-06-21;11.54
Oberösterreich;2023-06-22;11.2
Oberösterreich;2023-06-23;10.76
Oberösterreich;2023-06-24;10.2
Oberösterreich;2023-06-25;9.65
Oberösterreich;2023-06-26;9.14
Oberösterreich;2023-06-27;8.64
Oberösterreich;2023-06-28;8.23
Oberösterreich;2023-06-29;7.86
Oberösterreich;2023-06-30;7.59
Oberösterreich;2023-07-01;7.32
Oberösterreich;2023-07-02;7.17
Oberösterreich;2023-07-03;7.05
Oberösterreich;2023-07-04;6.91
Oberösterreich;2023-07-05;6.84
Oberösterreich;2023-07-06;6.82
Oberösterreich;2023-07-07;6.8
Oberösterreich;2023-07-08;6.79
Oberösterreich;2023-07-09;6.84
Oberösterreich;2023-07-10;6.91
Oberösterreich;2023-07-11;7.02
Oberösterreich;2023-07-12;7.16
Oberösterreich;2023-07-13;7.29
Oberösterreich;2023-07-14;7.43
Oberösterreich;2023-07-15;7.64
Oberösterreich;2023-07-16;7.89
Oberösterreich;2023-07-17;8.09
Oberösterreich;2023-07-18;8.4
Oberösterreich;2023-07-19;8.78
Oberösterreich;2023-07-20;9.18
Oberösterreich;2023-07-21;9.7
Oberösterreich;2023-07-22;10.14
Oberösterreich;2023-07-23;10.65
Oberösterreich;2023-07-24;11.03
Oberösterreich;2023-07-25;11.5
Oberösterreich;2023-07-26;11.9
Oberösterreich;2023-07-27;12.25
Oberösterreich;2023-07-28;12.68
Oberösterreich;2023-07-29;13.19
Oberösterreich;2023-07-30;13.68
Oberösterreich;2023-07-31;14.32
Oberösterreich;2023-08-01;15.08
Oberösterreich;2023-08-02;15.95
Oberösterreich;2023-08-03;16.89
Oberösterreich;2023-08-04;17.91
Oberösterreich;2023-08-05;19.02
Oberösterreich;2023-08-06;20.22
Oberösterreich;2023-08-07;21.49
Oberösterreich;2023-08-08;22.78
Oberösterreich;2023-08-09;24.15
Oberösterreich;2023-08-10;25.43
Oberösterreich;2023-08-11;26.76
Oberösterreich;2023-08-12;27.98
Oberösterreich;2023-08-13;29.09
Oberösterreich;2023-08-14;30.03
Oberösterreich;2023-08-15;30.87
Oberösterreich;2023-08-16;31.53
Oberösterreich;2023-08-17;31.97
Oberösterreich;2023-08-18;32.38
Oberösterreich;2023-08-19;32.6
Oberösterreich;2023-08-20;32.82
Oberösterreich;2023-08-21;32.98
Oberösterreich;2023-08-22;33.17
Oberösterreich;2023-08-23;33.43
Oberösterreich;2023-08-24;33.82
Oberösterreich;2023-08-25;34.31
Oberösterreich;2023-08-26;35.08
Oberösterreich;2023-08-27;36.01
Oberösterreich;2023-08-28;37.25
Oberösterreich;2023-08-29;38.8
Oberösterreich;2023-08-30;40.59
Oberösterreich;2023-08-31;42.57
Oberösterreich;2023-09-01;44.56
Oberösterreich;2023-09-02;46.67
Oberösterreich;2023-09-03;48.69
Oberösterreich;2023-09-04;50.6
Oberösterreich;2023-09-05;52.33
Oberösterreich;2023-09-06;53.9
Oberösterreich;2023-09-07;55.34
Oberösterreich;2023-09-08;56.54
Oberösterreich;2023-09-09;57.69
Oberösterreich;2023-09-10;58.79
Oberösterreich;2023-09-11;59.88
Oberösterreich;2023-09-12;61.08
Oberösterreich;2023-09-13;62.5
Oberösterreich;2023-09-14;64.14
Oberösterreich;2023-09-15;65.98
Oberösterreich;2023-09-16;67.9
Oberösterreich;2023-09-17;69.87
Oberösterreich;2023-09-18;71.94
Oberösterreich;2023-09-19;74.05
Oberösterreich;2023-09-20;76.18
Oberösterreich;2023-09-21;78.39
Oberösterreich;2023-09-22;80.63
Oberösterreich;2023-09-23;82.75
Oberösterreich;2023-09-24;84.67
Oberösterreich;2023-09-25;86.3
Oberösterreich;2023-09-26;87.7
Oberösterreich;2023-09-27;88.76
Oberösterreich;2023-09-28;89.59
Oberösterreich;2023-09-29;90.2
Oberösterreich;2023-09-30;90.4
Oberösterreich;2023-10-01;90.28
Oberösterreich;2023-10-02;89.82
Oberösterreich;2023-10-03;89.16
Oberösterreich;2023-10-04;88.5
Oberösterreich;2023-10-05;87.91
Oberösterreich;2023-10-06;87.38
Oberösterreich;2023-10-07;87.03
Oberösterreich;2023-10-08;86.81
Oberösterreich;2023-10-09;86.88
Oberösterreich;2023-10-10;87.31
Oberösterreich;2023-10-11;88.18
Oberösterreich;2023-10-12;89.63
Oberösterreich;2023-10-13;91.46
Oberösterreich;2023-10-14;93.8
Oberösterreich;2023-10-15;96.68
Oberösterreich;2023-10-16;100.02
Oberösterreich;2023-10-17;103.95
Oberösterreich;2023-10-18;108.36
Oberösterreich;2023-10-19;113.06
Oberösterreich;2023-10-20;117.85
Oberösterreich;2023-10-21;122.68
Oberösterreich;2023-10-22;127.48
Oberösterreich;2023-10-23;132.19
Oberösterreich;2023-10-24;136.75
Oberösterreich;2023-10-25;141.23
Oberösterreich;2023-10-26;145.7
Oberösterreich;2023-10-27;149.89
Oberösterreich;2023-10-28;153.8
Oberösterreich;2023-10-29;157.25
Oberösterreich;2023-10-30;160.29
Oberösterreich;2023-10-31;162.92
Oberösterreich;2023-11-01;165.35
Oberösterreich;2023-11-02;167.76
Oberösterreich;2023-11-03;170.45
Oberösterreich;2023-11-04;173.63
Oberösterreich;2023-11-05;177.62
Oberösterreich;2023-11-06;182.57
Oberösterreich;2023-11-07;188.48
Oberösterreich;2023-11-08;195.19
Oberösterreich;2023-11-09;202.51
Oberösterreich;2023-11-10;210.48
Oberösterreich;2023-11-11;219.05
Oberösterreich;2023-11-12;228.34
Oberösterreich;2023-11-13;238.43
Oberösterreich;2023-11-14;249.42
Oberösterreich;2023-11-15;261.19
Oberösterreich;2023-11-16;273.82
Oberösterreich;2023-11-17;287.3
Oberösterreich;2023-11-18;301.73
Oberösterreich;2023-11-19;317.24
Oberösterreich;2023-11-20;333.83
Oberösterreich;2023-11-21;351.13
Oberösterreich;2023-11-22;368.68
Oberösterreich;2023-11-23;386.06
Oberösterreich;2023-11-24;402.7
Oberösterreich;2023-11-25;418.11
Oberösterreich;2023-11-26;431.64
Oberösterreich;2023-11-27;442.8
Oberösterreich;2023-11-28;451.1
Oberösterreich;2023-11-29;456.62
Oberösterreich;2023-11-30;459.83
Oberösterreich;2023-12-01;461.19
Oberösterreich;2023-12-02;461.24
Oberösterreich;2023-12-03;460.38
Oberösterreich;2023-12-04;458.94
Oberösterreich;2023-12-05;457.38
Oberösterreich;2023-12-06;455.95
Oberösterreich;2023-12-07;454.67
Oberösterreich;2023-12-08;453.37
Oberösterreich;2023-12-09;451.76
Oberösterreich;2023-12-10;449.59
Oberösterreich;2023-12-11;446.99
Oberösterreich;2023-12-12;444.24
Oberösterreich;2023-12-13;441.59
Oberösterreich;2023-12-14;439.08
Oberösterreich;2023-12-15;436.29
Oberösterreich;2023-12-16;432.77
Oberösterreich;2023-12-17;428.12
Oberösterreich;2023-12-18;421.86
Oberösterreich;2023-12-19;413.99
Oberösterreich;2023-12-20;404.64
Oberösterreich;2023-12-21;394.12
Oberösterreich;2023-12-22;382.97
Oberösterreich;2023-12-23;371.43
Oberösterreich;2023-12-24;359.79
Oberösterreich;2023-12-25;347.92
Oberösterreich;2023-12-26;335.47
Oberösterreich;2023-12-27;322.07
Oberösterreich;2023-12-28;307.73
Oberösterreich;2023-12-29;292.68
Oberösterreich;2023-12-30;277.34
Oberösterreich;2023-12-31;261.92
Oberösterreich;2024-01-01;246.52
Oberösterreich;2024-01-02;231.34
Oberösterreich;2024-01-03;216.47
Oberösterreich;2024-01-04;201.84
Oberösterreich;2024-01-05;187.65
Oberösterreich;2024-01-06;174.18
Oberösterreich;2024-01-07;161.55
Oberösterreich;2024-01-08;150.03
Oberösterreich;2024-01-09;139.65
Oberösterreich;2024-01-10;130.29
Oberösterreich;2024-01-11;121.81
Oberösterreich;2024-01-12;114.15
Oberösterreich;2024-01-13;107.08
Oberösterreich;2024-01-14;100.66
Oberösterreich;2024-01-15;94.88
Oberösterreich;2024-01-16;89.7
Oberösterreich;2024-01-17;85.06
Oberösterreich;2024-01-18;80.83
Oberösterreich;2024-01-19;76.94
Oberösterreich;2024-01-20;73.36
Oberösterreich;2024-01-21;70.04
Oberösterreich;2024-01-22;67.03
Oberösterreich;2024-01-23;64.19
Oberösterreich;2024-01-24;61.5
Oberösterreich;2024-01-25;58.98
Oberösterreich;2024-01-26;56.41
Oberösterreich;2024-01-27;53.99
Oberösterreich;2024-01-28;51.54
Oberösterreich;2024-01-29;49.17
Oberösterreich;2024-01-30;46.87
Oberösterreich;2024-01-31;44.75
Oberösterreich;2024-02-01;42.7
Oberösterreich;2024-02-02;40.9
Oberösterreich;2024-02-03;39.12
Oberösterreich;2024-02-04;37.45
Oberösterreich;2024-02-05;35.93
Oberösterreich;2024-02-06;34.49
Oberösterreich;2024-02-07;33.07
Oberösterreich;2024-02-08;31.76
Oberösterreich;2024-02-09;30.52
Oberösterreich;2024-02-10;29.35
Oberösterreich;2024-02-11;28.32
Oberösterreich;2024-02-12;27.51
Oberösterreich;2024-02-13;26.86
Oberösterreich;2024-02-14;26.4
Oberösterreich;2024-02-15;26.05
Oberösterreich;2024-02-16;25.67
Oberösterreich;2024-02-17;25.11
Oberösterreich;2024-02-18;24.32
Oberösterreich;2024-02-19;23.32
Oberösterreich;2024-02-20;22.11
Oberösterreich;2024-02-21;20.71
Oberösterreich;2024-02-22;19.32
Oberösterreich;2024-02-23;17.95
Oberösterreich;2024-02-24;16.61
Oberösterreich;2024-02-25;15.32
Oberösterreich;2024-02-26;14.08
Oberösterreich;2024-02-27;13.02
Oberösterreich;2024-02-28;11.98
Oberösterreich;2024-02-29;11.14
Oberösterreich;2024-03-01;10.39
Oberösterreich;2024-03-02;9.68
Oberösterreich;2024-03-03;9.06
Oberösterreich;2024-03-04;8.5
Oberösterreich;2024-03-05;8.01
Oberösterreich;2024-03-06;7.52
Oberösterreich;2024-03-07;7.16
Oberösterreich;2024-03-08;6.82
Oberösterreich;2024-03-09;6.47
Oberösterreich;2024-03-10;6.23
Oberösterreich;2024-03-11;5.97
Oberösterreich;2024-03-12;5.74
