Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Wien;2023-07-21;31.1
Wien;2023-07-22;32.5
Wien;2023-07-23;33.9
Wien;2023-07-24;35.4
Wien;2023-07-25;37.0
Wien;2023-07-26;38.9
Wien;2023-07-27;41.0
Wien;2023-07-28;43.3
Wien;2023-07-29;45.7
Wien;2023-07-30;48.2
Wien;2023-07-31;50.9
Wien;2023-08-01;53.8
Wien;2023-08-02;57.0
Wien;2023-08-03;60.4
Wien;2023-08-04;63.8
Wien;2023-08-05;67.4
Wien;2023-08-06;70.9
Wien;2023-08-07;74.4
Wien;2023-08-08;77.7
Wien;2023-08-09;80.9
Wien;2023-08-10;84.0
Wien;2023-08-11;87.0
Wien;2023-08-12;90.0
Wien;2023-08-13;93.1
Wien;2023-08-14;96.0
Wien;2023-08-15;98.6
Wien;2023-08-16;100.8
Wien;2023-08-17;102.7
Wien;2023-08-18;104.1
Wien;2023-08-19;105.3
Wien;2023-08-20;106.4
Wien;2023-08-21;107.5
Wien;2023-08-22;108.7
Wien;2023-08-23;110.0
Wien;2023-08-24;111.7
Wien;2023-08-25;113.4
Wien;2023-08-26;115.3
Wien;2023-08-27;117.4
Wien;2023-08-28;119.4
Wien;2023-08-29;121.5
Wien;2023-08-30;123.7
Wien;2023-08-31;125.8
Wien;2023-09-01;127.7
Wien;2023-09-02;129.5
Wien;2023-09-03;130.9
Wien;2023-09-04;132.0
Wien;2023-09-05;132.8
Wien;2023-09-06;133.5
Wien;2023-09-07;134.1
Wien;2023-09-08;134.7
Wien;2023-09-09;135.3
Wien;2023-09-10;136.0
Wien;2023-09-11;136.6
Wien;2023-09-12;137.2
Wien;2023-09-13;137.6
Wien;2023-09-14;137.9
Wien;2023-09-15;137.9
Wien;2023-09-16;137.7
Wien;2023-09-17;137.3
Wien;2023-09-18;136.8
Wien;2023-09-19;136.2
Wien;2023-09-20;135.6
Wien;2023-09-21;135.2
Wien;2023-09-22;134.9
Wien;2023-09-23;134.9
Wien;2023-09-24;135.1
Wien;2023-09-25;135.6
Wien;2023-09-26;136.6
Wien;2023-09-27;137.9
Wien;2023-09-28;139.6
Wien;2023-09-29;141.5
Wien;2023-09-30;143.6
Wien;2023-10-01;145.9
Wien;2023-10-02;148.3
Wien;2023-10-03;150.7
Wien;2023-10-04;153.1
Wien;2023-10-05;155.5
Wien;2023-10-06;157.9
Wien;2023-10-07;160.5
Wien;2023-10-08;163.2
Wien;2023-10-09;166.1
Wien;2023-10-10;169.4
Wien;2023-10-11;172.9
Wien;2023-10-12;176.6
Wien;2023-10-13;180.4
Wien;2023-10-14;184.3
Wien;2023-10-15;188.1
Wien;2023-10-16;191.7
Wien;2023-10-17;195.1
Wien;2023-10-18;198.0
Wien;2023-10-19;200.6
Wien;2023-10-20;203.0
Wien;2023-10-21;205.3
Wien;2023-10-22;207.6
Wien;2023-10-23;210.1
Wien;2023-10-24;213.0
Wien;2023-10-25;216.5
Wien;2023-10-26;220.5
Wien;2023-10-27;224.9
Wien;2023-10-28;229.3
Wien;2023-10-29;233.5
Wien;2023-10-30;237.6
Wien;2023-10-31;241.5
Wien;2023-11-01;245.5
Wien;2023-11-02;249.9
Wien;2023-11-03;255.0
Wien;2023-11-04;261.1
Wien;2023-11-05;268.6
Wien;2023-11-06;277.4
Wien;2023-11-07;287.8
Wien;2023-11-08;299.5
Wien;2023-11-09;312.1
Wien;2023-11-10;325.1
Wien;2023-11-11;338.1
Wien;2023-11-12;350.6
Wien;2023-11-13;362.5
Wien;2023-11-14;373.9
Wien;2023-11-15;385.0
Wien;2023-11-16;396.3
Wien;2023-11-17;408.1
Wien;2023-11-18;421.0
Wien;2023-11-19;435.5
Wien;2023-11-20;451.7
Wien;2023-11-21;469.5
Wien;2023-11-22;488.7
Wien;2023-11-23;508.7
Wien;2023-11-24;529.5
Wien;2023-11-25;551.0
Wien;2023-11-26;573.4
Wien;2023-11-27;596.8
Wien;2023-11-28;621.5
Wien;2023-11-29;647.4
Wien;2023-11-30;674.1
Wien;2023-12-01;700.6
Wien;2023-12-02;726.1
Wien;2023-12-03;749.3
Wien;2023-12-04;769.1
Wien;2023-12-05;784.6
Wien;2023-12-06;795.4
Wien;2023-12-07;802.0
Wien;2023-12-08;805.3
Wien;2023-12-09;805.9
Wien;2023-12-10;804.0
Wien;2023-12-11;799.1
Wien;2023-12-12;790.0
Wien;2023-12-13;776.2
Wien;2023-12-14;758.1
Wien;2023-12-15;736.9
Wien;2023-12-16;714.0
Wien;2023-12-17;690.5
Wien;2023-12-18;666.6
Wien;2023-12-19;642.0
Wien;2023-12-20;616.6
Wien;2023-12-21;590.3
Wien;2023-12-22;563.5
Wien;2023-12-23;536.6
Wien;2023-12-24;510.2
Wien;2023-12-25;484.7
Wien;2023-12-26;460.3
Wien;2023-12-27;437.3
Wien;2023-12-28;415.5
Wien;2023-12-29;394.9
Wien;2023-12-30;375.3
Wien;2023-12-31;356.8
Wien;2024-01-01;339.1
Wien;2024-01-02;321.9
Wien;2024-01-03;305.0
Wien;2024-01-04;288.2
Wien;2024-01-05;271.8
Wien;2024-01-06;256.4
Wien;2024-01-07;242.3
Wien;2024-01-08;229.7
Wien;2024-01-09;218.7
Wien;2024-01-10;208.9
Wien;2024-01-11;200.0
Wien;2024-01-12;191.8
Wien;2024-01-13;184.0
Wien;2024-01-14;176.6
Wien;2024-01-15;169.5
Wien;2024-01-16;162.6
Wien;2024-01-17;155.9
Wien;2024-01-18;149.1
Wien;2024-01-19;142.5
Wien;2024-01-20;136.0
Wien;2024-01-21;129.8
Wien;2024-01-22;123.7
Wien;2024-01-23;118.0
Wien;2024-01-24;112.5
Wien;2024-01-25;107.3
Wien;2024-01-26;102.4
Wien;2024-01-27;97.8
Wien;2024-01-28;93.4
Wien;2024-01-29;89.3
Wien;2024-01-30;85.6
Wien;2024-01-31;82.2
Wien;2024-02-01;79.0
Wien;2024-02-02;76.1
Wien;2024-02-03;73.4
Wien;2024-02-04;71.0
Wien;2024-02-05;68.9
Wien;2024-02-06;67.2
Burgenland;2022-09-01;46.14
Burgenland;2022-09-02;45.9
Burgenland;2022-09-03;45.65
Burgenland;2022-09-04;45.46
Burgenland;2022-09-05;45.33
Burgenland;2022-09-06;45.33
Burgenland;2022-09-07;45.4
Burgenland;2022-09-08;45.53
Burgenland;2022-09-09;45.79
Burgenland;2022-09-10;46.16
Burgenland;2022-09-11;46.66
Burgenland;2022-09-12;47.36
Burgenland;2022-09-13;48.17
Burgenland;2022-09-14;49.22
Burgenland;2022-09-15;50.47
Burgenland;2022-09-16;52.01
Burgenland;2022-09-17;53.77
Burgenland;2022-09-18;55.84
Burgenland;2022-09-19;58.17
Burgenland;2022-09-20;60.9
Burgenland;2022-09-21;63.78
Burgenland;2022-09-22;67.01
Burgenland;2022-09-23;70.44
Burgenland;2022-09-24;74.18
Burgenland;2022-09-25;78.25
Burgenland;2022-09-26;82.7
Burgenland;2022-09-27;87.41
Burgenland;2022-09-28;92.34
Burgenland;2022-09-29;97.26
Burgenland;2022-09-30;102.04
Burgenland;2022-10-01;106.54
Burgenland;2022-10-02;110.68
Burgenland;2022-10-03;114.35
Burgenland;2022-10-04;117.42
Burgenland;2022-10-05;119.81
Burgenland;2022-10-06;121.66
Burgenland;2022-10-07;122.94
Burgenland;2022-10-08;123.74
Burgenland;2022-10-09;124.11
Burgenland;2022-10-10;124.09
Burgenland;2022-10-11;123.84
Burgenland;2022-10-12;123.32
Burgenland;2022-10-13;122.62
Burgenland;2022-10-14;121.68
Burgenland;2022-10-15;120.35
Burgenland;2022-10-16;118.57
Burgenland;2022-10-17;116.21
Burgenland;2022-10-18;113.47
Burgenland;2022-10-19;110.33
Burgenland;2022-10-20;107.06
Burgenland;2022-10-21;103.69
Burgenland;2022-10-22;100.41
Burgenland;2022-10-23;97.23
Burgenland;2022-10-24;94.21
Burgenland;2022-10-25;91.44
Burgenland;2022-10-26;88.79
Burgenland;2022-10-27;86.28
Burgenland;2022-10-28;83.98
Burgenland;2022-10-29;81.79
Burgenland;2022-10-30;79.82
Burgenland;2022-10-31;77.98
Burgenland;2022-11-01;76.48
Burgenland;2022-11-02;75.17
Burgenland;2022-11-03;74.15
Burgenland;2022-11-04;73.43
Burgenland;2022-11-05;73.04
Burgenland;2022-11-06;73.13
Burgenland;2022-11-07;73.62
Burgenland;2022-11-08;74.41
Burgenland;2022-11-09;75.52
Burgenland;2022-11-10;76.79
Burgenland;2022-11-11;78.09
Burgenland;2022-11-12;79.45
Burgenland;2022-11-13;80.85
Burgenland;2022-11-14;82.23
Burgenland;2022-11-15;83.49
Burgenland;2022-11-16;84.67
Burgenland;2022-11-17;85.74
Burgenland;2022-11-18;86.86
Burgenland;2022-11-19;87.84
Burgenland;2022-11-20;88.85
Burgenland;2022-11-21;89.9
Burgenland;2022-11-22;91.08
Burgenland;2022-11-23;92.43
Burgenland;2022-11-24;93.89
Burgenland;2022-11-25;95.52
Burgenland;2022-11-26;97.31
Burgenland;2022-11-27;99.24
Burgenland;2022-11-28;101.24
Burgenland;2022-11-29;103.46
Burgenland;2022-11-30;105.81
Burgenland;2022-12-01;108.35
Burgenland;2022-12-02;110.85
Burgenland;2022-12-03;113.41
Burgenland;2022-12-04;115.83
Burgenland;2022-12-05;118.05
Burgenland;2022-12-06;120.13
Burgenland;2022-12-07;122.1
Burgenland;2022-12-08;123.91
Burgenland;2022-12-09;125.79
Burgenland;2022-12-10;127.56
Burgenland;2022-12-11;129.36
Burgenland;2022-12-12;131.04
Burgenland;2022-12-13;132.55
Burgenland;2022-12-14;133.78
Burgenland;2022-12-15;134.77
Burgenland;2022-12-16;135.53
Burgenland;2022-12-17;135.98
Burgenland;2022-12-18;136.36
Burgenland;2022-12-19;136.46
Burgenland;2022-12-20;136.54
Burgenland;2022-12-21;136.73
Burgenland;2022-12-22;137.02
Burgenland;2022-12-23;137.28
Burgenland;2022-12-24;137.46
Burgenland;2022-12-25;137.45
Burgenland;2022-12-26;137.06
Burgenland;2022-12-27;136.05
Burgenland;2022-12-28;134.41
Burgenland;2022-12-29;132.07
Burgenland;2022-12-30;129.17
Burgenland;2022-12-31;125.81
Burgenland;2023-01-01;122.08
Burgenland;2023-01-02;118.1
Burgenland;2023-01-03;114.08
Burgenland;2023-01-04;110.13
Burgenland;2023-01-05;106.34
Burgenland;2023-01-06;102.81
Burgenland;2023-01-07;99.48
Burgenland;2023-01-08;96.31
Burgenland;2023-01-09;93.49
Burgenland;2023-01-10;90.92
Burgenland;2023-01-11;88.69
Burgenland;2023-01-12;86.89
Burgenland;2023-01-13;85.34
Burgenland;2023-01-14;84.1
Burgenland;2023-01-15;83.13
Burgenland;2023-01-16;82.37
Burgenland;2023-01-17;81.85
Burgenland;2023-01-18;76.87
Burgenland;2023-01-19;76.57
Burgenland;2023-01-20;76.34
Burgenland;2023-01-21;76.28
Burgenland;2023-01-22;76.4
Burgenland;2023-01-23;76.83
Burgenland;2023-01-24;78.56
Burgenland;2023-01-25;79.7
Burgenland;2023-01-26;81.09
Burgenland;2023-01-27;82.79
Burgenland;2023-01-28;84.71
Burgenland;2023-01-29;87.02
Burgenland;2023-01-30;89.74
Burgenland;2023-01-31;92.73
Burgenland;2023-02-01;95.98
Burgenland;2023-02-02;99.46
Burgenland;2023-02-03;103.09
Burgenland;2023-02-04;106.95
Burgenland;2023-02-05;110.99
Burgenland;2023-02-06;115.15
Burgenland;2023-02-07;119.43
Burgenland;2023-02-08;123.69
Burgenland;2023-02-09;127.88
Burgenland;2023-02-10;131.98
Burgenland;2023-02-11;135.92
Burgenland;2023-02-12;139.49
Burgenland;2023-02-13;142.81
Burgenland;2023-02-14;145.59
Burgenland;2023-02-15;147.99
Burgenland;2023-02-16;150.1
Burgenland;2023-02-17;152.09
Burgenland;2023-02-18;154.3
Burgenland;2023-02-19;156.92
Burgenland;2023-02-20;160.08
Burgenland;2023-02-21;163.59
Burgenland;2023-02-22;167.3
Burgenland;2023-02-23;171.0
Burgenland;2023-02-24;174.55
Burgenland;2023-02-25;177.71
Burgenland;2023-02-26;180.36
Burgenland;2023-02-27;182.39
Burgenland;2023-02-28;183.64
Burgenland;2023-03-01;184.21
Burgenland;2023-03-02;184.18
Burgenland;2023-03-03;183.59
Burgenland;2023-03-04;182.48
Burgenland;2023-03-05;180.87
Burgenland;2023-03-06;178.6
Burgenland;2023-03-07;175.58
Burgenland;2023-03-08;171.75
Burgenland;2023-03-09;167.24
Burgenland;2023-03-10;162.31
Burgenland;2023-03-11;157.09
Burgenland;2023-03-12;151.84
Burgenland;2023-03-13;146.61
Burgenland;2023-03-14;141.35
Burgenland;2023-03-15;136.07
Burgenland;2023-03-16;130.69
Burgenland;2023-03-17;125.31
Burgenland;2023-03-18;120.04
Burgenland;2023-03-19;114.88
Burgenland;2023-03-20;109.94
Burgenland;2023-03-21;105.27
Burgenland;2023-03-22;100.76
Burgenland;2023-03-23;96.37
Burgenland;2023-03-24;92.1
Burgenland;2023-03-25;87.95
Burgenland;2023-03-26;83.98
Burgenland;2023-03-27;80.15
Burgenland;2023-03-28;76.46
Burgenland;2023-03-29;72.97
Burgenland;2023-03-30;69.66
Burgenland;2023-03-31;66.55
Burgenland;2023-04-01;63.59
Burgenland;2023-04-02;60.87
Burgenland;2023-04-03;58.33
Burgenland;2023-04-04;56.08
Burgenland;2023-04-05;53.99
Burgenland;2023-04-06;52.03
Burgenland;2023-04-07;50.2
Burgenland;2023-04-08;48.4
Burgenland;2023-04-09;46.67
Burgenland;2023-04-10;44.97
Burgenland;2023-04-11;43.25
Burgenland;2023-04-12;41.56
Burgenland;2023-04-13;39.93
Burgenland;2023-04-14;38.43
Burgenland;2023-04-15;37.02
Burgenland;2023-04-16;35.93
Burgenland;2023-04-17;35.12
Burgenland;2023-04-18;34.55
Burgenland;2023-04-19;34.3
Burgenland;2023-04-20;34.25
Burgenland;2023-04-21;34.38
Burgenland;2023-04-22;34.63
Burgenland;2023-04-23;35.03
Burgenland;2023-04-24;35.52
Burgenland;2023-04-25;36.07
Burgenland;2023-04-26;36.74
Burgenland;2023-04-27;37.39
Burgenland;2023-04-28;38.02
Burgenland;2023-04-29;38.56
Burgenland;2023-04-30;38.87
Burgenland;2023-05-01;38.86
Burgenland;2023-05-02;38.46
Burgenland;2023-05-03;37.57
Burgenland;2023-05-04;36.3
Burgenland;2023-05-05;34.71
Burgenland;2023-05-06;32.95
Burgenland;2023-05-07;31.23
Burgenland;2023-05-08;29.43
Burgenland;2023-05-09;27.74
Burgenland;2023-05-10;26.13
Burgenland;2023-05-11;24.66
Burgenland;2023-05-12;23.28
Burgenland;2023-05-13;22.04
Burgenland;2023-05-14;20.92
Burgenland;2023-05-15;19.96
Burgenland;2023-05-16;19.13
Burgenland;2023-05-17;18.37
Burgenland;2023-05-18;17.71
Burgenland;2023-05-19;17.04
Burgenland;2023-05-20;16.46
Burgenland;2023-05-21;15.83
Burgenland;2023-05-22;15.22
Burgenland;2023-05-23;14.61
Burgenland;2023-05-24;13.99
Burgenland;2023-05-25;13.42
Burgenland;2023-05-26;12.86
Burgenland;2023-05-27;12.39
Burgenland;2023-05-28;11.9
Burgenland;2023-05-29;11.45
Burgenland;2023-05-30;11.03
Burgenland;2023-05-31;10.67
Burgenland;2023-06-01;10.32
Burgenland;2023-06-02;10.06
Burgenland;2023-06-03;9.8
Burgenland;2023-06-04;9.55
Burgenland;2023-06-05;9.32
Burgenland;2023-06-06;9.11
Burgenland;2023-06-07;8.9
Burgenland;2023-06-08;8.71
Burgenland;2023-06-09;8.52
Burgenland;2023-06-10;8.31
Burgenland;2023-06-11;8.17
Burgenland;2023-06-12;8.0
Burgenland;2023-06-13;7.87
Burgenland;2023-06-14;7.71
Burgenland;2023-06-15;7.57
Burgenland;2023-06-16;7.44
Burgenland;2023-06-17;7.35
Burgenland;2023-06-18;7.25
Burgenland;2023-06-19;7.13
Burgenland;2023-06-20;7.04
Burgenland;2023-06-21;6.91
Burgenland;2023-06-22;6.75
Burgenland;2023-06-23;6.63
Burgenland;2023-06-24;6.51
Burgenland;2023-06-25;6.41
Burgenland;2023-06-26;6.36
Burgenland;2023-06-27;6.28
Burgenland;2023-06-28;6.26
Burgenland;2023-06-29;6.24
Burgenland;2023-06-30;6.29
Burgenland;2023-07-01;6.3
Burgenland;2023-07-02;6.37
Burgenland;2023-07-03;6.47
Burgenland;2023-07-04;6.67
Burgenland;2023-07-05;6.88
Burgenland;2023-07-06;7.17
Burgenland;2023-07-07;7.53
Burgenland;2023-07-08;7.99
Burgenland;2023-07-09;8.54
Burgenland;2023-07-10;9.24
Burgenland;2023-07-11;10.1
Burgenland;2023-07-12;11.06
Burgenland;2023-07-13;12.1
Burgenland;2023-07-14;13.22
Burgenland;2023-07-15;14.36
Burgenland;2023-07-16;15.38
Burgenland;2023-07-17;16.19
Burgenland;2023-07-18;16.7
Burgenland;2023-07-19;16.78
Burgenland;2023-07-20;16.51
Burgenland;2023-07-21;15.99
Burgenland;2023-07-22;15.31
Burgenland;2023-07-23;14.59
Burgenland;2023-07-24;13.86
Burgenland;2023-07-25;13.24
Burgenland;2023-07-26;12.69
Burgenland;2023-07-27;12.26
Burgenland;2023-07-28;11.95
Burgenland;2023-07-29;11.78
Burgenland;2023-07-30;11.82
Burgenland;2023-07-31;11.99
Burgenland;2023-08-01;12.37
Burgenland;2023-08-02;12.93
Burgenland;2023-08-03;13.61
Burgenland;2023-08-04;14.4
Burgenland;2023-08-05;15.37
Burgenland;2023-08-06;16.49
Burgenland;2023-08-07;17.71
Burgenland;2023-08-08;19.05
Burgenland;2023-08-09;20.4
Burgenland;2023-08-10;21.78
Burgenland;2023-08-11;23.12
Burgenland;2023-08-12;24.4
Burgenland;2023-08-13;25.52
Burgenland;2023-08-14;26.56
Burgenland;2023-08-15;27.37
Burgenland;2023-08-16;28.03
Burgenland;2023-08-17;28.53
Burgenland;2023-08-18;28.99
Burgenland;2023-08-19;29.48
Burgenland;2023-08-20;30.09
Burgenland;2023-08-21;30.87
Burgenland;2023-08-22;31.83
Burgenland;2023-08-23;32.9
Burgenland;2023-08-24;34.13
Burgenland;2023-08-25;35.43
Burgenland;2023-08-26;36.76
Burgenland;2023-08-27;38.08
Burgenland;2023-08-28;39.32
Burgenland;2023-08-29;40.4
Burgenland;2023-08-30;41.35
Burgenland;2023-08-31;42.13
Burgenland;2023-09-01;42.74
Burgenland;2023-09-02;43.22
Burgenland;2023-09-03;43.58
Burgenland;2023-09-04;43.82
Burgenland;2023-09-05;44.0
Burgenland;2023-09-06;44.09
Burgenland;2023-09-07;44.17
Burgenland;2023-09-08;44.24
Burgenland;2023-09-09;44.38
Burgenland;2023-09-10;44.49
Burgenland;2023-09-11;44.59
Burgenland;2023-09-12;44.61
Burgenland;2023-09-13;44.5
Burgenland;2023-09-14;44.34
Burgenland;2023-09-15;44.13
Burgenland;2023-09-16;43.88
Burgenland;2023-09-17;43.72
Burgenland;2023-09-18;43.58
Burgenland;2023-09-19;43.51
Burgenland;2023-09-20;43.54
Burgenland;2023-09-21;43.64
Burgenland;2023-09-22;43.86
Burgenland;2023-09-23;44.14
Burgenland;2023-09-24;44.56
Burgenland;2023-09-25;45.07
Burgenland;2023-09-26;45.72
Burgenland;2023-09-27;46.49
Burgenland;2023-09-28;47.4
Burgenland;2023-09-29;48.37
Burgenland;2023-09-30;49.42
Burgenland;2023-10-01;50.6
Burgenland;2023-10-02;51.89
Burgenland;2023-10-03;53.33
Burgenland;2023-10-04;54.83
Burgenland;2023-10-05;56.49
Burgenland;2023-10-06;58.24
Burgenland;2023-10-07;60.08
Burgenland;2023-10-08;62.1
Burgenland;2023-10-09;64.12
Burgenland;2023-10-10;66.17
Burgenland;2023-10-11;68.1
Burgenland;2023-10-12;69.92
Burgenland;2023-10-13;71.55
Burgenland;2023-10-14;73.13
Burgenland;2023-10-15;74.64
Burgenland;2023-10-16;76.08
Burgenland;2023-10-17;77.44
Burgenland;2023-10-18;78.78
Burgenland;2023-10-19;79.99
Burgenland;2023-10-20;81.14
Burgenland;2023-10-21;82.22
Burgenland;2023-10-22;83.25
Burgenland;2023-10-23;84.36
Burgenland;2023-10-24;85.49
Burgenland;2023-10-25;86.68
Burgenland;2023-10-26;87.93
Burgenland;2023-10-27;89.32
Burgenland;2023-10-28;90.77
Burgenland;2023-10-29;92.29
Burgenland;2023-10-30;93.97
Burgenland;2023-10-31;95.76
Burgenland;2023-11-01;97.74
Burgenland;2023-11-02;99.96
Burgenland;2023-11-03;102.54
Burgenland;2023-11-04;105.58
Burgenland;2023-11-05;109.35
Burgenland;2023-11-06;113.78
Burgenland;2023-11-07;118.93
Burgenland;2023-11-08;124.56
Burgenland;2023-11-09;130.51
Burgenland;2023-11-10;136.75
Burgenland;2023-11-11;143.22
Burgenland;2023-11-12;149.89
Burgenland;2023-11-13;174.56
Burgenland;2023-11-14;183.4
Burgenland;2023-11-15;192.69
Burgenland;2023-11-16;202.36
Burgenland;2023-11-17;212.26
Burgenland;2023-11-18;222.34
Burgenland;2023-11-19;232.44
Burgenland;2023-11-20;242.62
Burgenland;2023-11-21;252.86
Burgenland;2023-11-22;263.09
Burgenland;2023-11-23;273.33
Burgenland;2023-11-24;283.35
Burgenland;2023-11-25;293.16
Burgenland;2023-11-26;302.49
Burgenland;2023-11-27;311.34
Burgenland;2023-11-28;319.69
Burgenland;2023-11-29;327.69
Burgenland;2023-11-30;335.54
Burgenland;2023-12-01;343.21
Burgenland;2023-12-02;350.7
Burgenland;2023-12-03;358.03
Burgenland;2023-12-04;364.64
Burgenland;2023-12-05;370.01
Burgenland;2023-12-06;461.35
Burgenland;2023-12-07;456.97
Burgenland;2023-12-08;450.89
Burgenland;2023-12-09;443.86
Burgenland;2023-12-10;436.54
Burgenland;2023-12-11;429.41
Burgenland;2023-12-12;422.5
Burgenland;2023-12-13;415.93
Burgenland;2023-12-14;409.43
Burgenland;2023-12-15;402.81
Burgenland;2023-12-16;395.61
Burgenland;2023-12-17;387.45
Burgenland;2023-12-18;378.08
Burgenland;2023-12-19;367.51
Burgenland;2023-12-20;355.68
Burgenland;2023-12-21;342.86
Burgenland;2023-12-22;329.22
Burgenland;2023-12-23;314.91
Burgenland;2023-12-24;300.04
Burgenland;2023-12-25;284.66
Burgenland;2023-12-26;268.72
Burgenland;2023-12-27;252.49
Burgenland;2023-12-28;236.07
Burgenland;2023-12-29;219.74
Burgenland;2023-12-30;203.58
Burgenland;2023-12-31;187.9
Burgenland;2024-01-01;172.93
Burgenland;2024-01-02;158.94
Burgenland;2024-01-03;146.1
Burgenland;2024-01-04;134.51
Burgenland;2024-01-05;124.03
Burgenland;2024-01-06;114.84
Burgenland;2024-01-07;106.85
Burgenland;2024-01-08;100.16
Burgenland;2024-01-09;94.65
Burgenland;2024-01-10;90.2
Burgenland;2024-01-11;86.63
Burgenland;2024-01-12;83.73
Burgenland;2024-01-13;81.19
Burgenland;2024-01-14;78.95
Burgenland;2024-01-15;76.83
Burgenland;2024-01-16;74.68
Burgenland;2024-01-17;72.38
Burgenland;2024-01-18;69.92
Burgenland;2024-01-19;67.41
Burgenland;2024-01-20;64.87
Burgenland;2024-01-21;62.41
Burgenland;2024-01-22;60.12
Burgenland;2024-01-23;57.96
Burgenland;2024-01-24;55.99
Burgenland;2024-01-25;54.13
Burgenland;2024-01-26;52.49
Burgenland;2024-01-27;51.02
Burgenland;2024-01-28;49.83
Burgenland;2024-01-29;48.88
Burgenland;2024-01-30;48.27
Burgenland;2024-01-31;47.91
Österreich;2022-09-01;98.86
Österreich;2022-09-02;98.48
Österreich;2022-09-03;98.15
Österreich;2022-09-04;97.33
Österreich;2022-09-05;97.24
Österreich;2022-09-06;97.36
Österreich;2022-09-07;97.73
Österreich;2022-09-08;98.36
Österreich;2022-09-09;99.37
Österreich;2022-09-10;100.8
Österreich;2022-09-11;102.8
Österreich;2022-09-12;105.46
Österreich;2022-09-13;108.76
Österreich;2022-09-14;112.72
Österreich;2022-09-15;117.22
Österreich;2022-09-16;122.13
Österreich;2022-09-17;127.49
Österreich;2022-09-18;133.29
Österreich;2022-09-19;139.59
Österreich;2022-09-20;146.37
Österreich;2022-09-21;153.66
Österreich;2022-09-22;161.35
Österreich;2022-09-23;169.32
Österreich;2022-09-24;177.46
Österreich;2022-09-25;185.7
Österreich;2022-09-26;193.97
Österreich;2022-09-27;202.18
Österreich;2022-09-28;210.32
Österreich;2022-09-29;218.25
Österreich;2022-09-30;225.7
Österreich;2022-10-01;232.39
Österreich;2022-10-02;238.12
Österreich;2022-10-03;242.63
Österreich;2022-10-04;245.86
Österreich;2022-10-05;247.89
Österreich;2022-10-06;248.83
Österreich;2022-10-07;248.78
Österreich;2022-10-08;247.61
Österreich;2022-10-09;245.19
Österreich;2022-10-10;241.46
Österreich;2022-10-11;236.51
Österreich;2022-10-12;230.46
Österreich;2022-10-13;223.69
Österreich;2022-10-14;216.43
Österreich;2022-10-15;208.92
Österreich;2022-10-16;201.38
Österreich;2022-10-17;194.04
Österreich;2022-10-18;186.93
Österreich;2022-10-19;180.25
Österreich;2022-10-20;173.89
Österreich;2022-10-21;167.76
Österreich;2022-10-22;161.91
Österreich;2022-10-23;156.12
Österreich;2022-10-24;150.5
Österreich;2022-10-25;144.97
Österreich;2022-10-26;139.64
Österreich;2022-10-27;134.47
Österreich;2022-10-28;129.58
Österreich;2022-10-29;124.97
Österreich;2022-10-30;120.72
Österreich;2022-10-31;116.9
Österreich;2022-11-01;113.62
Österreich;2022-11-02;110.94
Österreich;2022-11-03;108.8
Österreich;2022-11-04;107.14
Österreich;2022-11-05;106.0
Österreich;2022-11-06;105.46
Österreich;2022-11-07;105.55
Österreich;2022-11-08;106.32
Österreich;2022-11-09;107.81
Österreich;2022-11-10;109.84
Österreich;2022-11-11;112.31
Österreich;2022-11-12;115.04
Österreich;2022-11-13;117.93
Österreich;2022-11-14;120.98
Österreich;2022-11-15;124.13
Österreich;2022-11-16;127.55
Österreich;2022-11-17;131.05
Österreich;2022-11-18;134.68
Österreich;2022-11-19;138.26
Österreich;2022-11-20;141.69
Österreich;2022-11-21;144.98
Österreich;2022-11-22;148.07
Österreich;2022-11-23;151.09
Österreich;2022-11-24;153.98
Österreich;2022-11-25;156.76
Österreich;2022-11-26;159.34
Österreich;2022-11-27;161.72
Österreich;2022-11-28;163.9
Österreich;2022-11-29;165.93
Österreich;2022-11-30;167.87
Österreich;2022-12-01;169.74
Österreich;2022-12-02;171.65
Österreich;2022-12-03;173.54
Österreich;2022-12-04;174.94
Österreich;2022-12-05;176.38
Österreich;2022-12-06;178.47
Österreich;2022-12-07;180.74
Österreich;2022-12-08;183.2
Österreich;2022-12-09;185.71
Österreich;2022-12-10;188.3
Österreich;2022-12-11;190.98
Österreich;2022-12-12;193.76
Österreich;2022-12-13;196.66
Österreich;2022-12-14;199.75
Österreich;2022-12-15;202.85
Österreich;2022-12-16;205.9
Österreich;2022-12-17;208.55
Österreich;2022-12-18;210.58
Österreich;2022-12-19;211.83
Österreich;2022-12-20;212.25
Österreich;2022-12-21;211.92
Österreich;2022-12-22;210.97
Österreich;2022-12-23;209.58
Österreich;2022-12-24;207.8
Österreich;2022-12-25;205.73
Österreich;2022-12-26;203.32
Österreich;2022-12-27;200.59
Österreich;2022-12-28;197.46
Österreich;2022-12-29;194.01
Österreich;2022-12-30;190.15
Österreich;2022-12-31;186.02
Österreich;2023-01-01;181.52
Österreich;2023-01-02;176.69
Österreich;2023-01-03;171.64
Österreich;2023-01-04;166.43
Österreich;2023-01-05;161.12
Österreich;2023-01-06;155.92
Österreich;2023-01-07;150.83
Österreich;2023-01-08;146.11
Österreich;2023-01-09;141.71
Österreich;2023-01-10;137.79
Österreich;2023-01-11;134.28
Österreich;2023-01-12;131.27
