Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Steiermark;2023-05-05;33.42
Steiermark;2023-05-06;32.81
Steiermark;2023-05-07;32.22
Steiermark;2023-05-08;31.66
Steiermark;2023-05-09;31.03
Steiermark;2023-05-10;30.25
Steiermark;2023-05-11;29.47
Steiermark;2023-05-12;28.68
Steiermark;2023-05-13;27.94
Steiermark;2023-05-14;27.22
Steiermark;2023-05-15;26.63
Steiermark;2023-05-16;26.17
Steiermark;2023-05-17;25.68
Steiermark;2023-05-18;25.31
Steiermark;2023-05-19;24.9
Steiermark;2023-05-20;24.43
Steiermark;2023-05-21;23.84
Steiermark;2023-05-22;23.18
Steiermark;2023-05-23;22.37
Steiermark;2023-05-24;21.57
Steiermark;2023-05-25;20.75
Steiermark;2023-05-26;19.94
Steiermark;2023-05-27;19.1
Steiermark;2023-05-28;18.33
Steiermark;2023-05-29;17.6
Steiermark;2023-05-30;16.84
Steiermark;2023-05-31;16.12
Steiermark;2023-06-01;15.43
Steiermark;2023-06-02;14.72
Steiermark;2023-06-03;14.15
Steiermark;2023-06-04;13.5
Steiermark;2023-06-05;12.94
Steiermark;2023-06-06;12.32
Steiermark;2023-06-07;11.78
Steiermark;2023-06-08;11.19
Steiermark;2023-06-09;10.68
Steiermark;2023-06-10;10.1
Steiermark;2023-06-11;9.59
Steiermark;2023-06-12;9.04
Steiermark;2023-06-13;8.57
Steiermark;2023-06-14;8.09
Steiermark;2023-06-15;7.71
Steiermark;2023-06-16;7.34
Steiermark;2023-06-17;7.05
Steiermark;2023-06-18;6.79
Steiermark;2023-06-19;6.58
Steiermark;2023-06-20;6.41
Steiermark;2023-06-21;6.26
Steiermark;2023-06-22;6.18
Steiermark;2023-06-23;6.21
Steiermark;2023-06-24;6.23
Steiermark;2023-06-25;6.26
Steiermark;2023-06-26;6.37
Steiermark;2023-06-27;6.49
Steiermark;2023-06-28;6.61
Steiermark;2023-06-29;6.87
Steiermark;2023-06-30;7.04
Steiermark;2023-07-01;7.28
Steiermark;2023-07-02;7.51
Steiermark;2023-07-03;7.72
Steiermark;2023-07-04;7.92
Steiermark;2023-07-05;8.13
Steiermark;2023-07-06;8.33
Steiermark;2023-07-07;8.6
Steiermark;2023-07-08;8.78
Steiermark;2023-07-09;9.03
Steiermark;2023-07-10;9.29
Steiermark;2023-07-11;9.52
Steiermark;2023-07-12;9.75
Steiermark;2023-07-13;9.96
Steiermark;2023-07-14;10.27
Steiermark;2023-07-15;10.51
Steiermark;2023-07-16;10.84
Steiermark;2023-07-17;11.24
Steiermark;2023-07-18;11.63
Steiermark;2023-07-19;12.1
Steiermark;2023-07-20;12.58
Steiermark;2023-07-21;13.16
Steiermark;2023-07-22;13.7
Steiermark;2023-07-23;14.38
Steiermark;2023-07-24;15.03
Steiermark;2023-07-25;15.75
Steiermark;2023-07-26;16.5
Steiermark;2023-07-27;17.32
Steiermark;2023-07-28;18.11
Steiermark;2023-07-29;18.9
Steiermark;2023-07-30;19.77
Steiermark;2023-07-31;20.67
Steiermark;2023-08-01;21.72
Steiermark;2023-08-02;22.86
Steiermark;2023-08-03;24.2
Steiermark;2023-08-04;25.85
Steiermark;2023-08-05;27.64
Steiermark;2023-08-06;29.8
Steiermark;2023-08-07;32.11
Steiermark;2023-08-08;34.7
Steiermark;2023-08-09;37.35
Steiermark;2023-08-10;39.98
Steiermark;2023-08-11;42.46
Steiermark;2023-08-12;44.6
Steiermark;2023-08-13;46.36
Steiermark;2023-08-14;47.65
Steiermark;2023-08-15;48.57
Steiermark;2023-08-16;49.27
Steiermark;2023-08-17;49.8
Steiermark;2023-08-18;50.27
Steiermark;2023-08-19;50.86
Steiermark;2023-08-20;51.51
Steiermark;2023-08-21;52.22
Steiermark;2023-08-22;53.13
Steiermark;2023-08-23;54.18
Steiermark;2023-08-24;55.34
Steiermark;2023-08-25;56.56
Steiermark;2023-08-26;57.78
Steiermark;2023-08-27;58.95
Steiermark;2023-08-28;59.98
Steiermark;2023-08-29;60.98
Steiermark;2023-08-30;61.83
Steiermark;2023-08-31;62.68
Steiermark;2023-09-01;63.44
Steiermark;2023-09-02;64.29
Steiermark;2023-09-03;65.26
Steiermark;2023-09-04;66.37
Steiermark;2023-09-05;67.79
Steiermark;2023-09-06;69.37
Steiermark;2023-09-07;71.21
Steiermark;2023-09-08;73.08
Steiermark;2023-09-09;75.01
Steiermark;2023-09-10;76.81
Steiermark;2023-09-11;78.27
Steiermark;2023-09-12;79.59
Steiermark;2023-09-13;80.57
Steiermark;2023-09-14;81.35
Steiermark;2023-09-15;82.01
Steiermark;2023-09-16;82.65
Steiermark;2023-09-17;83.24
Steiermark;2023-09-18;83.85
Steiermark;2023-09-19;84.62
Steiermark;2023-09-20;85.52
Steiermark;2023-09-21;86.61
Steiermark;2023-09-22;87.89
Steiermark;2023-09-23;89.47
Steiermark;2023-09-24;91.29
Steiermark;2023-09-25;93.32
Steiermark;2023-09-26;95.59
Steiermark;2023-09-27;98.14
Steiermark;2023-09-28;100.83
Steiermark;2023-09-29;103.48
Steiermark;2023-09-30;106.09
Steiermark;2023-10-01;108.45
Steiermark;2023-10-02;110.54
Steiermark;2023-10-03;112.26
Steiermark;2023-10-04;113.71
Steiermark;2023-10-05;115.06
Steiermark;2023-10-06;116.26
Steiermark;2023-10-07;117.53
Steiermark;2023-10-08;118.95
Steiermark;2023-10-09;120.58
Steiermark;2023-10-10;122.54
Steiermark;2023-10-11;124.81
Steiermark;2023-10-12;127.41
Steiermark;2023-10-13;130.42
Steiermark;2023-10-14;133.85
Steiermark;2023-10-15;137.91
Steiermark;2023-10-16;142.62
Steiermark;2023-10-17;148.01
Steiermark;2023-10-18;153.98
Steiermark;2023-10-19;160.39
Steiermark;2023-10-20;167.06
Steiermark;2023-10-21;173.72
Steiermark;2023-10-22;180.18
Steiermark;2023-10-23;186.37
Steiermark;2023-10-24;192.21
Steiermark;2023-10-25;197.88
Steiermark;2023-10-26;203.44
Steiermark;2023-10-27;208.68
Steiermark;2023-10-28;213.67
Steiermark;2023-10-29;218.21
Steiermark;2023-10-30;222.17
Steiermark;2023-10-31;225.55
Steiermark;2023-11-01;228.39
Steiermark;2023-11-02;230.71
Steiermark;2023-11-03;232.87
Steiermark;2023-11-04;235.19
Steiermark;2023-11-05;238.03
Steiermark;2023-11-06;241.75
Steiermark;2023-11-07;246.44
Steiermark;2023-11-08;252.06
Steiermark;2023-11-09;258.63
Steiermark;2023-11-10;265.81
Steiermark;2023-11-11;273.47
Steiermark;2023-11-12;281.42
Steiermark;2023-11-13;289.55
Steiermark;2023-11-14;297.65
Steiermark;2023-11-15;305.86
Steiermark;2023-11-16;314.15
Steiermark;2023-11-17;322.71
Steiermark;2023-11-18;331.87
Steiermark;2023-11-19;341.88
Steiermark;2023-11-20;353.04
Steiermark;2023-11-21;365.41
Steiermark;2023-11-22;378.93
Steiermark;2023-11-23;393.59
Steiermark;2023-11-24;409.16
Steiermark;2023-11-25;425.33
Steiermark;2023-11-26;442.06
Steiermark;2023-11-27;458.98
Steiermark;2023-11-28;476.07
Steiermark;2023-11-29;493.05
Steiermark;2023-11-30;509.79
Steiermark;2023-12-01;526.01
Steiermark;2023-12-02;541.26
Steiermark;2023-12-03;555.42
Steiermark;2023-12-04;568.55
Steiermark;2023-12-05;581.4
Steiermark;2023-12-06;594.64
Steiermark;2023-12-07;608.8
Steiermark;2023-12-08;623.9
Steiermark;2023-12-09;639.63
Steiermark;2023-12-10;655.63
Steiermark;2023-12-11;671.76
Steiermark;2023-12-12;687.96
Steiermark;2023-12-13;704.28
Steiermark;2023-12-14;719.99
Steiermark;2023-12-15;733.57
Steiermark;2023-12-16;742.51
Steiermark;2023-12-17;744.36
Steiermark;2023-12-18;737.93
Steiermark;2023-12-19;723.97
Steiermark;2023-12-20;704.34
Steiermark;2023-12-21;681.12
Steiermark;2023-12-22;655.63
Steiermark;2023-12-23;628.87
Steiermark;2023-12-24;601.41
Steiermark;2023-12-25;573.64
Steiermark;2023-12-26;545.91
Steiermark;2023-12-27;518.42
Steiermark;2023-12-28;491.29
Steiermark;2023-12-29;464.61
Steiermark;2023-12-30;438.38
Steiermark;2023-12-31;412.53
Steiermark;2024-01-01;387.1
Steiermark;2024-01-02;362.42
Steiermark;2024-01-03;338.62
Steiermark;2024-01-04;316.24
Steiermark;2024-01-05;295.35
Steiermark;2024-01-06;276.32
Steiermark;2024-01-07;259.3
Steiermark;2024-01-08;244.38
Steiermark;2024-01-09;231.44
Steiermark;2024-01-10;220.06
Steiermark;2024-01-11;209.91
Steiermark;2024-01-12;200.5
Steiermark;2024-01-13;191.35
Steiermark;2024-01-14;182.28
Steiermark;2024-01-15;173.0
Steiermark;2024-01-16;163.62
Steiermark;2024-01-17;154.25
Steiermark;2024-01-18;145.09
Steiermark;2024-01-19;136.36
Steiermark;2024-01-20;127.99
Steiermark;2024-01-21;120.11
Steiermark;2024-01-22;112.71
Steiermark;2024-01-23;105.86
Steiermark;2024-01-24;99.67
Steiermark;2024-01-25;94.23
Steiermark;2024-01-26;89.29
Steiermark;2024-01-27;84.84
Steiermark;2024-01-28;80.82
Steiermark;2024-01-29;77.17
Steiermark;2024-01-30;73.67
Steiermark;2024-01-31;70.31
Steiermark;2024-02-01;67.09
Steiermark;2024-02-02;63.79
Steiermark;2024-02-03;60.59
Steiermark;2024-02-04;57.36
Steiermark;2024-02-05;54.15
Steiermark;2024-02-06;51.03
Steiermark;2024-02-07;47.96
Steiermark;2024-02-08;44.93
Steiermark;2024-02-09;42.01
Steiermark;2024-02-10;39.22
Steiermark;2024-02-11;36.54
Steiermark;2024-02-12;34.04
Steiermark;2024-02-13;31.68
Steiermark;2024-02-14;29.54
Steiermark;2024-02-15;27.56
Steiermark;2024-02-16;25.68
Steiermark;2024-02-17;23.93
Steiermark;2024-02-18;22.23
Steiermark;2024-02-19;20.64
Steiermark;2024-02-20;19.07
Steiermark;2024-02-21;17.6
Steiermark;2024-02-22;16.25
Steiermark;2024-02-23;14.97
Steiermark;2024-02-24;13.87
Steiermark;2024-02-25;12.79
Steiermark;2024-02-26;11.8
Steiermark;2024-02-27;10.93
Steiermark;2024-02-28;10.17
Steiermark;2024-02-29;9.51
Steiermark;2024-03-01;8.88
Steiermark;2024-03-02;8.33
Steiermark;2024-03-03;7.82
Steiermark;2024-03-04;7.46
Steiermark;2024-03-05;7.11
Steiermark;2024-03-06;6.87
Steiermark;2024-03-07;6.69
Steiermark;2024-03-08;6.57
Steiermark;2024-03-09;6.5
Steiermark;2024-03-10;6.48
Steiermark;2024-03-11;6.45
Steiermark;2024-03-12;6.39
Steiermark;2024-03-13;6.35
Steiermark;2024-03-14;6.33
Steiermark;2024-03-15;6.38
Steiermark;2024-03-16;6.35
Steiermark;2024-03-17;6.34
Steiermark;2024-03-18;6.41
Steiermark;2024-03-19;6.49
Steiermark;2024-03-20;6.57
Steiermark;2024-03-21;6.7
Steiermark;2024-03-22;6.79
Steiermark;2024-03-23;6.95
Steiermark;2024-03-24;7.04
Steiermark;2024-03-25;7.08
Steiermark;2024-03-26;7.1
Steiermark;2024-03-27;7.1
Steiermark;2024-03-28;7.03
Steiermark;2024-03-29;6.86
Steiermark;2024-03-30;6.74
Steiermark;2024-03-31;6.54
Steiermark;2024-04-01;6.32
Steiermark;2024-04-02;6.13
Steiermark;2024-04-03;5.93
Steiermark;2024-04-04;5.7
Steiermark;2024-04-05;5.47
Steiermark;2024-04-06;5.28
Steiermark;2024-04-07;5.09
Steiermark;2024-04-08;4.94
Steiermark;2024-04-09;4.82
Steiermark;2024-04-10;4.68
Steiermark;2024-04-11;4.57
Steiermark;2024-04-12;4.46
Steiermark;2024-04-13;4.43
Steiermark;2024-04-14;4.36
Steiermark;2024-04-15;4.37
Steiermark;2024-04-16;4.4
Steiermark;2024-04-17;4.44
Steiermark;2024-04-18;4.5
Steiermark;2024-04-19;4.58
Steiermark;2024-04-20;4.67
Steiermark;2024-04-21;4.75
Steiermark;2024-04-22;4.85
Steiermark;2024-04-23;4.97
Steiermark;2024-04-24;5.08
Steiermark;2024-04-25;5.27
Steiermark;2024-04-26;5.4
Steiermark;2024-04-27;5.58
Steiermark;2024-04-28;5.75
Steiermark;2024-04-29;5.89
Steiermark;2024-04-30;6.05
Steiermark;2024-05-01;6.19
Steiermark;2024-05-02;6.32
Steiermark;2024-05-03;6.45
Steiermark;2024-05-04;6.66
Steiermark;2024-05-05;6.8
Wien;2022-09-01;118.9
Wien;2022-09-02;117.7
Wien;2022-09-03;116.4
Wien;2022-09-04;115.2
Wien;2022-09-05;113.9
Wien;2022-09-06;112.7
Wien;2022-09-07;111.6
Wien;2022-09-08;110.6
Wien;2022-09-09;110.0
Wien;2022-09-10;109.9
Wien;2022-09-11;110.5
Wien;2022-09-12;112.0
Wien;2022-09-13;114.3
Wien;2022-09-14;117.4
Wien;2022-09-15;121.0
Wien;2022-09-16;125.2
Wien;2022-09-17;129.8
Wien;2022-09-18;134.9
Wien;2022-09-19;140.6
Wien;2022-09-20;146.8
Wien;2022-09-21;153.5
Wien;2022-09-22;160.6
Wien;2022-09-23;167.9
Wien;2022-09-24;175.2
Wien;2022-09-25;182.5
Wien;2022-09-26;189.8
Wien;2022-09-27;197.1
Wien;2022-09-28;204.7
Wien;2022-09-29;212.3
Wien;2022-09-30;219.7
Wien;2022-10-01;226.6
Wien;2022-10-02;232.5
Wien;2022-10-03;237.3
Wien;2022-10-04;240.9
Wien;2022-10-05;243.4
Wien;2022-10-06;245.1
Wien;2022-10-07;245.8
Wien;2022-10-08;245.6
Wien;2022-10-09;244.3
Wien;2022-10-10;241.8
Wien;2022-10-11;238.1
Wien;2022-10-12;233.3
Wien;2022-10-13;227.6
Wien;2022-10-14;221.5
Wien;2022-10-15;215.3
Wien;2022-10-16;209.3
Wien;2022-10-17;203.9
Wien;2022-10-18;198.9
Wien;2022-10-19;194.5
Wien;2022-10-20;190.4
Wien;2022-10-21;186.4
Wien;2022-10-22;182.5
Wien;2022-10-23;178.3
Wien;2022-10-24;173.9
Wien;2022-10-25;169.2
Wien;2022-10-26;164.4
Wien;2022-10-27;159.5
Wien;2022-10-28;154.7
Wien;2022-10-29;149.9
Wien;2022-10-30;145.4
Wien;2022-10-31;141.3
Wien;2022-11-01;137.6
Wien;2022-11-02;134.6
Wien;2022-11-03;132.1
Wien;2022-11-04;130.4
Wien;2022-11-05;129.3
Wien;2022-11-06;129.0
Wien;2022-11-07;129.8
Wien;2022-11-08;131.5
Wien;2022-11-09;134.3
Wien;2022-11-10;137.8
Wien;2022-11-11;141.9
Wien;2022-11-12;146.3
Wien;2022-11-13;150.8
Wien;2022-11-14;155.4
Wien;2022-11-15;160.0
Wien;2022-11-16;164.9
Wien;2022-11-17;169.8
Wien;2022-11-18;174.8
Wien;2022-11-19;179.6
Wien;2022-11-20;184.0
Wien;2022-11-21;188.0
Wien;2022-11-22;191.6
Wien;2022-11-23;194.7
Wien;2022-11-24;197.5
Wien;2022-11-25;200.0
Wien;2022-11-26;202.1
Wien;2022-11-27;203.9
Wien;2022-11-28;205.4
Wien;2022-11-29;206.7
Wien;2022-11-30;207.9
Wien;2022-12-01;209.1
Wien;2022-12-02;210.5
Wien;2022-12-03;212.0
Wien;2022-12-04;213.7
Wien;2022-12-05;215.8
Wien;2022-12-06;218.2
Wien;2022-12-07;221.0
Wien;2022-12-08;224.2
Wien;2022-12-09;227.6
Wien;2022-12-10;231.3
Wien;2022-12-11;235.4
Wien;2022-12-12;239.9
Wien;2022-12-13;244.8
Wien;2022-12-14;250.1
Wien;2022-12-15;255.4
Wien;2022-12-16;260.6
Wien;2022-12-17;265.1
Wien;2022-12-18;268.6
Wien;2022-12-19;270.7
Wien;2022-12-20;271.4
Wien;2022-12-21;270.8
Wien;2022-12-22;269.2
Wien;2022-12-23;266.8
Wien;2022-12-24;263.9
Wien;2022-12-25;260.6
Wien;2022-12-26;257.0
Wien;2022-12-27;252.9
Wien;2022-12-28;248.6
Wien;2022-12-29;243.9
Wien;2022-12-30;238.8
Wien;2022-12-31;233.5
Wien;2023-01-01;227.7
Wien;2023-01-02;221.5
Wien;2023-01-03;214.7
Wien;2023-01-04;207.6
Wien;2023-01-05;200.1
Wien;2023-01-06;192.6
Wien;2023-01-07;185.1
Wien;2023-01-08;177.9
Wien;2023-01-09;171.2
Wien;2023-01-10;165.0
Wien;2023-01-11;159.3
Wien;2023-01-12;154.2
Wien;2023-01-13;149.7
Wien;2023-01-14;145.9
Wien;2023-01-15;143.0
Wien;2023-01-16;141.0
Wien;2023-01-17;140.0
Wien;2023-01-18;140.2
Wien;2023-01-19;141.4
Wien;2023-01-20;143.5
Wien;2023-01-21;146.5
Wien;2023-01-22;150.5
Wien;2023-01-23;155.4
Wien;2023-01-24;161.3
Wien;2023-01-25;168.0
Wien;2023-01-26;175.3
Wien;2023-01-27;183.2
Wien;2023-01-28;191.8
Wien;2023-01-29;201.1
Wien;2023-01-30;211.4
Wien;2023-01-31;222.6
Wien;2023-02-01;234.6
Wien;2023-02-02;247.2
Wien;2023-02-03;259.6
Wien;2023-02-04;271.2
Wien;2023-02-05;281.5
Wien;2023-02-06;290.0
Wien;2023-02-07;296.9
Wien;2023-02-08;302.2
Wien;2023-02-09;306.5
Wien;2023-02-10;310.0
Wien;2023-02-11;312.9
Wien;2023-02-12;315.4
Wien;2023-02-13;317.5
Wien;2023-02-14;319.4
Wien;2023-02-15;321.2
Wien;2023-02-16;322.8
Wien;2023-02-17;324.3
Wien;2023-02-18;325.7
Wien;2023-02-19;326.9
Wien;2023-02-20;328.2
Wien;2023-02-21;329.7
Wien;2023-02-22;331.6
Wien;2023-02-23;333.9
Wien;2023-02-24;336.6
Wien;2023-02-25;339.5
Wien;2023-02-26;342.7
Wien;2023-02-27;345.9
Wien;2023-02-28;348.7
Wien;2023-03-01;350.8
Wien;2023-03-02;352.0
Wien;2023-03-03;352.4
Wien;2023-03-04;351.6
Wien;2023-03-05;349.7
Wien;2023-03-06;346.4
Wien;2023-03-07;341.8
Wien;2023-03-08;336.0
Wien;2023-03-09;329.5
Wien;2023-03-10;322.4
Wien;2023-03-11;315.1
Wien;2023-03-12;307.8
Wien;2023-03-13;300.7
Wien;2023-03-14;294.0
Wien;2023-03-15;287.8
Wien;2023-03-16;282.0
Wien;2023-03-17;276.1
Wien;2023-03-18;269.9
Wien;2023-03-19;263.1
Wien;2023-03-20;255.6
Wien;2023-03-21;247.5
Wien;2023-03-22;239.3
Wien;2023-03-23;231.0
Wien;2023-03-24;222.7
Wien;2023-03-25;214.5
Wien;2023-03-26;206.3
Wien;2023-03-27;198.4
Wien;2023-03-28;191.0
Wien;2023-03-29;184.2
Wien;2023-03-30;178.2
Wien;2023-03-31;172.8
Wien;2023-04-01;168.0
Wien;2023-04-02;163.6
Wien;2023-04-03;159.8
Wien;2023-04-04;156.3
Wien;2023-04-05;152.9
Wien;2023-04-06;149.6
Wien;2023-04-07;146.4
Wien;2023-04-08;143.1
Wien;2023-04-09;139.7
Wien;2023-04-10;136.3
Wien;2023-04-11;132.7
Wien;2023-04-12;129.0
Wien;2023-04-13;125.1
Wien;2023-04-14;121.2
Wien;2023-04-15;117.2
Wien;2023-04-16;113.2
Wien;2023-04-17;109.3
Wien;2023-04-18;105.6
Wien;2023-04-19;102.0
Wien;2023-04-20;98.6
Wien;2023-04-21;95.4
Wien;2023-04-22;92.4
Wien;2023-04-23;89.5
Wien;2023-04-24;86.9
Wien;2023-04-25;84.4
Wien;2023-04-26;82.1
Wien;2023-04-27;79.9
Wien;2023-04-28;77.7
Wien;2023-04-29;75.6
Wien;2023-04-30;73.4
Wien;2023-05-01;71.3
Wien;2023-05-02;69.1
Wien;2023-05-03;66.9
Wien;2023-05-04;64.7
Wien;2023-05-05;62.4
Wien;2023-05-06;60.1
Wien;2023-05-07;57.9
Wien;2023-05-08;55.8
Wien;2023-05-09;53.7
Wien;2023-05-10;51.7
Wien;2023-05-11;49.9
Wien;2023-05-12;48.2
Wien;2023-05-13;46.6
Wien;2023-05-14;45.2
Wien;2023-05-15;44.0
Wien;2023-05-16;43.2
Wien;2023-05-17;42.5
Wien;2023-05-18;42.1
Wien;2023-05-19;41.8
Wien;2023-05-20;41.6
Wien;2023-05-21;41.5
Wien;2023-05-22;41.3
Wien;2023-05-23;41.1
Wien;2023-05-24;40.8
Wien;2023-05-25;40.4
Wien;2023-05-26;40.0
Wien;2023-05-27;39.5
Wien;2023-05-28;38.9
Wien;2023-05-29;38.2
Wien;2023-05-30;37.5
Wien;2023-05-31;36.6
Wien;2023-06-01;35.7
Wien;2023-06-02;34.7
Wien;2023-06-03;33.7
Wien;2023-06-04;32.8
Wien;2023-06-05;31.9
Wien;2023-06-06;31.1
Wien;2023-06-07;30.4
Wien;2023-06-08;29.7
Wien;2023-06-09;29.1
Wien;2023-06-10;28.6
Wien;2023-06-11;28.0
Wien;2023-06-12;27.3
Wien;2023-06-13;26.6
Wien;2023-06-14;25.8
Wien;2023-06-15;25.0
Wien;2023-06-16;24.2
Wien;2023-06-17;23.4
Wien;2023-06-18;22.6
Wien;2023-06-19;21.9
Wien;2023-06-20;21.4
Wien;2023-06-21;21.0
Wien;2023-06-22;20.7
Wien;2023-06-23;20.5
Wien;2023-06-24;20.3
Wien;2023-06-25;20.2
Wien;2023-06-26;20.1
Wien;2023-06-27;20.0
Wien;2023-06-28;20.1
Wien;2023-06-29;20.2
Wien;2023-06-30;20.3
Wien;2023-07-01;20.5
Wien;2023-07-02;20.8
Wien;2023-07-03;21.0
Wien;2023-07-04;21.3
Wien;2023-07-05;21.6
Wien;2023-07-06;21.8
Wien;2023-07-07;22.0
Wien;2023-07-08;22.2
Wien;2023-07-09;22.4
Wien;2023-07-10;22.6
Wien;2023-07-11;22.8
Wien;2023-07-12;23.2
Wien;2023-07-13;23.6
Wien;2023-07-14;24.1
Wien;2023-07-15;24.8
Wien;2023-07-16;25.5
Wien;2023-07-17;26.4
Wien;2023-07-18;27.5
Wien;2023-07-19;28.6
Wien;2023-07-20;29.8
Wien;2023-07-21;31.1
Wien;2023-07-22;32.5
Wien;2023-07-23;33.9
Wien;2023-07-24;35.4
Wien;2023-07-25;37.0
Wien;2023-07-26;38.9
Wien;2023-07-27;41.0
Wien;2023-07-28;43.2
Wien;2023-07-29;45.7
Wien;2023-07-30;48.2
Wien;2023-07-31;50.9
Wien;2023-08-01;53.8
Wien;2023-08-02;57.0
Wien;2023-08-03;60.3
Wien;2023-08-04;63.8
Wien;2023-08-05;67.4
Wien;2023-08-06;70.9
Wien;2023-08-07;74.4
Wien;2023-08-08;77.7
Wien;2023-08-09;80.9
Wien;2023-08-10;84.0
Wien;2023-08-11;87.0
Wien;2023-08-12;90.1
Wien;2023-08-13;93.1
Wien;2023-08-14;96.0
Wien;2023-08-15;98.6
Wien;2023-08-16;100.9
Wien;2023-08-17;102.7
Wien;2023-08-18;104.1
Wien;2023-08-19;105.3
Wien;2023-08-20;106.4
Wien;2023-08-21;107.5
Wien;2023-08-22;108.7
Wien;2023-08-23;110.0
Wien;2023-08-24;111.6
Wien;2023-08-25;113.4
Wien;2023-08-26;115.3
Wien;2023-08-27;117.4
Wien;2023-08-28;119.4
Wien;2023-08-29;121.5
Wien;2023-08-30;123.7
Wien;2023-08-31;125.8
Wien;2023-09-01;127.8
Wien;2023-09-02;129.5
Wien;2023-09-03;130.9
Wien;2023-09-04;132.0
Wien;2023-09-05;132.8
Wien;2023-09-06;133.5
Wien;2023-09-07;134.1
Wien;2023-09-08;134.7
Wien;2023-09-09;135.3
Wien;2023-09-10;136.0
Wien;2023-09-11;136.6
Wien;2023-09-12;137.2
Wien;2023-09-13;137.6
Wien;2023-09-14;137.9
Wien;2023-09-15;137.9
Wien;2023-09-16;137.7
Wien;2023-09-17;137.3
Wien;2023-09-18;136.8
Wien;2023-09-19;136.2
Wien;2023-09-20;135.6
Wien;2023-09-21;135.2
Wien;2023-09-22;134.9
Wien;2023-09-23;134.9
Wien;2023-09-24;135.1
Wien;2023-09-25;135.6
Wien;2023-09-26;136.6
Wien;2023-09-27;137.9
Wien;2023-09-28;139.6
Wien;2023-09-29;141.5
Wien;2023-09-30;143.6
Wien;2023-10-01;145.9
Wien;2023-10-02;148.3
Wien;2023-10-03;150.7
Wien;2023-10-04;153.0
Wien;2023-10-05;155.5
Wien;2023-10-06;157.9
Wien;2023-10-07;160.4
Wien;2023-10-08;163.2
Wien;2023-10-09;166.1
Wien;2023-10-10;169.3
Wien;2023-10-11;172.9
Wien;2023-10-12;176.6
Wien;2023-10-13;180.4
Wien;2023-10-14;184.3
Wien;2023-10-15;188.1
Wien;2023-10-16;191.8
Wien;2023-10-17;195.1
Wien;2023-10-18;198.0
Wien;2023-10-19;200.6
Wien;2023-10-20;203.0
Wien;2023-10-21;205.3
Wien;2023-10-22;207.6
Wien;2023-10-23;210.1
Wien;2023-10-24;213.0
Wien;2023-10-25;216.5
Wien;2023-10-26;220.5
Wien;2023-10-27;224.9
Wien;2023-10-28;229.3
Wien;2023-10-29;233.5
Wien;2023-10-30;237.6
Wien;2023-10-31;241.5
Wien;2023-11-01;245.5
Wien;2023-11-02;249.9
Wien;2023-11-03;255.0
Wien;2023-11-04;261.1
Wien;2023-11-05;268.5
Wien;2023-11-06;277.4
Wien;2023-11-07;287.8
Wien;2023-11-08;299.5
Wien;2023-11-09;312.1
Wien;2023-11-10;325.1
Wien;2023-11-11;338.1
Wien;2023-11-12;350.6
Wien;2023-11-13;362.5
Wien;2023-11-14;373.9
Wien;2023-11-15;385.0
Wien;2023-11-16;396.3
Wien;2023-11-17;408.1
Wien;2023-11-18;421.0
Wien;2023-11-19;435.4
Wien;2023-11-20;451.6
Wien;2023-11-21;469.5
Wien;2023-11-22;488.6
Wien;2023-11-23;508.7
Wien;2023-11-24;529.5
Wien;2023-11-25;551.0
Wien;2023-11-26;573.4
Wien;2023-11-27;596.8
Wien;2023-11-28;621.5
Wien;2023-11-29;647.4
Wien;2023-11-30;674.1
Wien;2023-12-01;700.7
Wien;2023-12-02;726.2
Wien;2023-12-03;749.4
Wien;2023-12-04;769.3
Wien;2023-12-05;784.7
Wien;2023-12-06;795.5
Wien;2023-12-07;802.1
Wien;2023-12-08;805.4
Wien;2023-12-09;806.0
Wien;2023-12-10;804.2
Wien;2023-12-11;799.2
Wien;2023-12-12;790.2
Wien;2023-12-13;776.3
Wien;2023-12-14;758.2
Wien;2023-12-15;737.0
Wien;2023-12-16;714.1
Wien;2023-12-17;690.5
Wien;2023-12-18;666.6
Wien;2023-12-19;642.1
Wien;2023-12-20;616.7
Wien;2023-12-21;590.4
Wien;2023-12-22;563.5
Wien;2023-12-23;536.6
Wien;2023-12-24;510.2
Wien;2023-12-25;484.6
Wien;2023-12-26;460.3
Wien;2023-12-27;437.2
Wien;2023-12-28;415.5
Wien;2023-12-29;394.8
Wien;2023-12-30;375.3
Wien;2023-12-31;356.7
Wien;2024-01-01;339.1
Wien;2024-01-02;321.9
Wien;2024-01-03;304.9
Wien;2024-01-04;288.1
Wien;2024-01-05;271.8
Wien;2024-01-06;256.4
Wien;2024-01-07;242.2
Wien;2024-01-08;229.7
Wien;2024-01-09;218.7
Wien;2024-01-10;208.9
Wien;2024-01-11;200.0
Wien;2024-01-12;191.7
Wien;2024-01-13;184.0
Wien;2024-01-14;176.6
Wien;2024-01-15;169.5
Wien;2024-01-16;162.6
Wien;2024-01-17;155.8
Wien;2024-01-18;149.0
Wien;2024-01-19;142.4
Wien;2024-01-20;135.8
Wien;2024-01-21;129.5
Wien;2024-01-22;123.4
Wien;2024-01-23;117.5
Wien;2024-01-24;112.0
Wien;2024-01-25;106.7
Wien;2024-01-26;101.6
Wien;2024-01-27;96.8
Wien;2024-01-28;92.2
