Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Niederösterreich;2023-11-20;410.18
Niederösterreich;2023-11-21;424.76
Niederösterreich;2023-11-22;439.63
Niederösterreich;2023-11-23;454.57
Niederösterreich;2023-11-24;469.41
Niederösterreich;2023-11-25;483.99
Niederösterreich;2023-11-26;498.25
Niederösterreich;2023-11-27;512.12
Niederösterreich;2023-11-28;525.71
Niederösterreich;2023-11-29;538.97
Niederösterreich;2023-11-30;551.87
Niederösterreich;2023-12-01;564.16
Niederösterreich;2023-12-02;575.44
Niederösterreich;2023-12-03;585.46
Niederösterreich;2023-12-04;593.93
Niederösterreich;2023-12-05;600.87
Niederösterreich;2023-12-06;611.15
Niederösterreich;2023-12-07;614.44
Niederösterreich;2023-12-08;616.45
Niederösterreich;2023-12-09;617.05
Niederösterreich;2023-12-10;615.88
Niederösterreich;2023-12-11;612.75
Niederösterreich;2023-12-12;607.67
Niederösterreich;2023-12-13;600.91
Niederösterreich;2023-12-14;592.75
Niederösterreich;2023-12-15;583.41
Niederösterreich;2023-12-16;573.11
Niederösterreich;2023-12-17;561.82
Niederösterreich;2023-12-18;549.36
Niederösterreich;2023-12-19;535.5
Niederösterreich;2023-12-20;520.02
Niederösterreich;2023-12-21;502.9
Niederösterreich;2023-12-22;484.43
Niederösterreich;2023-12-23;465.0
Niederösterreich;2023-12-24;445.01
Niederösterreich;2023-12-25;424.74
Niederösterreich;2023-12-26;404.37
Niederösterreich;2023-12-27;384.12
Niederösterreich;2023-12-28;364.03
Niederösterreich;2023-12-29;344.19
Niederösterreich;2023-12-30;324.69
Niederösterreich;2023-12-31;305.6
Niederösterreich;2024-01-01;287.1
Niederösterreich;2024-01-02;269.33
Niederösterreich;2024-01-03;252.44
Niederösterreich;2024-01-04;236.55
Niederösterreich;2024-01-05;221.63
Niederösterreich;2024-01-06;207.79
Niederösterreich;2024-01-07;194.99
Niederösterreich;2024-01-08;183.27
Niederösterreich;2024-01-09;172.58
Niederösterreich;2024-01-10;162.75
Niederösterreich;2024-01-11;153.71
Niederösterreich;2024-01-12;145.32
Niederösterreich;2024-01-13;137.55
Niederösterreich;2024-01-14;130.41
Niederösterreich;2024-01-15;123.88
Niederösterreich;2024-01-16;117.96
Niederösterreich;2024-01-17;112.59
Niederösterreich;2024-01-18;107.67
Niederösterreich;2024-01-19;103.14
Niederösterreich;2024-01-20;98.88
Niederösterreich;2024-01-21;94.9
Niederösterreich;2024-01-22;91.15
Niederösterreich;2024-01-23;87.64
Niederösterreich;2024-01-24;84.28
Niederösterreich;2024-01-25;81.07
Niederösterreich;2024-01-26;78.0
Niederösterreich;2024-01-27;75.01
Niederösterreich;2024-01-28;72.1
Niederösterreich;2024-01-29;69.33
Niederösterreich;2024-01-30;66.7
Niederösterreich;2024-01-31;64.21
Niederösterreich;2024-02-01;61.88
Niederösterreich;2024-02-02;59.64
Niederösterreich;2024-02-03;57.45
Niederösterreich;2024-02-04;55.22
Niederösterreich;2024-02-05;52.98
Niederösterreich;2024-02-06;50.72
Niederösterreich;2024-02-07;48.47
Niederösterreich;2024-02-08;46.29
Niederösterreich;2024-02-09;44.21
Niederösterreich;2024-02-10;42.24
Niederösterreich;2024-02-11;40.4
Niederösterreich;2024-02-12;38.71
Niederösterreich;2024-02-13;37.15
Niederösterreich;2024-02-14;35.77
Niederösterreich;2024-02-15;34.55
Niederösterreich;2024-02-16;33.46
Niederösterreich;2024-02-17;32.56
Niederösterreich;2024-02-18;31.83
Niederösterreich;2024-02-19;31.36
Niederösterreich;2024-02-20;31.07
Steiermark;2022-09-01;93.47
Steiermark;2022-09-02;94.72
Steiermark;2022-09-03;96.21
Steiermark;2022-09-04;97.94
Steiermark;2022-09-05;99.9
Steiermark;2022-09-06;102.41
Steiermark;2022-09-07;105.45
Steiermark;2022-09-08;109.21
Steiermark;2022-09-09;113.68
Steiermark;2022-09-10;118.71
Steiermark;2022-09-11;124.3
Steiermark;2022-09-12;130.51
Steiermark;2022-09-13;137.36
Steiermark;2022-09-14;144.85
Steiermark;2022-09-15;152.85
Steiermark;2022-09-16;161.19
Steiermark;2022-09-17;169.35
Steiermark;2022-09-18;176.83
Steiermark;2022-09-19;183.64
Steiermark;2022-09-20;189.82
Steiermark;2022-09-21;195.83
Steiermark;2022-09-22;201.8
Steiermark;2022-09-23;208.15
Steiermark;2022-09-24;214.91
Steiermark;2022-09-25;222.15
Steiermark;2022-09-26;229.7
Steiermark;2022-09-27;237.27
Steiermark;2022-09-28;244.35
Steiermark;2022-09-29;250.59
Steiermark;2022-09-30;255.83
Steiermark;2022-10-01;259.89
Steiermark;2022-10-02;262.91
Steiermark;2022-10-03;264.86
Steiermark;2022-10-04;265.95
Steiermark;2022-10-05;266.27
Steiermark;2022-10-06;265.93
Steiermark;2022-10-07;264.85
Steiermark;2022-10-08;262.75
Steiermark;2022-10-09;259.22
Steiermark;2022-10-10;254.33
Steiermark;2022-10-11;248.01
Steiermark;2022-10-12;240.76
Steiermark;2022-10-13;232.85
Steiermark;2022-10-14;224.47
Steiermark;2022-10-15;215.54
Steiermark;2022-10-16;205.96
Steiermark;2022-10-17;195.84
Steiermark;2022-10-18;185.29
Steiermark;2022-10-19;174.59
Steiermark;2022-10-20;163.97
Steiermark;2022-10-21;153.57
Steiermark;2022-10-22;143.61
Steiermark;2022-10-23;134.09
Steiermark;2022-10-24;125.26
Steiermark;2022-10-25;117.08
Steiermark;2022-10-26;109.72
Steiermark;2022-10-27;103.09
Steiermark;2022-10-28;97.18
Steiermark;2022-10-29;91.98
Steiermark;2022-10-30;87.56
Steiermark;2022-10-31;83.8
Steiermark;2022-11-01;80.79
Steiermark;2022-11-02;78.42
Steiermark;2022-11-03;76.66
Steiermark;2022-11-04;75.29
Steiermark;2022-11-05;74.25
Steiermark;2022-11-06;73.59
Steiermark;2022-11-07;73.09
Steiermark;2022-11-08;72.97
Steiermark;2022-11-09;73.32
Steiermark;2022-11-10;74.13
Steiermark;2022-11-11;75.42
Steiermark;2022-11-12;77.14
Steiermark;2022-11-13;79.32
Steiermark;2022-11-14;81.84
Steiermark;2022-11-15;84.75
Steiermark;2022-11-16;88.11
Steiermark;2022-11-17;91.84
Steiermark;2022-11-18;96.0
Steiermark;2022-11-19;100.35
Steiermark;2022-11-20;105.08
Steiermark;2022-11-21;109.98
Steiermark;2022-11-22;115.15
Steiermark;2022-11-23;120.48
Steiermark;2022-11-24;125.92
Steiermark;2022-11-25;131.33
Steiermark;2022-11-26;136.66
Steiermark;2022-11-27;141.67
Steiermark;2022-11-28;146.3
Steiermark;2022-11-29;150.5
Steiermark;2022-11-30;154.38
Steiermark;2022-12-01;157.86
Steiermark;2022-12-02;161.12
Steiermark;2022-12-03;164.1
Steiermark;2022-12-04;166.88
Steiermark;2022-12-05;169.37
Steiermark;2022-12-06;171.67
Steiermark;2022-12-07;173.7
Steiermark;2022-12-08;175.55
Steiermark;2022-12-09;177.18
Steiermark;2022-12-10;178.6
Steiermark;2022-12-11;179.83
Steiermark;2022-12-12;180.79
Steiermark;2022-12-13;181.82
Steiermark;2022-12-14;182.83
Steiermark;2022-12-15;183.83
Steiermark;2022-12-16;184.86
Steiermark;2022-12-17;185.59
Steiermark;2022-12-18;185.65
Steiermark;2022-12-19;185.09
Steiermark;2022-12-20;183.79
Steiermark;2022-12-21;182.03
Steiermark;2022-12-22;180.02
Steiermark;2022-12-23;177.81
Steiermark;2022-12-24;175.53
Steiermark;2022-12-25;173.16
Steiermark;2022-12-26;170.59
Steiermark;2022-12-27;167.93
Steiermark;2022-12-28;164.89
Steiermark;2022-12-29;161.58
Steiermark;2022-12-30;157.87
Steiermark;2022-12-31;153.92
Steiermark;2023-01-01;149.78
Steiermark;2023-01-02;145.55
Steiermark;2023-01-03;141.51
Steiermark;2023-01-04;137.77
Steiermark;2023-01-05;134.51
Steiermark;2023-01-06;131.7
Steiermark;2023-01-07;129.36
Steiermark;2023-01-08;127.29
Steiermark;2023-01-09;125.51
Steiermark;2023-01-10;124.02
Steiermark;2023-01-11;122.75
Steiermark;2023-01-12;121.72
Steiermark;2023-01-13;120.86
Steiermark;2023-01-14;120.16
Steiermark;2023-01-15;119.34
Steiermark;2023-01-16;119.3
Steiermark;2023-01-17;116.27
Steiermark;2023-01-18;116.9
Steiermark;2023-01-19;117.81
Steiermark;2023-01-20;119.05
Steiermark;2023-01-21;120.5
Steiermark;2023-01-22;122.36
Steiermark;2023-01-23;124.6
Steiermark;2023-01-24;127.26
Steiermark;2023-01-25;130.49
Steiermark;2023-01-26;134.21
Steiermark;2023-01-27;138.4
Steiermark;2023-01-28;142.82
Steiermark;2023-01-29;147.39
Steiermark;2023-01-30;152.1
Steiermark;2023-01-31;156.92
Steiermark;2023-02-01;161.95
Steiermark;2023-02-02;167.11
Steiermark;2023-02-03;172.42
Steiermark;2023-02-04;177.69
Steiermark;2023-02-05;182.76
Steiermark;2023-02-06;187.66
Steiermark;2023-02-07;192.35
Steiermark;2023-02-08;196.95
Steiermark;2023-02-09;201.53
Steiermark;2023-02-10;206.03
Steiermark;2023-02-11;210.39
Steiermark;2023-02-12;214.53
Steiermark;2023-02-13;218.54
Steiermark;2023-02-14;222.3
Steiermark;2023-02-15;226.0
Steiermark;2023-02-16;229.63
Steiermark;2023-02-17;233.33
Steiermark;2023-02-18;236.99
Steiermark;2023-02-19;240.77
Steiermark;2023-02-20;244.61
Steiermark;2023-02-21;248.55
Steiermark;2023-02-22;252.51
Steiermark;2023-02-23;256.31
Steiermark;2023-02-24;259.76
Steiermark;2023-02-25;262.47
Steiermark;2023-02-26;264.12
Steiermark;2023-02-27;264.53
Steiermark;2023-02-28;263.63
Steiermark;2023-03-01;261.58
Steiermark;2023-03-02;258.63
Steiermark;2023-03-03;255.08
Steiermark;2023-03-04;251.02
Steiermark;2023-03-05;246.55
Steiermark;2023-03-06;241.73
Steiermark;2023-03-07;236.44
Steiermark;2023-03-08;230.73
Steiermark;2023-03-09;224.57
Steiermark;2023-03-10;218.09
Steiermark;2023-03-11;211.13
Steiermark;2023-03-12;203.86
Steiermark;2023-03-13;196.34
Steiermark;2023-03-14;188.54
Steiermark;2023-03-15;180.7
Steiermark;2023-03-16;172.83
Steiermark;2023-03-17;165.12
Steiermark;2023-03-18;157.49
Steiermark;2023-03-19;150.12
Steiermark;2023-03-20;143.01
Steiermark;2023-03-21;136.23
Steiermark;2023-03-22;129.83
Steiermark;2023-03-23;123.8
Steiermark;2023-03-24;118.09
Steiermark;2023-03-25;112.74
Steiermark;2023-03-26;107.74
Steiermark;2023-03-27;103.04
Steiermark;2023-03-28;98.59
Steiermark;2023-03-29;94.39
Steiermark;2023-03-30;90.36
Steiermark;2023-03-31;86.56
Steiermark;2023-04-01;83.02
Steiermark;2023-04-02;79.78
Steiermark;2023-04-03;77.0
Steiermark;2023-04-04;74.57
Steiermark;2023-04-05;72.41
Steiermark;2023-04-06;70.61
Steiermark;2023-04-07;68.97
Steiermark;2023-04-08;67.53
Steiermark;2023-04-09;66.2
Steiermark;2023-04-10;64.98
Steiermark;2023-04-11;63.81
Steiermark;2023-04-12;62.69
Steiermark;2023-04-13;61.64
Steiermark;2023-04-14;60.5
Steiermark;2023-04-15;59.37
Steiermark;2023-04-16;58.13
Steiermark;2023-04-17;56.81
Steiermark;2023-04-18;55.41
Steiermark;2023-04-19;53.93
Steiermark;2023-04-20;52.59
Steiermark;2023-04-21;51.24
Steiermark;2023-04-22;49.82
Steiermark;2023-04-23;48.48
Steiermark;2023-04-24;47.11
Steiermark;2023-04-25;45.75
Steiermark;2023-04-26;44.23
Steiermark;2023-04-27;42.77
Steiermark;2023-04-28;41.26
Steiermark;2023-04-29;39.79
Steiermark;2023-04-30;38.36
Steiermark;2023-05-01;37.12
Steiermark;2023-05-02;35.88
Steiermark;2023-05-03;34.9
Steiermark;2023-05-04;34.1
Steiermark;2023-05-05;33.4
Steiermark;2023-05-06;32.81
Steiermark;2023-05-07;32.23
Steiermark;2023-05-08;31.67
Steiermark;2023-05-09;31.03
Steiermark;2023-05-10;30.26
Steiermark;2023-05-11;29.53
Steiermark;2023-05-12;28.68
Steiermark;2023-05-13;27.94
Steiermark;2023-05-14;27.22
Steiermark;2023-05-15;26.63
Steiermark;2023-05-16;26.14
Steiermark;2023-05-17;25.74
Steiermark;2023-05-18;25.31
Steiermark;2023-05-19;24.9
Steiermark;2023-05-20;24.43
Steiermark;2023-05-21;23.84
Steiermark;2023-05-22;23.19
Steiermark;2023-05-23;22.37
Steiermark;2023-05-24;21.57
Steiermark;2023-05-25;20.74
Steiermark;2023-05-26;19.94
Steiermark;2023-05-27;19.1
Steiermark;2023-05-28;18.33
Steiermark;2023-05-29;17.54
Steiermark;2023-05-30;16.84
Steiermark;2023-05-31;16.12
Steiermark;2023-06-01;15.43
Steiermark;2023-06-02;14.72
Steiermark;2023-06-03;14.15
Steiermark;2023-06-04;13.5
Steiermark;2023-06-05;12.94
Steiermark;2023-06-06;12.32
Steiermark;2023-06-07;11.78
Steiermark;2023-06-08;11.19
Steiermark;2023-06-09;10.68
Steiermark;2023-06-10;10.1
Steiermark;2023-06-11;9.59
Steiermark;2023-06-12;9.04
Steiermark;2023-06-13;8.55
Steiermark;2023-06-14;8.09
Steiermark;2023-06-15;7.71
Steiermark;2023-06-16;7.34
Steiermark;2023-06-17;7.05
Steiermark;2023-06-18;6.77
Steiermark;2023-06-19;6.58
Steiermark;2023-06-20;6.41
Steiermark;2023-06-21;6.26
Steiermark;2023-06-22;6.19
Steiermark;2023-06-23;6.21
Steiermark;2023-06-24;6.15
Steiermark;2023-06-25;6.26
Steiermark;2023-06-26;6.31
Steiermark;2023-06-27;6.49
Steiermark;2023-06-28;6.61
Steiermark;2023-06-29;6.87
Steiermark;2023-06-30;7.04
Steiermark;2023-07-01;7.28
Steiermark;2023-07-02;7.51
Steiermark;2023-07-03;7.72
Steiermark;2023-07-04;7.92
Steiermark;2023-07-05;8.13
Steiermark;2023-07-06;8.33
Steiermark;2023-07-07;8.59
Steiermark;2023-07-08;8.78
Steiermark;2023-07-09;9.03
Steiermark;2023-07-10;9.28
Steiermark;2023-07-11;9.51
Steiermark;2023-07-12;9.74
Steiermark;2023-07-13;9.98
Steiermark;2023-07-14;10.2
Steiermark;2023-07-15;10.51
Steiermark;2023-07-16;10.83
Steiermark;2023-07-17;11.17
Steiermark;2023-07-18;11.63
Steiermark;2023-07-19;12.09
Steiermark;2023-07-20;12.57
Steiermark;2023-07-21;13.15
Steiermark;2023-07-22;13.68
Steiermark;2023-07-23;14.38
Steiermark;2023-07-24;15.02
Steiermark;2023-07-25;15.75
Steiermark;2023-07-26;16.49
Steiermark;2023-07-27;17.32
Steiermark;2023-07-28;18.1
Steiermark;2023-07-29;18.89
Steiermark;2023-07-30;19.75
Steiermark;2023-07-31;20.66
Steiermark;2023-08-01;21.66
Steiermark;2023-08-02;22.85
Steiermark;2023-08-03;24.2
Steiermark;2023-08-04;25.78
Steiermark;2023-08-05;27.64
Steiermark;2023-08-06;29.71
Steiermark;2023-08-07;32.11
Steiermark;2023-08-08;34.71
Steiermark;2023-08-09;37.34
Steiermark;2023-08-10;39.97
Steiermark;2023-08-11;42.47
Steiermark;2023-08-12;44.6
Steiermark;2023-08-13;46.37
Steiermark;2023-08-14;47.72
Steiermark;2023-08-15;48.64
Steiermark;2023-08-16;49.28
Steiermark;2023-08-17;49.8
Steiermark;2023-08-18;50.34
Steiermark;2023-08-19;50.85
Steiermark;2023-08-20;51.5
Steiermark;2023-08-21;52.2
Steiermark;2023-08-22;53.13
Steiermark;2023-08-23;54.17
Steiermark;2023-08-24;55.33
Steiermark;2023-08-25;56.57
Steiermark;2023-08-26;57.78
Steiermark;2023-08-27;58.97
Steiermark;2023-08-28;60.0
Steiermark;2023-08-29;61.0
Steiermark;2023-08-30;61.84
Steiermark;2023-08-31;62.63
Steiermark;2023-09-01;63.43
Steiermark;2023-09-02;64.28
Steiermark;2023-09-03;65.26
Steiermark;2023-09-04;66.38
Steiermark;2023-09-05;67.71
Steiermark;2023-09-06;69.32
Steiermark;2023-09-07;71.13
Steiermark;2023-09-08;73.09
Steiermark;2023-09-09;75.02
Steiermark;2023-09-10;76.83
Steiermark;2023-09-11;78.36
Steiermark;2023-09-12;79.59
Steiermark;2023-09-13;80.57
Steiermark;2023-09-14;81.35
Steiermark;2023-09-15;82.01
Steiermark;2023-09-16;82.64
Steiermark;2023-09-17;83.22
Steiermark;2023-09-18;83.83
Steiermark;2023-09-19;84.54
Steiermark;2023-09-20;85.45
Steiermark;2023-09-21;86.55
Steiermark;2023-09-22;87.87
Steiermark;2023-09-23;89.39
Steiermark;2023-09-24;91.2
Steiermark;2023-09-25;93.25
Steiermark;2023-09-26;95.59
Steiermark;2023-09-27;98.15
Steiermark;2023-09-28;100.76
Steiermark;2023-09-29;103.48
Steiermark;2023-09-30;106.1
Steiermark;2023-10-01;108.45
Steiermark;2023-10-02;110.54
Steiermark;2023-10-03;112.26
Steiermark;2023-10-04;113.73
Steiermark;2023-10-05;114.99
Steiermark;2023-10-06;116.26
Steiermark;2023-10-07;117.47
Steiermark;2023-10-08;118.9
Steiermark;2023-10-09;120.58
Steiermark;2023-10-10;122.46
Steiermark;2023-10-11;124.72
Steiermark;2023-10-12;127.32
Steiermark;2023-10-13;130.34
Steiermark;2023-10-14;133.75
Steiermark;2023-10-15;137.82
Steiermark;2023-10-16;142.53
Steiermark;2023-10-17;147.93
Steiermark;2023-10-18;153.9
Steiermark;2023-10-19;160.37
Steiermark;2023-10-20;167.04
Steiermark;2023-10-21;173.7
Steiermark;2023-10-22;180.25
Steiermark;2023-10-23;186.36
Steiermark;2023-10-24;192.28
Steiermark;2023-10-25;197.95
Steiermark;2023-10-26;203.45
Steiermark;2023-10-27;208.76
Steiermark;2023-10-28;213.75
Steiermark;2023-10-29;218.28
Steiermark;2023-10-30;222.26
Steiermark;2023-10-31;225.64
Steiermark;2023-11-01;228.38
Steiermark;2023-11-02;230.75
Steiermark;2023-11-03;232.86
Steiermark;2023-11-04;235.1
Steiermark;2023-11-05;237.97
Steiermark;2023-11-06;241.64
Steiermark;2023-11-07;246.31
Steiermark;2023-11-08;251.95
Steiermark;2023-11-09;258.5
Steiermark;2023-11-10;265.7
Steiermark;2023-11-11;273.37
Steiermark;2023-11-12;281.31
Steiermark;2023-11-13;289.43
Steiermark;2023-11-14;297.55
Steiermark;2023-11-15;305.76
Steiermark;2023-11-16;314.03
Steiermark;2023-11-17;322.57
Steiermark;2023-11-18;331.73
Steiermark;2023-11-19;341.75
Steiermark;2023-11-20;352.88
Steiermark;2023-11-21;365.21
Steiermark;2023-11-22;378.74
Steiermark;2023-11-23;393.4
Steiermark;2023-11-24;409.0
Steiermark;2023-11-25;425.26
Steiermark;2023-11-26;441.93
Steiermark;2023-11-27;458.93
Steiermark;2023-11-28;476.04
Steiermark;2023-11-29;493.08
Steiermark;2023-11-30;509.83
Steiermark;2023-12-01;526.09
Steiermark;2023-12-02;541.32
Steiermark;2023-12-03;555.5
Steiermark;2023-12-04;568.62
Steiermark;2023-12-05;581.39
Steiermark;2023-12-06;594.62
Steiermark;2023-12-07;608.79
Steiermark;2023-12-08;623.96
Steiermark;2023-12-09;639.76
Steiermark;2023-12-10;655.79
Steiermark;2023-12-11;671.99
Steiermark;2023-12-12;688.3
Steiermark;2023-12-13;704.68
Steiermark;2023-12-14;720.54
Steiermark;2023-12-15;734.27
Steiermark;2023-12-16;743.35
Steiermark;2023-12-17;745.26
Steiermark;2023-12-18;738.83
Steiermark;2023-12-19;724.73
Steiermark;2023-12-20;705.0
Steiermark;2023-12-21;681.64
Steiermark;2023-12-22;656.13
Steiermark;2023-12-23;629.27
Steiermark;2023-12-24;601.66
Steiermark;2023-12-25;573.83
Steiermark;2023-12-26;546.01
Steiermark;2023-12-27;518.46
Steiermark;2023-12-28;491.33
Steiermark;2023-12-29;464.6
Steiermark;2023-12-30;438.3
Steiermark;2023-12-31;412.45
Steiermark;2024-01-01;387.03
Steiermark;2024-01-02;362.27
Steiermark;2024-01-03;338.46
Steiermark;2024-01-04;315.98
Steiermark;2024-01-05;295.08
Steiermark;2024-01-06;276.0
Steiermark;2024-01-07;259.04
Steiermark;2024-01-08;244.09
Steiermark;2024-01-09;231.14
Steiermark;2024-01-10;219.83
Steiermark;2024-01-11;209.75
Steiermark;2024-01-12;200.3
Steiermark;2024-01-13;191.27
Steiermark;2024-01-14;182.16
Steiermark;2024-01-15;172.9
Steiermark;2024-01-16;163.52
Steiermark;2024-01-17;154.16
Steiermark;2024-01-18;145.0
Steiermark;2024-01-19;136.27
Steiermark;2024-01-20;127.9
Steiermark;2024-01-21;120.03
Steiermark;2024-01-22;112.61
Steiermark;2024-01-23;105.77
Steiermark;2024-01-24;99.66
Steiermark;2024-01-25;94.15
Steiermark;2024-01-26;89.21
Steiermark;2024-01-27;84.83
Steiermark;2024-01-28;80.81
Steiermark;2024-01-29;77.16
Steiermark;2024-01-30;73.69
Steiermark;2024-01-31;70.37
Steiermark;2024-02-01;67.18
Steiermark;2024-02-02;63.96
Steiermark;2024-02-03;60.77
Steiermark;2024-02-04;57.56
Steiermark;2024-02-05;54.43
Steiermark;2024-02-06;51.39
Steiermark;2024-02-07;48.37
Steiermark;2024-02-08;45.43
Steiermark;2024-02-09;42.68
Steiermark;2024-02-10;40.01
Steiermark;2024-02-11;37.49
Steiermark;2024-02-12;35.23
Steiermark;2024-02-13;33.15
Steiermark;2024-02-14;31.31
Steiermark;2024-02-15;29.62
Steiermark;2024-02-16;28.17
Steiermark;2024-02-17;26.91
Steiermark;2024-02-18;25.81
Steiermark;2024-02-19;24.84
Steiermark;2024-02-20;24.01
Wien;2022-09-01;118.9
Wien;2022-09-02;117.7
Wien;2022-09-03;116.4
Wien;2022-09-04;115.2
Wien;2022-09-05;113.9
Wien;2022-09-06;112.7
Wien;2022-09-07;111.6
Wien;2022-09-08;110.6
Wien;2022-09-09;110.0
Wien;2022-09-10;109.9
Wien;2022-09-11;110.5
Wien;2022-09-12;112.0
Wien;2022-09-13;114.3
Wien;2022-09-14;117.4
Wien;2022-09-15;121.0
Wien;2022-09-16;125.2
Wien;2022-09-17;129.8
Wien;2022-09-18;134.9
Wien;2022-09-19;140.6
Wien;2022-09-20;146.8
Wien;2022-09-21;153.5
Wien;2022-09-22;160.6
Wien;2022-09-23;167.9
Wien;2022-09-24;175.2
Wien;2022-09-25;182.5
Wien;2022-09-26;189.8
Wien;2022-09-27;197.1
Wien;2022-09-28;204.7
Wien;2022-09-29;212.3
Wien;2022-09-30;219.7
Wien;2022-10-01;226.6
Wien;2022-10-02;232.5
Wien;2022-10-03;237.3
Wien;2022-10-04;240.9
Wien;2022-10-05;243.4
Wien;2022-10-06;245.0
Wien;2022-10-07;245.8
Wien;2022-10-08;245.6
Wien;2022-10-09;244.3
Wien;2022-10-10;241.8
Wien;2022-10-11;238.1
Wien;2022-10-12;233.2
Wien;2022-10-13;227.6
Wien;2022-10-14;221.5
Wien;2022-10-15;215.3
Wien;2022-10-16;209.3
Wien;2022-10-17;203.9
Wien;2022-10-18;198.9
Wien;2022-10-19;194.5
Wien;2022-10-20;190.4
Wien;2022-10-21;186.4
Wien;2022-10-22;182.5
Wien;2022-10-23;178.3
Wien;2022-10-24;173.9
Wien;2022-10-25;169.2
Wien;2022-10-26;164.4
Wien;2022-10-27;159.5
Wien;2022-10-28;154.7
Wien;2022-10-29;150.0
Wien;2022-10-30;145.4
Wien;2022-10-31;141.3
Wien;2022-11-01;137.6
Wien;2022-11-02;134.6
Wien;2022-11-03;132.2
Wien;2022-11-04;130.4
Wien;2022-11-05;129.3
Wien;2022-11-06;129.1
Wien;2022-11-07;129.8
Wien;2022-11-08;131.5
Wien;2022-11-09;134.3
Wien;2022-11-10;137.8
Wien;2022-11-11;141.9
Wien;2022-11-12;146.3
Wien;2022-11-13;150.8
Wien;2022-11-14;155.4
Wien;2022-11-15;160.0
Wien;2022-11-16;164.9
Wien;2022-11-17;169.8
Wien;2022-11-18;174.8
Wien;2022-11-19;179.6
Wien;2022-11-20;184.0
Wien;2022-11-21;188.0
Wien;2022-11-22;191.5
Wien;2022-11-23;194.7
Wien;2022-11-24;197.5
Wien;2022-11-25;200.0
Wien;2022-11-26;202.1
Wien;2022-11-27;203.9
Wien;2022-11-28;205.4
Wien;2022-11-29;206.7
Wien;2022-11-30;207.9
Wien;2022-12-01;209.1
Wien;2022-12-02;210.5
Wien;2022-12-03;212.0
Wien;2022-12-04;213.7
Wien;2022-12-05;215.8
Wien;2022-12-06;218.2
Wien;2022-12-07;221.0
Wien;2022-12-08;224.2
Wien;2022-12-09;227.6
Wien;2022-12-10;231.3
Wien;2022-12-11;235.4
Wien;2022-12-12;239.9
Wien;2022-12-13;244.8
Wien;2022-12-14;250.1
Wien;2022-12-15;255.4
Wien;2022-12-16;260.6
Wien;2022-12-17;265.1
Wien;2022-12-18;268.5
Wien;2022-12-19;270.6
Wien;2022-12-20;271.3
Wien;2022-12-21;270.7
Wien;2022-12-22;269.1
Wien;2022-12-23;266.8
Wien;2022-12-24;263.9
Wien;2022-12-25;260.6
Wien;2022-12-26;256.9
Wien;2022-12-27;252.9
Wien;2022-12-28;248.6
Wien;2022-12-29;243.9
Wien;2022-12-30;238.8
Wien;2022-12-31;233.5
Wien;2023-01-01;227.7
Wien;2023-01-02;221.4
Wien;2023-01-03;214.7
Wien;2023-01-04;207.6
Wien;2023-01-05;200.1
Wien;2023-01-06;192.6
Wien;2023-01-07;185.1
Wien;2023-01-08;177.9
Wien;2023-01-09;171.2
Wien;2023-01-10;165.0
Wien;2023-01-11;159.3
Wien;2023-01-12;154.2
Wien;2023-01-13;149.8
Wien;2023-01-14;146.0
Wien;2023-01-15;143.0
Wien;2023-01-16;141.0
Wien;2023-01-17;140.1
Wien;2023-01-18;140.2
Wien;2023-01-19;141.4
Wien;2023-01-20;143.5
Wien;2023-01-21;146.5
Wien;2023-01-22;150.5
Wien;2023-01-23;155.5
Wien;2023-01-24;161.3
Wien;2023-01-25;168.0
Wien;2023-01-26;175.3
Wien;2023-01-27;183.2
Wien;2023-01-28;191.8
Wien;2023-01-29;201.1
Wien;2023-01-30;211.4
Wien;2023-01-31;222.6
Wien;2023-02-01;234.6
Wien;2023-02-02;247.1
Wien;2023-02-03;259.5
Wien;2023-02-04;271.2
Wien;2023-02-05;281.5
Wien;2023-02-06;290.0
Wien;2023-02-07;296.8
Wien;2023-02-08;302.2
Wien;2023-02-09;306.5
Wien;2023-02-10;309.9
Wien;2023-02-11;312.9
Wien;2023-02-12;315.3
Wien;2023-02-13;317.5
Wien;2023-02-14;319.4
Wien;2023-02-15;321.2
Wien;2023-02-16;322.8
Wien;2023-02-17;324.3
Wien;2023-02-18;325.7
Wien;2023-02-19;326.9
Wien;2023-02-20;328.2
Wien;2023-02-21;329.7
Wien;2023-02-22;331.6
Wien;2023-02-23;333.9
Wien;2023-02-24;336.6
Wien;2023-02-25;339.5
Wien;2023-02-26;342.7
Wien;2023-02-27;345.9
Wien;2023-02-28;348.7
Wien;2023-03-01;350.8
Wien;2023-03-02;352.0
Wien;2023-03-03;352.3
Wien;2023-03-04;351.6
Wien;2023-03-05;349.6
Wien;2023-03-06;346.3
Wien;2023-03-07;341.7
Wien;2023-03-08;336.0
Wien;2023-03-09;329.5
Wien;2023-03-10;322.4
Wien;2023-03-11;315.1
Wien;2023-03-12;307.8
Wien;2023-03-13;300.7
Wien;2023-03-14;294.0
Wien;2023-03-15;287.8
Wien;2023-03-16;282.0
Wien;2023-03-17;276.1
Wien;2023-03-18;269.9
Wien;2023-03-19;263.1
Wien;2023-03-20;255.6
Wien;2023-03-21;247.5
Wien;2023-03-22;239.3
