Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Kärnten;2024-05-09;11.12
Kärnten;2024-05-10;11.41
Kärnten;2024-05-11;11.77
Kärnten;2024-05-12;12.1
Kärnten;2024-05-13;12.48
Kärnten;2024-05-14;12.9
Kärnten;2024-05-15;13.3
Kärnten;2024-05-16;13.73
Kärnten;2024-05-17;14.15
Kärnten;2024-05-18;14.6
Kärnten;2024-05-19;15.0
Kärnten;2024-05-20;15.41
Kärnten;2024-05-21;15.73
Oberösterreich;2022-09-01;76.41
Oberösterreich;2022-09-02;77.19
Oberösterreich;2022-09-03;78.04
Oberösterreich;2022-09-04;79.04
Oberösterreich;2022-09-05;80.07
Oberösterreich;2022-09-06;81.22
Oberösterreich;2022-09-07;82.67
Oberösterreich;2022-09-08;84.4
Oberösterreich;2022-09-09;86.41
Oberösterreich;2022-09-10;88.74
Oberösterreich;2022-09-11;91.6
Oberösterreich;2022-09-12;94.91
Oberösterreich;2022-09-13;98.77
Oberösterreich;2022-09-14;103.06
Oberösterreich;2022-09-15;107.84
Oberösterreich;2022-09-16;113.08
Oberösterreich;2022-09-17;118.84
Oberösterreich;2022-09-18;125.31
Oberösterreich;2022-09-19;132.64
Oberösterreich;2022-09-20;140.89
Oberösterreich;2022-09-21;150.04
Oberösterreich;2022-09-22;160.11
Oberösterreich;2022-09-23;170.85
Oberösterreich;2022-09-24;182.34
Oberösterreich;2022-09-25;194.33
Oberösterreich;2022-09-26;206.82
Oberösterreich;2022-09-27;219.37
Oberösterreich;2022-09-28;231.65
Oberösterreich;2022-09-29;243.34
Oberösterreich;2022-09-30;254.16
Oberösterreich;2022-10-01;263.82
Oberösterreich;2022-10-02;272.06
Oberösterreich;2022-10-03;278.44
Oberösterreich;2022-10-04;282.72
Oberösterreich;2022-10-05;284.92
Oberösterreich;2022-10-06;285.34
Oberösterreich;2022-10-07;283.99
Oberösterreich;2022-10-08;281.17
Oberösterreich;2022-10-09;276.62
Oberösterreich;2022-10-10;270.52
Oberösterreich;2022-10-11;262.73
Oberösterreich;2022-10-12;253.66
Oberösterreich;2022-10-13;243.59
Oberösterreich;2022-10-14;232.74
Oberösterreich;2022-10-15;221.48
Oberösterreich;2022-10-16;210.12
Oberösterreich;2022-10-17;198.87
Oberösterreich;2022-10-18;188.23
Oberösterreich;2022-10-19;178.35
Oberösterreich;2022-10-20;169.37
Oberösterreich;2022-10-21;161.01
Oberösterreich;2022-10-22;153.23
Oberösterreich;2022-10-23;145.9
Oberösterreich;2022-10-24;138.91
Oberösterreich;2022-10-25;132.35
Oberösterreich;2022-10-26;126.04
Oberösterreich;2022-10-27;120.02
Oberösterreich;2022-10-28;114.4
Oberösterreich;2022-10-29;109.22
Oberösterreich;2022-10-30;104.66
Oberösterreich;2022-10-31;100.77
Oberösterreich;2022-11-01;97.55
Oberösterreich;2022-11-02;95.01
Oberösterreich;2022-11-03;93.02
Oberösterreich;2022-11-04;91.37
Oberösterreich;2022-11-05;90.01
Oberösterreich;2022-11-06;88.98
Oberösterreich;2022-11-07;88.35
Oberösterreich;2022-11-08;88.1
Oberösterreich;2022-11-09;88.29
Oberösterreich;2022-11-10;88.91
Oberösterreich;2022-11-11;89.8
Oberösterreich;2022-11-12;90.79
Oberösterreich;2022-11-13;91.87
Oberösterreich;2022-11-14;93.08
Oberösterreich;2022-11-15;94.33
Oberösterreich;2022-11-16;95.7
Oberösterreich;2022-11-17;97.12
Oberösterreich;2022-11-18;98.54
Oberösterreich;2022-11-19;99.98
Oberösterreich;2022-11-20;101.33
Oberösterreich;2022-11-21;102.68
Oberösterreich;2022-11-22;103.89
Oberösterreich;2022-11-23;105.09
Oberösterreich;2022-11-24;106.29
Oberösterreich;2022-11-25;107.5
Oberösterreich;2022-11-26;108.65
Oberösterreich;2022-11-27;109.69
Oberösterreich;2022-11-28;110.67
Oberösterreich;2022-11-29;111.67
Oberösterreich;2022-11-30;112.73
Oberösterreich;2022-12-01;113.8
Oberösterreich;2022-12-02;114.96
Oberösterreich;2022-12-03;116.18
Oberösterreich;2022-12-04;117.43
Oberösterreich;2022-12-05;118.81
Oberösterreich;2022-12-06;120.42
Oberösterreich;2022-12-07;122.34
Oberösterreich;2022-12-08;124.61
Oberösterreich;2022-12-09;126.91
Oberösterreich;2022-12-10;129.27
Oberösterreich;2022-12-11;131.43
Oberösterreich;2022-12-12;133.43
Oberösterreich;2022-12-13;135.35
Oberösterreich;2022-12-14;137.29
Oberösterreich;2022-12-15;139.19
Oberösterreich;2022-12-16;141.09
Oberösterreich;2022-12-17;142.73
Oberösterreich;2022-12-18;144.13
Oberösterreich;2022-12-19;145.16
Oberösterreich;2022-12-20;145.7
Oberösterreich;2022-12-21;146.04
Oberösterreich;2022-12-22;146.08
Oberösterreich;2022-12-23;146.01
Oberösterreich;2022-12-24;145.77
Oberösterreich;2022-12-25;145.49
Oberösterreich;2022-12-26;144.95
Oberösterreich;2022-12-27;144.18
Oberösterreich;2022-12-28;143.09
Oberösterreich;2022-12-29;141.52
Oberösterreich;2022-12-30;139.73
Oberösterreich;2022-12-31;137.63
Oberösterreich;2023-01-01;135.33
Oberösterreich;2023-01-02;132.81
Oberösterreich;2023-01-03;130.17
Oberösterreich;2023-01-04;127.36
Oberösterreich;2023-01-05;124.58
Oberösterreich;2023-01-06;121.93
Oberösterreich;2023-01-07;119.57
Oberösterreich;2023-01-08;117.58
Oberösterreich;2023-01-09;116.29
Oberösterreich;2023-01-10;115.58
Oberösterreich;2023-01-11;115.53
Oberösterreich;2023-01-12;116.05
Oberösterreich;2023-01-13;117.02
Oberösterreich;2023-01-14;118.29
Oberösterreich;2023-01-15;118.48
Oberösterreich;2023-01-16;120.49
Oberösterreich;2023-01-17;122.93
Oberösterreich;2023-01-18;125.88
Oberösterreich;2023-01-19;129.26
Oberösterreich;2023-01-20;133.01
Oberösterreich;2023-01-21;136.88
Oberösterreich;2023-01-22;140.93
Oberösterreich;2023-01-23;145.22
Oberösterreich;2023-01-24;149.85
Oberösterreich;2023-01-25;155.13
Oberösterreich;2023-01-26;160.98
Oberösterreich;2023-01-27;167.35
Oberösterreich;2023-01-28;174.13
Oberösterreich;2023-01-29;181.38
Oberösterreich;2023-01-30;189.06
Oberösterreich;2023-01-31;197.39
Oberösterreich;2023-02-01;206.31
Oberösterreich;2023-02-02;215.85
Oberösterreich;2023-02-03;225.83
Oberösterreich;2023-02-04;236.32
Oberösterreich;2023-02-05;247.22
Oberösterreich;2023-02-06;258.46
Oberösterreich;2023-02-07;270.01
Oberösterreich;2023-02-08;281.71
Oberösterreich;2023-02-09;293.53
Oberösterreich;2023-02-10;305.33
Oberösterreich;2023-02-11;317.01
Oberösterreich;2023-02-12;328.43
Oberösterreich;2023-02-13;339.52
Oberösterreich;2023-02-14;350.26
Oberösterreich;2023-02-15;360.42
Oberösterreich;2023-02-16;369.9
Oberösterreich;2023-02-17;378.31
Oberösterreich;2023-02-18;385.18
Oberösterreich;2023-02-19;389.95
Oberösterreich;2023-02-20;392.12
Oberösterreich;2023-02-21;391.74
Oberösterreich;2023-02-22;388.93
Oberösterreich;2023-02-23;384.38
Oberösterreich;2023-02-24;378.64
Oberösterreich;2023-02-25;372.3
Oberösterreich;2023-02-26;365.78
Oberösterreich;2023-02-27;359.4
Oberösterreich;2023-02-28;353.2
Oberösterreich;2023-03-01;347.22
Oberösterreich;2023-03-02;341.36
Oberösterreich;2023-03-03;335.62
Oberösterreich;2023-03-04;329.94
Oberösterreich;2023-03-05;324.3
Oberösterreich;2023-03-06;318.84
Oberösterreich;2023-03-07;313.56
Oberösterreich;2023-03-08;308.61
Oberösterreich;2023-03-09;303.89
Oberösterreich;2023-03-10;299.1
Oberösterreich;2023-03-11;294.21
Oberösterreich;2023-03-12;288.83
Oberösterreich;2023-03-13;282.65
Oberösterreich;2023-03-14;275.33
Oberösterreich;2023-03-15;266.82
Oberösterreich;2023-03-16;257.14
Oberösterreich;2023-03-17;246.86
Oberösterreich;2023-03-18;236.18
Oberösterreich;2023-03-19;225.52
Oberösterreich;2023-03-20;215.1
Oberösterreich;2023-03-21;205.11
Oberösterreich;2023-03-22;195.61
Oberösterreich;2023-03-23;186.62
Oberösterreich;2023-03-24;178.0
Oberösterreich;2023-03-25;169.89
Oberösterreich;2023-03-26;162.17
Oberösterreich;2023-03-27;155.1
Oberösterreich;2023-03-28;148.82
Oberösterreich;2023-03-29;143.37
Oberösterreich;2023-03-30;138.64
Oberösterreich;2023-03-31;134.54
Oberösterreich;2023-04-01;130.87
Oberösterreich;2023-04-02;127.44
Oberösterreich;2023-04-03;124.06
Oberösterreich;2023-04-04;120.66
Oberösterreich;2023-04-05;117.02
Oberösterreich;2023-04-06;113.11
Oberösterreich;2023-04-07;108.97
Oberösterreich;2023-04-08;104.82
Oberösterreich;2023-04-09;100.54
Oberösterreich;2023-04-10;96.33
Oberösterreich;2023-04-11;92.1
Oberösterreich;2023-04-12;88.01
Oberösterreich;2023-04-13;83.98
Oberösterreich;2023-04-14;80.04
Oberösterreich;2023-04-15;76.22
Oberösterreich;2023-04-16;72.54
Oberösterreich;2023-04-17;69.06
Oberösterreich;2023-04-18;65.86
Oberösterreich;2023-04-19;62.92
Oberösterreich;2023-04-20;60.26
Oberösterreich;2023-04-21;57.75
Oberösterreich;2023-04-22;55.46
Oberösterreich;2023-04-23;53.3
Oberösterreich;2023-04-24;51.25
Oberösterreich;2023-04-25;49.31
Oberösterreich;2023-04-26;47.41
Oberösterreich;2023-04-27;45.63
Oberösterreich;2023-04-28;43.94
Oberösterreich;2023-04-29;42.3
Oberösterreich;2023-04-30;40.66
Oberösterreich;2023-05-01;39.14
Oberösterreich;2023-05-02;37.7
Oberösterreich;2023-05-03;36.3
Oberösterreich;2023-05-04;35.0
Oberösterreich;2023-05-05;33.78
Oberösterreich;2023-05-06;32.54
Oberösterreich;2023-05-07;31.44
Oberösterreich;2023-05-08;30.37
Oberösterreich;2023-05-09;29.36
Oberösterreich;2023-05-10;28.55
Oberösterreich;2023-05-11;27.79
Oberösterreich;2023-05-12;27.17
Oberösterreich;2023-05-13;26.63
Oberösterreich;2023-05-14;26.18
Oberösterreich;2023-05-15;25.7
Oberösterreich;2023-05-16;25.37
Oberösterreich;2023-05-17;25.02
Oberösterreich;2023-05-18;24.71
Oberösterreich;2023-05-19;24.34
Oberösterreich;2023-05-20;24.0
Oberösterreich;2023-05-21;23.53
Oberösterreich;2023-05-22;23.0
Oberösterreich;2023-05-23;22.41
Oberösterreich;2023-05-24;21.75
Oberösterreich;2023-05-25;21.04
Oberösterreich;2023-05-26;20.28
Oberösterreich;2023-05-27;19.44
Oberösterreich;2023-05-28;18.63
Oberösterreich;2023-05-29;17.76
Oberösterreich;2023-05-30;16.9
Oberösterreich;2023-05-31;16.0
Oberösterreich;2023-06-01;15.19
Oberösterreich;2023-06-02;14.36
Oberösterreich;2023-06-03;13.54
Oberösterreich;2023-06-04;12.81
Oberösterreich;2023-06-05;12.13
Oberösterreich;2023-06-06;11.57
Oberösterreich;2023-06-07;11.1
Oberösterreich;2023-06-08;10.77
Oberösterreich;2023-06-09;10.5
Oberösterreich;2023-06-10;10.22
Oberösterreich;2023-06-11;10.14
Oberösterreich;2023-06-12;10.14
Oberösterreich;2023-06-13;10.21
Oberösterreich;2023-06-14;10.33
Oberösterreich;2023-06-15;10.59
Oberösterreich;2023-06-16;10.86
Oberösterreich;2023-06-17;11.19
Oberösterreich;2023-06-18;11.44
Oberösterreich;2023-06-19;11.65
Oberösterreich;2023-06-20;11.67
Oberösterreich;2023-06-21;11.55
Oberösterreich;2023-06-22;11.2
Oberösterreich;2023-06-23;10.76
Oberösterreich;2023-06-24;10.2
Oberösterreich;2023-06-25;9.65
Oberösterreich;2023-06-26;9.14
Oberösterreich;2023-06-27;8.64
Oberösterreich;2023-06-28;8.23
Oberösterreich;2023-06-29;7.86
Oberösterreich;2023-06-30;7.59
Oberösterreich;2023-07-01;7.32
Oberösterreich;2023-07-02;7.17
Oberösterreich;2023-07-03;7.04
Oberösterreich;2023-07-04;6.91
Oberösterreich;2023-07-05;6.84
Oberösterreich;2023-07-06;6.82
Oberösterreich;2023-07-07;6.8
Oberösterreich;2023-07-08;6.79
Oberösterreich;2023-07-09;6.84
Oberösterreich;2023-07-10;6.91
Oberösterreich;2023-07-11;7.02
Oberösterreich;2023-07-12;7.16
Oberösterreich;2023-07-13;7.3
Oberösterreich;2023-07-14;7.44
Oberösterreich;2023-07-15;7.65
Oberösterreich;2023-07-16;7.91
Oberösterreich;2023-07-17;8.1
Oberösterreich;2023-07-18;8.46
Oberösterreich;2023-07-19;8.78
Oberösterreich;2023-07-20;9.19
Oberösterreich;2023-07-21;9.7
Oberösterreich;2023-07-22;10.14
Oberösterreich;2023-07-23;10.59
Oberösterreich;2023-07-24;11.05
Oberösterreich;2023-07-25;11.5
Oberösterreich;2023-07-26;11.92
Oberösterreich;2023-07-27;12.27
Oberösterreich;2023-07-28;12.67
Oberösterreich;2023-07-29;13.19
Oberösterreich;2023-07-30;13.74
Oberösterreich;2023-07-31;14.32
Oberösterreich;2023-08-01;15.09
Oberösterreich;2023-08-02;15.95
Oberösterreich;2023-08-03;16.89
Oberösterreich;2023-08-04;17.99
Oberösterreich;2023-08-05;19.02
Oberösterreich;2023-08-06;20.22
Oberösterreich;2023-08-07;21.49
Oberösterreich;2023-08-08;22.78
Oberösterreich;2023-08-09;24.14
Oberösterreich;2023-08-10;25.42
Oberösterreich;2023-08-11;26.75
Oberösterreich;2023-08-12;27.98
Oberösterreich;2023-08-13;29.09
Oberösterreich;2023-08-14;30.03
Oberösterreich;2023-08-15;30.87
Oberösterreich;2023-08-16;31.47
Oberösterreich;2023-08-17;31.95
Oberösterreich;2023-08-18;32.32
Oberösterreich;2023-08-19;32.6
Oberösterreich;2023-08-20;32.8
Oberösterreich;2023-08-21;32.98
Oberösterreich;2023-08-22;33.16
Oberösterreich;2023-08-23;33.43
Oberösterreich;2023-08-24;33.82
Oberösterreich;2023-08-25;34.3
Oberösterreich;2023-08-26;35.08
Oberösterreich;2023-08-27;36.01
Oberösterreich;2023-08-28;37.32
Oberösterreich;2023-08-29;38.8
Oberösterreich;2023-08-30;40.59
Oberösterreich;2023-08-31;42.57
Oberösterreich;2023-09-01;44.62
Oberösterreich;2023-09-02;46.67
Oberösterreich;2023-09-03;48.69
Oberösterreich;2023-09-04;50.6
Oberösterreich;2023-09-05;52.33
Oberösterreich;2023-09-06;53.9
Oberösterreich;2023-09-07;55.32
Oberösterreich;2023-09-08;56.54
Oberösterreich;2023-09-09;57.69
Oberösterreich;2023-09-10;58.79
Oberösterreich;2023-09-11;59.88
Oberösterreich;2023-09-12;61.08
Oberösterreich;2023-09-13;62.5
Oberösterreich;2023-09-14;64.15
Oberösterreich;2023-09-15;65.98
Oberösterreich;2023-09-16;67.9
Oberösterreich;2023-09-17;69.87
Oberösterreich;2023-09-18;71.94
Oberösterreich;2023-09-19;73.99
Oberösterreich;2023-09-20;76.18
Oberösterreich;2023-09-21;78.39
Oberösterreich;2023-09-22;80.64
Oberösterreich;2023-09-23;82.68
Oberösterreich;2023-09-24;84.6
Oberösterreich;2023-09-25;86.3
Oberösterreich;2023-09-26;87.64
Oberösterreich;2023-09-27;88.76
Oberösterreich;2023-09-28;89.59
Oberösterreich;2023-09-29;90.13
Oberösterreich;2023-09-30;90.4
Oberösterreich;2023-10-01;90.29
Oberösterreich;2023-10-02;89.82
Oberösterreich;2023-10-03;89.16
Oberösterreich;2023-10-04;88.48
Oberösterreich;2023-10-05;87.92
Oberösterreich;2023-10-06;87.45
Oberösterreich;2023-10-07;87.04
Oberösterreich;2023-10-08;86.86
Oberösterreich;2023-10-09;86.93
Oberösterreich;2023-10-10;87.38
Oberösterreich;2023-10-11;88.26
Oberösterreich;2023-10-12;89.64
Oberösterreich;2023-10-13;91.52
Oberösterreich;2023-10-14;93.89
Oberösterreich;2023-10-15;96.69
Oberösterreich;2023-10-16;100.12
Oberösterreich;2023-10-17;104.06
Oberösterreich;2023-10-18;108.46
Oberösterreich;2023-10-19;113.1
Oberösterreich;2023-10-20;117.92
Oberösterreich;2023-10-21;122.75
Oberösterreich;2023-10-22;127.57
Oberösterreich;2023-10-23;132.22
Oberösterreich;2023-10-24;136.87
Oberösterreich;2023-10-25;141.37
Oberösterreich;2023-10-26;145.78
Oberösterreich;2023-10-27;150.06
Oberösterreich;2023-10-28;154.0
Oberösterreich;2023-10-29;157.49
Oberösterreich;2023-10-30;160.54
Oberösterreich;2023-10-31;163.24
Oberösterreich;2023-11-01;165.72
Oberösterreich;2023-11-02;168.24
Oberösterreich;2023-11-03;170.98
Oberösterreich;2023-11-04;174.19
Oberösterreich;2023-11-05;178.23
Oberösterreich;2023-11-06;183.2
Oberösterreich;2023-11-07;189.14
Oberösterreich;2023-11-08;195.84
Oberösterreich;2023-11-09;203.17
Oberösterreich;2023-11-10;211.13
Oberösterreich;2023-11-11;219.69
Oberösterreich;2023-11-12;228.98
Oberösterreich;2023-11-13;239.1
Oberösterreich;2023-11-14;250.11
Oberösterreich;2023-11-15;261.94
Oberösterreich;2023-11-16;274.57
Oberösterreich;2023-11-17;288.16
Oberösterreich;2023-11-18;302.77
Oberösterreich;2023-11-19;318.42
Oberösterreich;2023-11-20;335.13
Oberösterreich;2023-11-21;352.67
Oberösterreich;2023-11-22;370.43
Oberösterreich;2023-11-23;388.11
Oberösterreich;2023-11-24;405.07
Oberösterreich;2023-11-25;420.91
Oberösterreich;2023-11-26;434.97
Oberösterreich;2023-11-27;446.67
Oberösterreich;2023-11-28;455.74
Oberösterreich;2023-11-29;462.09
Oberösterreich;2023-11-30;466.16
Oberösterreich;2023-12-01;468.46
Oberösterreich;2023-12-02;469.47
Oberösterreich;2023-12-03;469.48
Oberösterreich;2023-12-04;468.76
Oberösterreich;2023-12-05;467.69
Oberösterreich;2023-12-06;466.46
Oberösterreich;2023-12-07;465.08
Oberösterreich;2023-12-08;463.49
Oberösterreich;2023-12-09;461.45
Oberösterreich;2023-12-10;458.86
Oberösterreich;2023-12-11;455.75
Oberösterreich;2023-12-12;452.45
Oberösterreich;2023-12-13;449.18
Oberösterreich;2023-12-14;445.98
Oberösterreich;2023-12-15;442.51
Oberösterreich;2023-12-16;438.33
Oberösterreich;2023-12-17;433.0
Oberösterreich;2023-12-18;426.23
Oberösterreich;2023-12-19;417.97
Oberösterreich;2023-12-20;408.29
Oberösterreich;2023-12-21;397.56
Oberösterreich;2023-12-22;386.24
Oberösterreich;2023-12-23;374.58
Oberösterreich;2023-12-24;362.85
Oberösterreich;2023-12-25;350.92
Oberösterreich;2023-12-26;338.44
Oberösterreich;2023-12-27;325.06
Oberösterreich;2023-12-28;310.75
Oberösterreich;2023-12-29;295.88
Oberösterreich;2023-12-30;280.65
Oberösterreich;2023-12-31;265.5
Oberösterreich;2024-01-01;250.6
Oberösterreich;2024-01-02;236.12
Oberösterreich;2024-01-03;222.03
Oberösterreich;2024-01-04;208.52
Oberösterreich;2024-01-05;195.54
Oberösterreich;2024-01-06;183.39
Oberösterreich;2024-01-07;172.14
Oberösterreich;2024-01-08;161.99
Oberösterreich;2024-01-09;152.89
Oberösterreich;2024-01-10;144.63
Oberösterreich;2024-01-11;137.03
Oberösterreich;2024-01-12;130.08
Oberösterreich;2024-01-13;123.56
Oberösterreich;2024-01-14;117.56
Oberösterreich;2024-01-15;111.99
Oberösterreich;2024-01-16;106.91
Oberösterreich;2024-01-17;102.14
Oberösterreich;2024-01-18;97.78
Oberösterreich;2024-01-19;93.65
Oberösterreich;2024-01-20;89.76
Oberösterreich;2024-01-21;86.1
Oberösterreich;2024-01-22;82.55
Oberösterreich;2024-01-23;79.24
Oberösterreich;2024-01-24;75.97
Oberösterreich;2024-01-25;72.75
Oberösterreich;2024-01-26;69.62
Oberösterreich;2024-01-27;66.48
Oberösterreich;2024-01-28;63.37
Oberösterreich;2024-01-29;60.35
Oberösterreich;2024-01-30;57.38
Oberösterreich;2024-01-31;54.64
Oberösterreich;2024-02-01;52.04
Oberösterreich;2024-02-02;49.59
Oberösterreich;2024-02-03;47.3
Oberösterreich;2024-02-04;45.15
Oberösterreich;2024-02-05;43.24
Oberösterreich;2024-02-06;41.43
Oberösterreich;2024-02-07;39.7
Oberösterreich;2024-02-08;38.13
Oberösterreich;2024-02-09;36.64
Oberösterreich;2024-02-10;35.26
Oberösterreich;2024-02-11;34.04
Oberösterreich;2024-02-12;33.06
Oberösterreich;2024-02-13;32.24
Oberösterreich;2024-02-14;31.64
Oberösterreich;2024-02-15;31.11
Oberösterreich;2024-02-16;30.56
Oberösterreich;2024-02-17;29.79
Oberösterreich;2024-02-18;28.82
Oberösterreich;2024-02-19;27.6
Oberösterreich;2024-02-20;26.1
Oberösterreich;2024-02-21;24.55
Oberösterreich;2024-02-22;22.99
Oberösterreich;2024-02-23;21.46
Oberösterreich;2024-02-24;19.95
Oberösterreich;2024-02-25;18.53
Oberösterreich;2024-02-26;17.25
Oberösterreich;2024-02-27;16.05
Oberösterreich;2024-02-28;15.0
Oberösterreich;2024-02-29;14.05
Oberösterreich;2024-03-01;13.26
Oberösterreich;2024-03-02;12.52
Oberösterreich;2024-03-03;11.86
Oberösterreich;2024-03-04;11.27
Oberösterreich;2024-03-05;10.74
Oberösterreich;2024-03-06;10.24
Oberösterreich;2024-03-07;9.74
Oberösterreich;2024-03-08;9.3
Oberösterreich;2024-03-09;8.84
Oberösterreich;2024-03-10;8.49
Oberösterreich;2024-03-11;8.15
Oberösterreich;2024-03-12;7.85
Oberösterreich;2024-03-13;7.61
Oberösterreich;2024-03-14;7.38
Oberösterreich;2024-03-15;7.14
Oberösterreich;2024-03-16;6.91
Oberösterreich;2024-03-17;6.69
Oberösterreich;2024-03-18;6.43
Oberösterreich;2024-03-19;6.2
Oberösterreich;2024-03-20;5.88
Oberösterreich;2024-03-21;5.65
Oberösterreich;2024-03-22;5.48
Oberösterreich;2024-03-23;5.24
Oberösterreich;2024-03-24;5.07
Oberösterreich;2024-03-25;4.91
Oberösterreich;2024-03-26;4.76
Oberösterreich;2024-03-27;4.68
Oberösterreich;2024-03-28;4.61
Oberösterreich;2024-03-29;4.56
Oberösterreich;2024-03-30;4.52
Oberösterreich;2024-03-31;4.5
Oberösterreich;2024-04-01;4.55
Oberösterreich;2024-04-02;4.48
Oberösterreich;2024-04-03;4.51
Oberösterreich;2024-04-04;4.53
Oberösterreich;2024-04-05;4.56
Oberösterreich;2024-04-06;4.51
Oberösterreich;2024-04-07;4.48
Oberösterreich;2024-04-08;4.44
Oberösterreich;2024-04-09;4.36
Oberösterreich;2024-04-10;4.25
Oberösterreich;2024-04-11;4.16
Oberösterreich;2024-04-12;4.02
Oberösterreich;2024-04-13;3.92
Oberösterreich;2024-04-14;3.92
Oberösterreich;2024-04-15;3.88
Oberösterreich;2024-04-16;3.93
Oberösterreich;2024-04-17;4.08
Oberösterreich;2024-04-18;4.19
Oberösterreich;2024-04-19;4.38
Oberösterreich;2024-04-20;4.59
Oberösterreich;2024-04-21;4.81
Oberösterreich;2024-04-22;5.11
Oberösterreich;2024-04-23;5.36
Oberösterreich;2024-04-24;5.62
Oberösterreich;2024-04-25;5.89
Oberösterreich;2024-04-26;6.18
Oberösterreich;2024-04-27;6.49
Oberösterreich;2024-04-28;6.8
Oberösterreich;2024-04-29;7.1
Oberösterreich;2024-04-30;7.5
Oberösterreich;2024-05-01;7.9
Oberösterreich;2024-05-02;8.31
Oberösterreich;2024-05-03;8.81
Oberösterreich;2024-05-04;9.33
Oberösterreich;2024-05-05;9.88
Oberösterreich;2024-05-06;10.53
Oberösterreich;2024-05-07;11.16
Oberösterreich;2024-05-08;11.87
Oberösterreich;2024-05-09;12.61
Oberösterreich;2024-05-10;13.39
Oberösterreich;2024-05-11;14.16
Oberösterreich;2024-05-12;14.87
Oberösterreich;2024-05-13;15.52
Oberösterreich;2024-05-14;16.09
Oberösterreich;2024-05-15;16.54
Oberösterreich;2024-05-16;16.86
Oberösterreich;2024-05-17;17.08
Oberösterreich;2024-05-18;17.29
Oberösterreich;2024-05-19;17.41
Oberösterreich;2024-05-20;17.54
Oberösterreich;2024-05-21;17.63
Niederösterreich;2022-09-01;82.77
Niederösterreich;2022-09-02;82.42
Niederösterreich;2022-09-03;82.22
Niederösterreich;2022-09-04;82.25
Niederösterreich;2022-09-05;82.54
Niederösterreich;2022-09-06;83.19
Niederösterreich;2022-09-07;84.15
Niederösterreich;2022-09-08;85.55
Niederösterreich;2022-09-09;87.3
Niederösterreich;2022-09-10;89.39
Niederösterreich;2022-09-11;91.83
Niederösterreich;2022-09-12;94.64
Niederösterreich;2022-09-13;97.84
Niederösterreich;2022-09-14;101.41
Niederösterreich;2022-09-15;105.48
Niederösterreich;2022-09-16;109.95
Niederösterreich;2022-09-17;114.87
Niederösterreich;2022-09-18;120.21
Niederösterreich;2022-09-19;125.94
Niederösterreich;2022-09-20;132.15
Niederösterreich;2022-09-21;138.68
Niederösterreich;2022-09-22;145.55
Niederösterreich;2022-09-23;152.61
