Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Vorarlberg;2024-09-03;130.36
Vorarlberg;2024-09-04;133.68
Vorarlberg;2024-09-05;137.98
Vorarlberg;2024-09-06;143.24
Vorarlberg;2024-09-07;149.44
Vorarlberg;2024-09-08;156.63
Vorarlberg;2024-09-09;164.96
Vorarlberg;2024-09-10;174.33
Vorarlberg;2024-09-11;184.82
Vorarlberg;2024-09-12;196.25
Vorarlberg;2024-09-13;208.4
Vorarlberg;2024-09-14;220.95
Vorarlberg;2024-09-15;233.64
Vorarlberg;2024-09-16;246.2
Vorarlberg;2024-09-17;258.39
Vorarlberg;2024-09-18;270.06
Vorarlberg;2024-09-19;281.16
Vorarlberg;2024-09-20;291.75
Vorarlberg;2024-09-21;301.73
Vorarlberg;2024-09-22;311.04
Vorarlberg;2024-09-23;319.42
Vorarlberg;2024-09-24;326.93
Vorarlberg;2024-09-25;333.37
Vorarlberg;2024-09-26;338.93
Vorarlberg;2024-09-27;343.61
Vorarlberg;2024-09-28;347.35
Vorarlberg;2024-09-29;349.85
Vorarlberg;2024-09-30;350.8
Vorarlberg;2024-10-01;350.0
Vorarlberg;2024-10-02;347.49
Vorarlberg;2024-10-03;343.45
Vorarlberg;2024-10-04;338.24
Vorarlberg;2024-10-05;332.21
Vorarlberg;2024-10-06;325.72
Vorarlberg;2024-10-07;318.93
Vorarlberg;2024-10-08;312.03
Vorarlberg;2024-10-09;305.04
Vorarlberg;2024-10-10;297.99
Vorarlberg;2024-10-11;290.94
Vorarlberg;2024-10-12;284.03
Vorarlberg;2024-10-13;277.26
Vorarlberg;2024-10-14;270.74
Vorarlberg;2024-10-15;264.44
Vorarlberg;2024-10-16;258.32
Vorarlberg;2024-10-17;252.26
Vorarlberg;2024-10-18;246.14
Vorarlberg;2024-10-19;239.83
Vorarlberg;2024-10-20;233.18
Vorarlberg;2024-10-21;226.21
Vorarlberg;2024-10-22;219.09
Vorarlberg;2024-10-23;211.81
Vorarlberg;2024-10-24;204.54
Vorarlberg;2024-10-25;197.28
Vorarlberg;2024-10-26;190.08
Vorarlberg;2024-10-27;182.92
Vorarlberg;2024-10-28;176.03
Vorarlberg;2024-10-29;169.42
Vorarlberg;2024-10-30;163.19
Vorarlberg;2024-10-31;157.39
Vorarlberg;2024-11-01;151.9
Vorarlberg;2024-11-02;146.67
Vorarlberg;2024-11-03;141.5
Vorarlberg;2024-11-04;136.34
Vorarlberg;2024-11-05;131.07
Vorarlberg;2024-11-06;125.67
Vorarlberg;2024-11-07;120.3
Vorarlberg;2024-11-08;115.1
Vorarlberg;2024-11-09;110.35
Vorarlberg;2024-11-10;106.21
Vorarlberg;2024-11-11;102.85
Vorarlberg;2024-11-12;100.36
Vorarlberg;2024-11-13;98.69
Vorarlberg;2024-11-14;97.71
Vorarlberg;2024-11-15;97.37
Vorarlberg;2024-11-16;97.52
Vorarlberg;2024-11-17;98.14
Vorarlberg;2024-11-18;99.25
Vorarlberg;2024-11-19;100.78
Vorarlberg;2024-11-20;102.69
Vorarlberg;2024-11-21;104.88
Vorarlberg;2024-11-22;107.41
Vorarlberg;2024-11-23;110.29
Vorarlberg;2024-11-24;113.64
Vorarlberg;2024-11-25;117.53
Vorarlberg;2024-11-26;122.04
Vorarlberg;2024-11-27;127.08
Vorarlberg;2024-11-28;132.6
Vorarlberg;2024-11-29;138.46
Vorarlberg;2024-11-30;144.41
Vorarlberg;2024-12-01;150.47
Vorarlberg;2024-12-02;156.49
Vorarlberg;2024-12-03;162.38
Tirol;2022-09-01;78.67
Tirol;2022-09-02;78.4
Tirol;2022-09-03;78.44
Tirol;2022-09-04;78.94
Tirol;2022-09-05;80.03
Tirol;2022-09-06;81.79
Tirol;2022-09-07;84.11
Tirol;2022-09-08;86.92
Tirol;2022-09-09;90.02
Tirol;2022-09-10;93.31
Tirol;2022-09-11;96.72
Tirol;2022-09-12;100.24
Tirol;2022-09-13;103.83
Tirol;2022-09-14;107.68
Tirol;2022-09-15;111.76
Tirol;2022-09-16;116.17
Tirol;2022-09-17;121.1
Tirol;2022-09-18;126.59
Tirol;2022-09-19;132.79
Tirol;2022-09-20;139.71
Tirol;2022-09-21;147.18
Tirol;2022-09-22;155.23
Tirol;2022-09-23;163.39
Tirol;2022-09-24;171.52
Tirol;2022-09-25;179.4
Tirol;2022-09-26;186.89
Tirol;2022-09-27;193.92
Tirol;2022-09-28;200.56
Tirol;2022-09-29;206.62
Tirol;2022-09-30;212.07
Tirol;2022-10-01;216.69
Tirol;2022-10-02;220.19
Tirol;2022-10-03;222.45
Tirol;2022-10-04;223.49
Tirol;2022-10-05;223.46
Tirol;2022-10-06;222.6
Tirol;2022-10-07;221.11
Tirol;2022-10-08;219.09
Tirol;2022-10-09;216.55
Tirol;2022-10-10;213.46
Tirol;2022-10-11;209.84
Tirol;2022-10-12;205.68
Tirol;2022-10-13;200.88
Tirol;2022-10-14;195.52
Tirol;2022-10-15;189.29
Tirol;2022-10-16;182.14
Tirol;2022-10-17;174.0
Tirol;2022-10-18;165.1
Tirol;2022-10-19;155.65
Tirol;2022-10-20;146.02
Tirol;2022-10-21;136.51
Tirol;2022-10-22;127.22
Tirol;2022-10-23;118.57
Tirol;2022-10-24;110.63
Tirol;2022-10-25;103.42
Tirol;2022-10-26;96.96
Tirol;2022-10-27;91.16
Tirol;2022-10-28;85.98
Tirol;2022-10-29;81.34
Tirol;2022-10-30;77.34
Tirol;2022-10-31;73.94
Tirol;2022-11-01;71.23
Tirol;2022-11-02;69.19
Tirol;2022-11-03;67.72
Tirol;2022-11-04;66.66
Tirol;2022-11-05;66.15
Tirol;2022-11-06;66.09
Tirol;2022-11-07;66.52
Tirol;2022-11-08;67.5
Tirol;2022-11-09;68.93
Tirol;2022-11-10;70.67
Tirol;2022-11-11;72.78
Tirol;2022-11-12;75.12
Tirol;2022-11-13;77.64
Tirol;2022-11-14;80.38
Tirol;2022-11-15;83.29
Tirol;2022-11-16;86.29
Tirol;2022-11-17;89.3
Tirol;2022-11-18;92.4
Tirol;2022-11-19;95.47
Tirol;2022-11-20;98.66
Tirol;2022-11-21;101.93
Tirol;2022-11-22;105.29
Tirol;2022-11-23;108.8
Tirol;2022-11-24;112.48
Tirol;2022-11-25;116.18
Tirol;2022-11-26;119.85
Tirol;2022-11-27;123.45
Tirol;2022-11-28;126.97
Tirol;2022-11-29;130.59
Tirol;2022-11-30;134.33
Tirol;2022-12-01;138.13
Tirol;2022-12-02;141.76
Tirol;2022-12-03;144.98
Tirol;2022-12-04;149.26
Tirol;2022-12-05;150.34
Tirol;2022-12-06;151.22
Tirol;2022-12-07;151.53
Tirol;2022-12-08;151.47
Tirol;2022-12-09;151.18
Tirol;2022-12-10;150.88
Tirol;2022-12-11;150.66
Tirol;2022-12-12;150.71
Tirol;2022-12-13;150.94
Tirol;2022-12-14;151.25
Tirol;2022-12-15;151.57
Tirol;2022-12-16;151.87
Tirol;2022-12-17;152.1
Tirol;2022-12-18;152.2
Tirol;2022-12-19;152.22
Tirol;2022-12-20;152.19
Tirol;2022-12-21;152.15
Tirol;2022-12-22;152.08
Tirol;2022-12-23;151.96
Tirol;2022-12-24;151.69
Tirol;2022-12-25;151.26
Tirol;2022-12-26;150.44
Tirol;2022-12-27;149.15
Tirol;2022-12-28;147.39
Tirol;2022-12-29;145.16
Tirol;2022-12-30;142.43
Tirol;2022-12-31;139.31
Tirol;2023-01-01;135.73
Tirol;2023-01-02;131.81
Tirol;2023-01-03;127.68
Tirol;2023-01-04;123.51
Tirol;2023-01-05;119.44
Tirol;2023-01-06;115.59
Tirol;2023-01-07;112.15
Tirol;2023-01-08;109.15
Tirol;2023-01-09;106.71
Tirol;2023-01-10;104.98
Tirol;2023-01-11;103.81
Tirol;2023-01-12;103.17
Tirol;2023-01-13;103.0
Tirol;2023-01-14;103.25
Tirol;2023-01-15;103.84
Tirol;2023-01-16;104.93
Tirol;2023-01-17;106.53
Tirol;2023-01-18;108.74
Tirol;2023-01-19;111.46
Tirol;2023-01-20;114.78
Tirol;2023-01-21;118.76
Tirol;2023-01-22;123.39
Tirol;2023-01-23;128.79
Tirol;2023-01-24;135.04
Tirol;2023-01-25;141.96
Tirol;2023-01-26;149.37
Tirol;2023-01-27;157.09
Tirol;2023-01-28;164.92
Tirol;2023-01-29;172.67
Tirol;2023-01-30;180.28
Tirol;2023-01-31;187.78
Tirol;2023-02-01;195.13
Tirol;2023-02-02;202.49
Tirol;2023-02-03;209.8
Tirol;2023-02-04;217.17
Tirol;2023-02-05;224.56
Tirol;2023-02-06;232.03
Tirol;2023-02-07;239.56
Tirol;2023-02-08;247.19
Tirol;2023-02-09;254.84
Tirol;2023-02-10;262.42
Tirol;2023-02-11;269.61
Tirol;2023-02-12;276.23
Tirol;2023-02-13;281.97
Tirol;2023-02-14;286.52
Tirol;2023-02-15;289.73
Tirol;2023-02-16;291.47
Tirol;2023-02-17;292.01
Tirol;2023-02-18;291.72
Tirol;2023-02-19;290.99
Tirol;2023-02-20;290.14
Tirol;2023-02-21;289.35
Tirol;2023-02-22;288.69
Tirol;2023-02-23;288.01
Tirol;2023-02-24;287.18
Tirol;2023-02-25;285.92
Tirol;2023-02-26;284.04
Tirol;2023-02-27;281.35
Tirol;2023-02-28;277.93
Tirol;2023-03-01;273.88
Tirol;2023-03-02;269.33
Tirol;2023-03-03;264.24
Tirol;2023-03-04;258.62
Tirol;2023-03-05;252.32
Tirol;2023-03-06;245.34
Tirol;2023-03-07;237.79
Tirol;2023-03-08;229.79
Tirol;2023-03-09;221.5
Tirol;2023-03-10;213.02
Tirol;2023-03-11;204.47
Tirol;2023-03-12;195.92
Tirol;2023-03-13;187.66
Tirol;2023-03-14;179.73
Tirol;2023-03-15;172.37
Tirol;2023-03-16;165.52
Tirol;2023-03-17;159.1
Tirol;2023-03-18;152.93
Tirol;2023-03-19;147.13
Tirol;2023-03-20;141.61
Tirol;2023-03-21;136.52
Tirol;2023-03-22;131.96
Tirol;2023-03-23;127.9
Tirol;2023-03-24;124.03
Tirol;2023-03-25;120.18
Tirol;2023-03-26;116.18
Tirol;2023-03-27;112.05
Tirol;2023-03-28;107.88
Tirol;2023-03-29;103.78
Tirol;2023-03-30;99.82
Tirol;2023-03-31;96.08
Tirol;2023-04-01;92.53
Tirol;2023-04-02;89.27
Tirol;2023-04-03;86.27
Tirol;2023-04-04;83.49
Tirol;2023-04-05;80.86
Tirol;2023-04-06;78.29
Tirol;2023-04-07;75.78
Tirol;2023-04-08;73.3
Tirol;2023-04-09;70.96
Tirol;2023-04-10;68.75
Tirol;2023-04-11;66.65
Tirol;2023-04-12;64.83
Tirol;2023-04-13;63.14
Tirol;2023-04-14;61.59
Tirol;2023-04-15;60.21
Tirol;2023-04-16;58.9
Tirol;2023-04-17;57.64
Tirol;2023-04-18;56.51
Tirol;2023-04-19;55.33
Tirol;2023-04-20;54.22
Tirol;2023-04-21;53.11
Tirol;2023-04-22;52.01
Tirol;2023-04-23;50.83
Tirol;2023-04-24;49.65
Tirol;2023-04-25;48.34
Tirol;2023-04-26;46.93
Tirol;2023-04-27;45.42
Tirol;2023-04-28;43.76
Tirol;2023-04-29;41.99
Tirol;2023-04-30;40.15
Tirol;2023-05-01;38.29
Tirol;2023-05-02;36.38
Tirol;2023-05-03;34.49
Tirol;2023-05-04;32.72
Tirol;2023-05-05;31.04
Tirol;2023-05-06;29.53
Tirol;2023-05-07;28.21
Tirol;2023-05-08;27.19
Tirol;2023-05-09;26.47
Tirol;2023-05-10;26.15
Tirol;2023-05-11;26.18
Tirol;2023-05-12;26.47
Tirol;2023-05-13;26.96
Tirol;2023-05-14;27.62
Tirol;2023-05-15;28.28
Tirol;2023-05-16;28.93
Tirol;2023-05-17;29.45
Tirol;2023-05-18;29.93
Tirol;2023-05-19;30.24
Tirol;2023-05-20;30.36
Tirol;2023-05-21;30.28
Tirol;2023-05-22;29.98
Tirol;2023-05-23;29.41
Tirol;2023-05-24;28.57
Tirol;2023-05-25;27.56
Tirol;2023-05-26;26.37
Tirol;2023-05-27;25.09
Tirol;2023-05-28;23.78
Tirol;2023-05-29;22.51
Tirol;2023-05-30;21.27
Tirol;2023-05-31;20.11
Tirol;2023-06-01;19.03
Tirol;2023-06-02;18.06
Tirol;2023-06-03;17.14
Tirol;2023-06-04;16.4
Tirol;2023-06-05;15.75
Tirol;2023-06-06;15.16
Tirol;2023-06-07;14.7
Tirol;2023-06-08;14.32
Tirol;2023-06-09;14.02
Tirol;2023-06-10;13.73
Tirol;2023-06-11;13.52
Tirol;2023-06-12;13.29
Tirol;2023-06-13;13.19
Tirol;2023-06-14;13.08
Tirol;2023-06-15;13.04
Tirol;2023-06-16;13.0
Tirol;2023-06-17;12.87
Tirol;2023-06-18;12.75
Tirol;2023-06-19;12.51
Tirol;2023-06-20;12.26
Tirol;2023-06-21;11.96
Tirol;2023-06-22;11.67
Tirol;2023-06-23;11.35
Tirol;2023-06-24;11.11
Tirol;2023-06-25;10.89
Tirol;2023-06-26;10.7
Tirol;2023-06-27;10.62
Tirol;2023-06-28;10.58
Tirol;2023-06-29;10.61
Tirol;2023-06-30;10.66
Tirol;2023-07-01;10.71
Tirol;2023-07-02;10.74
Tirol;2023-07-03;10.77
Tirol;2023-07-04;10.79
Tirol;2023-07-05;10.77
Tirol;2023-07-06;10.8
Tirol;2023-07-07;10.78
Tirol;2023-07-08;10.78
Tirol;2023-07-09;10.77
Tirol;2023-07-10;10.86
Tirol;2023-07-11;10.97
Tirol;2023-07-12;11.22
Tirol;2023-07-13;11.56
Tirol;2023-07-14;11.99
Tirol;2023-07-15;12.5
Tirol;2023-07-16;13.04
Tirol;2023-07-17;13.6
Tirol;2023-07-18;14.19
Tirol;2023-07-19;14.88
Tirol;2023-07-20;15.53
Tirol;2023-07-21;16.3
Tirol;2023-07-22;17.12
Tirol;2023-07-23;17.96
Tirol;2023-07-24;18.96
Tirol;2023-07-25;20.0
Tirol;2023-07-26;21.2
Tirol;2023-07-27;22.44
Tirol;2023-07-28;23.68
Tirol;2023-07-29;24.94
Tirol;2023-07-30;26.03
Tirol;2023-07-31;26.95
Tirol;2023-08-01;27.81
Tirol;2023-08-02;28.61
Tirol;2023-08-03;29.36
Tirol;2023-08-04;30.19
Tirol;2023-08-05;31.08
Tirol;2023-08-06;32.07
Tirol;2023-08-07;33.13
Tirol;2023-08-08;34.26
Tirol;2023-08-09;35.38
Tirol;2023-08-10;36.53
Tirol;2023-08-11;37.65
Tirol;2023-08-12;38.65
Tirol;2023-08-13;39.65
Tirol;2023-08-14;40.49
Tirol;2023-08-15;41.27
Tirol;2023-08-16;41.84
Tirol;2023-08-17;42.31
Tirol;2023-08-18;42.67
Tirol;2023-08-19;42.93
Tirol;2023-08-20;43.15
Tirol;2023-08-21;43.4
Tirol;2023-08-22;43.73
Tirol;2023-08-23;44.17
Tirol;2023-08-24;44.71
Tirol;2023-08-25;45.37
Tirol;2023-08-26;46.31
Tirol;2023-08-27;47.59
Tirol;2023-08-28;49.36
Tirol;2023-08-29;51.64
Tirol;2023-08-30;54.32
Tirol;2023-08-31;57.3
Tirol;2023-09-01;60.48
Tirol;2023-09-02;63.67
Tirol;2023-09-03;66.82
Tirol;2023-09-04;69.79
Tirol;2023-09-05;72.53
Tirol;2023-09-06;74.97
Tirol;2023-09-07;77.05
Tirol;2023-09-08;78.98
Tirol;2023-09-09;80.72
Tirol;2023-09-10;82.42
Tirol;2023-09-11;84.11
Tirol;2023-09-12;85.78
Tirol;2023-09-13;87.31
Tirol;2023-09-14;88.66
Tirol;2023-09-15;89.9
Tirol;2023-09-16;91.2
Tirol;2023-09-17;92.76
Tirol;2023-09-18;94.77
Tirol;2023-09-19;97.17
Tirol;2023-09-20;99.95
Tirol;2023-09-21;102.82
Tirol;2023-09-22;105.74
Tirol;2023-09-23;108.75
Tirol;2023-09-24;111.89
Tirol;2023-09-25;115.28
Tirol;2023-09-26;119.08
Tirol;2023-09-27;123.35
Tirol;2023-09-28;128.09
Tirol;2023-09-29;133.14
Tirol;2023-09-30;138.34
Tirol;2023-10-01;143.45
Tirol;2023-10-02;148.08
Tirol;2023-10-03;151.88
Tirol;2023-10-04;154.41
Tirol;2023-10-05;155.35
Tirol;2023-10-06;155.08
Tirol;2023-10-07;154.07
Tirol;2023-10-08;152.91
Tirol;2023-10-09;152.18
Tirol;2023-10-10;152.11
Tirol;2023-10-11;152.64
Tirol;2023-10-12;153.68
Tirol;2023-10-13;154.99
Tirol;2023-10-14;156.45
Tirol;2023-10-15;158.1
Tirol;2023-10-16;159.85
Tirol;2023-10-17;161.68
Tirol;2023-10-18;163.4
Tirol;2023-10-19;165.08
Tirol;2023-10-20;166.58
Tirol;2023-10-21;168.07
Tirol;2023-10-22;169.52
Tirol;2023-10-23;171.01
Tirol;2023-10-24;172.66
Tirol;2023-10-25;174.44
Tirol;2023-10-26;176.43
Tirol;2023-10-27;178.62
Tirol;2023-10-28;181.16
Tirol;2023-10-29;184.1
Tirol;2023-10-30;187.57
Tirol;2023-10-31;191.62
Tirol;2023-11-01;196.22
Tirol;2023-11-02;201.1
Tirol;2023-11-03;206.36
Tirol;2023-11-04;211.82
Tirol;2023-11-05;217.58
Tirol;2023-11-06;223.67
Tirol;2023-11-07;230.17
Tirol;2023-11-08;237.02
Tirol;2023-11-09;244.39
Tirol;2023-11-10;252.28
Tirol;2023-11-11;260.93
Tirol;2023-11-12;270.43
Tirol;2023-11-13;281.25
Tirol;2023-11-14;293.58
Tirol;2023-11-15;307.31
Tirol;2023-11-16;322.29
Tirol;2023-11-17;338.2
Tirol;2023-11-18;354.48
Tirol;2023-11-19;370.77
Tirol;2023-11-20;386.6
Tirol;2023-11-21;401.33
Tirol;2023-11-22;414.46
Tirol;2023-11-23;425.67
Tirol;2023-11-24;435.22
Tirol;2023-11-25;443.67
Tirol;2023-11-26;451.67
Tirol;2023-11-27;459.62
Tirol;2023-11-28;467.48
Tirol;2023-11-29;474.72
Tirol;2023-11-30;480.85
Tirol;2023-12-01;485.68
Tirol;2023-12-02;489.49
Tirol;2023-12-03;492.54
Tirol;2023-12-04;495.14
Tirol;2023-12-05;497.56
Tirol;2023-12-06;500.07
Tirol;2023-12-07;502.88
Tirol;2023-12-08;506.05
Tirol;2023-12-09;509.4
Tirol;2023-12-10;512.81
Tirol;2023-12-11;516.05
Tirol;2023-12-12;518.76
Tirol;2023-12-13;520.31
Tirol;2023-12-14;520.26
Tirol;2023-12-15;518.45
Tirol;2023-12-16;515.14
Tirol;2023-12-17;510.33
Tirol;2023-12-18;504.09
Tirol;2023-12-19;496.58
Tirol;2023-12-20;487.96
Tirol;2023-12-21;478.42
Tirol;2023-12-22;468.21
Tirol;2023-12-23;457.42
Tirol;2023-12-24;445.96
Tirol;2023-12-25;433.94
Tirol;2023-12-26;421.13
Tirol;2023-12-27;407.43
Tirol;2023-12-28;392.78
Tirol;2023-12-29;377.45
Tirol;2023-12-30;361.57
Tirol;2023-12-31;345.57
Tirol;2024-01-01;329.66
Tirol;2024-01-02;313.98
Tirol;2024-01-03;298.61
Tirol;2024-01-04;283.62
Tirol;2024-01-05;269.0
Tirol;2024-01-06;254.8
Tirol;2024-01-07;241.04
Tirol;2024-01-08;227.86
Tirol;2024-01-09;215.3
Tirol;2024-01-10;203.46
Tirol;2024-01-11;192.35
Tirol;2024-01-12;181.9
Tirol;2024-01-13;172.01
Tirol;2024-01-14;162.69
Tirol;2024-01-15;154.0
Tirol;2024-01-16;145.9
Tirol;2024-01-17;138.28
Tirol;2024-01-18;131.11
Tirol;2024-01-19;124.3
Tirol;2024-01-20;117.74
Tirol;2024-01-21;111.68
Tirol;2024-01-22;106.0
Tirol;2024-01-23;100.93
Tirol;2024-01-24;96.43
Tirol;2024-01-25;92.39
Tirol;2024-01-26;88.73
Tirol;2024-01-27;85.22
Tirol;2024-01-28;81.78
Tirol;2024-01-29;78.22
Tirol;2024-01-30;74.59
Tirol;2024-01-31;70.85
Tirol;2024-02-01;67.15
Tirol;2024-02-02;63.46
Tirol;2024-02-03;59.89
Tirol;2024-02-04;56.37
Tirol;2024-02-05;53.04
Tirol;2024-02-06;49.88
Tirol;2024-02-07;46.93
Tirol;2024-02-08;44.17
Tirol;2024-02-09;41.68
Tirol;2024-02-10;39.37
Tirol;2024-02-11;37.29
Tirol;2024-02-12;35.41
Tirol;2024-02-13;33.74
Tirol;2024-02-14;32.27
Tirol;2024-02-15;30.97
Tirol;2024-02-16;29.79
Tirol;2024-02-17;28.71
Tirol;2024-02-18;27.8
Tirol;2024-02-19;27.0
Tirol;2024-02-20;26.35
Tirol;2024-02-21;25.9
Tirol;2024-02-22;25.59
Tirol;2024-02-23;25.41
Tirol;2024-02-24;25.29
Tirol;2024-02-25;25.17
Tirol;2024-02-26;25.07
Tirol;2024-02-27;24.87
Tirol;2024-02-28;24.59
Tirol;2024-02-29;24.18
Tirol;2024-03-01;23.68
Tirol;2024-03-02;23.12
Tirol;2024-03-03;22.49
Tirol;2024-03-04;21.83
Tirol;2024-03-05;21.07
Tirol;2024-03-06;20.25
Tirol;2024-03-07;19.29
Tirol;2024-03-08;18.29
Tirol;2024-03-09;17.21
Tirol;2024-03-10;16.22
Tirol;2024-03-11;15.22
Tirol;2024-03-12;14.28
Tirol;2024-03-13;13.5
Tirol;2024-03-14;12.73
Tirol;2024-03-15;12.08
Tirol;2024-03-16;11.42
Tirol;2024-03-17;10.82
Tirol;2024-03-18;10.33
Tirol;2024-03-19;9.88
Tirol;2024-03-20;9.56
Tirol;2024-03-21;9.32
Tirol;2024-03-22;9.1
Tirol;2024-03-23;8.97
Tirol;2024-03-24;8.85
Tirol;2024-03-25;8.82
Tirol;2024-03-26;8.82
Tirol;2024-03-27;8.85
Tirol;2024-03-28;8.89
Tirol;2024-03-29;8.91
Tirol;2024-03-30;8.92
Tirol;2024-03-31;8.96
Tirol;2024-04-01;8.97
Tirol;2024-04-02;8.97
Tirol;2024-04-03;8.93
Tirol;2024-04-04;8.85
Tirol;2024-04-05;8.82
Tirol;2024-04-06;8.73
Tirol;2024-04-07;8.65
Tirol;2024-04-08;8.63
Tirol;2024-04-09;8.69
Tirol;2024-04-10;8.83
Tirol;2024-04-11;8.96
Tirol;2024-04-12;9.24
Tirol;2024-04-13;9.51
Tirol;2024-04-14;9.83
Tirol;2024-04-15;10.25
Tirol;2024-04-16;10.73
Tirol;2024-04-17;11.27
Tirol;2024-04-18;11.84
Tirol;2024-04-19;12.47
Tirol;2024-04-20;13.16
Tirol;2024-04-21;13.87
Tirol;2024-04-22;14.7
Tirol;2024-04-23;15.62
Tirol;2024-04-24;16.65
Tirol;2024-04-25;17.71
Tirol;2024-04-26;18.84
Tirol;2024-04-27;19.91
Tirol;2024-04-28;20.88
Tirol;2024-04-29;21.73
Tirol;2024-04-30;22.37
Tirol;2024-05-01;22.88
Tirol;2024-05-02;23.19
Tirol;2024-05-03;23.43
Tirol;2024-05-04;23.59
Tirol;2024-05-05;23.79
Tirol;2024-05-06;24.15
Tirol;2024-05-07;24.62
Tirol;2024-05-08;25.16
Tirol;2024-05-09;25.84
Tirol;2024-05-10;26.5
Tirol;2024-05-11;27.16
Tirol;2024-05-12;27.76
Tirol;2024-05-13;28.21
Tirol;2024-05-14;28.52
Tirol;2024-05-15;28.63
Tirol;2024-05-16;28.5
Tirol;2024-05-17;28.29
Tirol;2024-05-18;28.0
Tirol;2024-05-19;27.73
Tirol;2024-05-20;27.51
Tirol;2024-05-21;27.47
Tirol;2024-05-22;27.6
Tirol;2024-05-23;27.94
Tirol;2024-05-24;28.4
Tirol;2024-05-25;29.07
Tirol;2024-05-26;29.89
Tirol;2024-05-27;30.83
Tirol;2024-05-28;31.88
Tirol;2024-05-29;33.08
Tirol;2024-05-30;34.38
Tirol;2024-05-31;35.76
Tirol;2024-06-01;37.21
Tirol;2024-06-02;38.78
Tirol;2024-06-03;40.39
Tirol;2024-06-04;42.1
Tirol;2024-06-05;43.81
Tirol;2024-06-06;45.57
Tirol;2024-06-07;47.31
Tirol;2024-06-08;49.14
Tirol;2024-06-09;51.14
Tirol;2024-06-10;53.31
Tirol;2024-06-11;55.79
Tirol;2024-06-12;58.5
Tirol;2024-06-13;61.47
Tirol;2024-06-14;64.64
Tirol;2024-06-15;67.79
Tirol;2024-06-16;70.91
Tirol;2024-06-17;73.88
Tirol;2024-06-18;76.6
Tirol;2024-06-19;79.02
Tirol;2024-06-20;81.16
Tirol;2024-06-21;83.09
Tirol;2024-06-22;84.84
Tirol;2024-06-23;86.5
Tirol;2024-06-24;88.11
Tirol;2024-06-25;89.76
Tirol;2024-06-26;91.48
Tirol;2024-06-27;93.22
Tirol;2024-06-28;95.11
Tirol;2024-06-29;97.08
Tirol;2024-06-30;99.14
Tirol;2024-07-01;101.19
Tirol;2024-07-02;103.15
Tirol;2024-07-03;104.91
Tirol;2024-07-04;106.25
Tirol;2024-07-05;107.25
Tirol;2024-07-06;108.04
Tirol;2024-07-07;108.83
Tirol;2024-07-08;109.77
Tirol;2024-07-09;111.0
Tirol;2024-07-10;112.35
Tirol;2024-07-11;113.85
Tirol;2024-07-12;115.3
Tirol;2024-07-13;116.72
Tirol;2024-07-14;117.94
Tirol;2024-07-15;118.97
Tirol;2024-07-16;119.52
Tirol;2024-07-17;119.34
Tirol;2024-07-18;118.21
Tirol;2024-07-19;116.31
Tirol;2024-07-20;113.87
Tirol;2024-07-21;111.2
Tirol;2024-07-22;108.53
Tirol;2024-07-23;106.14
Tirol;2024-07-24;104.07
Tirol;2024-07-25;102.35
Tirol;2024-07-26;100.92
Tirol;2024-07-27;99.71
Tirol;2024-07-28;98.7
Tirol;2024-07-29;97.78
Tirol;2024-07-30;96.97
Tirol;2024-07-31;96.34
Tirol;2024-08-01;95.84
Tirol;2024-08-02;95.41
Tirol;2024-08-03;95.09
Tirol;2024-08-04;94.87
Tirol;2024-08-05;94.65
Tirol;2024-08-06;94.53
Tirol;2024-08-07;94.49
Tirol;2024-08-08;94.45
Tirol;2024-08-09;94.58
Tirol;2024-08-10;94.82
Tirol;2024-08-11;95.27
Tirol;2024-08-12;96.09
Tirol;2024-08-13;97.27
Tirol;2024-08-14;98.79
Tirol;2024-08-15;100.6
Tirol;2024-08-16;102.53
Tirol;2024-08-17;104.62
Tirol;2024-08-18;106.75
Tirol;2024-08-19;109.03
Tirol;2024-08-20;111.4
Tirol;2024-08-21;113.93
Tirol;2024-08-22;116.65
Tirol;2024-08-23;119.52
Tirol;2024-08-24;122.46
Tirol;2024-08-25;125.29
Tirol;2024-08-26;127.97
Tirol;2024-08-27;130.4
Tirol;2024-08-28;132.43
Tirol;2024-08-29;134.13
Tirol;2024-08-30;135.5
Tirol;2024-08-31;136.79
Tirol;2024-09-01;138.09
Tirol;2024-09-02;139.55
Tirol;2024-09-03;141.3
Tirol;2024-09-04;143.39
Tirol;2024-09-05;145.88
Tirol;2024-09-06;148.83
Tirol;2024-09-07;152.39
Tirol;2024-09-08;156.92
Tirol;2024-09-09;162.55
Tirol;2024-09-10;169.57
Tirol;2024-09-11;177.92
Tirol;2024-09-12;187.43
Tirol;2024-09-13;197.74
Tirol;2024-09-14;208.66
Tirol;2024-09-15;219.84
Tirol;2024-09-16;231.18
Tirol;2024-09-17;242.27
Tirol;2024-09-18;252.81
Tirol;2024-09-19;262.53
Tirol;2024-09-20;271.38
Tirol;2024-09-21;279.45
Tirol;2024-09-22;286.79
Tirol;2024-09-23;293.29
Tirol;2024-09-24;298.73
Tirol;2024-09-25;302.88
Tirol;2024-09-26;305.56
Tirol;2024-09-27;306.95
Tirol;2024-09-28;307.5
Tirol;2024-09-29;307.73
Tirol;2024-09-30;307.99
Tirol;2024-10-01;308.51
Tirol;2024-10-02;309.39
