Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Kärnten;2024-05-24;22.21
Kärnten;2024-05-25;22.82
Kärnten;2024-05-26;23.25
Kärnten;2024-05-27;23.67
Kärnten;2024-05-28;23.9
Kärnten;2024-05-29;24.19
Kärnten;2024-05-30;24.49
Kärnten;2024-05-31;24.83
Kärnten;2024-06-01;25.2
Kärnten;2024-06-02;25.55
Kärnten;2024-06-03;26.0
Kärnten;2024-06-04;26.46
Kärnten;2024-06-05;26.99
Kärnten;2024-06-06;27.56
Kärnten;2024-06-07;28.21
Kärnten;2024-06-08;28.88
Kärnten;2024-06-09;29.59
Kärnten;2024-06-10;30.32
Kärnten;2024-06-11;31.1
Kärnten;2024-06-12;32.04
Kärnten;2024-06-13;33.12
Kärnten;2024-06-14;34.31
Kärnten;2024-06-15;35.69
Kärnten;2024-06-16;37.24
Kärnten;2024-06-17;38.96
Kärnten;2024-06-18;40.78
Kärnten;2024-06-19;42.67
Kärnten;2024-06-20;44.62
Kärnten;2024-06-21;46.53
Kärnten;2024-06-22;48.36
Kärnten;2024-06-23;50.07
Kärnten;2024-06-24;51.69
Kärnten;2024-06-25;53.22
Kärnten;2024-06-26;54.81
Kärnten;2024-06-27;56.43
Kärnten;2024-06-28;58.02
Kärnten;2024-06-29;59.64
Kärnten;2024-06-30;61.16
Kärnten;2024-07-01;62.68
Kärnten;2024-07-02;64.2
Kärnten;2024-07-03;65.68
Kärnten;2024-07-04;67.13
Kärnten;2024-07-05;68.63
Kärnten;2024-07-06;69.94
Kärnten;2024-07-07;71.12
Kärnten;2024-07-08;72.16
Kärnten;2024-07-09;72.99
Kärnten;2024-07-10;73.71
Kärnten;2024-07-11;74.31
Kärnten;2024-07-12;74.83
Kärnten;2024-07-13;75.19
Kärnten;2024-07-14;75.39
Kärnten;2024-07-15;75.52
Kärnten;2024-07-16;75.58
Kärnten;2024-07-17;75.75
Kärnten;2024-07-18;75.94
Kärnten;2024-07-19;76.29
Kärnten;2024-07-20;76.72
Kärnten;2024-07-21;77.31
Kärnten;2024-07-22;77.98
Kärnten;2024-07-23;78.84
Kärnten;2024-07-24;79.85
Kärnten;2024-07-25;81.1
Kärnten;2024-07-26;82.61
Kärnten;2024-07-27;84.4
Kärnten;2024-07-28;86.64
Kärnten;2024-07-29;89.22
Kärnten;2024-07-30;92.28
Kärnten;2024-07-31;95.57
Kärnten;2024-08-01;99.04
Kärnten;2024-08-02;102.49
Kärnten;2024-08-03;105.72
Kärnten;2024-08-04;108.54
Kärnten;2024-08-05;110.9
Kärnten;2024-08-06;112.84
Kärnten;2024-08-07;114.51
Kärnten;2024-08-08;115.99
Kärnten;2024-08-09;117.41
Kärnten;2024-08-10;118.78
Kärnten;2024-08-11;120.24
Kärnten;2024-08-12;121.79
Kärnten;2024-08-13;123.41
Kärnten;2024-08-14;125.14
Kärnten;2024-08-15;126.81
Kärnten;2024-08-16;128.48
Kärnten;2024-08-17;129.97
Kärnten;2024-08-18;131.2
Kärnten;2024-08-19;132.2
Kärnten;2024-08-20;132.93
Kärnten;2024-08-21;133.71
Kärnten;2024-08-22;134.62
Kärnten;2024-08-23;135.66
Kärnten;2024-08-24;136.92
Kärnten;2024-08-25;138.35
Kärnten;2024-08-26;140.08
Kärnten;2024-08-27;141.95
Kärnten;2024-08-28;144.08
Kärnten;2024-08-29;146.22
Kärnten;2024-08-30;148.44
Kärnten;2024-08-31;150.55
Kärnten;2024-09-01;152.53
Kärnten;2024-09-02;154.44
Kärnten;2024-09-03;156.58
Kärnten;2024-09-04;159.02
Kärnten;2024-09-05;161.93
Kärnten;2024-09-06;165.23
Kärnten;2024-09-07;169.04
Kärnten;2024-09-08;173.26
Kärnten;2024-09-09;178.17
Kärnten;2024-09-10;183.89
Kärnten;2024-09-11;190.7
Kärnten;2024-09-12;198.54
Kärnten;2024-09-13;207.5
Kärnten;2024-09-14;217.66
Kärnten;2024-09-15;229.05
Kärnten;2024-09-16;241.76
Kärnten;2024-09-17;255.61
Kärnten;2024-09-18;270.16
Kärnten;2024-09-19;284.86
Kärnten;2024-09-20;299.11
Kärnten;2024-09-21;312.03
Kärnten;2024-09-22;322.85
Oberösterreich;2022-09-01;76.43
Oberösterreich;2022-09-02;77.21
Oberösterreich;2022-09-03;78.03
Oberösterreich;2022-09-04;78.97
Oberösterreich;2022-09-05;80.0
Oberösterreich;2022-09-06;81.24
Oberösterreich;2022-09-07;82.67
Oberösterreich;2022-09-08;84.33
Oberösterreich;2022-09-09;86.34
Oberösterreich;2022-09-10;88.74
Oberösterreich;2022-09-11;91.52
Oberösterreich;2022-09-12;94.84
Oberösterreich;2022-09-13;98.69
Oberösterreich;2022-09-14;103.04
Oberösterreich;2022-09-15;107.82
Oberösterreich;2022-09-16;113.01
Oberösterreich;2022-09-17;118.86
Oberösterreich;2022-09-18;125.31
Oberösterreich;2022-09-19;132.57
Oberösterreich;2022-09-20;140.82
Oberösterreich;2022-09-21;150.04
Oberösterreich;2022-09-22;160.04
Oberösterreich;2022-09-23;170.85
Oberösterreich;2022-09-24;182.27
Oberösterreich;2022-09-25;194.33
Oberösterreich;2022-09-26;206.82
Oberösterreich;2022-09-27;219.44
Oberösterreich;2022-09-28;231.72
Oberösterreich;2022-09-29;243.34
Oberösterreich;2022-09-30;254.24
Oberösterreich;2022-10-01;263.89
Oberösterreich;2022-10-02;272.13
Oberösterreich;2022-10-03;278.51
Oberösterreich;2022-10-04;282.78
Oberösterreich;2022-10-05;285.06
Oberösterreich;2022-10-06;285.39
Oberösterreich;2022-10-07;284.03
Oberösterreich;2022-10-08;281.17
Oberösterreich;2022-10-09;276.68
Oberösterreich;2022-10-10;270.5
Oberösterreich;2022-10-11;262.77
Oberösterreich;2022-10-12;253.72
Oberösterreich;2022-10-13;243.56
Oberösterreich;2022-10-14;232.72
Oberösterreich;2022-10-15;221.48
Oberösterreich;2022-10-16;210.11
Oberösterreich;2022-10-17;198.87
Oberösterreich;2022-10-18;188.23
Oberösterreich;2022-10-19;178.35
Oberösterreich;2022-10-20;169.3
Oberösterreich;2022-10-21;161.01
Oberösterreich;2022-10-22;153.25
Oberösterreich;2022-10-23;145.9
Oberösterreich;2022-10-24;138.92
Oberösterreich;2022-10-25;132.28
Oberösterreich;2022-10-26;125.97
Oberösterreich;2022-10-27;120.02
Oberösterreich;2022-10-28;114.33
Oberösterreich;2022-10-29;109.15
Oberösterreich;2022-10-30;104.59
Oberösterreich;2022-10-31;100.7
Oberösterreich;2022-11-01;97.55
Oberösterreich;2022-11-02;95.03
Oberösterreich;2022-11-03;92.95
Oberösterreich;2022-11-04;91.29
Oberösterreich;2022-11-05;90.02
Oberösterreich;2022-11-06;88.98
Oberösterreich;2022-11-07;88.29
Oberösterreich;2022-11-08;88.12
Oberösterreich;2022-11-09;88.29
Oberösterreich;2022-11-10;88.92
Oberösterreich;2022-11-11;89.8
Oberösterreich;2022-11-12;90.79
Oberösterreich;2022-11-13;91.88
Oberösterreich;2022-11-14;93.08
Oberösterreich;2022-11-15;94.34
Oberösterreich;2022-11-16;95.7
Oberösterreich;2022-11-17;97.14
Oberösterreich;2022-11-18;98.54
Oberösterreich;2022-11-19;99.98
Oberösterreich;2022-11-20;101.33
Oberösterreich;2022-11-21;102.68
Oberösterreich;2022-11-22;103.89
Oberösterreich;2022-11-23;105.08
Oberösterreich;2022-11-24;106.29
Oberösterreich;2022-11-25;107.5
Oberösterreich;2022-11-26;108.65
Oberösterreich;2022-11-27;109.69
Oberösterreich;2022-11-28;110.66
Oberösterreich;2022-11-29;111.67
Oberösterreich;2022-11-30;112.73
Oberösterreich;2022-12-01;113.8
Oberösterreich;2022-12-02;114.96
Oberösterreich;2022-12-03;116.18
Oberösterreich;2022-12-04;117.43
Oberösterreich;2022-12-05;118.81
Oberösterreich;2022-12-06;120.43
Oberösterreich;2022-12-07;122.34
Oberösterreich;2022-12-08;124.54
Oberösterreich;2022-12-09;126.91
Oberösterreich;2022-12-10;129.27
Oberösterreich;2022-12-11;131.43
Oberösterreich;2022-12-12;133.42
Oberösterreich;2022-12-13;135.34
Oberösterreich;2022-12-14;137.29
Oberösterreich;2022-12-15;139.19
Oberösterreich;2022-12-16;141.09
Oberösterreich;2022-12-17;142.8
Oberösterreich;2022-12-18;144.13
Oberösterreich;2022-12-19;145.16
Oberösterreich;2022-12-20;145.77
Oberösterreich;2022-12-21;146.04
Oberösterreich;2022-12-22;146.08
Oberösterreich;2022-12-23;146.01
Oberösterreich;2022-12-24;145.77
Oberösterreich;2022-12-25;145.49
Oberösterreich;2022-12-26;145.0
Oberösterreich;2022-12-27;144.22
Oberösterreich;2022-12-28;143.09
Oberösterreich;2022-12-29;141.58
Oberösterreich;2022-12-30;139.73
Oberösterreich;2022-12-31;137.63
Oberösterreich;2023-01-01;135.33
Oberösterreich;2023-01-02;132.81
Oberösterreich;2023-01-03;130.17
Oberösterreich;2023-01-04;127.36
Oberösterreich;2023-01-05;124.58
Oberösterreich;2023-01-06;121.94
Oberösterreich;2023-01-07;119.57
Oberösterreich;2023-01-08;117.59
Oberösterreich;2023-01-09;116.23
Oberösterreich;2023-01-10;115.58
Oberösterreich;2023-01-11;115.54
Oberösterreich;2023-01-12;116.05
Oberösterreich;2023-01-13;116.95
Oberösterreich;2023-01-14;118.29
Oberösterreich;2023-01-15;118.64
Oberösterreich;2023-01-16;120.6
Oberösterreich;2023-01-17;123.04
Oberösterreich;2023-01-18;125.97
Oberösterreich;2023-01-19;129.33
Oberösterreich;2023-01-20;133.01
Oberösterreich;2023-01-21;136.94
Oberösterreich;2023-01-22;140.97
Oberösterreich;2023-01-23;145.18
Oberösterreich;2023-01-24;149.88
Oberösterreich;2023-01-25;155.16
Oberösterreich;2023-01-26;160.93
Oberösterreich;2023-01-27;167.29
Oberösterreich;2023-01-28;174.07
Oberösterreich;2023-01-29;181.32
Oberösterreich;2023-01-30;189.06
Oberösterreich;2023-01-31;197.32
Oberösterreich;2023-02-01;206.3
Oberösterreich;2023-02-02;215.78
Oberösterreich;2023-02-03;225.83
Oberösterreich;2023-02-04;236.31
Oberösterreich;2023-02-05;247.14
Oberösterreich;2023-02-06;258.45
Oberösterreich;2023-02-07;270.0
Oberösterreich;2023-02-08;281.7
Oberösterreich;2023-02-09;293.53
Oberösterreich;2023-02-10;305.33
Oberösterreich;2023-02-11;317.01
Oberösterreich;2023-02-12;328.41
Oberösterreich;2023-02-13;339.59
Oberösterreich;2023-02-14;350.31
Oberösterreich;2023-02-15;360.49
Oberösterreich;2023-02-16;369.96
Oberösterreich;2023-02-17;378.37
Oberösterreich;2023-02-18;385.24
Oberösterreich;2023-02-19;390.01
Oberösterreich;2023-02-20;392.24
Oberösterreich;2023-02-21;391.81
Oberösterreich;2023-02-22;389.0
Oberösterreich;2023-02-23;384.45
Oberösterreich;2023-02-24;378.66
Oberösterreich;2023-02-25;372.31
Oberösterreich;2023-02-26;365.79
Oberösterreich;2023-02-27;359.39
Oberösterreich;2023-02-28;353.21
Oberösterreich;2023-03-01;347.23
Oberösterreich;2023-03-02;341.34
Oberösterreich;2023-03-03;335.61
Oberösterreich;2023-03-04;329.94
Oberösterreich;2023-03-05;324.28
Oberösterreich;2023-03-06;318.77
Oberösterreich;2023-03-07;313.54
Oberösterreich;2023-03-08;308.6
Oberösterreich;2023-03-09;303.88
Oberösterreich;2023-03-10;299.16
Oberösterreich;2023-03-11;294.21
Oberösterreich;2023-03-12;288.82
Oberösterreich;2023-03-13;282.65
Oberösterreich;2023-03-14;275.39
Oberösterreich;2023-03-15;266.81
Oberösterreich;2023-03-16;257.2
Oberösterreich;2023-03-17;246.86
Oberösterreich;2023-03-18;236.2
Oberösterreich;2023-03-19;225.53
Oberösterreich;2023-03-20;215.11
Oberösterreich;2023-03-21;205.13
Oberösterreich;2023-03-22;195.62
Oberösterreich;2023-03-23;186.64
Oberösterreich;2023-03-24;178.01
Oberösterreich;2023-03-25;169.83
Oberösterreich;2023-03-26;162.18
Oberösterreich;2023-03-27;155.11
Oberösterreich;2023-03-28;148.84
Oberösterreich;2023-03-29;143.37
Oberösterreich;2023-03-30;138.63
Oberösterreich;2023-03-31;134.54
Oberösterreich;2023-04-01;130.87
Oberösterreich;2023-04-02;127.44
Oberösterreich;2023-04-03;124.06
Oberösterreich;2023-04-04;120.65
Oberösterreich;2023-04-05;117.0
Oberösterreich;2023-04-06;113.11
Oberösterreich;2023-04-07;108.98
Oberösterreich;2023-04-08;104.82
Oberösterreich;2023-04-09;100.53
Oberösterreich;2023-04-10;96.33
Oberösterreich;2023-04-11;92.1
Oberösterreich;2023-04-12;87.95
Oberösterreich;2023-04-13;83.98
Oberösterreich;2023-04-14;80.03
Oberösterreich;2023-04-15;76.21
Oberösterreich;2023-04-16;72.53
Oberösterreich;2023-04-17;69.05
Oberösterreich;2023-04-18;65.85
Oberösterreich;2023-04-19;62.91
Oberösterreich;2023-04-20;60.21
Oberösterreich;2023-04-21;57.74
Oberösterreich;2023-04-22;55.45
Oberösterreich;2023-04-23;53.3
Oberösterreich;2023-04-24;51.24
Oberösterreich;2023-04-25;49.31
Oberösterreich;2023-04-26;47.41
Oberösterreich;2023-04-27;45.64
Oberösterreich;2023-04-28;43.94
Oberösterreich;2023-04-29;42.3
Oberösterreich;2023-04-30;40.66
Oberösterreich;2023-05-01;39.15
Oberösterreich;2023-05-02;37.72
Oberösterreich;2023-05-03;36.3
Oberösterreich;2023-05-04;35.0
Oberösterreich;2023-05-05;33.78
Oberösterreich;2023-05-06;32.54
Oberösterreich;2023-05-07;31.44
Oberösterreich;2023-05-08;30.31
Oberösterreich;2023-05-09;29.36
Oberösterreich;2023-05-10;28.55
Oberösterreich;2023-05-11;27.8
Oberösterreich;2023-05-12;27.17
Oberösterreich;2023-05-13;26.63
Oberösterreich;2023-05-14;26.12
Oberösterreich;2023-05-15;25.7
Oberösterreich;2023-05-16;25.38
Oberösterreich;2023-05-17;25.02
Oberösterreich;2023-05-18;24.71
Oberösterreich;2023-05-19;24.35
Oberösterreich;2023-05-20;24.0
Oberösterreich;2023-05-21;23.53
Oberösterreich;2023-05-22;22.99
Oberösterreich;2023-05-23;22.41
Oberösterreich;2023-05-24;21.75
Oberösterreich;2023-05-25;21.04
Oberösterreich;2023-05-26;20.28
Oberösterreich;2023-05-27;19.51
Oberösterreich;2023-05-28;18.63
Oberösterreich;2023-05-29;17.76
Oberösterreich;2023-05-30;16.9
Oberösterreich;2023-05-31;16.0
Oberösterreich;2023-06-01;15.19
Oberösterreich;2023-06-02;14.3
Oberösterreich;2023-06-03;13.54
Oberösterreich;2023-06-04;12.8
Oberösterreich;2023-06-05;12.13
Oberösterreich;2023-06-06;11.57
Oberösterreich;2023-06-07;11.1
Oberösterreich;2023-06-08;10.78
Oberösterreich;2023-06-09;10.44
Oberösterreich;2023-06-10;10.23
Oberösterreich;2023-06-11;10.14
Oberösterreich;2023-06-12;10.08
Oberösterreich;2023-06-13;10.21
Oberösterreich;2023-06-14;10.33
Oberösterreich;2023-06-15;10.59
Oberösterreich;2023-06-16;10.93
Oberösterreich;2023-06-17;11.2
Oberösterreich;2023-06-18;11.44
Oberösterreich;2023-06-19;11.65
Oberösterreich;2023-06-20;11.67
Oberösterreich;2023-06-21;11.54
Oberösterreich;2023-06-22;11.2
Oberösterreich;2023-06-23;10.76
Oberösterreich;2023-06-24;10.2
Oberösterreich;2023-06-25;9.65
Oberösterreich;2023-06-26;9.14
Oberösterreich;2023-06-27;8.64
Oberösterreich;2023-06-28;8.23
Oberösterreich;2023-06-29;7.86
Oberösterreich;2023-06-30;7.59
Oberösterreich;2023-07-01;7.32
Oberösterreich;2023-07-02;7.17
Oberösterreich;2023-07-03;7.05
Oberösterreich;2023-07-04;6.91
Oberösterreich;2023-07-05;6.84
Oberösterreich;2023-07-06;6.82
Oberösterreich;2023-07-07;6.8
Oberösterreich;2023-07-08;6.79
Oberösterreich;2023-07-09;6.84
Oberösterreich;2023-07-10;6.91
Oberösterreich;2023-07-11;7.02
Oberösterreich;2023-07-12;7.16
Oberösterreich;2023-07-13;7.29
Oberösterreich;2023-07-14;7.43
Oberösterreich;2023-07-15;7.64
Oberösterreich;2023-07-16;7.91
Oberösterreich;2023-07-17;8.09
Oberösterreich;2023-07-18;8.46
Oberösterreich;2023-07-19;8.78
Oberösterreich;2023-07-20;9.18
Oberösterreich;2023-07-21;9.7
Oberösterreich;2023-07-22;10.14
Oberösterreich;2023-07-23;10.65
Oberösterreich;2023-07-24;11.05
Oberösterreich;2023-07-25;11.5
Oberösterreich;2023-07-26;11.92
Oberösterreich;2023-07-27;12.27
Oberösterreich;2023-07-28;12.68
Oberösterreich;2023-07-29;13.19
Oberösterreich;2023-07-30;13.68
Oberösterreich;2023-07-31;14.32
Oberösterreich;2023-08-01;15.09
Oberösterreich;2023-08-02;15.95
Oberösterreich;2023-08-03;16.9
Oberösterreich;2023-08-04;17.93
Oberösterreich;2023-08-05;19.03
Oberösterreich;2023-08-06;20.22
Oberösterreich;2023-08-07;21.49
Oberösterreich;2023-08-08;22.78
Oberösterreich;2023-08-09;24.14
Oberösterreich;2023-08-10;25.43
Oberösterreich;2023-08-11;26.75
Oberösterreich;2023-08-12;27.95
Oberösterreich;2023-08-13;29.09
Oberösterreich;2023-08-14;30.02
Oberösterreich;2023-08-15;30.87
Oberösterreich;2023-08-16;31.53
Oberösterreich;2023-08-17;31.96
Oberösterreich;2023-08-18;32.38
Oberösterreich;2023-08-19;32.6
Oberösterreich;2023-08-20;32.82
Oberösterreich;2023-08-21;32.98
Oberösterreich;2023-08-22;33.16
Oberösterreich;2023-08-23;33.43
Oberösterreich;2023-08-24;33.82
Oberösterreich;2023-08-25;34.31
Oberösterreich;2023-08-26;35.08
Oberösterreich;2023-08-27;36.01
Oberösterreich;2023-08-28;37.32
Oberösterreich;2023-08-29;38.8
Oberösterreich;2023-08-30;40.59
Oberösterreich;2023-08-31;42.57
Oberösterreich;2023-09-01;44.62
Oberösterreich;2023-09-02;46.67
Oberösterreich;2023-09-03;48.69
Oberösterreich;2023-09-04;50.61
Oberösterreich;2023-09-05;52.33
Oberösterreich;2023-09-06;53.9
Oberösterreich;2023-09-07;55.32
Oberösterreich;2023-09-08;56.54
Oberösterreich;2023-09-09;57.69
Oberösterreich;2023-09-10;58.79
Oberösterreich;2023-09-11;59.89
Oberösterreich;2023-09-12;61.08
Oberösterreich;2023-09-13;62.5
Oberösterreich;2023-09-14;64.15
Oberösterreich;2023-09-15;65.98
Oberösterreich;2023-09-16;67.9
Oberösterreich;2023-09-17;69.87
Oberösterreich;2023-09-18;71.94
Oberösterreich;2023-09-19;73.99
Oberösterreich;2023-09-20;76.18
Oberösterreich;2023-09-21;78.39
Oberösterreich;2023-09-22;80.64
Oberösterreich;2023-09-23;82.75
Oberösterreich;2023-09-24;84.61
Oberösterreich;2023-09-25;86.3
Oberösterreich;2023-09-26;87.7
Oberösterreich;2023-09-27;88.77
Oberösterreich;2023-09-28;89.6
Oberösterreich;2023-09-29;90.19
Oberösterreich;2023-09-30;90.4
Oberösterreich;2023-10-01;90.29
Oberösterreich;2023-10-02;89.82
Oberösterreich;2023-10-03;89.16
Oberösterreich;2023-10-04;88.48
Oberösterreich;2023-10-05;87.91
Oberösterreich;2023-10-06;87.38
Oberösterreich;2023-10-07;87.04
Oberösterreich;2023-10-08;86.86
Oberösterreich;2023-10-09;86.87
Oberösterreich;2023-10-10;87.31
Oberösterreich;2023-10-11;88.26
Oberösterreich;2023-10-12;89.65
Oberösterreich;2023-10-13;91.52
Oberösterreich;2023-10-14;93.81
Oberösterreich;2023-10-15;96.68
Oberösterreich;2023-10-16;100.1
Oberösterreich;2023-10-17;104.03
Oberösterreich;2023-10-18;108.36
Oberösterreich;2023-10-19;113.06
Oberösterreich;2023-10-20;117.87
Oberösterreich;2023-10-21;122.69
Oberösterreich;2023-10-22;127.5
Oberösterreich;2023-10-23;132.19
Oberösterreich;2023-10-24;136.75
Oberösterreich;2023-10-25;141.25
Oberösterreich;2023-10-26;145.63
Oberösterreich;2023-10-27;149.88
Oberösterreich;2023-10-28;153.79
Oberösterreich;2023-10-29;157.26
Oberösterreich;2023-10-30;160.26
Oberösterreich;2023-10-31;162.94
Oberösterreich;2023-11-01;165.38
Oberösterreich;2023-11-02;167.79
Oberösterreich;2023-11-03;170.48
Oberösterreich;2023-11-04;173.72
Oberösterreich;2023-11-05;177.72
Oberösterreich;2023-11-06;182.65
Oberösterreich;2023-11-07;188.52
Oberösterreich;2023-11-08;195.22
Oberösterreich;2023-11-09;202.6
Oberösterreich;2023-11-10;210.58
Oberösterreich;2023-11-11;219.14
Oberösterreich;2023-11-12;228.44
Oberösterreich;2023-11-13;238.53
Oberösterreich;2023-11-14;249.44
Oberösterreich;2023-11-15;261.23
Oberösterreich;2023-11-16;273.85
Oberösterreich;2023-11-17;287.34
Oberösterreich;2023-11-18;301.77
Oberösterreich;2023-11-19;317.34
Oberösterreich;2023-11-20;333.85
Oberösterreich;2023-11-21;351.14
Oberösterreich;2023-11-22;368.68
Oberösterreich;2023-11-23;385.96
Oberösterreich;2023-11-24;402.59
Oberösterreich;2023-11-25;417.98
Oberösterreich;2023-11-26;431.51
Oberösterreich;2023-11-27;442.58
Oberösterreich;2023-11-28;450.95
Oberösterreich;2023-11-29;456.48
Oberösterreich;2023-11-30;459.69
Oberösterreich;2023-12-01;461.07
Oberösterreich;2023-12-02;461.13
Oberösterreich;2023-12-03;460.27
Oberösterreich;2023-12-04;458.9
Oberösterreich;2023-12-05;457.36
Oberösterreich;2023-12-06;455.94
Oberösterreich;2023-12-07;454.66
Oberösterreich;2023-12-08;453.35
Oberösterreich;2023-12-09;451.67
Oberösterreich;2023-12-10;449.56
Oberösterreich;2023-12-11;446.94
Oberösterreich;2023-12-12;444.2
Oberösterreich;2023-12-13;441.52
Oberösterreich;2023-12-14;439.0
Oberösterreich;2023-12-15;436.21
Oberösterreich;2023-12-16;432.69
Oberösterreich;2023-12-17;427.98
Oberösterreich;2023-12-18;421.79
Oberösterreich;2023-12-19;413.88
Oberösterreich;2023-12-20;404.54
Oberösterreich;2023-12-21;394.11
Oberösterreich;2023-12-22;382.9
Oberösterreich;2023-12-23;371.44
Oberösterreich;2023-12-24;359.81
Oberösterreich;2023-12-25;347.96
Oberösterreich;2023-12-26;335.49
Oberösterreich;2023-12-27;322.06
Oberösterreich;2023-12-28;307.77
Oberösterreich;2023-12-29;292.72
Oberösterreich;2023-12-30;277.38
Oberösterreich;2023-12-31;261.88
Oberösterreich;2024-01-01;246.55
Oberösterreich;2024-01-02;231.43
Oberösterreich;2024-01-03;216.49
Oberösterreich;2024-01-04;201.92
Oberösterreich;2024-01-05;187.75
Oberösterreich;2024-01-06;174.27
Oberösterreich;2024-01-07;161.65
Oberösterreich;2024-01-08;150.13
Oberösterreich;2024-01-09;139.69
Oberösterreich;2024-01-10;130.33
Oberösterreich;2024-01-11;121.9
Oberösterreich;2024-01-12;114.17
Oberösterreich;2024-01-13;107.11
Oberösterreich;2024-01-14;100.75
Oberösterreich;2024-01-15;94.96
Oberösterreich;2024-01-16;89.73
Oberösterreich;2024-01-17;85.09
Oberösterreich;2024-01-18;80.84
Oberösterreich;2024-01-19;76.94
Oberösterreich;2024-01-20;73.38
Oberösterreich;2024-01-21;70.04
Oberösterreich;2024-01-22;67.03
Oberösterreich;2024-01-23;64.19
Oberösterreich;2024-01-24;61.5
Oberösterreich;2024-01-25;58.98
Oberösterreich;2024-01-26;56.41
Oberösterreich;2024-01-27;53.99
Oberösterreich;2024-01-28;51.54
Oberösterreich;2024-01-29;49.19
Oberösterreich;2024-01-30;46.87
Oberösterreich;2024-01-31;44.75
Oberösterreich;2024-02-01;42.77
Oberösterreich;2024-02-02;40.9
Oberösterreich;2024-02-03;39.12
Oberösterreich;2024-02-04;37.45
Oberösterreich;2024-02-05;35.95
Oberösterreich;2024-02-06;34.51
Oberösterreich;2024-02-07;33.07
Oberösterreich;2024-02-08;31.76
Oberösterreich;2024-02-09;30.52
Oberösterreich;2024-02-10;29.35
Oberösterreich;2024-02-11;28.33
Oberösterreich;2024-02-12;27.51
Oberösterreich;2024-02-13;26.86
Oberösterreich;2024-02-14;26.4
Oberösterreich;2024-02-15;26.05
Oberösterreich;2024-02-16;25.67
Oberösterreich;2024-02-17;25.11
Oberösterreich;2024-02-18;24.34
Oberösterreich;2024-02-19;23.33
Oberösterreich;2024-02-20;22.11
Oberösterreich;2024-02-21;20.71
Oberösterreich;2024-02-22;19.32
Oberösterreich;2024-02-23;17.96
Oberösterreich;2024-02-24;16.61
Oberösterreich;2024-02-25;15.33
Oberösterreich;2024-02-26;14.08
Oberösterreich;2024-02-27;13.02
Oberösterreich;2024-02-28;12.04
Oberösterreich;2024-02-29;11.14
Oberösterreich;2024-03-01;10.39
Oberösterreich;2024-03-02;9.68
Oberösterreich;2024-03-03;9.06
Oberösterreich;2024-03-04;8.5
Oberösterreich;2024-03-05;8.01
Oberösterreich;2024-03-06;7.52
Oberösterreich;2024-03-07;7.16
Oberösterreich;2024-03-08;6.82
Oberösterreich;2024-03-09;6.47
Oberösterreich;2024-03-10;6.23
Oberösterreich;2024-03-11;5.97
Oberösterreich;2024-03-12;5.75
Oberösterreich;2024-03-13;5.6
Oberösterreich;2024-03-14;5.44
Oberösterreich;2024-03-15;5.27
Oberösterreich;2024-03-16;5.12
Oberösterreich;2024-03-17;4.97
