Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Niederösterreich;2023-07-14;11.18
Niederösterreich;2023-07-15;11.53
Niederösterreich;2023-07-16;11.87
Niederösterreich;2023-07-17;12.23
Niederösterreich;2023-07-18;12.62
Niederösterreich;2023-07-19;12.96
Niederösterreich;2023-07-20;13.36
Niederösterreich;2023-07-21;13.76
Niederösterreich;2023-07-22;14.2
Niederösterreich;2023-07-23;14.66
Niederösterreich;2023-07-24;15.18
Niederösterreich;2023-07-25;15.78
Niederösterreich;2023-07-26;16.47
Niederösterreich;2023-07-27;17.29
Niederösterreich;2023-07-28;18.22
Niederösterreich;2023-07-29;19.3
Niederösterreich;2023-07-30;20.49
Niederösterreich;2023-07-31;21.79
Niederösterreich;2023-08-01;23.29
Niederösterreich;2023-08-02;24.92
Niederösterreich;2023-08-03;26.65
Niederösterreich;2023-08-04;28.48
Niederösterreich;2023-08-05;30.41
Niederösterreich;2023-08-06;32.38
Niederösterreich;2023-08-07;34.32
Niederösterreich;2023-08-08;36.27
Niederösterreich;2023-08-09;38.12
Niederösterreich;2023-08-10;39.82
Niederösterreich;2023-08-11;41.38
Niederösterreich;2023-08-12;42.8
Niederösterreich;2023-08-13;44.09
Niederösterreich;2023-08-14;45.29
Niederösterreich;2023-08-15;46.39
Niederösterreich;2023-08-16;47.46
Niederösterreich;2023-08-17;48.53
Niederösterreich;2023-08-18;49.64
Niederösterreich;2023-08-19;50.79
Niederösterreich;2023-08-20;52.08
Niederösterreich;2023-08-21;53.45
Niederösterreich;2023-08-22;54.99
Niederösterreich;2023-08-23;56.62
Niederösterreich;2023-08-24;58.4
Niederösterreich;2023-08-25;60.26
Niederösterreich;2023-08-26;62.19
Niederösterreich;2023-08-27;64.13
Niederösterreich;2023-08-28;66.05
Niederösterreich;2023-08-29;67.94
Niederösterreich;2023-08-30;69.79
Niederösterreich;2023-08-31;71.56
Niederösterreich;2023-09-01;73.28
Niederösterreich;2023-09-02;74.9
Niederösterreich;2023-09-03;76.46
Niederösterreich;2023-09-04;77.93
Niederösterreich;2023-09-05;79.25
Niederösterreich;2023-09-06;80.48
Niederösterreich;2023-09-07;81.55
Niederösterreich;2023-09-08;82.53
Niederösterreich;2023-09-09;83.41
Niederösterreich;2023-09-10;84.2
Niederösterreich;2023-09-11;84.9
Niederösterreich;2023-09-12;85.51
Niederösterreich;2023-09-13;86.07
Niederösterreich;2023-09-14;86.68
Niederösterreich;2023-09-15;87.27
Niederösterreich;2023-09-16;87.85
Niederösterreich;2023-09-17;88.35
Niederösterreich;2023-09-18;88.75
Niederösterreich;2023-09-19;89.04
Niederösterreich;2023-09-20;89.27
Niederösterreich;2023-09-21;89.56
Niederösterreich;2023-09-22;89.9
Niederösterreich;2023-09-23;90.45
Niederösterreich;2023-09-24;91.15
Niederösterreich;2023-09-25;92.06
Niederösterreich;2023-09-26;93.21
Niederösterreich;2023-09-27;94.54
Niederösterreich;2023-09-28;96.04
Niederösterreich;2023-09-29;97.65
Niederösterreich;2023-09-30;99.4
Niederösterreich;2023-10-01;101.21
Niederösterreich;2023-10-02;103.04
Niederösterreich;2023-10-03;104.88
Niederösterreich;2023-10-04;106.76
Niederösterreich;2023-10-05;108.75
Niederösterreich;2023-10-06;110.88
Niederösterreich;2023-10-07;113.24
Niederösterreich;2023-10-08;115.87
Niederösterreich;2023-10-09;118.71
Niederösterreich;2023-10-10;121.74
Niederösterreich;2023-10-11;124.88
Niederösterreich;2023-10-12;128.01
Niederösterreich;2023-10-13;131.16
Niederösterreich;2023-10-14;134.45
Niederösterreich;2023-10-15;137.87
Niederösterreich;2023-10-16;141.53
Niederösterreich;2023-10-17;145.38
Niederösterreich;2023-10-18;149.41
Niederösterreich;2023-10-19;153.56
Niederösterreich;2023-10-20;157.81
Niederösterreich;2023-10-21;162.0
Niederösterreich;2023-10-22;166.09
Niederösterreich;2023-10-23;170.06
Niederösterreich;2023-10-24;173.96
Niederösterreich;2023-10-25;177.91
Niederösterreich;2023-10-26;182.0
Niederösterreich;2023-10-27;186.23
Niederösterreich;2023-10-28;190.63
Niederösterreich;2023-10-29;195.22
Niederösterreich;2023-10-30;200.05
Niederösterreich;2023-10-31;205.08
Niederösterreich;2023-11-01;210.36
Niederösterreich;2023-11-02;215.87
Niederösterreich;2023-11-03;221.66
Niederösterreich;2023-11-04;227.77
Niederösterreich;2023-11-05;234.33
Niederösterreich;2023-11-06;241.45
Niederösterreich;2023-11-07;249.34
Niederösterreich;2023-11-08;258.15
Niederösterreich;2023-11-09;267.84
Niederösterreich;2023-11-10;278.27
Niederösterreich;2023-11-11;289.24
Niederösterreich;2023-11-12;300.44
Niederösterreich;2023-11-13;322.39
Niederösterreich;2023-11-14;334.21
Niederösterreich;2023-11-15;346.06
Niederösterreich;2023-11-16;358.01
Niederösterreich;2023-11-17;370.2
Niederösterreich;2023-11-18;382.83
Niederösterreich;2023-11-19;396.14
Niederösterreich;2023-11-20;410.16
Niederösterreich;2023-11-21;424.74
Niederösterreich;2023-11-22;439.63
Niederösterreich;2023-11-23;454.6
Niederösterreich;2023-11-24;469.44
Niederösterreich;2023-11-25;484.04
Niederösterreich;2023-11-26;498.29
Niederösterreich;2023-11-27;512.19
Niederösterreich;2023-11-28;525.76
Niederösterreich;2023-11-29;539.03
Niederösterreich;2023-11-30;551.93
Niederösterreich;2023-12-01;564.2
Niederösterreich;2023-12-02;575.54
Niederösterreich;2023-12-03;585.54
Niederösterreich;2023-12-04;594.03
Niederösterreich;2023-12-05;600.99
Niederösterreich;2023-12-06;610.67
Niederösterreich;2023-12-07;614.06
Niederösterreich;2023-12-08;616.16
Niederösterreich;2023-12-09;616.82
Niederösterreich;2023-12-10;615.72
Niederösterreich;2023-12-11;612.62
Niederösterreich;2023-12-12;607.59
Niederösterreich;2023-12-13;600.86
Niederösterreich;2023-12-14;592.72
Niederösterreich;2023-12-15;583.43
Niederösterreich;2023-12-16;573.14
Niederösterreich;2023-12-17;561.87
Niederösterreich;2023-12-18;549.45
Niederösterreich;2023-12-19;535.58
Niederösterreich;2023-12-20;520.08
Niederösterreich;2023-12-21;502.96
Niederösterreich;2023-12-22;484.45
Niederösterreich;2023-12-23;465.04
Niederösterreich;2023-12-24;445.04
Niederösterreich;2023-12-25;424.73
Niederösterreich;2023-12-26;404.36
Niederösterreich;2023-12-27;384.06
Niederösterreich;2023-12-28;363.99
Niederösterreich;2023-12-29;344.12
Niederösterreich;2023-12-30;324.6
Niederösterreich;2023-12-31;305.52
Niederösterreich;2024-01-01;287.01
Niederösterreich;2024-01-02;269.23
Niederösterreich;2024-01-03;252.32
Niederösterreich;2024-01-04;236.42
Niederösterreich;2024-01-05;221.55
Niederösterreich;2024-01-06;207.68
Niederösterreich;2024-01-07;194.86
Niederösterreich;2024-01-08;183.17
Niederösterreich;2024-01-09;172.48
Niederösterreich;2024-01-10;162.68
Niederösterreich;2024-01-11;153.64
Niederösterreich;2024-01-12;145.25
Niederösterreich;2024-01-13;137.51
Niederösterreich;2024-01-14;130.36
Niederösterreich;2024-01-15;123.83
Niederösterreich;2024-01-16;117.93
Niederösterreich;2024-01-17;112.55
Niederösterreich;2024-01-18;107.63
Niederösterreich;2024-01-19;103.09
Niederösterreich;2024-01-20;98.84
Niederösterreich;2024-01-21;94.89
Niederösterreich;2024-01-22;91.14
Niederösterreich;2024-01-23;87.61
Niederösterreich;2024-01-24;84.25
Niederösterreich;2024-01-25;81.08
Niederösterreich;2024-01-26;77.98
Niederösterreich;2024-01-27;74.99
Niederösterreich;2024-01-28;72.05
Niederösterreich;2024-01-29;69.26
Niederösterreich;2024-01-30;66.6
Niederösterreich;2024-01-31;64.11
Niederösterreich;2024-02-01;61.75
Niederösterreich;2024-02-02;59.49
Niederösterreich;2024-02-03;57.24
Niederösterreich;2024-02-04;54.99
Niederösterreich;2024-02-05;52.68
Niederösterreich;2024-02-06;50.33
Niederösterreich;2024-02-07;48.0
Niederösterreich;2024-02-08;45.69
Niederösterreich;2024-02-09;43.5
Niederösterreich;2024-02-10;41.36
Niederösterreich;2024-02-11;39.31
Niederösterreich;2024-02-12;37.39
Niederösterreich;2024-02-13;35.56
Niederösterreich;2024-02-14;33.84
Niederösterreich;2024-02-15;32.21
Niederösterreich;2024-02-16;30.66
Niederösterreich;2024-02-17;29.18
Niederösterreich;2024-02-18;27.8
Niederösterreich;2024-02-19;26.52
Niederösterreich;2024-02-20;25.33
Niederösterreich;2024-02-21;24.23
Niederösterreich;2024-02-22;23.21
Niederösterreich;2024-02-23;22.23
Niederösterreich;2024-02-24;21.28
Niederösterreich;2024-02-25;20.31
Niederösterreich;2024-02-26;19.36
Niederösterreich;2024-02-27;18.43
Niederösterreich;2024-02-28;17.52
Niederösterreich;2024-02-29;16.67
Niederösterreich;2024-03-01;15.85
Niederösterreich;2024-03-02;15.08
Niederösterreich;2024-03-03;14.4
Niederösterreich;2024-03-04;13.81
Niederösterreich;2024-03-05;13.31
Niederösterreich;2024-03-06;12.9
Niederösterreich;2024-03-07;12.57
Niederösterreich;2024-03-08;12.33
Niederösterreich;2024-03-09;12.13
Niederösterreich;2024-03-10;11.98
Niederösterreich;2024-03-11;11.83
Niederösterreich;2024-03-12;11.72
Niederösterreich;2024-03-13;11.63
Niederösterreich;2024-03-14;11.59
Niederösterreich;2024-03-15;11.61
Niederösterreich;2024-03-16;11.69
Niederösterreich;2024-03-17;11.83
Niederösterreich;2024-03-18;12.29
Niederösterreich;2024-03-19;12.55
Steiermark;2022-09-01;93.46
Steiermark;2022-09-02;94.73
Steiermark;2022-09-03;96.21
Steiermark;2022-09-04;97.95
Steiermark;2022-09-05;99.95
Steiermark;2022-09-06;102.41
Steiermark;2022-09-07;105.45
Steiermark;2022-09-08;109.2
Steiermark;2022-09-09;113.66
Steiermark;2022-09-10;118.71
Steiermark;2022-09-11;124.37
Steiermark;2022-09-12;130.51
Steiermark;2022-09-13;137.36
Steiermark;2022-09-14;144.84
Steiermark;2022-09-15;152.93
Steiermark;2022-09-16;161.18
Steiermark;2022-09-17;169.35
Steiermark;2022-09-18;176.83
Steiermark;2022-09-19;183.64
Steiermark;2022-09-20;189.82
Steiermark;2022-09-21;195.83
Steiermark;2022-09-22;201.8
Steiermark;2022-09-23;208.15
Steiermark;2022-09-24;214.91
Steiermark;2022-09-25;222.15
Steiermark;2022-09-26;229.7
Steiermark;2022-09-27;237.2
Steiermark;2022-09-28;244.36
Steiermark;2022-09-29;250.6
Steiermark;2022-09-30;255.77
Steiermark;2022-10-01;259.91
Steiermark;2022-10-02;262.92
Steiermark;2022-10-03;264.87
Steiermark;2022-10-04;265.9
Steiermark;2022-10-05;266.21
Steiermark;2022-10-06;265.96
Steiermark;2022-10-07;264.88
Steiermark;2022-10-08;262.67
Steiermark;2022-10-09;259.25
Steiermark;2022-10-10;254.26
Steiermark;2022-10-11;248.04
Steiermark;2022-10-12;240.79
Steiermark;2022-10-13;232.85
Steiermark;2022-10-14;224.47
Steiermark;2022-10-15;215.54
Steiermark;2022-10-16;205.96
Steiermark;2022-10-17;195.84
Steiermark;2022-10-18;185.29
Steiermark;2022-10-19;174.58
Steiermark;2022-10-20;163.97
Steiermark;2022-10-21;153.57
Steiermark;2022-10-22;143.6
Steiermark;2022-10-23;134.08
Steiermark;2022-10-24;125.24
Steiermark;2022-10-25;117.15
Steiermark;2022-10-26;109.7
Steiermark;2022-10-27;103.08
Steiermark;2022-10-28;97.17
Steiermark;2022-10-29;91.97
Steiermark;2022-10-30;87.56
Steiermark;2022-10-31;83.87
Steiermark;2022-11-01;80.85
Steiermark;2022-11-02;78.49
Steiermark;2022-11-03;76.64
Steiermark;2022-11-04;75.27
Steiermark;2022-11-05;74.32
Steiermark;2022-11-06;73.59
Steiermark;2022-11-07;73.09
Steiermark;2022-11-08;72.97
Steiermark;2022-11-09;73.32
Steiermark;2022-11-10;74.13
Steiermark;2022-11-11;75.42
Steiermark;2022-11-12;77.21
Steiermark;2022-11-13;79.32
Steiermark;2022-11-14;81.82
Steiermark;2022-11-15;84.75
Steiermark;2022-11-16;88.1
Steiermark;2022-11-17;91.83
Steiermark;2022-11-18;96.0
Steiermark;2022-11-19;100.43
Steiermark;2022-11-20;105.08
Steiermark;2022-11-21;109.98
Steiermark;2022-11-22;115.15
Steiermark;2022-11-23;120.48
Steiermark;2022-11-24;125.92
Steiermark;2022-11-25;131.33
Steiermark;2022-11-26;136.66
Steiermark;2022-11-27;141.67
Steiermark;2022-11-28;146.3
Steiermark;2022-11-29;150.5
Steiermark;2022-11-30;154.38
Steiermark;2022-12-01;157.86
Steiermark;2022-12-02;161.12
Steiermark;2022-12-03;164.1
Steiermark;2022-12-04;166.81
Steiermark;2022-12-05;169.37
Steiermark;2022-12-06;171.61
Steiermark;2022-12-07;173.7
Steiermark;2022-12-08;175.55
Steiermark;2022-12-09;177.18
Steiermark;2022-12-10;178.6
Steiermark;2022-12-11;179.76
Steiermark;2022-12-12;180.79
Steiermark;2022-12-13;181.73
Steiermark;2022-12-14;182.75
Steiermark;2022-12-15;183.83
Steiermark;2022-12-16;184.86
Steiermark;2022-12-17;185.53
Steiermark;2022-12-18;185.65
Steiermark;2022-12-19;185.08
Steiermark;2022-12-20;183.79
Steiermark;2022-12-21;182.03
Steiermark;2022-12-22;180.02
Steiermark;2022-12-23;177.82
Steiermark;2022-12-24;175.55
Steiermark;2022-12-25;173.15
Steiermark;2022-12-26;170.59
Steiermark;2022-12-27;167.85
Steiermark;2022-12-28;164.89
Steiermark;2022-12-29;161.58
Steiermark;2022-12-30;157.87
Steiermark;2022-12-31;153.93
Steiermark;2023-01-01;149.79
Steiermark;2023-01-02;145.63
Steiermark;2023-01-03;141.52
Steiermark;2023-01-04;137.78
Steiermark;2023-01-05;134.51
Steiermark;2023-01-06;131.71
Steiermark;2023-01-07;129.36
Steiermark;2023-01-08;127.29
Steiermark;2023-01-09;125.58
Steiermark;2023-01-10;124.02
Steiermark;2023-01-11;122.75
Steiermark;2023-01-12;121.72
Steiermark;2023-01-13;120.84
Steiermark;2023-01-14;120.16
Steiermark;2023-01-15;119.34
Steiermark;2023-01-16;119.28
Steiermark;2023-01-17;116.31
Steiermark;2023-01-18;116.89
Steiermark;2023-01-19;117.79
Steiermark;2023-01-20;119.02
Steiermark;2023-01-21;120.56
Steiermark;2023-01-22;122.35
Steiermark;2023-01-23;124.59
Steiermark;2023-01-24;127.24
Steiermark;2023-01-25;130.47
Steiermark;2023-01-26;134.2
Steiermark;2023-01-27;138.39
Steiermark;2023-01-28;142.8
Steiermark;2023-01-29;147.37
Steiermark;2023-01-30;152.09
Steiermark;2023-01-31;156.89
Steiermark;2023-02-01;161.94
Steiermark;2023-02-02;167.1
Steiermark;2023-02-03;172.4
Steiermark;2023-02-04;177.67
Steiermark;2023-02-05;182.74
Steiermark;2023-02-06;187.66
Steiermark;2023-02-07;192.34
Steiermark;2023-02-08;196.95
Steiermark;2023-02-09;201.52
Steiermark;2023-02-10;206.02
Steiermark;2023-02-11;210.4
Steiermark;2023-02-12;214.53
Steiermark;2023-02-13;218.54
Steiermark;2023-02-14;222.3
Steiermark;2023-02-15;226.01
Steiermark;2023-02-16;229.63
Steiermark;2023-02-17;233.33
Steiermark;2023-02-18;237.0
Steiermark;2023-02-19;240.77
Steiermark;2023-02-20;244.62
Steiermark;2023-02-21;248.56
Steiermark;2023-02-22;252.47
Steiermark;2023-02-23;256.33
Steiermark;2023-02-24;259.72
Steiermark;2023-02-25;262.5
Steiermark;2023-02-26;264.16
Steiermark;2023-02-27;264.57
Steiermark;2023-02-28;263.69
Steiermark;2023-03-01;261.61
Steiermark;2023-03-02;258.68
Steiermark;2023-03-03;255.11
Steiermark;2023-03-04;251.04
Steiermark;2023-03-05;246.57
Steiermark;2023-03-06;241.68
Steiermark;2023-03-07;236.39
Steiermark;2023-03-08;230.73
Steiermark;2023-03-09;224.56
Steiermark;2023-03-10;218.08
Steiermark;2023-03-11;211.12
Steiermark;2023-03-12;203.86
Steiermark;2023-03-13;196.27
Steiermark;2023-03-14;188.53
Steiermark;2023-03-15;180.63
Steiermark;2023-03-16;172.83
Steiermark;2023-03-17;165.12
Steiermark;2023-03-18;157.47
Steiermark;2023-03-19;150.12
Steiermark;2023-03-20;142.99
Steiermark;2023-03-21;136.22
Steiermark;2023-03-22;129.82
Steiermark;2023-03-23;123.8
Steiermark;2023-03-24;118.08
Steiermark;2023-03-25;112.73
Steiermark;2023-03-26;107.73
Steiermark;2023-03-27;103.03
Steiermark;2023-03-28;98.66
Steiermark;2023-03-29;94.39
Steiermark;2023-03-30;90.43
Steiermark;2023-03-31;86.56
Steiermark;2023-04-01;83.02
Steiermark;2023-04-02;79.83
Steiermark;2023-04-03;76.99
Steiermark;2023-04-04;74.57
Steiermark;2023-04-05;72.42
Steiermark;2023-04-06;70.61
Steiermark;2023-04-07;69.03
Steiermark;2023-04-08;67.53
Steiermark;2023-04-09;66.19
Steiermark;2023-04-10;64.98
Steiermark;2023-04-11;63.8
Steiermark;2023-04-12;62.69
Steiermark;2023-04-13;61.63
Steiermark;2023-04-14;60.49
Steiermark;2023-04-15;59.36
Steiermark;2023-04-16;58.13
Steiermark;2023-04-17;56.73
Steiermark;2023-04-18;55.4
Steiermark;2023-04-19;53.93
Steiermark;2023-04-20;52.59
Steiermark;2023-04-21;51.22
Steiermark;2023-04-22;49.82
Steiermark;2023-04-23;48.48
Steiermark;2023-04-24;47.12
Steiermark;2023-04-25;45.75
Steiermark;2023-04-26;44.3
Steiermark;2023-04-27;42.78
Steiermark;2023-04-28;41.27
Steiermark;2023-04-29;39.85
Steiermark;2023-04-30;38.43
Steiermark;2023-05-01;37.12
Steiermark;2023-05-02;35.95
Steiermark;2023-05-03;34.9
Steiermark;2023-05-04;34.1
Steiermark;2023-05-05;33.4
Steiermark;2023-05-06;32.8
Steiermark;2023-05-07;32.23
Steiermark;2023-05-08;31.67
Steiermark;2023-05-09;31.02
Steiermark;2023-05-10;30.24
Steiermark;2023-05-11;29.47
Steiermark;2023-05-12;28.68
Steiermark;2023-05-13;27.93
Steiermark;2023-05-14;27.22
Steiermark;2023-05-15;26.63
Steiermark;2023-05-16;26.14
Steiermark;2023-05-17;25.74
Steiermark;2023-05-18;25.31
Steiermark;2023-05-19;24.9
Steiermark;2023-05-20;24.43
Steiermark;2023-05-21;23.84
Steiermark;2023-05-22;23.19
Steiermark;2023-05-23;22.37
Steiermark;2023-05-24;21.57
Steiermark;2023-05-25;20.76
Steiermark;2023-05-26;19.94
Steiermark;2023-05-27;19.1
Steiermark;2023-05-28;18.33
Steiermark;2023-05-29;17.6
Steiermark;2023-05-30;16.84
Steiermark;2023-05-31;16.12
Steiermark;2023-06-01;15.43
Steiermark;2023-06-02;14.72
Steiermark;2023-06-03;14.15
Steiermark;2023-06-04;13.5
Steiermark;2023-06-05;12.94
Steiermark;2023-06-06;12.32
Steiermark;2023-06-07;11.78
Steiermark;2023-06-08;11.19
Steiermark;2023-06-09;10.68
Steiermark;2023-06-10;10.1
Steiermark;2023-06-11;9.59
Steiermark;2023-06-12;9.04
Steiermark;2023-06-13;8.55
Steiermark;2023-06-14;8.09
Steiermark;2023-06-15;7.7
Steiermark;2023-06-16;7.34
Steiermark;2023-06-17;7.05
Steiermark;2023-06-18;6.77
Steiermark;2023-06-19;6.58
Steiermark;2023-06-20;6.41
Steiermark;2023-06-21;6.25
Steiermark;2023-06-22;6.18
Steiermark;2023-06-23;6.21
Steiermark;2023-06-24;6.15
Steiermark;2023-06-25;6.26
Steiermark;2023-06-26;6.31
Steiermark;2023-06-27;6.49
Steiermark;2023-06-28;6.61
Steiermark;2023-06-29;6.87
Steiermark;2023-06-30;7.04
Steiermark;2023-07-01;7.28
Steiermark;2023-07-02;7.51
Steiermark;2023-07-03;7.72
Steiermark;2023-07-04;7.92
Steiermark;2023-07-05;8.13
Steiermark;2023-07-06;8.33
Steiermark;2023-07-07;8.59
Steiermark;2023-07-08;8.78
Steiermark;2023-07-09;9.03
Steiermark;2023-07-10;9.28
Steiermark;2023-07-11;9.51
Steiermark;2023-07-12;9.74
Steiermark;2023-07-13;9.98
Steiermark;2023-07-14;10.2
Steiermark;2023-07-15;10.51
Steiermark;2023-07-16;10.83
Steiermark;2023-07-17;11.17
Steiermark;2023-07-18;11.6
Steiermark;2023-07-19;12.09
Steiermark;2023-07-20;12.56
Steiermark;2023-07-21;13.15
Steiermark;2023-07-22;13.68
Steiermark;2023-07-23;14.38
Steiermark;2023-07-24;15.01
Steiermark;2023-07-25;15.75
Steiermark;2023-07-26;16.49
Steiermark;2023-07-27;17.32
Steiermark;2023-07-28;18.1
Steiermark;2023-07-29;18.89
Steiermark;2023-07-30;19.75
Steiermark;2023-07-31;20.66
Steiermark;2023-08-01;21.64
Steiermark;2023-08-02;22.85
Steiermark;2023-08-03;24.2
Steiermark;2023-08-04;25.77
Steiermark;2023-08-05;27.64
Steiermark;2023-08-06;29.71
Steiermark;2023-08-07;32.11
Steiermark;2023-08-08;34.71
Steiermark;2023-08-09;37.34
Steiermark;2023-08-10;39.97
Steiermark;2023-08-11;42.47
Steiermark;2023-08-12;44.6
Steiermark;2023-08-13;46.37
Steiermark;2023-08-14;47.72
Steiermark;2023-08-15;48.64
Steiermark;2023-08-16;49.28
Steiermark;2023-08-17;49.8
Steiermark;2023-08-18;50.33
Steiermark;2023-08-19;50.84
Steiermark;2023-08-20;51.5
Steiermark;2023-08-21;52.2
Steiermark;2023-08-22;53.12
Steiermark;2023-08-23;54.17
Steiermark;2023-08-24;55.33
Steiermark;2023-08-25;56.57
Steiermark;2023-08-26;57.79
Steiermark;2023-08-27;58.97
Steiermark;2023-08-28;60.0
Steiermark;2023-08-29;61.0
Steiermark;2023-08-30;61.84
Steiermark;2023-08-31;62.63
Steiermark;2023-09-01;63.44
Steiermark;2023-09-02;64.28
Steiermark;2023-09-03;65.26
Steiermark;2023-09-04;66.38
Steiermark;2023-09-05;67.78
Steiermark;2023-09-06;69.37
Steiermark;2023-09-07;71.14
Steiermark;2023-09-08;73.09
Steiermark;2023-09-09;75.03
Steiermark;2023-09-10;76.82
Steiermark;2023-09-11;78.37
Steiermark;2023-09-12;79.6
Steiermark;2023-09-13;80.58
Steiermark;2023-09-14;81.35
Steiermark;2023-09-15;82.01
Steiermark;2023-09-16;82.64
Steiermark;2023-09-17;83.22
Steiermark;2023-09-18;83.83
Steiermark;2023-09-19;84.6
Steiermark;2023-09-20;85.45
Steiermark;2023-09-21;86.54
Steiermark;2023-09-22;87.87
Steiermark;2023-09-23;89.46
Steiermark;2023-09-24;91.2
Steiermark;2023-09-25;93.31
Steiermark;2023-09-26;95.59
Steiermark;2023-09-27;98.16
Steiermark;2023-09-28;100.76
Steiermark;2023-09-29;103.48
Steiermark;2023-09-30;106.1
Steiermark;2023-10-01;108.45
Steiermark;2023-10-02;110.54
Steiermark;2023-10-03;112.26
Steiermark;2023-10-04;113.73
Steiermark;2023-10-05;114.99
Steiermark;2023-10-06;116.26
Steiermark;2023-10-07;117.47
Steiermark;2023-10-08;118.9
Steiermark;2023-10-09;120.58
Steiermark;2023-10-10;122.53
Steiermark;2023-10-11;124.72
Steiermark;2023-10-12;127.32
Steiermark;2023-10-13;130.33
Steiermark;2023-10-14;133.75
Steiermark;2023-10-15;137.82
Steiermark;2023-10-16;142.53
Steiermark;2023-10-17;147.91
Steiermark;2023-10-18;153.89
Steiermark;2023-10-19;160.37
Steiermark;2023-10-20;167.04
Steiermark;2023-10-21;173.7
Steiermark;2023-10-22;180.23
Steiermark;2023-10-23;186.35
Steiermark;2023-10-24;192.28
Steiermark;2023-10-25;197.95
Steiermark;2023-10-26;203.43
Steiermark;2023-10-27;208.76
Steiermark;2023-10-28;213.75
Steiermark;2023-10-29;218.28
Steiermark;2023-10-30;222.26
Steiermark;2023-10-31;225.63
Steiermark;2023-11-01;228.39
Steiermark;2023-11-02;230.74
Steiermark;2023-11-03;232.85
Steiermark;2023-11-04;235.09
Steiermark;2023-11-05;237.96
Steiermark;2023-11-06;241.62
Steiermark;2023-11-07;246.3
Steiermark;2023-11-08;252.0
Steiermark;2023-11-09;258.48
Steiermark;2023-11-10;265.69
Steiermark;2023-11-11;273.35
Steiermark;2023-11-12;281.3
Steiermark;2023-11-13;289.42
Steiermark;2023-11-14;297.6
Steiermark;2023-11-15;305.74
Steiermark;2023-11-16;314.01
Steiermark;2023-11-17;322.56
Steiermark;2023-11-18;331.71
Steiermark;2023-11-19;341.72
Steiermark;2023-11-20;352.87
Steiermark;2023-11-21;365.18
Steiermark;2023-11-22;378.78
Steiermark;2023-11-23;393.48
Steiermark;2023-11-24;409.05
Steiermark;2023-11-25;425.28
Steiermark;2023-11-26;442.02
Steiermark;2023-11-27;458.97
Steiermark;2023-11-28;476.07
Steiermark;2023-11-29;493.11
Steiermark;2023-11-30;509.86
Steiermark;2023-12-01;526.09
Steiermark;2023-12-02;541.34
Steiermark;2023-12-03;555.51
Steiermark;2023-12-04;568.63
Steiermark;2023-12-05;581.47
Steiermark;2023-12-06;594.64
Steiermark;2023-12-07;608.81
Steiermark;2023-12-08;623.99
Steiermark;2023-12-09;639.78
Steiermark;2023-12-10;655.82
Steiermark;2023-12-11;671.98
Steiermark;2023-12-12;688.27
Steiermark;2023-12-13;704.66
Steiermark;2023-12-14;720.53
Steiermark;2023-12-15;734.2
Steiermark;2023-12-16;743.26
Steiermark;2023-12-17;745.12
Steiermark;2023-12-18;738.68
Steiermark;2023-12-19;724.64
Steiermark;2023-12-20;704.98
Steiermark;2023-12-21;681.61
Steiermark;2023-12-22;656.02
Steiermark;2023-12-23;629.23
Steiermark;2023-12-24;601.68
Steiermark;2023-12-25;573.84
Steiermark;2023-12-26;546.04
Steiermark;2023-12-27;518.48
Steiermark;2023-12-28;491.36
Steiermark;2023-12-29;464.7
Steiermark;2023-12-30;438.4
Steiermark;2023-12-31;412.49
Steiermark;2024-01-01;387.08
Steiermark;2024-01-02;362.31
Steiermark;2024-01-03;338.55
Steiermark;2024-01-04;316.08
Steiermark;2024-01-05;295.14
Steiermark;2024-01-06;276.05
Steiermark;2024-01-07;259.0
Steiermark;2024-01-08;244.12
Steiermark;2024-01-09;231.18
Steiermark;2024-01-10;219.86
Steiermark;2024-01-11;209.71
Steiermark;2024-01-12;200.34
Steiermark;2024-01-13;191.24
Steiermark;2024-01-14;182.15
Steiermark;2024-01-15;172.88
Steiermark;2024-01-16;163.51
Steiermark;2024-01-17;154.16
Steiermark;2024-01-18;145.06
Steiermark;2024-01-19;136.26
Steiermark;2024-01-20;127.95
Steiermark;2024-01-21;120.01
Steiermark;2024-01-22;112.58
Steiermark;2024-01-23;105.81
Steiermark;2024-01-24;99.64
Steiermark;2024-01-25;94.14
Steiermark;2024-01-26;89.19
Steiermark;2024-01-27;84.81
Steiermark;2024-01-28;80.79
Steiermark;2024-01-29;77.06
Steiermark;2024-01-30;73.58
Steiermark;2024-01-31;70.27
Steiermark;2024-02-01;67.0
Steiermark;2024-02-02;63.79
Steiermark;2024-02-03;60.58
Steiermark;2024-02-04;57.35
Steiermark;2024-02-05;54.15
Steiermark;2024-02-06;51.02
Steiermark;2024-02-07;47.89
Steiermark;2024-02-08;44.92
Steiermark;2024-02-09;42.0
Steiermark;2024-02-10;39.21
Steiermark;2024-02-11;36.52
Steiermark;2024-02-12;34.02
Steiermark;2024-02-13;31.66
Steiermark;2024-02-14;29.53
Steiermark;2024-02-15;27.54
Steiermark;2024-02-16;25.67
Steiermark;2024-02-17;23.92
Steiermark;2024-02-18;22.22
Steiermark;2024-02-19;20.61
Steiermark;2024-02-20;19.05
Steiermark;2024-02-21;17.6
Steiermark;2024-02-22;16.24
Steiermark;2024-02-23;14.97
Steiermark;2024-02-24;13.78
