Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Kärnten;2024-05-08;11.01
Kärnten;2024-05-09;11.39
Kärnten;2024-05-10;11.87
Kärnten;2024-05-11;12.38
Kärnten;2024-05-12;12.98
Kärnten;2024-05-13;13.6
Kärnten;2024-05-14;14.29
Kärnten;2024-05-15;15.05
Kärnten;2024-05-16;15.83
Kärnten;2024-05-17;16.7
Kärnten;2024-05-18;17.52
Kärnten;2024-05-19;18.35
Kärnten;2024-05-20;19.13
Kärnten;2024-05-21;19.97
Kärnten;2024-05-22;20.79
Kärnten;2024-05-23;21.51
Kärnten;2024-05-24;22.21
Kärnten;2024-05-25;22.82
Kärnten;2024-05-26;23.25
Kärnten;2024-05-27;23.67
Kärnten;2024-05-28;23.92
Kärnten;2024-05-29;24.19
Kärnten;2024-05-30;24.53
Kärnten;2024-05-31;24.83
Kärnten;2024-06-01;25.2
Kärnten;2024-06-02;25.59
Kärnten;2024-06-03;26.0
Kärnten;2024-06-04;26.46
Kärnten;2024-06-05;26.99
Kärnten;2024-06-06;27.61
Kärnten;2024-06-07;28.21
Kärnten;2024-06-08;28.88
Kärnten;2024-06-09;29.59
Kärnten;2024-06-10;30.32
Kärnten;2024-06-11;31.1
Kärnten;2024-06-12;32.06
Kärnten;2024-06-13;33.12
Kärnten;2024-06-14;34.36
Kärnten;2024-06-15;35.72
Kärnten;2024-06-16;37.25
Kärnten;2024-06-17;38.97
Kärnten;2024-06-18;40.81
Kärnten;2024-06-19;42.7
Kärnten;2024-06-20;44.65
Kärnten;2024-06-21;46.56
Kärnten;2024-06-22;48.37
Kärnten;2024-06-23;50.09
Kärnten;2024-06-24;51.69
Kärnten;2024-06-25;53.22
Kärnten;2024-06-26;54.81
Kärnten;2024-06-27;56.41
Kärnten;2024-06-28;58.02
Kärnten;2024-06-29;59.61
Kärnten;2024-06-30;61.14
Kärnten;2024-07-01;62.66
Kärnten;2024-07-02;64.13
Kärnten;2024-07-03;65.59
Kärnten;2024-07-04;67.04
Kärnten;2024-07-05;68.47
Kärnten;2024-07-06;69.74
Kärnten;2024-07-07;70.89
Kärnten;2024-07-08;71.87
Kärnten;2024-07-09;72.58
Kärnten;2024-07-10;73.21
Kärnten;2024-07-11;73.7
Kärnten;2024-07-12;74.06
Kärnten;2024-07-13;74.25
Kärnten;2024-07-14;74.25
Kärnten;2024-07-15;74.11
Kärnten;2024-07-16;73.85
Kärnten;2024-07-17;73.57
Kärnten;2024-07-18;73.31
Kärnten;2024-07-19;73.08
Kärnten;2024-07-20;72.87
Kärnten;2024-07-21;72.61
Kärnten;2024-07-22;72.31
Kärnten;2024-07-23;71.95
Kärnten;2024-07-24;71.59
Kärnten;2024-07-25;71.24
Kärnten;2024-07-26;70.91
Kärnten;2024-07-27;70.64
Kärnten;2024-07-28;70.49
Oberösterreich;2022-09-01;76.41
Oberösterreich;2022-09-02;77.19
Oberösterreich;2022-09-03;78.02
Oberösterreich;2022-09-04;78.95
Oberösterreich;2022-09-05;80.0
Oberösterreich;2022-09-06;81.22
Oberösterreich;2022-09-07;82.67
Oberösterreich;2022-09-08;84.33
Oberösterreich;2022-09-09;86.34
Oberösterreich;2022-09-10;88.74
Oberösterreich;2022-09-11;91.52
Oberösterreich;2022-09-12;94.84
Oberösterreich;2022-09-13;98.7
Oberösterreich;2022-09-14;103.05
Oberösterreich;2022-09-15;107.84
Oberösterreich;2022-09-16;113.03
Oberösterreich;2022-09-17;118.84
Oberösterreich;2022-09-18;125.31
Oberösterreich;2022-09-19;132.57
Oberösterreich;2022-09-20;140.82
Oberösterreich;2022-09-21;150.04
Oberösterreich;2022-09-22;160.04
Oberösterreich;2022-09-23;170.85
Oberösterreich;2022-09-24;182.27
Oberösterreich;2022-09-25;194.33
Oberösterreich;2022-09-26;206.82
Oberösterreich;2022-09-27;219.44
Oberösterreich;2022-09-28;231.72
Oberösterreich;2022-09-29;243.41
Oberösterreich;2022-09-30;254.24
Oberösterreich;2022-10-01;263.89
Oberösterreich;2022-10-02;272.13
Oberösterreich;2022-10-03;278.51
Oberösterreich;2022-10-04;282.81
Oberösterreich;2022-10-05;285.09
Oberösterreich;2022-10-06;285.42
Oberösterreich;2022-10-07;284.13
Oberösterreich;2022-10-08;281.24
Oberösterreich;2022-10-09;276.69
Oberösterreich;2022-10-10;270.52
Oberösterreich;2022-10-11;262.8
Oberösterreich;2022-10-12;253.75
Oberösterreich;2022-10-13;243.59
Oberösterreich;2022-10-14;232.74
Oberösterreich;2022-10-15;221.49
Oberösterreich;2022-10-16;210.12
Oberösterreich;2022-10-17;198.87
Oberösterreich;2022-10-18;188.23
Oberösterreich;2022-10-19;178.35
Oberösterreich;2022-10-20;169.3
Oberösterreich;2022-10-21;161.01
Oberösterreich;2022-10-22;153.23
Oberösterreich;2022-10-23;145.9
Oberösterreich;2022-10-24;138.91
Oberösterreich;2022-10-25;132.26
Oberösterreich;2022-10-26;125.97
Oberösterreich;2022-10-27;120.02
Oberösterreich;2022-10-28;114.33
Oberösterreich;2022-10-29;109.15
Oberösterreich;2022-10-30;104.57
Oberösterreich;2022-10-31;100.7
Oberösterreich;2022-11-01;97.55
Oberösterreich;2022-11-02;95.01
Oberösterreich;2022-11-03;92.93
Oberösterreich;2022-11-04;91.28
Oberösterreich;2022-11-05;90.01
Oberösterreich;2022-11-06;88.98
Oberösterreich;2022-11-07;88.28
Oberösterreich;2022-11-08;88.02
Oberösterreich;2022-11-09;88.29
Oberösterreich;2022-11-10;88.91
Oberösterreich;2022-11-11;89.8
Oberösterreich;2022-11-12;90.79
Oberösterreich;2022-11-13;91.87
Oberösterreich;2022-11-14;93.08
Oberösterreich;2022-11-15;94.33
Oberösterreich;2022-11-16;95.7
Oberösterreich;2022-11-17;97.12
Oberösterreich;2022-11-18;98.54
Oberösterreich;2022-11-19;99.98
Oberösterreich;2022-11-20;101.33
Oberösterreich;2022-11-21;102.68
Oberösterreich;2022-11-22;103.89
Oberösterreich;2022-11-23;105.09
Oberösterreich;2022-11-24;106.29
Oberösterreich;2022-11-25;107.5
Oberösterreich;2022-11-26;108.63
Oberösterreich;2022-11-27;109.69
Oberösterreich;2022-11-28;110.67
Oberösterreich;2022-11-29;111.67
Oberösterreich;2022-11-30;112.72
Oberösterreich;2022-12-01;113.8
Oberösterreich;2022-12-02;114.96
Oberösterreich;2022-12-03;116.18
Oberösterreich;2022-12-04;117.43
Oberösterreich;2022-12-05;118.81
Oberösterreich;2022-12-06;120.42
Oberösterreich;2022-12-07;122.34
Oberösterreich;2022-12-08;124.54
Oberösterreich;2022-12-09;126.91
Oberösterreich;2022-12-10;129.27
Oberösterreich;2022-12-11;131.43
Oberösterreich;2022-12-12;133.45
Oberösterreich;2022-12-13;135.35
Oberösterreich;2022-12-14;137.29
Oberösterreich;2022-12-15;139.19
Oberösterreich;2022-12-16;141.09
Oberösterreich;2022-12-17;142.8
Oberösterreich;2022-12-18;144.13
Oberösterreich;2022-12-19;145.16
Oberösterreich;2022-12-20;145.77
Oberösterreich;2022-12-21;146.04
Oberösterreich;2022-12-22;146.08
Oberösterreich;2022-12-23;146.01
Oberösterreich;2022-12-24;145.77
Oberösterreich;2022-12-25;145.49
Oberösterreich;2022-12-26;145.02
Oberösterreich;2022-12-27;144.25
Oberösterreich;2022-12-28;143.09
Oberösterreich;2022-12-29;141.59
Oberösterreich;2022-12-30;139.73
Oberösterreich;2022-12-31;137.63
Oberösterreich;2023-01-01;135.33
Oberösterreich;2023-01-02;132.81
Oberösterreich;2023-01-03;130.17
Oberösterreich;2023-01-04;127.36
Oberösterreich;2023-01-05;124.58
Oberösterreich;2023-01-06;121.93
Oberösterreich;2023-01-07;119.57
Oberösterreich;2023-01-08;117.58
Oberösterreich;2023-01-09;116.22
Oberösterreich;2023-01-10;115.58
Oberösterreich;2023-01-11;115.53
Oberösterreich;2023-01-12;115.98
Oberösterreich;2023-01-13;116.95
Oberösterreich;2023-01-14;118.29
Oberösterreich;2023-01-15;118.49
Oberösterreich;2023-01-16;120.49
Oberösterreich;2023-01-17;122.94
Oberösterreich;2023-01-18;125.89
Oberösterreich;2023-01-19;129.25
Oberösterreich;2023-01-20;132.94
Oberösterreich;2023-01-21;136.81
Oberösterreich;2023-01-22;140.92
Oberösterreich;2023-01-23;145.15
Oberösterreich;2023-01-24;149.84
Oberösterreich;2023-01-25;155.13
Oberösterreich;2023-01-26;160.9
Oberösterreich;2023-01-27;167.29
Oberösterreich;2023-01-28;174.06
Oberösterreich;2023-01-29;181.31
Oberösterreich;2023-01-30;189.05
Oberösterreich;2023-01-31;197.33
Oberösterreich;2023-02-01;206.31
Oberösterreich;2023-02-02;215.78
Oberösterreich;2023-02-03;225.83
Oberösterreich;2023-02-04;236.33
Oberösterreich;2023-02-05;247.16
Oberösterreich;2023-02-06;258.47
Oberösterreich;2023-02-07;270.01
Oberösterreich;2023-02-08;281.72
Oberösterreich;2023-02-09;293.6
Oberösterreich;2023-02-10;305.33
Oberösterreich;2023-02-11;317.02
Oberösterreich;2023-02-12;328.49
Oberösterreich;2023-02-13;339.59
Oberösterreich;2023-02-14;350.32
Oberösterreich;2023-02-15;360.49
Oberösterreich;2023-02-16;369.97
Oberösterreich;2023-02-17;378.37
Oberösterreich;2023-02-18;385.26
Oberösterreich;2023-02-19;390.02
Oberösterreich;2023-02-20;392.25
Oberösterreich;2023-02-21;391.81
Oberösterreich;2023-02-22;389.06
Oberösterreich;2023-02-23;384.47
Oberösterreich;2023-02-24;378.65
Oberösterreich;2023-02-25;372.31
Oberösterreich;2023-02-26;365.79
Oberösterreich;2023-02-27;359.41
Oberösterreich;2023-02-28;353.22
Oberösterreich;2023-03-01;347.18
Oberösterreich;2023-03-02;341.38
Oberösterreich;2023-03-03;335.63
Oberösterreich;2023-03-04;329.97
Oberösterreich;2023-03-05;324.31
Oberösterreich;2023-03-06;318.79
Oberösterreich;2023-03-07;313.58
Oberösterreich;2023-03-08;308.63
Oberösterreich;2023-03-09;303.89
Oberösterreich;2023-03-10;299.19
Oberösterreich;2023-03-11;294.22
Oberösterreich;2023-03-12;288.84
Oberösterreich;2023-03-13;282.66
Oberösterreich;2023-03-14;275.39
Oberösterreich;2023-03-15;266.81
Oberösterreich;2023-03-16;257.2
Oberösterreich;2023-03-17;246.84
Oberösterreich;2023-03-18;236.17
Oberösterreich;2023-03-19;225.51
Oberösterreich;2023-03-20;215.08
Oberösterreich;2023-03-21;205.11
Oberösterreich;2023-03-22;195.61
Oberösterreich;2023-03-23;186.62
Oberösterreich;2023-03-24;178.0
Oberösterreich;2023-03-25;169.82
Oberösterreich;2023-03-26;162.17
Oberösterreich;2023-03-27;155.09
Oberösterreich;2023-03-28;148.81
Oberösterreich;2023-03-29;143.35
Oberösterreich;2023-03-30;138.64
Oberösterreich;2023-03-31;134.54
Oberösterreich;2023-04-01;130.87
Oberösterreich;2023-04-02;127.37
Oberösterreich;2023-04-03;124.07
Oberösterreich;2023-04-04;120.67
Oberösterreich;2023-04-05;116.95
Oberösterreich;2023-04-06;113.11
Oberösterreich;2023-04-07;108.97
Oberösterreich;2023-04-08;104.83
Oberösterreich;2023-04-09;100.54
Oberösterreich;2023-04-10;96.28
Oberösterreich;2023-04-11;92.1
Oberösterreich;2023-04-12;87.96
Oberösterreich;2023-04-13;83.98
Oberösterreich;2023-04-14;80.03
Oberösterreich;2023-04-15;76.15
Oberösterreich;2023-04-16;72.53
Oberösterreich;2023-04-17;69.06
Oberösterreich;2023-04-18;65.86
Oberösterreich;2023-04-19;62.92
Oberösterreich;2023-04-20;60.2
Oberösterreich;2023-04-21;57.74
Oberösterreich;2023-04-22;55.46
Oberösterreich;2023-04-23;53.3
Oberösterreich;2023-04-24;51.25
Oberösterreich;2023-04-25;49.3
Oberösterreich;2023-04-26;47.41
Oberösterreich;2023-04-27;45.63
Oberösterreich;2023-04-28;43.94
Oberösterreich;2023-04-29;42.3
Oberösterreich;2023-04-30;40.66
Oberösterreich;2023-05-01;39.14
Oberösterreich;2023-05-02;37.7
Oberösterreich;2023-05-03;36.3
Oberösterreich;2023-05-04;35.0
Oberösterreich;2023-05-05;33.78
Oberösterreich;2023-05-06;32.54
Oberösterreich;2023-05-07;31.44
Oberösterreich;2023-05-08;30.31
Oberösterreich;2023-05-09;29.36
Oberösterreich;2023-05-10;28.55
Oberösterreich;2023-05-11;27.79
Oberösterreich;2023-05-12;27.17
Oberösterreich;2023-05-13;26.63
Oberösterreich;2023-05-14;26.12
Oberösterreich;2023-05-15;25.7
Oberösterreich;2023-05-16;25.37
Oberösterreich;2023-05-17;25.02
Oberösterreich;2023-05-18;24.71
Oberösterreich;2023-05-19;24.34
Oberösterreich;2023-05-20;24.0
Oberösterreich;2023-05-21;23.53
Oberösterreich;2023-05-22;23.0
Oberösterreich;2023-05-23;22.41
Oberösterreich;2023-05-24;21.75
Oberösterreich;2023-05-25;21.04
Oberösterreich;2023-05-26;20.28
Oberösterreich;2023-05-27;19.51
Oberösterreich;2023-05-28;18.63
Oberösterreich;2023-05-29;17.76
Oberösterreich;2023-05-30;16.9
Oberösterreich;2023-05-31;16.0
Oberösterreich;2023-06-01;15.19
Oberösterreich;2023-06-02;14.3
Oberösterreich;2023-06-03;13.54
Oberösterreich;2023-06-04;12.81
Oberösterreich;2023-06-05;12.13
Oberösterreich;2023-06-06;11.57
Oberösterreich;2023-06-07;11.1
Oberösterreich;2023-06-08;10.78
Oberösterreich;2023-06-09;10.44
Oberösterreich;2023-06-10;10.23
Oberösterreich;2023-06-11;10.14
Oberösterreich;2023-06-12;10.08
Oberösterreich;2023-06-13;10.21
Oberösterreich;2023-06-14;10.33
Oberösterreich;2023-06-15;10.59
Oberösterreich;2023-06-16;10.92
Oberösterreich;2023-06-17;11.19
Oberösterreich;2023-06-18;11.44
Oberösterreich;2023-06-19;11.65
Oberösterreich;2023-06-20;11.67
Oberösterreich;2023-06-21;11.54
Oberösterreich;2023-06-22;11.2
Oberösterreich;2023-06-23;10.76
Oberösterreich;2023-06-24;10.2
Oberösterreich;2023-06-25;9.65
Oberösterreich;2023-06-26;9.14
Oberösterreich;2023-06-27;8.64
Oberösterreich;2023-06-28;8.23
Oberösterreich;2023-06-29;7.86
Oberösterreich;2023-06-30;7.59
Oberösterreich;2023-07-01;7.32
Oberösterreich;2023-07-02;7.17
Oberösterreich;2023-07-03;7.05
Oberösterreich;2023-07-04;6.91
Oberösterreich;2023-07-05;6.84
Oberösterreich;2023-07-06;6.82
Oberösterreich;2023-07-07;6.8
Oberösterreich;2023-07-08;6.79
Oberösterreich;2023-07-09;6.84
Oberösterreich;2023-07-10;6.91
Oberösterreich;2023-07-11;7.02
Oberösterreich;2023-07-12;7.16
Oberösterreich;2023-07-13;7.3
Oberösterreich;2023-07-14;7.43
Oberösterreich;2023-07-15;7.64
Oberösterreich;2023-07-16;7.91
Oberösterreich;2023-07-17;8.09
Oberösterreich;2023-07-18;8.46
Oberösterreich;2023-07-19;8.78
Oberösterreich;2023-07-20;9.18
Oberösterreich;2023-07-21;9.7
Oberösterreich;2023-07-22;10.13
Oberösterreich;2023-07-23;10.65
Oberösterreich;2023-07-24;11.03
Oberösterreich;2023-07-25;11.5
Oberösterreich;2023-07-26;11.92
Oberösterreich;2023-07-27;12.27
Oberösterreich;2023-07-28;12.67
Oberösterreich;2023-07-29;13.19
Oberösterreich;2023-07-30;13.68
Oberösterreich;2023-07-31;14.32
Oberösterreich;2023-08-01;15.08
Oberösterreich;2023-08-02;15.95
Oberösterreich;2023-08-03;16.89
Oberösterreich;2023-08-04;17.93
Oberösterreich;2023-08-05;19.02
Oberösterreich;2023-08-06;20.22
Oberösterreich;2023-08-07;21.49
Oberösterreich;2023-08-08;22.78
Oberösterreich;2023-08-09;24.15
Oberösterreich;2023-08-10;25.43
Oberösterreich;2023-08-11;26.76
Oberösterreich;2023-08-12;27.98
Oberösterreich;2023-08-13;29.09
Oberösterreich;2023-08-14;30.03
Oberösterreich;2023-08-15;30.87
Oberösterreich;2023-08-16;31.53
Oberösterreich;2023-08-17;31.95
Oberösterreich;2023-08-18;32.38
Oberösterreich;2023-08-19;32.6
Oberösterreich;2023-08-20;32.82
Oberösterreich;2023-08-21;32.98
Oberösterreich;2023-08-22;33.16
Oberösterreich;2023-08-23;33.43
Oberösterreich;2023-08-24;33.82
Oberösterreich;2023-08-25;34.3
Oberösterreich;2023-08-26;35.08
Oberösterreich;2023-08-27;36.01
Oberösterreich;2023-08-28;37.32
Oberösterreich;2023-08-29;38.8
Oberösterreich;2023-08-30;40.59
Oberösterreich;2023-08-31;42.57
Oberösterreich;2023-09-01;44.56
Oberösterreich;2023-09-02;46.67
Oberösterreich;2023-09-03;48.69
Oberösterreich;2023-09-04;50.6
Oberösterreich;2023-09-05;52.33
Oberösterreich;2023-09-06;53.9
Oberösterreich;2023-09-07;55.32
Oberösterreich;2023-09-08;56.54
Oberösterreich;2023-09-09;57.69
Oberösterreich;2023-09-10;58.79
Oberösterreich;2023-09-11;59.88
Oberösterreich;2023-09-12;61.08
Oberösterreich;2023-09-13;62.5
Oberösterreich;2023-09-14;64.14
Oberösterreich;2023-09-15;65.98
Oberösterreich;2023-09-16;67.9
Oberösterreich;2023-09-17;69.87
Oberösterreich;2023-09-18;71.94
Oberösterreich;2023-09-19;74.05
Oberösterreich;2023-09-20;76.18
Oberösterreich;2023-09-21;78.39
Oberösterreich;2023-09-22;80.64
Oberösterreich;2023-09-23;82.75
Oberösterreich;2023-09-24;84.6
Oberösterreich;2023-09-25;86.3
Oberösterreich;2023-09-26;87.7
Oberösterreich;2023-09-27;88.76
Oberösterreich;2023-09-28;89.59
Oberösterreich;2023-09-29;90.19
Oberösterreich;2023-09-30;90.4
Oberösterreich;2023-10-01;90.29
Oberösterreich;2023-10-02;89.82
Oberösterreich;2023-10-03;89.16
Oberösterreich;2023-10-04;88.48
Oberösterreich;2023-10-05;87.91
Oberösterreich;2023-10-06;87.38
Oberösterreich;2023-10-07;87.03
Oberösterreich;2023-10-08;86.79
Oberösterreich;2023-10-09;86.88
Oberösterreich;2023-10-10;87.31
Oberösterreich;2023-10-11;88.24
Oberösterreich;2023-10-12;89.63
Oberösterreich;2023-10-13;91.52
Oberösterreich;2023-10-14;93.81
Oberösterreich;2023-10-15;96.67
Oberösterreich;2023-10-16;100.08
Oberösterreich;2023-10-17;104.03
Oberösterreich;2023-10-18;108.37
Oberösterreich;2023-10-19;113.06
Oberösterreich;2023-10-20;117.87
Oberösterreich;2023-10-21;122.7
Oberösterreich;2023-10-22;127.5
Oberösterreich;2023-10-23;132.19
Oberösterreich;2023-10-24;136.75
Oberösterreich;2023-10-25;141.25
Oberösterreich;2023-10-26;145.64
Oberösterreich;2023-10-27;149.89
Oberösterreich;2023-10-28;153.8
Oberösterreich;2023-10-29;157.27
Oberösterreich;2023-10-30;160.31
Oberösterreich;2023-10-31;162.93
Oberösterreich;2023-11-01;165.35
Oberösterreich;2023-11-02;167.77
Oberösterreich;2023-11-03;170.47
Oberösterreich;2023-11-04;173.71
Oberösterreich;2023-11-05;177.7
Oberösterreich;2023-11-06;182.63
Oberösterreich;2023-11-07;188.49
Oberösterreich;2023-11-08;195.18
Oberösterreich;2023-11-09;202.58
Oberösterreich;2023-11-10;210.54
Oberösterreich;2023-11-11;219.11
Oberösterreich;2023-11-12;228.41
Oberösterreich;2023-11-13;238.5
Oberösterreich;2023-11-14;249.42
Oberösterreich;2023-11-15;261.2
Oberösterreich;2023-11-16;273.82
Oberösterreich;2023-11-17;287.31
Oberösterreich;2023-11-18;301.74
Oberösterreich;2023-11-19;317.31
Oberösterreich;2023-11-20;333.82
Oberösterreich;2023-11-21;351.13
Oberösterreich;2023-11-22;368.69
Oberösterreich;2023-11-23;385.98
Oberösterreich;2023-11-24;402.62
Oberösterreich;2023-11-25;418.02
Oberösterreich;2023-11-26;431.56
Oberösterreich;2023-11-27;442.69
Oberösterreich;2023-11-28;451.0
Oberösterreich;2023-11-29;456.54
Oberösterreich;2023-11-30;459.74
Oberösterreich;2023-12-01;461.11
Oberösterreich;2023-12-02;461.21
Oberösterreich;2023-12-03;460.29
Oberösterreich;2023-12-04;458.93
Oberösterreich;2023-12-05;457.39
Oberösterreich;2023-12-06;455.96
Oberösterreich;2023-12-07;454.68
Oberösterreich;2023-12-08;453.38
Oberösterreich;2023-12-09;451.72
Oberösterreich;2023-12-10;449.6
Oberösterreich;2023-12-11;446.99
Oberösterreich;2023-12-12;444.24
Oberösterreich;2023-12-13;441.59
Oberösterreich;2023-12-14;439.06
Oberösterreich;2023-12-15;436.29
Oberösterreich;2023-12-16;432.75
Oberösterreich;2023-12-17;428.05
Oberösterreich;2023-12-18;421.87
Oberösterreich;2023-12-19;413.96
Oberösterreich;2023-12-20;404.61
Oberösterreich;2023-12-21;394.19
Oberösterreich;2023-12-22;382.99
Oberösterreich;2023-12-23;371.54
Oberösterreich;2023-12-24;359.91
Oberösterreich;2023-12-25;348.07
Oberösterreich;2023-12-26;335.64
Oberösterreich;2023-12-27;322.27
Oberösterreich;2023-12-28;307.95
Oberösterreich;2023-12-29;292.95
Oberösterreich;2023-12-30;277.63
Oberösterreich;2023-12-31;262.18
Oberösterreich;2024-01-01;246.9
Oberösterreich;2024-01-02;231.84
Oberösterreich;2024-01-03;216.96
Oberösterreich;2024-01-04;202.39
Oberösterreich;2024-01-05;188.38
Oberösterreich;2024-01-06;174.99
Oberösterreich;2024-01-07;162.47
Oberösterreich;2024-01-08;151.09
Oberösterreich;2024-01-09;140.78
Oberösterreich;2024-01-10;131.58
Oberösterreich;2024-01-11;123.3
Oberösterreich;2024-01-12;115.69
Oberösterreich;2024-01-13;108.74
Oberösterreich;2024-01-14;102.37
Oberösterreich;2024-01-15;96.62
Oberösterreich;2024-01-16;91.4
Oberösterreich;2024-01-17;86.68
Oberösterreich;2024-01-18;82.34
Oberösterreich;2024-01-19;78.32
Oberösterreich;2024-01-20;74.61
Oberösterreich;2024-01-21;71.17
Oberösterreich;2024-01-22;68.03
Oberösterreich;2024-01-23;65.08
Oberösterreich;2024-01-24;62.28
Oberösterreich;2024-01-25;59.65
Oberösterreich;2024-01-26;56.99
Oberösterreich;2024-01-27;54.5
Oberösterreich;2024-01-28;51.98
Oberösterreich;2024-01-29;49.53
Oberösterreich;2024-01-30;47.19
Oberösterreich;2024-01-31;45.02
Oberösterreich;2024-02-01;42.99
Oberösterreich;2024-02-02;41.09
Oberösterreich;2024-02-03;39.29
Oberösterreich;2024-02-04;37.6
Oberösterreich;2024-02-05;36.07
Oberösterreich;2024-02-06;34.62
Oberösterreich;2024-02-07;33.16
Oberösterreich;2024-02-08;31.84
Oberösterreich;2024-02-09;30.58
Oberösterreich;2024-02-10;29.4
Oberösterreich;2024-02-11;28.38
Oberösterreich;2024-02-12;27.55
Oberösterreich;2024-02-13;26.88
Oberösterreich;2024-02-14;26.43
Oberösterreich;2024-02-15;26.08
Oberösterreich;2024-02-16;25.68
Oberösterreich;2024-02-17;25.12
Oberösterreich;2024-02-18;24.34
Oberösterreich;2024-02-19;23.34
Oberösterreich;2024-02-20;22.11
Oberösterreich;2024-02-21;20.7
Oberösterreich;2024-02-22;19.33
Oberösterreich;2024-02-23;17.96
Oberösterreich;2024-02-24;16.6
Oberösterreich;2024-02-25;15.34
Oberösterreich;2024-02-26;14.08
Oberösterreich;2024-02-27;13.02
Oberösterreich;2024-02-28;12.04
Oberösterreich;2024-02-29;11.14
Oberösterreich;2024-03-01;10.38
Oberösterreich;2024-03-02;9.68
Oberösterreich;2024-03-03;9.06
Oberösterreich;2024-03-04;8.5
Oberösterreich;2024-03-05;8.01
Oberösterreich;2024-03-06;7.51
Oberösterreich;2024-03-07;7.16
Oberösterreich;2024-03-08;6.82
Oberösterreich;2024-03-09;6.47
Oberösterreich;2024-03-10;6.23
Oberösterreich;2024-03-11;5.97
Oberösterreich;2024-03-12;5.74
Oberösterreich;2024-03-13;5.6
Oberösterreich;2024-03-14;5.44
Oberösterreich;2024-03-15;5.27
Oberösterreich;2024-03-16;5.12
Oberösterreich;2024-03-17;4.97
Oberösterreich;2024-03-18;4.81
Oberösterreich;2024-03-19;4.65
Oberösterreich;2024-03-20;4.45
Oberösterreich;2024-03-21;4.31
Oberösterreich;2024-03-22;4.22
Oberösterreich;2024-03-23;4.06
Oberösterreich;2024-03-24;3.95
Oberösterreich;2024-03-25;3.84
Oberösterreich;2024-03-26;3.72
Oberösterreich;2024-03-27;3.67
Oberösterreich;2024-03-28;3.58
Oberösterreich;2024-03-29;3.52
Oberösterreich;2024-03-30;3.45
Oberösterreich;2024-03-31;3.39
Oberösterreich;2024-04-01;3.4
Oberösterreich;2024-04-02;3.28
Oberösterreich;2024-04-03;3.24
Oberösterreich;2024-04-04;3.2
Oberösterreich;2024-04-05;3.17
Oberösterreich;2024-04-06;3.07
Oberösterreich;2024-04-07;3.03
Oberösterreich;2024-04-08;2.99
Oberösterreich;2024-04-09;2.94
Oberösterreich;2024-04-10;2.91
Oberösterreich;2024-04-11;2.92
Oberösterreich;2024-04-12;2.87
Oberösterreich;2024-04-13;2.89
Oberösterreich;2024-04-14;3.0
Oberösterreich;2024-04-15;3.06
Oberösterreich;2024-04-16;3.2
Oberösterreich;2024-04-17;3.42
Oberösterreich;2024-04-18;3.61
Oberösterreich;2024-04-19;3.84
Oberösterreich;2024-04-20;4.1
Oberösterreich;2024-04-21;4.37
Oberösterreich;2024-04-22;4.62
