Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Niederösterreich;2023-08-24;58.4
Niederösterreich;2023-08-25;60.28
Niederösterreich;2023-08-26;62.18
Niederösterreich;2023-08-27;64.14
Niederösterreich;2023-08-28;66.04
Niederösterreich;2023-08-29;67.94
Niederösterreich;2023-08-30;69.8
Niederösterreich;2023-08-31;71.56
Niederösterreich;2023-09-01;73.27
Niederösterreich;2023-09-02;74.9
Niederösterreich;2023-09-03;76.47
Niederösterreich;2023-09-04;77.91
Niederösterreich;2023-09-05;79.25
Niederösterreich;2023-09-06;80.46
Niederösterreich;2023-09-07;81.54
Niederösterreich;2023-09-08;82.52
Niederösterreich;2023-09-09;83.4
Niederösterreich;2023-09-10;84.19
Niederösterreich;2023-09-11;84.89
Niederösterreich;2023-09-12;85.49
Niederösterreich;2023-09-13;86.07
Niederösterreich;2023-09-14;86.69
Niederösterreich;2023-09-15;87.27
Niederösterreich;2023-09-16;87.84
Niederösterreich;2023-09-17;88.35
Niederösterreich;2023-09-18;88.74
Niederösterreich;2023-09-19;89.05
Niederösterreich;2023-09-20;89.27
Niederösterreich;2023-09-21;89.57
Niederösterreich;2023-09-22;89.92
Niederösterreich;2023-09-23;90.45
Niederösterreich;2023-09-24;91.14
Niederösterreich;2023-09-25;92.07
Niederösterreich;2023-09-26;93.21
Niederösterreich;2023-09-27;94.55
Niederösterreich;2023-09-28;96.04
Niederösterreich;2023-09-29;97.68
Niederösterreich;2023-09-30;99.4
Niederösterreich;2023-10-01;101.21
Niederösterreich;2023-10-02;103.06
Niederösterreich;2023-10-03;104.89
Niederösterreich;2023-10-04;106.78
Niederösterreich;2023-10-05;108.76
Niederösterreich;2023-10-06;110.9
Niederösterreich;2023-10-07;113.25
Niederösterreich;2023-10-08;115.87
Niederösterreich;2023-10-09;118.72
Niederösterreich;2023-10-10;121.76
Niederösterreich;2023-10-11;124.9
Niederösterreich;2023-10-12;128.02
Niederösterreich;2023-10-13;131.19
Niederösterreich;2023-10-14;134.45
Niederösterreich;2023-10-15;137.89
Niederösterreich;2023-10-16;141.53
Niederösterreich;2023-10-17;145.4
Niederösterreich;2023-10-18;149.42
Niederösterreich;2023-10-19;153.55
Niederösterreich;2023-10-20;157.81
Niederösterreich;2023-10-21;162.01
Niederösterreich;2023-10-22;166.09
Niederösterreich;2023-10-23;170.06
Niederösterreich;2023-10-24;173.97
Niederösterreich;2023-10-25;177.93
Niederösterreich;2023-10-26;182.01
Niederösterreich;2023-10-27;186.25
Niederösterreich;2023-10-28;190.64
Niederösterreich;2023-10-29;195.22
Niederösterreich;2023-10-30;200.06
Niederösterreich;2023-10-31;205.1
Niederösterreich;2023-11-01;210.37
Niederösterreich;2023-11-02;215.9
Niederösterreich;2023-11-03;221.69
Niederösterreich;2023-11-04;227.8
Niederösterreich;2023-11-05;234.35
Niederösterreich;2023-11-06;241.51
Niederösterreich;2023-11-07;249.41
Niederösterreich;2023-11-08;258.19
Niederösterreich;2023-11-09;267.88
Niederösterreich;2023-11-10;278.32
Niederösterreich;2023-11-11;289.27
Niederösterreich;2023-11-12;300.47
Niederösterreich;2023-11-13;322.42
Niederösterreich;2023-11-14;334.25
Niederösterreich;2023-11-15;346.09
Niederösterreich;2023-11-16;358.04
Niederösterreich;2023-11-17;370.24
Niederösterreich;2023-11-18;382.88
Niederösterreich;2023-11-19;396.18
Niederösterreich;2023-11-20;410.19
Niederösterreich;2023-11-21;424.77
Niederösterreich;2023-11-22;439.65
Niederösterreich;2023-11-23;454.59
Niederösterreich;2023-11-24;469.42
Niederösterreich;2023-11-25;484.0
Niederösterreich;2023-11-26;498.27
Niederösterreich;2023-11-27;512.14
Niederösterreich;2023-11-28;525.72
Niederösterreich;2023-11-29;538.98
Niederösterreich;2023-11-30;551.87
Niederösterreich;2023-12-01;564.14
Niederösterreich;2023-12-02;575.43
Niederösterreich;2023-12-03;585.45
Niederösterreich;2023-12-04;593.91
Niederösterreich;2023-12-05;600.85
Niederösterreich;2023-12-06;610.7
Niederösterreich;2023-12-07;614.06
Niederösterreich;2023-12-08;616.14
Niederösterreich;2023-12-09;616.8
Niederösterreich;2023-12-10;615.66
Niederösterreich;2023-12-11;612.56
Niederösterreich;2023-12-12;607.53
Niederösterreich;2023-12-13;600.77
Niederösterreich;2023-12-14;592.66
Niederösterreich;2023-12-15;583.36
Niederösterreich;2023-12-16;573.05
Niederösterreich;2023-12-17;561.78
Niederösterreich;2023-12-18;549.33
Niederösterreich;2023-12-19;535.5
Niederösterreich;2023-12-20;519.97
Niederösterreich;2023-12-21;502.85
Niederösterreich;2023-12-22;484.4
Niederösterreich;2023-12-23;464.97
Niederösterreich;2023-12-24;445.0
Niederösterreich;2023-12-25;424.73
Niederösterreich;2023-12-26;404.35
Niederösterreich;2023-12-27;384.09
Niederösterreich;2023-12-28;364.0
Niederösterreich;2023-12-29;344.16
Niederösterreich;2023-12-30;324.64
Niederösterreich;2023-12-31;305.58
Niederösterreich;2024-01-01;287.09
Niederösterreich;2024-01-02;269.32
Niederösterreich;2024-01-03;252.42
Niederösterreich;2024-01-04;236.51
Niederösterreich;2024-01-05;221.62
Niederösterreich;2024-01-06;207.76
Niederösterreich;2024-01-07;194.98
Niederösterreich;2024-01-08;183.26
Niederösterreich;2024-01-09;172.56
Niederösterreich;2024-01-10;162.75
Niederösterreich;2024-01-11;153.71
Niederösterreich;2024-01-12;145.34
Niederösterreich;2024-01-13;137.56
Niederösterreich;2024-01-14;130.42
Niederösterreich;2024-01-15;123.89
Niederösterreich;2024-01-16;117.97
Niederösterreich;2024-01-17;112.59
Niederösterreich;2024-01-18;107.67
Niederösterreich;2024-01-19;103.14
Niederösterreich;2024-01-20;98.87
Niederösterreich;2024-01-21;94.89
Niederösterreich;2024-01-22;91.16
Niederösterreich;2024-01-23;87.66
Niederösterreich;2024-01-24;84.26
Niederösterreich;2024-01-25;81.08
Niederösterreich;2024-01-26;77.99
Niederösterreich;2024-01-27;75.01
Niederösterreich;2024-01-28;72.07
Niederösterreich;2024-01-29;69.27
Niederösterreich;2024-01-30;66.61
Niederösterreich;2024-01-31;64.11
Niederösterreich;2024-02-01;61.76
Niederösterreich;2024-02-02;59.48
Niederösterreich;2024-02-03;57.23
Niederösterreich;2024-02-04;54.99
Niederösterreich;2024-02-05;52.67
Niederösterreich;2024-02-06;50.32
Niederösterreich;2024-02-07;48.01
Niederösterreich;2024-02-08;45.69
Niederösterreich;2024-02-09;43.5
Niederösterreich;2024-02-10;41.36
Niederösterreich;2024-02-11;39.31
Niederösterreich;2024-02-12;37.39
Niederösterreich;2024-02-13;35.57
Niederösterreich;2024-02-14;33.85
Niederösterreich;2024-02-15;32.24
Niederösterreich;2024-02-16;30.71
Niederösterreich;2024-02-17;29.25
Niederösterreich;2024-02-18;27.85
Niederösterreich;2024-02-19;26.6
Niederösterreich;2024-02-20;25.43
Niederösterreich;2024-02-21;24.37
Niederösterreich;2024-02-22;23.39
Niederösterreich;2024-02-23;22.42
Niederösterreich;2024-02-24;21.51
Niederösterreich;2024-02-25;20.62
Niederösterreich;2024-02-26;19.74
Niederösterreich;2024-02-27;18.88
Niederösterreich;2024-02-28;18.11
Niederösterreich;2024-02-29;17.35
Niederösterreich;2024-03-01;16.65
Niederösterreich;2024-03-02;16.09
Niederösterreich;2024-03-03;15.61
Niederösterreich;2024-03-04;15.25
Niederösterreich;2024-03-05;15.02
Niederösterreich;2024-03-06;14.94
Niederösterreich;2024-03-07;14.96
Niederösterreich;2024-03-08;15.12
Niederösterreich;2024-03-09;15.4
Niederösterreich;2024-03-10;15.76
Steiermark;2022-09-01;93.47
Steiermark;2022-09-02;94.74
Steiermark;2022-09-03;96.22
Steiermark;2022-09-04;97.87
Steiermark;2022-09-05;99.9
Steiermark;2022-09-06;102.34
Steiermark;2022-09-07;105.39
Steiermark;2022-09-08;109.21
Steiermark;2022-09-09;113.69
Steiermark;2022-09-10;118.71
Steiermark;2022-09-11;124.3
Steiermark;2022-09-12;130.51
Steiermark;2022-09-13;137.28
Steiermark;2022-09-14;144.85
Steiermark;2022-09-15;152.85
Steiermark;2022-09-16;161.19
Steiermark;2022-09-17;169.35
Steiermark;2022-09-18;176.83
Steiermark;2022-09-19;183.71
Steiermark;2022-09-20;189.9
Steiermark;2022-09-21;195.83
Steiermark;2022-09-22;201.8
Steiermark;2022-09-23;208.16
Steiermark;2022-09-24;214.91
Steiermark;2022-09-25;222.15
Steiermark;2022-09-26;229.7
Steiermark;2022-09-27;237.27
Steiermark;2022-09-28;244.35
Steiermark;2022-09-29;250.66
Steiermark;2022-09-30;255.83
Steiermark;2022-10-01;259.96
Steiermark;2022-10-02;262.98
Steiermark;2022-10-03;264.93
Steiermark;2022-10-04;265.95
Steiermark;2022-10-05;266.27
Steiermark;2022-10-06;266.01
Steiermark;2022-10-07;264.93
Steiermark;2022-10-08;262.81
Steiermark;2022-10-09;259.29
Steiermark;2022-10-10;254.33
Steiermark;2022-10-11;248.01
Steiermark;2022-10-12;240.76
Steiermark;2022-10-13;232.93
Steiermark;2022-10-14;224.47
Steiermark;2022-10-15;215.54
Steiermark;2022-10-16;206.04
Steiermark;2022-10-17;195.84
Steiermark;2022-10-18;185.29
Steiermark;2022-10-19;174.61
Steiermark;2022-10-20;163.97
Steiermark;2022-10-21;153.57
Steiermark;2022-10-22;143.54
Steiermark;2022-10-23;134.09
Steiermark;2022-10-24;125.26
Steiermark;2022-10-25;117.08
Steiermark;2022-10-26;109.65
Steiermark;2022-10-27;103.01
Steiermark;2022-10-28;97.11
Steiermark;2022-10-29;91.98
Steiermark;2022-10-30;87.49
Steiermark;2022-10-31;83.8
Steiermark;2022-11-01;80.79
Steiermark;2022-11-02;78.42
Steiermark;2022-11-03;76.58
Steiermark;2022-11-04;75.29
Steiermark;2022-11-05;74.25
Steiermark;2022-11-06;73.51
Steiermark;2022-11-07;73.09
Steiermark;2022-11-08;72.97
Steiermark;2022-11-09;73.25
Steiermark;2022-11-10;74.15
Steiermark;2022-11-11;75.42
Steiermark;2022-11-12;77.14
Steiermark;2022-11-13;79.32
Steiermark;2022-11-14;81.84
Steiermark;2022-11-15;84.7
Steiermark;2022-11-16;88.04
Steiermark;2022-11-17;91.84
Steiermark;2022-11-18;95.92
Steiermark;2022-11-19;100.37
Steiermark;2022-11-20;105.08
Steiermark;2022-11-21;109.98
Steiermark;2022-11-22;115.16
Steiermark;2022-11-23;120.48
Steiermark;2022-11-24;125.92
Steiermark;2022-11-25;131.33
Steiermark;2022-11-26;136.66
Steiermark;2022-11-27;141.67
Steiermark;2022-11-28;146.3
Steiermark;2022-11-29;150.5
Steiermark;2022-11-30;154.38
Steiermark;2022-12-01;157.94
Steiermark;2022-12-02;161.2
Steiermark;2022-12-03;164.1
Steiermark;2022-12-04;166.88
Steiermark;2022-12-05;169.37
Steiermark;2022-12-06;171.67
Steiermark;2022-12-07;173.7
Steiermark;2022-12-08;175.55
Steiermark;2022-12-09;177.18
Steiermark;2022-12-10;178.6
Steiermark;2022-12-11;179.83
Steiermark;2022-12-12;180.87
Steiermark;2022-12-13;181.82
Steiermark;2022-12-14;182.83
Steiermark;2022-12-15;183.9
Steiermark;2022-12-16;184.86
Steiermark;2022-12-17;185.59
Steiermark;2022-12-18;185.73
Steiermark;2022-12-19;185.09
Steiermark;2022-12-20;183.86
Steiermark;2022-12-21;182.02
Steiermark;2022-12-22;180.02
Steiermark;2022-12-23;177.81
Steiermark;2022-12-24;175.53
Steiermark;2022-12-25;173.16
Steiermark;2022-12-26;170.66
Steiermark;2022-12-27;167.93
Steiermark;2022-12-28;164.89
Steiermark;2022-12-29;161.58
Steiermark;2022-12-30;157.89
Steiermark;2022-12-31;153.92
Steiermark;2023-01-01;149.78
Steiermark;2023-01-02;145.55
Steiermark;2023-01-03;141.51
Steiermark;2023-01-04;137.77
Steiermark;2023-01-05;134.44
Steiermark;2023-01-06;131.7
Steiermark;2023-01-07;129.29
Steiermark;2023-01-08;127.29
Steiermark;2023-01-09;125.51
Steiermark;2023-01-10;124.02
Steiermark;2023-01-11;122.75
Steiermark;2023-01-12;121.65
Steiermark;2023-01-13;120.79
Steiermark;2023-01-14;120.16
Steiermark;2023-01-15;119.34
Steiermark;2023-01-16;119.22
Steiermark;2023-01-17;116.25
Steiermark;2023-01-18;116.82
Steiermark;2023-01-19;117.79
Steiermark;2023-01-20;118.97
Steiermark;2023-01-21;120.5
Steiermark;2023-01-22;122.36
Steiermark;2023-01-23;124.53
Steiermark;2023-01-24;127.25
Steiermark;2023-01-25;130.49
Steiermark;2023-01-26;134.2
Steiermark;2023-01-27;138.4
Steiermark;2023-01-28;142.82
Steiermark;2023-01-29;147.38
Steiermark;2023-01-30;152.1
Steiermark;2023-01-31;156.92
Steiermark;2023-02-01;161.95
Steiermark;2023-02-02;167.11
Steiermark;2023-02-03;172.42
Steiermark;2023-02-04;177.69
Steiermark;2023-02-05;182.83
Steiermark;2023-02-06;187.66
Steiermark;2023-02-07;192.42
Steiermark;2023-02-08;197.02
Steiermark;2023-02-09;201.53
Steiermark;2023-02-10;206.03
Steiermark;2023-02-11;210.39
Steiermark;2023-02-12;214.59
Steiermark;2023-02-13;218.55
Steiermark;2023-02-14;222.36
Steiermark;2023-02-15;226.0
Steiermark;2023-02-16;229.63
Steiermark;2023-02-17;233.32
Steiermark;2023-02-18;236.99
Steiermark;2023-02-19;240.76
Steiermark;2023-02-20;244.61
Steiermark;2023-02-21;248.55
Steiermark;2023-02-22;252.51
Steiermark;2023-02-23;256.3
Steiermark;2023-02-24;259.75
Steiermark;2023-02-25;262.47
Steiermark;2023-02-26;264.19
Steiermark;2023-02-27;264.59
Steiermark;2023-02-28;263.62
Steiermark;2023-03-01;261.57
Steiermark;2023-03-02;258.63
Steiermark;2023-03-03;255.07
Steiermark;2023-03-04;251.09
Steiermark;2023-03-05;246.62
Steiermark;2023-03-06;241.73
Steiermark;2023-03-07;236.44
Steiermark;2023-03-08;230.73
Steiermark;2023-03-09;224.63
Steiermark;2023-03-10;218.07
Steiermark;2023-03-11;211.13
Steiermark;2023-03-12;203.85
Steiermark;2023-03-13;196.34
Steiermark;2023-03-14;188.54
Steiermark;2023-03-15;180.71
Steiermark;2023-03-16;172.84
Steiermark;2023-03-17;165.13
Steiermark;2023-03-18;157.48
Steiermark;2023-03-19;150.12
Steiermark;2023-03-20;143.01
Steiermark;2023-03-21;136.23
Steiermark;2023-03-22;129.83
Steiermark;2023-03-23;123.73
Steiermark;2023-03-24;118.1
Steiermark;2023-03-25;112.74
Steiermark;2023-03-26;107.68
Steiermark;2023-03-27;103.04
Steiermark;2023-03-28;98.59
Steiermark;2023-03-29;94.4
Steiermark;2023-03-30;90.37
Steiermark;2023-03-31;86.56
Steiermark;2023-04-01;83.03
Steiermark;2023-04-02;79.78
Steiermark;2023-04-03;77.0
Steiermark;2023-04-04;74.51
Steiermark;2023-04-05;72.41
Steiermark;2023-04-06;70.61
Steiermark;2023-04-07;68.97
Steiermark;2023-04-08;67.53
Steiermark;2023-04-09;66.2
Steiermark;2023-04-10;64.99
Steiermark;2023-04-11;63.81
Steiermark;2023-04-12;62.7
Steiermark;2023-04-13;61.65
Steiermark;2023-04-14;60.5
Steiermark;2023-04-15;59.37
Steiermark;2023-04-16;58.13
Steiermark;2023-04-17;56.81
Steiermark;2023-04-18;55.41
Steiermark;2023-04-19;54.0
Steiermark;2023-04-20;52.59
Steiermark;2023-04-21;51.24
Steiermark;2023-04-22;49.83
Steiermark;2023-04-23;48.48
Steiermark;2023-04-24;47.11
Steiermark;2023-04-25;45.75
Steiermark;2023-04-26;44.23
Steiermark;2023-04-27;42.76
Steiermark;2023-04-28;41.26
Steiermark;2023-04-29;39.79
Steiermark;2023-04-30;38.36
Steiermark;2023-05-01;37.12
Steiermark;2023-05-02;35.88
Steiermark;2023-05-03;34.91
Steiermark;2023-05-04;34.1
Steiermark;2023-05-05;33.4
Steiermark;2023-05-06;32.81
Steiermark;2023-05-07;32.23
Steiermark;2023-05-08;31.67
Steiermark;2023-05-09;31.03
Steiermark;2023-05-10;30.26
Steiermark;2023-05-11;29.53
Steiermark;2023-05-12;28.68
Steiermark;2023-05-13;27.94
Steiermark;2023-05-14;27.22
Steiermark;2023-05-15;26.63
Steiermark;2023-05-16;26.14
Steiermark;2023-05-17;25.74
Steiermark;2023-05-18;25.31
Steiermark;2023-05-19;24.9
Steiermark;2023-05-20;24.43
Steiermark;2023-05-21;23.84
Steiermark;2023-05-22;23.19
Steiermark;2023-05-23;22.37
Steiermark;2023-05-24;21.57
Steiermark;2023-05-25;20.74
Steiermark;2023-05-26;19.94
Steiermark;2023-05-27;19.1
Steiermark;2023-05-28;18.33
Steiermark;2023-05-29;17.54
Steiermark;2023-05-30;16.84
Steiermark;2023-05-31;16.12
Steiermark;2023-06-01;15.43
Steiermark;2023-06-02;14.72
Steiermark;2023-06-03;14.08
Steiermark;2023-06-04;13.5
Steiermark;2023-06-05;12.94
Steiermark;2023-06-06;12.32
Steiermark;2023-06-07;11.78
Steiermark;2023-06-08;11.19
Steiermark;2023-06-09;10.68
Steiermark;2023-06-10;10.1
Steiermark;2023-06-11;9.59
Steiermark;2023-06-12;9.04
Steiermark;2023-06-13;8.55
Steiermark;2023-06-14;8.09
Steiermark;2023-06-15;7.71
Steiermark;2023-06-16;7.34
Steiermark;2023-06-17;7.05
Steiermark;2023-06-18;6.77
Steiermark;2023-06-19;6.58
Steiermark;2023-06-20;6.41
Steiermark;2023-06-21;6.26
Steiermark;2023-06-22;6.19
Steiermark;2023-06-23;6.21
Steiermark;2023-06-24;6.15
Steiermark;2023-06-25;6.26
Steiermark;2023-06-26;6.31
Steiermark;2023-06-27;6.49
Steiermark;2023-06-28;6.61
Steiermark;2023-06-29;6.87
Steiermark;2023-06-30;7.04
Steiermark;2023-07-01;7.28
Steiermark;2023-07-02;7.51
Steiermark;2023-07-03;7.72
Steiermark;2023-07-04;7.92
Steiermark;2023-07-05;8.13
Steiermark;2023-07-06;8.33
Steiermark;2023-07-07;8.59
Steiermark;2023-07-08;8.78
Steiermark;2023-07-09;9.03
Steiermark;2023-07-10;9.28
Steiermark;2023-07-11;9.51
Steiermark;2023-07-12;9.74
Steiermark;2023-07-13;9.98
Steiermark;2023-07-14;10.2
Steiermark;2023-07-15;10.51
Steiermark;2023-07-16;10.83
Steiermark;2023-07-17;11.17
Steiermark;2023-07-18;11.63
Steiermark;2023-07-19;12.09
Steiermark;2023-07-20;12.57
Steiermark;2023-07-21;13.15
Steiermark;2023-07-22;13.69
Steiermark;2023-07-23;14.32
Steiermark;2023-07-24;15.02
Steiermark;2023-07-25;15.75
Steiermark;2023-07-26;16.49
Steiermark;2023-07-27;17.32
Steiermark;2023-07-28;18.1
Steiermark;2023-07-29;18.89
Steiermark;2023-07-30;19.75
Steiermark;2023-07-31;20.66
Steiermark;2023-08-01;21.66
Steiermark;2023-08-02;22.85
Steiermark;2023-08-03;24.2
Steiermark;2023-08-04;25.78
Steiermark;2023-08-05;27.64
Steiermark;2023-08-06;29.71
Steiermark;2023-08-07;32.11
Steiermark;2023-08-08;34.71
Steiermark;2023-08-09;37.35
Steiermark;2023-08-10;39.97
Steiermark;2023-08-11;42.47
Steiermark;2023-08-12;44.67
Steiermark;2023-08-13;46.37
Steiermark;2023-08-14;47.72
Steiermark;2023-08-15;48.64
Steiermark;2023-08-16;49.28
Steiermark;2023-08-17;49.8
Steiermark;2023-08-18;50.34
Steiermark;2023-08-19;50.85
Steiermark;2023-08-20;51.5
Steiermark;2023-08-21;52.21
Steiermark;2023-08-22;53.13
Steiermark;2023-08-23;54.17
Steiermark;2023-08-24;55.33
Steiermark;2023-08-25;56.57
Steiermark;2023-08-26;57.78
Steiermark;2023-08-27;58.97
Steiermark;2023-08-28;59.99
Steiermark;2023-08-29;61.0
Steiermark;2023-08-30;61.85
Steiermark;2023-08-31;62.63
Steiermark;2023-09-01;63.43
Steiermark;2023-09-02;64.28
Steiermark;2023-09-03;65.26
Steiermark;2023-09-04;66.38
Steiermark;2023-09-05;67.71
Steiermark;2023-09-06;69.32
Steiermark;2023-09-07;71.13
Steiermark;2023-09-08;73.09
Steiermark;2023-09-09;75.02
Steiermark;2023-09-10;76.83
Steiermark;2023-09-11;78.36
Steiermark;2023-09-12;79.59
Steiermark;2023-09-13;80.57
Steiermark;2023-09-14;81.35
Steiermark;2023-09-15;82.01
Steiermark;2023-09-16;82.64
Steiermark;2023-09-17;83.22
Steiermark;2023-09-18;83.83
Steiermark;2023-09-19;84.54
Steiermark;2023-09-20;85.45
Steiermark;2023-09-21;86.55
Steiermark;2023-09-22;87.87
Steiermark;2023-09-23;89.39
Steiermark;2023-09-24;91.2
Steiermark;2023-09-25;93.25
Steiermark;2023-09-26;95.59
Steiermark;2023-09-27;98.15
Steiermark;2023-09-28;100.76
Steiermark;2023-09-29;103.48
Steiermark;2023-09-30;106.1
Steiermark;2023-10-01;108.45
Steiermark;2023-10-02;110.54
Steiermark;2023-10-03;112.26
Steiermark;2023-10-04;113.73
Steiermark;2023-10-05;114.99
Steiermark;2023-10-06;116.19
Steiermark;2023-10-07;117.47
Steiermark;2023-10-08;118.9
Steiermark;2023-10-09;120.51
Steiermark;2023-10-10;122.46
Steiermark;2023-10-11;124.72
Steiermark;2023-10-12;127.33
Steiermark;2023-10-13;130.27
Steiermark;2023-10-14;133.75
Steiermark;2023-10-15;137.82
Steiermark;2023-10-16;142.47
Steiermark;2023-10-17;147.93
Steiermark;2023-10-18;153.9
Steiermark;2023-10-19;160.38
Steiermark;2023-10-20;167.04
Steiermark;2023-10-21;173.7
Steiermark;2023-10-22;180.25
Steiermark;2023-10-23;186.42
Steiermark;2023-10-24;192.28
Steiermark;2023-10-25;197.95
Steiermark;2023-10-26;203.51
Steiermark;2023-10-27;208.76
Steiermark;2023-10-28;213.75
Steiermark;2023-10-29;218.29
Steiermark;2023-10-30;222.26
Steiermark;2023-10-31;225.64
Steiermark;2023-11-01;228.38
Steiermark;2023-11-02;230.75
Steiermark;2023-11-03;232.86
Steiermark;2023-11-04;235.1
Steiermark;2023-11-05;237.92
Steiermark;2023-11-06;241.65
Steiermark;2023-11-07;246.33
Steiermark;2023-11-08;251.95
Steiermark;2023-11-09;258.52
Steiermark;2023-11-10;265.7
Steiermark;2023-11-11;273.37
Steiermark;2023-11-12;281.31
Steiermark;2023-11-13;289.43
Steiermark;2023-11-14;297.55
Steiermark;2023-11-15;305.76
Steiermark;2023-11-16;314.04
Steiermark;2023-11-17;322.59
Steiermark;2023-11-18;331.73
Steiermark;2023-11-19;341.68
Steiermark;2023-11-20;352.81
Steiermark;2023-11-21;365.13
Steiermark;2023-11-22;378.74
Steiermark;2023-11-23;393.42
Steiermark;2023-11-24;408.99
Steiermark;2023-11-25;425.25
Steiermark;2023-11-26;441.92
Steiermark;2023-11-27;458.94
Steiermark;2023-11-28;476.03
Steiermark;2023-11-29;493.08
Steiermark;2023-11-30;509.83
Steiermark;2023-12-01;526.06
Steiermark;2023-12-02;541.38
Steiermark;2023-12-03;555.49
Steiermark;2023-12-04;568.62
Steiermark;2023-12-05;581.39
Steiermark;2023-12-06;594.62
Steiermark;2023-12-07;608.78
Steiermark;2023-12-08;623.95
Steiermark;2023-12-09;639.75
Steiermark;2023-12-10;655.85
Steiermark;2023-12-11;671.99
Steiermark;2023-12-12;688.28
Steiermark;2023-12-13;704.74
Steiermark;2023-12-14;720.66
Steiermark;2023-12-15;734.46
Steiermark;2023-12-16;743.52
Steiermark;2023-12-17;745.44
Steiermark;2023-12-18;739.0
Steiermark;2023-12-19;724.92
Steiermark;2023-12-20;705.18
Steiermark;2023-12-21;681.77
Steiermark;2023-12-22;656.19
Steiermark;2023-12-23;629.33
Steiermark;2023-12-24;601.73
Steiermark;2023-12-25;573.89
Steiermark;2023-12-26;546.01
Steiermark;2023-12-27;518.46
Steiermark;2023-12-28;491.33
Steiermark;2023-12-29;464.6
Steiermark;2023-12-30;438.3
Steiermark;2023-12-31;412.38
Steiermark;2024-01-01;386.96
Steiermark;2024-01-02;362.21
Steiermark;2024-01-03;338.39
Steiermark;2024-01-04;315.91
Steiermark;2024-01-05;295.01
Steiermark;2024-01-06;275.94
Steiermark;2024-01-07;258.97
Steiermark;2024-01-08;244.03
Steiermark;2024-01-09;231.14
Steiermark;2024-01-10;219.83
Steiermark;2024-01-11;209.69
Steiermark;2024-01-12;200.31
Steiermark;2024-01-13;191.21
Steiermark;2024-01-14;182.18
Steiermark;2024-01-15;172.91
Steiermark;2024-01-16;163.54
Steiermark;2024-01-17;154.16
Steiermark;2024-01-18;145.01
Steiermark;2024-01-19;136.27
Steiermark;2024-01-20;127.9
Steiermark;2024-01-21;120.02
Steiermark;2024-01-22;112.61
Steiermark;2024-01-23;105.77
Steiermark;2024-01-24;99.58
Steiermark;2024-01-25;94.07
Steiermark;2024-01-26;89.2
Steiermark;2024-01-27;84.76
Steiermark;2024-01-28;80.74
Steiermark;2024-01-29;77.06
Steiermark;2024-01-30;73.59
Steiermark;2024-01-31;70.28
Steiermark;2024-02-01;67.01
Steiermark;2024-02-02;63.79
Steiermark;2024-02-03;60.59
Steiermark;2024-02-04;57.36
Steiermark;2024-02-05;54.15
Steiermark;2024-02-06;51.02
Steiermark;2024-02-07;47.9
Steiermark;2024-02-08;44.92
Steiermark;2024-02-09;42.0
Steiermark;2024-02-10;39.21
Steiermark;2024-02-11;36.52
Steiermark;2024-02-12;34.02
Steiermark;2024-02-13;31.67
Steiermark;2024-02-14;29.53
Steiermark;2024-02-15;27.54
Steiermark;2024-02-16;25.67
Steiermark;2024-02-17;23.92
Steiermark;2024-02-18;22.22
Steiermark;2024-02-19;20.62
Steiermark;2024-02-20;19.06
Steiermark;2024-02-21;17.6
Steiermark;2024-02-22;16.23
Steiermark;2024-02-23;15.02
Steiermark;2024-02-24;13.85
Steiermark;2024-02-25;12.83
Steiermark;2024-02-26;11.85
Steiermark;2024-02-27;10.97
Steiermark;2024-02-28;10.27
Steiermark;2024-02-29;9.59
Steiermark;2024-03-01;8.95
Steiermark;2024-03-02;8.48
Steiermark;2024-03-03;8.02
Steiermark;2024-03-04;7.66
Steiermark;2024-03-05;7.37
Steiermark;2024-03-06;7.16
Steiermark;2024-03-07;7.11
Steiermark;2024-03-08;7.05
Steiermark;2024-03-09;7.02
Steiermark;2024-03-10;7.07
Wien;2022-09-01;118.9
Wien;2022-09-02;117.7
Wien;2022-09-03;116.4
Wien;2022-09-04;115.2
Wien;2022-09-05;113.9
Wien;2022-09-06;112.7
Wien;2022-09-07;111.6
Wien;2022-09-08;110.6
Wien;2022-09-09;110.0
Wien;2022-09-10;109.9
Wien;2022-09-11;110.6
Wien;2022-09-12;112.0
Wien;2022-09-13;114.4
Wien;2022-09-14;117.4
Wien;2022-09-15;121.1
Wien;2022-09-16;125.2
Wien;2022-09-17;129.8
Wien;2022-09-18;135.0
Wien;2022-09-19;140.6
Wien;2022-09-20;146.8
Wien;2022-09-21;153.5
Wien;2022-09-22;160.6
Wien;2022-09-23;167.9
Wien;2022-09-24;175.2
Wien;2022-09-25;182.5
Wien;2022-09-26;189.8
Wien;2022-09-27;197.1
Wien;2022-09-28;204.6
Wien;2022-09-29;212.3
Wien;2022-09-30;219.7
Wien;2022-10-01;226.5
Wien;2022-10-02;232.5
Wien;2022-10-03;237.2
Wien;2022-10-04;240.8
Wien;2022-10-05;243.4
Wien;2022-10-06;245.0
Wien;2022-10-07;245.7
Wien;2022-10-08;245.5
Wien;2022-10-09;244.3
Wien;2022-10-10;241.8
Wien;2022-10-11;238.1
Wien;2022-10-12;233.2
Wien;2022-10-13;227.6
Wien;2022-10-14;221.5
Wien;2022-10-15;215.3
Wien;2022-10-16;209.3
