Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Tirol;2022-09-19;132.71
Tirol;2022-09-20;139.61
Tirol;2022-09-21;147.16
Tirol;2022-09-22;155.21
Tirol;2022-09-23;163.39
Tirol;2022-09-24;171.52
Tirol;2022-09-25;179.4
Tirol;2022-09-26;186.95
Tirol;2022-09-27;194.0
Tirol;2022-09-28;200.58
Tirol;2022-09-29;206.74
Tirol;2022-09-30;212.19
Tirol;2022-10-01;216.81
Tirol;2022-10-02;220.33
Tirol;2022-10-03;222.59
Tirol;2022-10-04;223.61
Tirol;2022-10-05;223.57
Tirol;2022-10-06;222.72
Tirol;2022-10-07;221.21
Tirol;2022-10-08;219.13
Tirol;2022-10-09;216.59
Tirol;2022-10-10;213.5
Tirol;2022-10-11;209.92
Tirol;2022-10-12;205.68
Tirol;2022-10-13;200.96
Tirol;2022-10-14;195.52
Tirol;2022-10-15;189.35
Tirol;2022-10-16;182.16
Tirol;2022-10-17;174.04
Tirol;2022-10-18;165.1
Tirol;2022-10-19;155.65
Tirol;2022-10-20;146.0
Tirol;2022-10-21;136.41
Tirol;2022-10-22;127.2
Tirol;2022-10-23;118.47
Tirol;2022-10-24;110.53
Tirol;2022-10-25;103.32
Tirol;2022-10-26;96.88
Tirol;2022-10-27;91.12
Tirol;2022-10-28;85.9
Tirol;2022-10-29;81.26
Tirol;2022-10-30;77.24
Tirol;2022-10-31;73.92
Tirol;2022-11-01;71.25
Tirol;2022-11-02;69.19
Tirol;2022-11-03;67.64
Tirol;2022-11-04;66.68
Tirol;2022-11-05;66.13
Tirol;2022-11-06;66.01
Tirol;2022-11-07;66.52
Tirol;2022-11-08;67.44
Tirol;2022-11-09;68.85
Tirol;2022-11-10;70.67
Tirol;2022-11-11;72.72
Tirol;2022-11-12;75.06
Tirol;2022-11-13;77.64
Tirol;2022-11-14;80.34
Tirol;2022-11-15;83.21
Tirol;2022-11-16;86.23
Tirol;2022-11-17;89.3
Tirol;2022-11-18;92.4
Tirol;2022-11-19;95.47
Tirol;2022-11-20;98.66
Tirol;2022-11-21;101.93
Tirol;2022-11-22;105.29
Tirol;2022-11-23;108.78
Tirol;2022-11-24;112.48
Tirol;2022-11-25;116.16
Tirol;2022-11-26;119.85
Tirol;2022-11-27;123.45
Tirol;2022-11-28;126.97
Tirol;2022-11-29;130.59
Tirol;2022-11-30;134.33
Tirol;2022-12-01;138.13
Tirol;2022-12-02;141.76
Tirol;2022-12-03;144.98
Tirol;2022-12-04;149.4
Tirol;2022-12-05;150.42
Tirol;2022-12-06;151.28
Tirol;2022-12-07;151.61
Tirol;2022-12-08;151.54
Tirol;2022-12-09;151.22
Tirol;2022-12-10;150.9
Tirol;2022-12-11;150.69
Tirol;2022-12-12;150.72
Tirol;2022-12-13;150.95
Tirol;2022-12-14;151.25
Tirol;2022-12-15;151.56
Tirol;2022-12-16;151.87
Tirol;2022-12-17;152.05
Tirol;2022-12-18;152.2
Tirol;2022-12-19;152.22
Tirol;2022-12-20;152.2
Tirol;2022-12-21;152.16
Tirol;2022-12-22;152.08
Tirol;2022-12-23;151.97
Tirol;2022-12-24;151.75
Tirol;2022-12-25;151.25
Tirol;2022-12-26;150.45
Tirol;2022-12-27;149.18
Tirol;2022-12-28;147.44
Tirol;2022-12-29;145.16
Tirol;2022-12-30;142.48
Tirol;2022-12-31;139.31
Tirol;2023-01-01;135.77
Tirol;2023-01-02;131.81
Tirol;2023-01-03;127.67
Tirol;2023-01-04;123.5
Tirol;2023-01-05;119.44
Tirol;2023-01-06;115.59
Tirol;2023-01-07;112.1
Tirol;2023-01-08;109.09
Tirol;2023-01-09;106.73
Tirol;2023-01-10;104.97
Tirol;2023-01-11;103.81
Tirol;2023-01-12;103.17
Tirol;2023-01-13;103.0
Tirol;2023-01-14;103.22
Tirol;2023-01-15;103.84
Tirol;2023-01-16;104.88
Tirol;2023-01-17;106.49
Tirol;2023-01-18;108.69
Tirol;2023-01-19;111.46
Tirol;2023-01-20;114.78
Tirol;2023-01-21;118.71
Tirol;2023-01-22;123.35
Tirol;2023-01-23;128.79
Tirol;2023-01-24;135.01
Tirol;2023-01-25;141.96
Tirol;2023-01-26;149.39
Tirol;2023-01-27;157.09
Tirol;2023-01-28;164.91
Tirol;2023-01-29;172.67
Tirol;2023-01-30;180.28
Tirol;2023-01-31;187.72
Tirol;2023-02-01;195.13
Tirol;2023-02-02;202.47
Tirol;2023-02-03;209.81
Tirol;2023-02-04;217.13
Tirol;2023-02-05;224.53
Tirol;2023-02-06;231.97
Tirol;2023-02-07;239.55
Tirol;2023-02-08;247.21
Tirol;2023-02-09;254.87
Tirol;2023-02-10;262.43
Tirol;2023-02-11;269.64
Tirol;2023-02-12;276.24
Tirol;2023-02-13;281.99
Tirol;2023-02-14;286.58
Tirol;2023-02-15;289.82
Tirol;2023-02-16;291.52
Tirol;2023-02-17;292.06
Tirol;2023-02-18;291.73
Tirol;2023-02-19;291.04
Tirol;2023-02-20;290.14
Tirol;2023-02-21;289.36
Tirol;2023-02-22;288.68
Tirol;2023-02-23;288.02
Tirol;2023-02-24;287.24
Tirol;2023-02-25;286.0
Tirol;2023-02-26;284.05
Tirol;2023-02-27;281.37
Tirol;2023-02-28;277.94
Tirol;2023-03-01;273.88
Tirol;2023-03-02;269.33
Tirol;2023-03-03;264.28
Tirol;2023-03-04;258.64
Tirol;2023-03-05;252.3
Tirol;2023-03-06;245.32
Tirol;2023-03-07;237.78
Tirol;2023-03-08;229.76
Tirol;2023-03-09;221.48
Tirol;2023-03-10;213.0
Tirol;2023-03-11;204.42
Tirol;2023-03-12;195.92
Tirol;2023-03-13;187.62
Tirol;2023-03-14;179.72
Tirol;2023-03-15;172.32
Tirol;2023-03-16;165.5
Tirol;2023-03-17;159.03
Tirol;2023-03-18;152.93
Tirol;2023-03-19;147.12
Tirol;2023-03-20;141.59
Tirol;2023-03-21;136.53
Tirol;2023-03-22;131.98
Tirol;2023-03-23;127.91
Tirol;2023-03-24;124.04
Tirol;2023-03-25;120.2
Tirol;2023-03-26;116.19
Tirol;2023-03-27;112.06
Tirol;2023-03-28;107.88
Tirol;2023-03-29;103.79
Tirol;2023-03-30;99.81
Tirol;2023-03-31;96.07
Tirol;2023-04-01;92.52
Tirol;2023-04-02;89.27
Tirol;2023-04-03;86.29
Tirol;2023-04-04;83.5
Tirol;2023-04-05;80.86
Tirol;2023-04-06;78.3
Tirol;2023-04-07;75.78
Tirol;2023-04-08;73.32
Tirol;2023-04-09;70.95
Tirol;2023-04-10;68.75
Tirol;2023-04-11;66.66
Tirol;2023-04-12;64.79
Tirol;2023-04-13;63.14
Tirol;2023-04-14;61.59
Tirol;2023-04-15;60.16
Tirol;2023-04-16;58.9
Tirol;2023-04-17;57.65
Tirol;2023-04-18;56.47
Tirol;2023-04-19;55.35
Tirol;2023-04-20;54.22
Tirol;2023-04-21;53.11
Tirol;2023-04-22;52.02
Tirol;2023-04-23;50.83
Tirol;2023-04-24;49.65
Tirol;2023-04-25;48.34
Tirol;2023-04-26;46.94
Tirol;2023-04-27;45.43
Tirol;2023-04-28;43.76
Tirol;2023-04-29;41.98
Tirol;2023-04-30;40.14
Tirol;2023-05-01;38.28
Tirol;2023-05-02;36.37
Tirol;2023-05-03;34.48
Tirol;2023-05-04;32.72
Tirol;2023-05-05;31.04
Tirol;2023-05-06;29.47
Tirol;2023-05-07;28.21
Tirol;2023-05-08;27.18
Tirol;2023-05-09;26.47
Tirol;2023-05-10;26.15
Tirol;2023-05-11;26.13
Tirol;2023-05-12;26.47
Tirol;2023-05-13;26.97
Tirol;2023-05-14;27.62
Tirol;2023-05-15;28.28
Tirol;2023-05-16;28.94
Tirol;2023-05-17;29.49
Tirol;2023-05-18;29.93
Tirol;2023-05-19;30.24
Tirol;2023-05-20;30.36
Tirol;2023-05-21;30.29
Tirol;2023-05-22;29.98
Tirol;2023-05-23;29.41
Tirol;2023-05-24;28.57
Tirol;2023-05-25;27.57
Tirol;2023-05-26;26.37
Tirol;2023-05-27;25.09
Tirol;2023-05-28;23.79
Tirol;2023-05-29;22.52
Tirol;2023-05-30;21.27
Tirol;2023-05-31;20.07
Tirol;2023-06-01;19.04
Tirol;2023-06-02;18.02
Tirol;2023-06-03;17.14
Tirol;2023-06-04;16.4
Tirol;2023-06-05;15.75
Tirol;2023-06-06;15.17
Tirol;2023-06-07;14.7
Tirol;2023-06-08;14.32
Tirol;2023-06-09;14.02
Tirol;2023-06-10;13.73
Tirol;2023-06-11;13.52
Tirol;2023-06-12;13.29
Tirol;2023-06-13;13.19
Tirol;2023-06-14;13.08
Tirol;2023-06-15;13.04
Tirol;2023-06-16;13.0
Tirol;2023-06-17;12.88
Tirol;2023-06-18;12.75
Tirol;2023-06-19;12.5
Tirol;2023-06-20;12.26
Tirol;2023-06-21;11.94
Tirol;2023-06-22;11.66
Tirol;2023-06-23;11.35
Tirol;2023-06-24;11.1
Tirol;2023-06-25;10.89
Tirol;2023-06-26;10.7
Tirol;2023-06-27;10.62
Tirol;2023-06-28;10.58
Tirol;2023-06-29;10.61
Tirol;2023-06-30;10.61
Tirol;2023-07-01;10.7
Tirol;2023-07-02;10.74
Tirol;2023-07-03;10.76
Tirol;2023-07-04;10.79
Tirol;2023-07-05;10.77
Tirol;2023-07-06;10.79
Tirol;2023-07-07;10.77
Tirol;2023-07-08;10.77
Tirol;2023-07-09;10.77
Tirol;2023-07-10;10.86
Tirol;2023-07-11;10.98
Tirol;2023-07-12;11.21
Tirol;2023-07-13;11.56
Tirol;2023-07-14;12.0
Tirol;2023-07-15;12.5
Tirol;2023-07-16;13.04
Tirol;2023-07-17;13.61
Tirol;2023-07-18;14.2
Tirol;2023-07-19;14.89
Tirol;2023-07-20;15.53
Tirol;2023-07-21;16.31
Tirol;2023-07-22;17.12
Tirol;2023-07-23;17.96
Tirol;2023-07-24;18.95
Tirol;2023-07-25;20.0
Tirol;2023-07-26;21.19
Tirol;2023-07-27;22.44
Tirol;2023-07-28;23.68
Tirol;2023-07-29;24.92
Tirol;2023-07-30;26.03
Tirol;2023-07-31;26.96
Tirol;2023-08-01;27.81
Tirol;2023-08-02;28.61
Tirol;2023-08-03;29.36
Tirol;2023-08-04;30.19
Tirol;2023-08-05;31.09
Tirol;2023-08-06;32.07
Tirol;2023-08-07;33.13
Tirol;2023-08-08;34.26
Tirol;2023-08-09;35.38
Tirol;2023-08-10;36.53
Tirol;2023-08-11;37.65
Tirol;2023-08-12;38.66
Tirol;2023-08-13;39.65
Tirol;2023-08-14;40.49
Tirol;2023-08-15;41.26
Tirol;2023-08-16;41.89
Tirol;2023-08-17;42.31
Tirol;2023-08-18;42.67
Tirol;2023-08-19;42.93
Tirol;2023-08-20;43.16
Tirol;2023-08-21;43.41
Tirol;2023-08-22;43.74
Tirol;2023-08-23;44.18
Tirol;2023-08-24;44.67
Tirol;2023-08-25;45.38
Tirol;2023-08-26;46.31
Tirol;2023-08-27;47.59
Tirol;2023-08-28;49.36
Tirol;2023-08-29;51.6
Tirol;2023-08-30;54.33
Tirol;2023-08-31;57.31
Tirol;2023-09-01;60.47
Tirol;2023-09-02;63.67
Tirol;2023-09-03;66.81
Tirol;2023-09-04;69.82
Tirol;2023-09-05;72.52
Tirol;2023-09-06;74.96
Tirol;2023-09-07;77.05
Tirol;2023-09-08;78.99
Tirol;2023-09-09;80.7
Tirol;2023-09-10;82.4
Tirol;2023-09-11;84.09
Tirol;2023-09-12;85.78
Tirol;2023-09-13;87.31
Tirol;2023-09-14;88.66
Tirol;2023-09-15;89.9
Tirol;2023-09-16;91.2
Tirol;2023-09-17;92.77
Tirol;2023-09-18;94.78
Tirol;2023-09-19;97.18
Tirol;2023-09-20;99.96
Tirol;2023-09-21;102.82
Tirol;2023-09-22;105.75
Tirol;2023-09-23;108.76
Tirol;2023-09-24;111.9
Tirol;2023-09-25;115.29
Tirol;2023-09-26;119.08
Tirol;2023-09-27;123.38
Tirol;2023-09-28;128.1
Tirol;2023-09-29;133.17
Tirol;2023-09-30;138.4
Tirol;2023-10-01;143.45
Tirol;2023-10-02;148.14
Tirol;2023-10-03;151.97
Tirol;2023-10-04;154.46
Tirol;2023-10-05;155.45
Tirol;2023-10-06;155.13
Tirol;2023-10-07;154.05
Tirol;2023-10-08;152.9
Tirol;2023-10-09;152.17
Tirol;2023-10-10;152.1
Tirol;2023-10-11;152.62
Tirol;2023-10-12;153.63
Tirol;2023-10-13;154.97
Tirol;2023-10-14;156.45
Tirol;2023-10-15;158.09
Tirol;2023-10-16;159.83
Tirol;2023-10-17;161.66
Tirol;2023-10-18;163.42
Tirol;2023-10-19;165.07
Tirol;2023-10-20;166.58
Tirol;2023-10-21;168.07
Tirol;2023-10-22;169.51
Tirol;2023-10-23;171.01
Tirol;2023-10-24;172.65
Tirol;2023-10-25;174.45
Tirol;2023-10-26;176.4
Tirol;2023-10-27;178.65
Tirol;2023-10-28;181.13
Tirol;2023-10-29;184.09
Tirol;2023-10-30;187.58
Tirol;2023-10-31;191.64
Tirol;2023-11-01;196.18
Tirol;2023-11-02;201.12
Tirol;2023-11-03;206.32
Tirol;2023-11-04;211.83
Tirol;2023-11-05;217.57
Tirol;2023-11-06;223.68
Tirol;2023-11-07;230.13
Tirol;2023-11-08;237.03
Tirol;2023-11-09;244.35
Tirol;2023-11-10;252.27
Tirol;2023-11-11;260.85
Tirol;2023-11-12;270.37
Tirol;2023-11-13;281.17
Tirol;2023-11-14;293.5
Tirol;2023-11-15;307.23
Tirol;2023-11-16;322.21
Tirol;2023-11-17;338.11
Tirol;2023-11-18;354.46
Tirol;2023-11-19;370.75
Tirol;2023-11-20;386.59
Tirol;2023-11-21;401.39
Tirol;2023-11-22;414.49
Tirol;2023-11-23;425.75
Tirol;2023-11-24;435.26
Tirol;2023-11-25;443.76
Tirol;2023-11-26;451.71
Tirol;2023-11-27;459.72
Tirol;2023-11-28;467.58
Tirol;2023-11-29;474.83
Tirol;2023-11-30;480.95
Tirol;2023-12-01;485.77
Tirol;2023-12-02;489.56
Tirol;2023-12-03;492.6
Tirol;2023-12-04;495.21
Tirol;2023-12-05;497.6
Tirol;2023-12-06;500.1
Tirol;2023-12-07;502.92
Tirol;2023-12-08;506.02
Tirol;2023-12-09;509.38
Tirol;2023-12-10;512.77
Tirol;2023-12-11;516.05
Tirol;2023-12-12;518.75
Tirol;2023-12-13;520.3
Tirol;2023-12-14;520.23
Tirol;2023-12-15;518.42
Tirol;2023-12-16;515.06
Tirol;2023-12-17;510.24
Tirol;2023-12-18;504.04
Tirol;2023-12-19;496.58
Tirol;2023-12-20;487.96
Tirol;2023-12-21;478.42
Tirol;2023-12-22;468.15
Tirol;2023-12-23;457.36
Tirol;2023-12-24;445.98
Tirol;2023-12-25;433.94
Tirol;2023-12-26;421.14
Tirol;2023-12-27;407.41
Tirol;2023-12-28;392.8
Tirol;2023-12-29;377.42
Tirol;2023-12-30;361.6
Tirol;2023-12-31;345.59
Tirol;2024-01-01;329.69
Tirol;2024-01-02;314.0
Tirol;2024-01-03;298.62
Tirol;2024-01-04;283.66
Tirol;2024-01-05;269.03
Tirol;2024-01-06;254.84
Tirol;2024-01-07;241.05
Tirol;2024-01-08;227.85
Tirol;2024-01-09;215.34
Tirol;2024-01-10;203.49
Tirol;2024-01-11;192.37
Tirol;2024-01-12;181.89
Tirol;2024-01-13;172.02
Tirol;2024-01-14;162.68
Tirol;2024-01-15;153.98
Tirol;2024-01-16;145.89
Tirol;2024-01-17;138.27
Tirol;2024-01-18;131.1
Tirol;2024-01-19;124.28
Tirol;2024-01-20;117.78
Tirol;2024-01-21;111.63
Tirol;2024-01-22;106.03
Tirol;2024-01-23;100.94
Tirol;2024-01-24;96.41
Tirol;2024-01-25;92.38
Tirol;2024-01-26;88.74
Tirol;2024-01-27;85.22
Tirol;2024-01-28;81.77
Tirol;2024-01-29;78.2
Tirol;2024-01-30;74.59
Tirol;2024-01-31;70.86
Tirol;2024-02-01;67.14
Tirol;2024-02-02;63.46
Tirol;2024-02-03;59.88
Tirol;2024-02-04;56.37
Tirol;2024-02-05;53.04
Tirol;2024-02-06;49.83
Tirol;2024-02-07;46.92
Tirol;2024-02-08;44.16
Tirol;2024-02-09;41.67
Tirol;2024-02-10;39.36
Tirol;2024-02-11;37.25
Tirol;2024-02-12;35.4
Tirol;2024-02-13;33.73
Tirol;2024-02-14;32.27
Tirol;2024-02-15;30.97
Tirol;2024-02-16;29.8
Tirol;2024-02-17;28.73
Tirol;2024-02-18;27.82
Tirol;2024-02-19;27.0
Tirol;2024-02-20;26.36
Tirol;2024-02-21;25.9
Tirol;2024-02-22;25.57
Tirol;2024-02-23;25.4
Tirol;2024-02-24;25.29
Tirol;2024-02-25;25.17
Tirol;2024-02-26;25.07
Tirol;2024-02-27;24.85
Tirol;2024-02-28;24.59
Tirol;2024-02-29;24.18
Tirol;2024-03-01;23.68
Tirol;2024-03-02;23.12
Tirol;2024-03-03;22.48
Tirol;2024-03-04;21.81
Tirol;2024-03-05;21.08
Tirol;2024-03-06;20.25
Tirol;2024-03-07;19.28
Tirol;2024-03-08;18.29
Tirol;2024-03-09;17.21
Tirol;2024-03-10;16.22
Tirol;2024-03-11;15.22
Tirol;2024-03-12;14.28
Tirol;2024-03-13;13.52
Tirol;2024-03-14;12.73
Tirol;2024-03-15;12.1
Tirol;2024-03-16;11.45
Tirol;2024-03-17;10.84
Tirol;2024-03-18;10.33
Tirol;2024-03-19;9.88
Tirol;2024-03-20;9.57
Tirol;2024-03-21;9.27
Tirol;2024-03-22;9.1
Tirol;2024-03-23;8.97
Tirol;2024-03-24;8.85
Tirol;2024-03-25;8.82
Tirol;2024-03-26;8.82
Tirol;2024-03-27;8.85
Tirol;2024-03-28;8.89
Tirol;2024-03-29;8.91
Tirol;2024-03-30;8.92
Tirol;2024-03-31;8.96
Tirol;2024-04-01;8.98
Tirol;2024-04-02;8.97
Tirol;2024-04-03;8.93
Tirol;2024-04-04;8.9
Tirol;2024-04-05;8.82
Tirol;2024-04-06;8.73
Tirol;2024-04-07;8.66
Tirol;2024-04-08;8.63
Tirol;2024-04-09;8.69
Tirol;2024-04-10;8.83
Tirol;2024-04-11;8.96
Tirol;2024-04-12;9.19
Tirol;2024-04-13;9.51
Tirol;2024-04-14;9.83
Tirol;2024-04-15;10.25
Tirol;2024-04-16;10.68
Tirol;2024-04-17;11.27
Tirol;2024-04-18;11.84
Tirol;2024-04-19;12.46
Tirol;2024-04-20;13.15
Tirol;2024-04-21;13.87
Tirol;2024-04-22;14.7
Tirol;2024-04-23;15.62
Tirol;2024-04-24;16.65
Tirol;2024-04-25;17.71
Tirol;2024-04-26;18.84
Tirol;2024-04-27;19.91
Tirol;2024-04-28;20.88
Tirol;2024-04-29;21.72
Tirol;2024-04-30;22.36
Tirol;2024-05-01;22.88
Tirol;2024-05-02;23.19
Tirol;2024-05-03;23.43
Tirol;2024-05-04;23.59
Tirol;2024-05-05;23.79
Tirol;2024-05-06;24.15
Tirol;2024-05-07;24.63
Tirol;2024-05-08;25.16
Tirol;2024-05-09;25.84
Tirol;2024-05-10;26.51
Tirol;2024-05-11;27.16
Tirol;2024-05-12;27.76
Tirol;2024-05-13;28.21
Tirol;2024-05-14;28.54
Tirol;2024-05-15;28.63
Tirol;2024-05-16;28.52
Tirol;2024-05-17;28.31
Tirol;2024-05-18;27.98
Tirol;2024-05-19;27.73
Tirol;2024-05-20;27.52
Tirol;2024-05-21;27.48
Tirol;2024-05-22;27.61
Tirol;2024-05-23;27.9
Tirol;2024-05-24;28.4
Tirol;2024-05-25;29.07
Tirol;2024-05-26;29.89
Tirol;2024-05-27;30.77
Tirol;2024-05-28;31.88
Tirol;2024-05-29;33.09
Tirol;2024-05-30;34.38
Tirol;2024-05-31;35.76
Tirol;2024-06-01;37.21
Tirol;2024-06-02;38.8
Tirol;2024-06-03;40.39
Tirol;2024-06-04;42.1
Tirol;2024-06-05;43.81
Tirol;2024-06-06;45.58
Tirol;2024-06-07;47.33
Tirol;2024-06-08;49.14
Tirol;2024-06-09;51.14
Tirol;2024-06-10;53.29
Tirol;2024-06-11;55.78
Tirol;2024-06-12;58.49
Tirol;2024-06-13;61.46
Tirol;2024-06-14;64.62
Tirol;2024-06-15;67.79
Tirol;2024-06-16;70.92
Tirol;2024-06-17;73.87
Tirol;2024-06-18;76.6
Tirol;2024-06-19;79.01
Tirol;2024-06-20;81.15
Tirol;2024-06-21;83.09
Tirol;2024-06-22;84.82
Tirol;2024-06-23;86.49
Tirol;2024-06-24;88.12
Tirol;2024-06-25;89.76
Tirol;2024-06-26;91.41
Tirol;2024-06-27;93.21
Tirol;2024-06-28;95.11
Tirol;2024-06-29;97.09
Tirol;2024-06-30;99.14
Tirol;2024-07-01;101.24
Tirol;2024-07-02;103.23
Tirol;2024-07-03;104.94
Tirol;2024-07-04;106.31
Tirol;2024-07-05;107.25
Tirol;2024-07-06;108.05
Tirol;2024-07-07;108.84
Tirol;2024-07-08;109.78
Tirol;2024-07-09;110.99
Tirol;2024-07-10;112.37
Tirol;2024-07-11;113.89
Tirol;2024-07-12;115.35
Tirol;2024-07-13;116.72
Tirol;2024-07-14;118.0
Tirol;2024-07-15;119.03
Tirol;2024-07-16;119.57
Tirol;2024-07-17;119.36
Tirol;2024-07-18;118.29
Tirol;2024-07-19;116.37
Tirol;2024-07-20;113.92
Tirol;2024-07-21;111.2
Tirol;2024-07-22;108.5
Tirol;2024-07-23;106.12
Tirol;2024-07-24;104.0
Tirol;2024-07-25;102.28
Tirol;2024-07-26;100.79
Tirol;2024-07-27;99.58
Tirol;2024-07-28;98.45
Tirol;2024-07-29;97.51
Tirol;2024-07-30;96.68
Tirol;2024-07-31;95.92
Tirol;2024-08-01;95.33
Tirol;2024-08-02;94.86
Tirol;2024-08-03;94.4
Tirol;2024-08-04;94.01
Tirol;2024-08-05;93.65
Tirol;2024-08-06;93.29
Tirol;2024-08-07;92.92
Tirol;2024-08-08;92.6
Tirol;2024-08-09;92.32
Tirol;2024-08-10;92.14
Tirol;2024-08-11;92.1
Tirol;2024-08-12;92.35
Salzburg;2022-09-01;82.53
Salzburg;2022-09-02;82.39
Salzburg;2022-09-03;82.51
Salzburg;2022-09-04;82.84
Salzburg;2022-09-05;83.58
Salzburg;2022-09-06;84.56
Salzburg;2022-09-07;86.04
Salzburg;2022-09-08;87.78
Salzburg;2022-09-09;90.05
Salzburg;2022-09-10;92.81
Salzburg;2022-09-11;96.27
Salzburg;2022-09-12;100.44
Salzburg;2022-09-13;105.44
Salzburg;2022-09-14;111.23
Salzburg;2022-09-15;117.81
Salzburg;2022-09-16;124.87
Salzburg;2022-09-17;132.67
Salzburg;2022-09-18;141.12
Salzburg;2022-09-19;150.27
Salzburg;2022-09-20;160.18
Salzburg;2022-09-21;170.57
Salzburg;2022-09-22;181.35
Salzburg;2022-09-23;192.31
Salzburg;2022-09-24;203.16
Salzburg;2022-09-25;213.85
Salzburg;2022-09-26;224.03
Salzburg;2022-09-27;233.74
Salzburg;2022-09-28;242.77
Salzburg;2022-09-29;251.19
Salzburg;2022-09-30;258.77
Salzburg;2022-10-01;265.43
Salzburg;2022-10-02;270.77
Salzburg;2022-10-03;274.65
Salzburg;2022-10-04;276.93
Salzburg;2022-10-05;277.66
Salzburg;2022-10-06;276.82
Salzburg;2022-10-07;274.49
Salzburg;2022-10-08;270.51
Salzburg;2022-10-09;264.53
Salzburg;2022-10-10;256.6
Salzburg;2022-10-11;246.93
Salzburg;2022-10-12;235.99
Salzburg;2022-10-13;224.35
Salzburg;2022-10-14;212.29
Salzburg;2022-10-15;200.31
Salzburg;2022-10-16;188.61
Salzburg;2022-10-17;177.57
Salzburg;2022-10-18;167.45
Salzburg;2022-10-19;158.29
Salzburg;2022-10-20;149.89
Salzburg;2022-10-21;142.32
Salzburg;2022-10-22;135.22
Salzburg;2022-10-23;128.7
Salzburg;2022-10-24;122.54
Salzburg;2022-10-25;116.87
Salzburg;2022-10-26;111.56
Salzburg;2022-10-27;106.53
Salzburg;2022-10-28;101.96
Salzburg;2022-10-29;97.87
Salzburg;2022-10-30;94.28
Salzburg;2022-10-31;91.49
Salzburg;2022-11-01;89.33
Salzburg;2022-11-02;87.72
Salzburg;2022-11-03;86.48
Salzburg;2022-11-04;85.66
Salzburg;2022-11-05;85.0
Salzburg;2022-11-06;84.58
Salzburg;2022-11-07;84.33
Salzburg;2022-11-08;84.15
Salzburg;2022-11-09;83.96
Salzburg;2022-11-10;83.85
Salzburg;2022-11-11;83.69
Salzburg;2022-11-12;83.47
Salzburg;2022-11-13;83.26
Salzburg;2022-11-14;82.96
Salzburg;2022-11-15;82.82
Salzburg;2022-11-16;82.77
Salzburg;2022-11-17;83.06
Salzburg;2022-11-18;83.54
Salzburg;2022-11-19;84.2
Salzburg;2022-11-20;85.12
Salzburg;2022-11-21;86.17
Salzburg;2022-11-22;87.44
Salzburg;2022-11-23;88.92
Salzburg;2022-11-24;90.64
Salzburg;2022-11-25;92.4
Salzburg;2022-11-26;94.3
Salzburg;2022-11-27;96.08
Salzburg;2022-11-28;97.85
Salzburg;2022-11-29;99.67
Salzburg;2022-11-30;101.44
Salzburg;2022-12-01;103.23
Salzburg;2022-12-02;105.03
Salzburg;2022-12-03;106.88
Salzburg;2022-12-04;109.02
Salzburg;2022-12-05;110.06
Salzburg;2022-12-06;112.28
Salzburg;2022-12-07;114.9
Salzburg;2022-12-08;117.8
Salzburg;2022-12-09;120.82
Salzburg;2022-12-10;123.82
Salzburg;2022-12-11;126.57
Salzburg;2022-12-12;129.06
Salzburg;2022-12-13;131.26
Salzburg;2022-12-14;133.37
Salzburg;2022-12-15;135.46
Salzburg;2022-12-16;137.53
Salzburg;2022-12-17;139.44
Salzburg;2022-12-18;141.25
Salzburg;2022-12-19;142.76
Salzburg;2022-12-20;144.01
Salzburg;2022-12-21;144.84
Salzburg;2022-12-22;145.29
Salzburg;2022-12-23;145.51
Salzburg;2022-12-24;145.44
Salzburg;2022-12-25;145.19
Salzburg;2022-12-26;144.63
Salzburg;2022-12-27;143.75
Salzburg;2022-12-28;142.57
Salzburg;2022-12-29;141.05
Salzburg;2022-12-30;139.24
Salzburg;2022-12-31;137.27
Salzburg;2023-01-01;135.05
Salzburg;2023-01-02;132.95
Salzburg;2023-01-03;131.17
Salzburg;2023-01-04;129.86
Salzburg;2023-01-05;129.13
Salzburg;2023-01-06;128.79
Salzburg;2023-01-07;128.52
Salzburg;2023-01-08;128.06
Salzburg;2023-01-09;127.42
Salzburg;2023-01-10;126.41
Salzburg;2023-01-11;125.17
Salzburg;2023-01-12;123.82
Salzburg;2023-01-13;122.45
Salzburg;2023-01-14;121.24
Salzburg;2023-01-15;120.41
Salzburg;2023-01-16;120.16
Salzburg;2023-01-17;120.61
Salzburg;2023-01-18;121.8
Salzburg;2023-01-19;123.84
Salzburg;2023-01-20;126.58
Salzburg;2023-01-21;129.94
Salzburg;2023-01-22;134.03
Salzburg;2023-01-23;138.83
Salzburg;2023-01-24;144.49
Salzburg;2023-01-25;150.89
Salzburg;2023-01-26;157.85
Salzburg;2023-01-27;165.34
Salzburg;2023-01-28;173.21
Salzburg;2023-01-29;181.46
Salzburg;2023-01-30;190.16
Salzburg;2023-01-31;199.42
Salzburg;2023-02-01;209.17
Salzburg;2023-02-02;219.3
Salzburg;2023-02-03;229.47
Salzburg;2023-02-04;239.23
Salzburg;2023-02-05;248.15
Salzburg;2023-02-06;256.03
Salzburg;2023-02-07;262.75
Salzburg;2023-02-08;268.24
Salzburg;2023-02-09;272.76
Salzburg;2023-02-10;276.46
Salzburg;2023-02-11;279.39
Salzburg;2023-02-12;281.69
Salzburg;2023-02-13;283.34
Salzburg;2023-02-14;284.53
Salzburg;2023-02-15;285.32
