Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Steiermark;2023-09-16;82.64
Steiermark;2023-09-17;83.24
Steiermark;2023-09-18;83.85
Steiermark;2023-09-19;84.61
Steiermark;2023-09-20;85.45
Steiermark;2023-09-21;86.55
Steiermark;2023-09-22;87.87
Steiermark;2023-09-23;89.46
Steiermark;2023-09-24;91.21
Steiermark;2023-09-25;93.32
Steiermark;2023-09-26;95.59
Steiermark;2023-09-27;98.14
Steiermark;2023-09-28;100.82
Steiermark;2023-09-29;103.48
Steiermark;2023-09-30;106.09
Steiermark;2023-10-01;108.44
Steiermark;2023-10-02;110.54
Steiermark;2023-10-03;112.26
Steiermark;2023-10-04;113.72
Steiermark;2023-10-05;115.0
Steiermark;2023-10-06;116.26
Steiermark;2023-10-07;117.53
Steiermark;2023-10-08;118.9
Steiermark;2023-10-09;120.58
Steiermark;2023-10-10;122.54
Steiermark;2023-10-11;124.79
Steiermark;2023-10-12;127.39
Steiermark;2023-10-13;130.35
Steiermark;2023-10-14;133.84
Steiermark;2023-10-15;137.83
Steiermark;2023-10-16;142.54
Steiermark;2023-10-17;147.93
Steiermark;2023-10-18;153.91
Steiermark;2023-10-19;160.38
Steiermark;2023-10-20;167.05
Steiermark;2023-10-21;173.72
Steiermark;2023-10-22;180.18
Steiermark;2023-10-23;186.37
Steiermark;2023-10-24;192.28
Steiermark;2023-10-25;197.95
Steiermark;2023-10-26;203.43
Steiermark;2023-10-27;208.74
Steiermark;2023-10-28;213.68
Steiermark;2023-10-29;218.2
Steiermark;2023-10-30;222.23
Steiermark;2023-10-31;225.62
Steiermark;2023-11-01;228.38
Steiermark;2023-11-02;230.69
Steiermark;2023-11-03;232.85
Steiermark;2023-11-04;235.11
Steiermark;2023-11-05;238.0
Steiermark;2023-11-06;241.72
Steiermark;2023-11-07;246.39
Steiermark;2023-11-08;252.05
Steiermark;2023-11-09;258.58
Steiermark;2023-11-10;265.8
Steiermark;2023-11-11;273.45
Steiermark;2023-11-12;281.4
Steiermark;2023-11-13;289.46
Steiermark;2023-11-14;297.64
Steiermark;2023-11-15;305.79
Steiermark;2023-11-16;314.04
Steiermark;2023-11-17;322.69
Steiermark;2023-11-18;331.84
Steiermark;2023-11-19;341.86
Steiermark;2023-11-20;353.0
Steiermark;2023-11-21;365.32
Steiermark;2023-11-22;378.84
Steiermark;2023-11-23;393.52
Steiermark;2023-11-24;409.08
Steiermark;2023-11-25;425.35
Steiermark;2023-11-26;442.01
Steiermark;2023-11-27;458.95
Steiermark;2023-11-28;476.03
Steiermark;2023-11-29;493.08
Steiermark;2023-11-30;509.82
Steiermark;2023-12-01;526.04
Steiermark;2023-12-02;541.27
Steiermark;2023-12-03;555.45
Steiermark;2023-12-04;568.58
Steiermark;2023-12-05;581.42
Steiermark;2023-12-06;594.65
Steiermark;2023-12-07;608.81
Steiermark;2023-12-08;623.92
Steiermark;2023-12-09;639.65
Steiermark;2023-12-10;655.74
Steiermark;2023-12-11;671.88
Steiermark;2023-12-12;688.08
Steiermark;2023-12-13;704.42
Steiermark;2023-12-14;720.19
Steiermark;2023-12-15;733.84
Steiermark;2023-12-16;742.86
Steiermark;2023-12-17;744.7
Steiermark;2023-12-18;738.26
Steiermark;2023-12-19;724.24
Steiermark;2023-12-20;704.59
Steiermark;2023-12-21;681.3
Steiermark;2023-12-22;655.79
Steiermark;2023-12-23;629.03
Steiermark;2023-12-24;601.5
Steiermark;2023-12-25;573.73
Steiermark;2023-12-26;545.93
Steiermark;2023-12-27;518.44
Steiermark;2023-12-28;491.31
Steiermark;2023-12-29;464.65
Steiermark;2023-12-30;438.34
Steiermark;2023-12-31;412.49
Steiermark;2024-01-01;387.08
Steiermark;2024-01-02;362.38
Steiermark;2024-01-03;338.58
Steiermark;2024-01-04;316.12
Steiermark;2024-01-05;295.28
Steiermark;2024-01-06;276.23
Steiermark;2024-01-07;259.2
Steiermark;2024-01-08;244.28
Steiermark;2024-01-09;231.33
Steiermark;2024-01-10;220.02
Steiermark;2024-01-11;209.87
Steiermark;2024-01-12;200.4
Steiermark;2024-01-13;191.31
Steiermark;2024-01-14;182.19
Steiermark;2024-01-15;172.99
Steiermark;2024-01-16;163.54
Steiermark;2024-01-17;154.24
Steiermark;2024-01-18;145.08
Steiermark;2024-01-19;136.34
Steiermark;2024-01-20;127.97
Steiermark;2024-01-21;120.09
Steiermark;2024-01-22;112.69
Steiermark;2024-01-23;105.85
Steiermark;2024-01-24;99.66
Steiermark;2024-01-25;94.15
Steiermark;2024-01-26;89.28
Steiermark;2024-01-27;84.83
Steiermark;2024-01-28;80.81
Steiermark;2024-01-29;77.09
Steiermark;2024-01-30;73.66
Steiermark;2024-01-31;70.28
Steiermark;2024-02-01;67.08
Steiermark;2024-02-02;63.78
Steiermark;2024-02-03;60.58
Steiermark;2024-02-04;57.35
Steiermark;2024-02-05;54.16
Steiermark;2024-02-06;51.03
Steiermark;2024-02-07;47.9
Steiermark;2024-02-08;44.92
Steiermark;2024-02-09;42.0
Steiermark;2024-02-10;39.21
Steiermark;2024-02-11;36.53
Steiermark;2024-02-12;34.04
Steiermark;2024-02-13;31.68
Steiermark;2024-02-14;29.54
Steiermark;2024-02-15;27.56
Steiermark;2024-02-16;25.67
Steiermark;2024-02-17;23.93
Steiermark;2024-02-18;22.22
Steiermark;2024-02-19;20.62
Steiermark;2024-02-20;19.07
Steiermark;2024-02-21;17.6
Steiermark;2024-02-22;16.24
Steiermark;2024-02-23;14.96
Steiermark;2024-02-24;13.79
Steiermark;2024-02-25;12.79
Steiermark;2024-02-26;11.8
Steiermark;2024-02-27;10.93
Steiermark;2024-02-28;10.17
Steiermark;2024-02-29;9.51
Steiermark;2024-03-01;8.87
Steiermark;2024-03-02;8.33
Steiermark;2024-03-03;7.81
Steiermark;2024-03-04;7.45
Steiermark;2024-03-05;7.11
Steiermark;2024-03-06;6.87
Steiermark;2024-03-07;6.69
Steiermark;2024-03-08;6.57
Steiermark;2024-03-09;6.5
Steiermark;2024-03-10;6.48
Steiermark;2024-03-11;6.45
Steiermark;2024-03-12;6.39
Steiermark;2024-03-13;6.36
Steiermark;2024-03-14;6.33
Steiermark;2024-03-15;6.38
Steiermark;2024-03-16;6.35
Steiermark;2024-03-17;6.35
Steiermark;2024-03-18;6.41
Steiermark;2024-03-19;6.49
Steiermark;2024-03-20;6.57
Steiermark;2024-03-21;6.73
Steiermark;2024-03-22;6.79
Steiermark;2024-03-23;6.97
Steiermark;2024-03-24;7.06
Steiermark;2024-03-25;7.1
Steiermark;2024-03-26;7.13
Steiermark;2024-03-27;7.13
Steiermark;2024-03-28;7.05
Steiermark;2024-03-29;6.89
Steiermark;2024-03-30;6.78
Steiermark;2024-03-31;6.59
Steiermark;2024-04-01;6.37
Steiermark;2024-04-02;6.2
Steiermark;2024-04-03;6.01
Steiermark;2024-04-04;5.8
Steiermark;2024-04-05;5.63
Steiermark;2024-04-06;5.47
Steiermark;2024-04-07;5.28
Steiermark;2024-04-08;5.11
Steiermark;2024-04-09;5.0
Steiermark;2024-04-10;4.91
Steiermark;2024-04-11;4.9
Steiermark;2024-04-12;4.84
Steiermark;2024-04-13;4.86
Steiermark;2024-04-14;4.89
Wien;2022-09-01;118.9
Wien;2022-09-02;117.7
Wien;2022-09-03;116.4
Wien;2022-09-04;115.2
Wien;2022-09-05;113.9
Wien;2022-09-06;112.7
Wien;2022-09-07;111.6
Wien;2022-09-08;110.6
Wien;2022-09-09;110.0
Wien;2022-09-10;109.9
Wien;2022-09-11;110.5
Wien;2022-09-12;112.0
Wien;2022-09-13;114.3
Wien;2022-09-14;117.4
Wien;2022-09-15;121.0
Wien;2022-09-16;125.2
Wien;2022-09-17;129.8
Wien;2022-09-18;134.9
Wien;2022-09-19;140.6
Wien;2022-09-20;146.8
Wien;2022-09-21;153.5
Wien;2022-09-22;160.6
Wien;2022-09-23;167.9
Wien;2022-09-24;175.2
Wien;2022-09-25;182.5
Wien;2022-09-26;189.8
Wien;2022-09-27;197.1
Wien;2022-09-28;204.7
Wien;2022-09-29;212.3
Wien;2022-09-30;219.7
Wien;2022-10-01;226.6
Wien;2022-10-02;232.5
Wien;2022-10-03;237.3
Wien;2022-10-04;240.9
Wien;2022-10-05;243.4
Wien;2022-10-06;245.0
Wien;2022-10-07;245.8
Wien;2022-10-08;245.6
Wien;2022-10-09;244.3
Wien;2022-10-10;241.8
Wien;2022-10-11;238.1
Wien;2022-10-12;233.2
Wien;2022-10-13;227.6
Wien;2022-10-14;221.5
Wien;2022-10-15;215.3
Wien;2022-10-16;209.3
Wien;2022-10-17;203.9
Wien;2022-10-18;198.9
Wien;2022-10-19;194.5
Wien;2022-10-20;190.4
Wien;2022-10-21;186.4
Wien;2022-10-22;182.5
Wien;2022-10-23;178.3
Wien;2022-10-24;173.9
Wien;2022-10-25;169.2
Wien;2022-10-26;164.4
Wien;2022-10-27;159.5
Wien;2022-10-28;154.7
Wien;2022-10-29;150.0
Wien;2022-10-30;145.4
Wien;2022-10-31;141.3
Wien;2022-11-01;137.6
Wien;2022-11-02;134.6
Wien;2022-11-03;132.2
Wien;2022-11-04;130.4
Wien;2022-11-05;129.3
Wien;2022-11-06;129.1
Wien;2022-11-07;129.8
Wien;2022-11-08;131.5
Wien;2022-11-09;134.3
Wien;2022-11-10;137.8
Wien;2022-11-11;141.9
Wien;2022-11-12;146.3
Wien;2022-11-13;150.8
Wien;2022-11-14;155.4
Wien;2022-11-15;160.0
Wien;2022-11-16;164.9
Wien;2022-11-17;169.8
Wien;2022-11-18;174.8
Wien;2022-11-19;179.6
Wien;2022-11-20;184.0
Wien;2022-11-21;188.0
Wien;2022-11-22;191.5
Wien;2022-11-23;194.7
Wien;2022-11-24;197.5
Wien;2022-11-25;200.0
Wien;2022-11-26;202.1
Wien;2022-11-27;203.9
Wien;2022-11-28;205.4
Wien;2022-11-29;206.7
Wien;2022-11-30;207.9
Wien;2022-12-01;209.1
Wien;2022-12-02;210.5
Wien;2022-12-03;212.0
Wien;2022-12-04;213.7
Wien;2022-12-05;215.8
Wien;2022-12-06;218.2
Wien;2022-12-07;221.0
Wien;2022-12-08;224.2
Wien;2022-12-09;227.6
Wien;2022-12-10;231.3
Wien;2022-12-11;235.4
Wien;2022-12-12;239.9
Wien;2022-12-13;244.8
Wien;2022-12-14;250.1
Wien;2022-12-15;255.4
Wien;2022-12-16;260.6
Wien;2022-12-17;265.1
Wien;2022-12-18;268.5
Wien;2022-12-19;270.6
Wien;2022-12-20;271.3
Wien;2022-12-21;270.7
Wien;2022-12-22;269.1
Wien;2022-12-23;266.8
Wien;2022-12-24;263.9
Wien;2022-12-25;260.6
Wien;2022-12-26;256.9
Wien;2022-12-27;252.9
Wien;2022-12-28;248.6
Wien;2022-12-29;243.9
Wien;2022-12-30;238.8
Wien;2022-12-31;233.5
Wien;2023-01-01;227.7
Wien;2023-01-02;221.4
Wien;2023-01-03;214.7
Wien;2023-01-04;207.6
Wien;2023-01-05;200.1
Wien;2023-01-06;192.6
Wien;2023-01-07;185.1
Wien;2023-01-08;177.9
Wien;2023-01-09;171.2
Wien;2023-01-10;165.0
Wien;2023-01-11;159.3
Wien;2023-01-12;154.2
Wien;2023-01-13;149.8
Wien;2023-01-14;145.9
Wien;2023-01-15;143.0
Wien;2023-01-16;141.0
Wien;2023-01-17;140.1
Wien;2023-01-18;140.2
Wien;2023-01-19;141.4
Wien;2023-01-20;143.5
Wien;2023-01-21;146.5
Wien;2023-01-22;150.5
Wien;2023-01-23;155.4
Wien;2023-01-24;161.3
Wien;2023-01-25;168.0
Wien;2023-01-26;175.3
Wien;2023-01-27;183.2
Wien;2023-01-28;191.8
Wien;2023-01-29;201.1
Wien;2023-01-30;211.4
Wien;2023-01-31;222.6
Wien;2023-02-01;234.6
Wien;2023-02-02;247.1
Wien;2023-02-03;259.5
Wien;2023-02-04;271.2
Wien;2023-02-05;281.5
Wien;2023-02-06;290.0
Wien;2023-02-07;296.8
Wien;2023-02-08;302.2
Wien;2023-02-09;306.5
Wien;2023-02-10;310.0
Wien;2023-02-11;312.9
Wien;2023-02-12;315.3
Wien;2023-02-13;317.5
Wien;2023-02-14;319.4
Wien;2023-02-15;321.2
Wien;2023-02-16;322.8
Wien;2023-02-17;324.3
Wien;2023-02-18;325.7
Wien;2023-02-19;326.9
Wien;2023-02-20;328.2
Wien;2023-02-21;329.7
Wien;2023-02-22;331.6
Wien;2023-02-23;333.9
Wien;2023-02-24;336.6
Wien;2023-02-25;339.5
Wien;2023-02-26;342.7
Wien;2023-02-27;345.9
Wien;2023-02-28;348.7
Wien;2023-03-01;350.8
Wien;2023-03-02;352.0
Wien;2023-03-03;352.3
Wien;2023-03-04;351.6
Wien;2023-03-05;349.7
Wien;2023-03-06;346.4
Wien;2023-03-07;341.7
Wien;2023-03-08;336.0
Wien;2023-03-09;329.5
Wien;2023-03-10;322.4
Wien;2023-03-11;315.1
Wien;2023-03-12;307.8
Wien;2023-03-13;300.7
Wien;2023-03-14;294.0
Wien;2023-03-15;287.8
Wien;2023-03-16;282.0
Wien;2023-03-17;276.1
Wien;2023-03-18;269.9
Wien;2023-03-19;263.1
Wien;2023-03-20;255.6
Wien;2023-03-21;247.5
Wien;2023-03-22;239.3
Wien;2023-03-23;231.0
Wien;2023-03-24;222.7
Wien;2023-03-25;214.5
Wien;2023-03-26;206.3
Wien;2023-03-27;198.4
Wien;2023-03-28;191.0
Wien;2023-03-29;184.2
Wien;2023-03-30;178.2
Wien;2023-03-31;172.8
Wien;2023-04-01;168.0
Wien;2023-04-02;163.7
Wien;2023-04-03;159.8
Wien;2023-04-04;156.3
Wien;2023-04-05;152.9
Wien;2023-04-06;149.6
Wien;2023-04-07;146.4
Wien;2023-04-08;143.1
Wien;2023-04-09;139.7
Wien;2023-04-10;136.3
Wien;2023-04-11;132.7
Wien;2023-04-12;129.0
Wien;2023-04-13;125.1
Wien;2023-04-14;121.2
Wien;2023-04-15;117.2
Wien;2023-04-16;113.2
Wien;2023-04-17;109.3
Wien;2023-04-18;105.6
Wien;2023-04-19;102.0
Wien;2023-04-20;98.6
Wien;2023-04-21;95.4
Wien;2023-04-22;92.4
Wien;2023-04-23;89.5
Wien;2023-04-24;86.9
Wien;2023-04-25;84.4
Wien;2023-04-26;82.1
Wien;2023-04-27;79.9
Wien;2023-04-28;77.7
Wien;2023-04-29;75.6
Wien;2023-04-30;73.4
Wien;2023-05-01;71.3
Wien;2023-05-02;69.1
Wien;2023-05-03;66.9
Wien;2023-05-04;64.7
Wien;2023-05-05;62.4
Wien;2023-05-06;60.1
Wien;2023-05-07;57.9
Wien;2023-05-08;55.8
Wien;2023-05-09;53.7
Wien;2023-05-10;51.7
Wien;2023-05-11;49.9
Wien;2023-05-12;48.2
Wien;2023-05-13;46.6
Wien;2023-05-14;45.2
Wien;2023-05-15;44.0
Wien;2023-05-16;43.2
Wien;2023-05-17;42.5
Wien;2023-05-18;42.1
Wien;2023-05-19;41.8
Wien;2023-05-20;41.6
Wien;2023-05-21;41.5
Wien;2023-05-22;41.3
Wien;2023-05-23;41.1
Wien;2023-05-24;40.8
Wien;2023-05-25;40.4
Wien;2023-05-26;40.0
Wien;2023-05-27;39.5
Wien;2023-05-28;38.9
Wien;2023-05-29;38.2
Wien;2023-05-30;37.5
Wien;2023-05-31;36.6
Wien;2023-06-01;35.7
Wien;2023-06-02;34.7
Wien;2023-06-03;33.7
Wien;2023-06-04;32.8
Wien;2023-06-05;31.9
Wien;2023-06-06;31.1
Wien;2023-06-07;30.4
Wien;2023-06-08;29.7
Wien;2023-06-09;29.1
Wien;2023-06-10;28.6
Wien;2023-06-11;28.0
Wien;2023-06-12;27.3
Wien;2023-06-13;26.6
Wien;2023-06-14;25.8
Wien;2023-06-15;25.0
Wien;2023-06-16;24.2
Wien;2023-06-17;23.4
Wien;2023-06-18;22.6
Wien;2023-06-19;21.9
Wien;2023-06-20;21.4
Wien;2023-06-21;21.0
Wien;2023-06-22;20.7
Wien;2023-06-23;20.5
Wien;2023-06-24;20.3
Wien;2023-06-25;20.2
Wien;2023-06-26;20.1
Wien;2023-06-27;20.0
Wien;2023-06-28;20.1
Wien;2023-06-29;20.2
Wien;2023-06-30;20.3
Wien;2023-07-01;20.5
Wien;2023-07-02;20.8
Wien;2023-07-03;21.0
Wien;2023-07-04;21.3
Wien;2023-07-05;21.6
Wien;2023-07-06;21.8
Wien;2023-07-07;22.0
Wien;2023-07-08;22.2
Wien;2023-07-09;22.4
Wien;2023-07-10;22.6
Wien;2023-07-11;22.8
Wien;2023-07-12;23.2
Wien;2023-07-13;23.6
Wien;2023-07-14;24.1
Wien;2023-07-15;24.8
Wien;2023-07-16;25.5
Wien;2023-07-17;26.4
Wien;2023-07-18;27.5
Wien;2023-07-19;28.6
Wien;2023-07-20;29.8
Wien;2023-07-21;31.1
Wien;2023-07-22;32.5
Wien;2023-07-23;33.9
Wien;2023-07-24;35.4
Wien;2023-07-25;37.0
Wien;2023-07-26;38.9
Wien;2023-07-27;41.0
Wien;2023-07-28;43.3
Wien;2023-07-29;45.7
Wien;2023-07-30;48.2
Wien;2023-07-31;50.9
Wien;2023-08-01;53.8
Wien;2023-08-02;57.0
Wien;2023-08-03;60.3
Wien;2023-08-04;63.8
Wien;2023-08-05;67.4
Wien;2023-08-06;70.9
Wien;2023-08-07;74.4
Wien;2023-08-08;77.7
Wien;2023-08-09;80.9
Wien;2023-08-10;84.0
Wien;2023-08-11;87.0
Wien;2023-08-12;90.0
Wien;2023-08-13;93.1
Wien;2023-08-14;96.0
Wien;2023-08-15;98.6
Wien;2023-08-16;100.8
Wien;2023-08-17;102.7
Wien;2023-08-18;104.1
Wien;2023-08-19;105.3
Wien;2023-08-20;106.4
Wien;2023-08-21;107.5
Wien;2023-08-22;108.7
Wien;2023-08-23;110.0
Wien;2023-08-24;111.6
Wien;2023-08-25;113.4
Wien;2023-08-26;115.3
Wien;2023-08-27;117.4
Wien;2023-08-28;119.4
Wien;2023-08-29;121.5
Wien;2023-08-30;123.7
Wien;2023-08-31;125.8
Wien;2023-09-01;127.8
Wien;2023-09-02;129.5
Wien;2023-09-03;130.9
Wien;2023-09-04;132.0
Wien;2023-09-05;132.8
Wien;2023-09-06;133.5
Wien;2023-09-07;134.1
Wien;2023-09-08;134.7
Wien;2023-09-09;135.3
Wien;2023-09-10;136.0
Wien;2023-09-11;136.6
Wien;2023-09-12;137.2
Wien;2023-09-13;137.6
Wien;2023-09-14;137.9
Wien;2023-09-15;137.9
Wien;2023-09-16;137.7
Wien;2023-09-17;137.3
Wien;2023-09-18;136.8
Wien;2023-09-19;136.2
Wien;2023-09-20;135.6
Wien;2023-09-21;135.2
Wien;2023-09-22;134.9
Wien;2023-09-23;134.9
Wien;2023-09-24;135.1
Wien;2023-09-25;135.6
Wien;2023-09-26;136.6
Wien;2023-09-27;137.9
Wien;2023-09-28;139.6
Wien;2023-09-29;141.5
Wien;2023-09-30;143.6
Wien;2023-10-01;145.9
Wien;2023-10-02;148.3
Wien;2023-10-03;150.7
Wien;2023-10-04;153.1
Wien;2023-10-05;155.5
Wien;2023-10-06;157.9
Wien;2023-10-07;160.5
Wien;2023-10-08;163.2
Wien;2023-10-09;166.1
Wien;2023-10-10;169.4
Wien;2023-10-11;172.9
Wien;2023-10-12;176.6
Wien;2023-10-13;180.4
Wien;2023-10-14;184.3
Wien;2023-10-15;188.1
Wien;2023-10-16;191.8
Wien;2023-10-17;195.1
Wien;2023-10-18;198.0
Wien;2023-10-19;200.6
Wien;2023-10-20;203.0
Wien;2023-10-21;205.3
Wien;2023-10-22;207.6
Wien;2023-10-23;210.1
Wien;2023-10-24;213.0
Wien;2023-10-25;216.5
Wien;2023-10-26;220.5
Wien;2023-10-27;224.9
Wien;2023-10-28;229.3
Wien;2023-10-29;233.5
Wien;2023-10-30;237.6
Wien;2023-10-31;241.5
Wien;2023-11-01;245.5
Wien;2023-11-02;249.9
Wien;2023-11-03;255.0
Wien;2023-11-04;261.1
Wien;2023-11-05;268.5
Wien;2023-11-06;277.4
Wien;2023-11-07;287.8
Wien;2023-11-08;299.5
Wien;2023-11-09;312.1
Wien;2023-11-10;325.1
Wien;2023-11-11;338.1
Wien;2023-11-12;350.6
Wien;2023-11-13;362.5
Wien;2023-11-14;373.9
Wien;2023-11-15;385.0
Wien;2023-11-16;396.3
Wien;2023-11-17;408.1
Wien;2023-11-18;421.0
Wien;2023-11-19;435.4
Wien;2023-11-20;451.7
Wien;2023-11-21;469.5
Wien;2023-11-22;488.6
Wien;2023-11-23;508.7
Wien;2023-11-24;529.5
Wien;2023-11-25;551.0
Wien;2023-11-26;573.4
Wien;2023-11-27;596.8
Wien;2023-11-28;621.5
Wien;2023-11-29;647.4
Wien;2023-11-30;674.1
Wien;2023-12-01;700.7
Wien;2023-12-02;726.1
Wien;2023-12-03;749.4
Wien;2023-12-04;769.2
Wien;2023-12-05;784.7
Wien;2023-12-06;795.5
Wien;2023-12-07;802.1
Wien;2023-12-08;805.3
Wien;2023-12-09;806.0
Wien;2023-12-10;804.1
Wien;2023-12-11;799.2
Wien;2023-12-12;790.1
Wien;2023-12-13;776.3
Wien;2023-12-14;758.1
Wien;2023-12-15;736.9
Wien;2023-12-16;714.1
Wien;2023-12-17;690.5
Wien;2023-12-18;666.6
Wien;2023-12-19;642.1
Wien;2023-12-20;616.7
Wien;2023-12-21;590.4
Wien;2023-12-22;563.5
Wien;2023-12-23;536.6
Wien;2023-12-24;510.2
Wien;2023-12-25;484.7
Wien;2023-12-26;460.3
Wien;2023-12-27;437.3
Wien;2023-12-28;415.5
Wien;2023-12-29;394.9
Wien;2023-12-30;375.3
Wien;2023-12-31;356.8
Wien;2024-01-01;339.1
Wien;2024-01-02;321.9
Wien;2024-01-03;305.0
Wien;2024-01-04;288.2
Wien;2024-01-05;271.8
Wien;2024-01-06;256.4
Wien;2024-01-07;242.3
Wien;2024-01-08;229.7
Wien;2024-01-09;218.7
Wien;2024-01-10;208.9
Wien;2024-01-11;200.0
Wien;2024-01-12;191.7
Wien;2024-01-13;184.0
Wien;2024-01-14;176.6
Wien;2024-01-15;169.5
Wien;2024-01-16;162.6
Wien;2024-01-17;155.8
Wien;2024-01-18;149.0
Wien;2024-01-19;142.4
Wien;2024-01-20;135.8
Wien;2024-01-21;129.5
Wien;2024-01-22;123.4
Wien;2024-01-23;117.5
Wien;2024-01-24;112.0
Wien;2024-01-25;106.7
Wien;2024-01-26;101.6
Wien;2024-01-27;96.8
Wien;2024-01-28;92.2
Wien;2024-01-29;87.8
Wien;2024-01-30;83.7
Wien;2024-01-31;79.9
Wien;2024-02-01;76.3
Wien;2024-02-02;72.8
Wien;2024-02-03;69.4
Wien;2024-02-04;66.2
Wien;2024-02-05;63.1
Wien;2024-02-06;60.2
Wien;2024-02-07;57.6
Wien;2024-02-08;55.3
Wien;2024-02-09;53.1
Wien;2024-02-10;50.9
Wien;2024-02-11;48.7
Wien;2024-02-12;46.5
Wien;2024-02-13;44.2
Wien;2024-02-14;42.0
Wien;2024-02-15;39.8
Wien;2024-02-16;37.8
Wien;2024-02-17;35.8
Wien;2024-02-18;34.1
Wien;2024-02-19;32.5
Wien;2024-02-20;31.1
Wien;2024-02-21;29.9
Wien;2024-02-22;28.8
Wien;2024-02-23;27.8
Wien;2024-02-24;26.9
Wien;2024-02-25;26.1
Wien;2024-02-26;25.3
Wien;2024-02-27;24.5
Wien;2024-02-28;23.9
Wien;2024-02-29;23.3
Wien;2024-03-01;22.7
Wien;2024-03-02;22.3
Wien;2024-03-03;21.8
Wien;2024-03-04;21.4
Wien;2024-03-05;21.1
Wien;2024-03-06;20.9
Wien;2024-03-07;20.7
Wien;2024-03-08;20.7
Wien;2024-03-09;20.8
Wien;2024-03-10;20.9
Wien;2024-03-11;21.1
Wien;2024-03-12;21.5
Wien;2024-03-13;22.1
Wien;2024-03-14;22.7
Wien;2024-03-15;23.5
Wien;2024-03-16;24.3
Wien;2024-03-17;25.0
Wien;2024-03-18;25.6
Wien;2024-03-19;25.9
Wien;2024-03-20;25.8
Wien;2024-03-21;25.5
Wien;2024-03-22;24.9
Wien;2024-03-23;24.1
Wien;2024-03-24;23.4
Wien;2024-03-25;22.6
Wien;2024-03-26;21.9
Wien;2024-03-27;21.2
Wien;2024-03-28;20.6
Wien;2024-03-29;20.1
Wien;2024-03-30;19.6
Wien;2024-03-31;19.1
Wien;2024-04-01;18.7
Wien;2024-04-02;18.3
Wien;2024-04-03;18.0
Wien;2024-04-04;17.7
Wien;2024-04-05;17.5
Wien;2024-04-06;17.3
Wien;2024-04-07;17.3
Wien;2024-04-08;17.3
Wien;2024-04-09;17.4
Wien;2024-04-10;17.6
Wien;2024-04-11;17.7
Wien;2024-04-12;17.9
Wien;2024-04-13;18.1
Wien;2024-04-14;18.3
Burgenland;2022-09-01;46.14
Burgenland;2022-09-02;45.9
Burgenland;2022-09-03;45.65
Burgenland;2022-09-04;45.46
Burgenland;2022-09-05;45.33
Burgenland;2022-09-06;45.33
Burgenland;2022-09-07;45.4
Burgenland;2022-09-08;45.53
Burgenland;2022-09-09;45.79
Burgenland;2022-09-10;46.16
Burgenland;2022-09-11;46.66
Burgenland;2022-09-12;47.3
Burgenland;2022-09-13;48.12
Burgenland;2022-09-14;49.22
Burgenland;2022-09-15;50.47
Burgenland;2022-09-16;52.01
Burgenland;2022-09-17;53.71
Burgenland;2022-09-18;55.77
Burgenland;2022-09-19;58.17
Burgenland;2022-09-20;60.84
Burgenland;2022-09-21;63.78
Burgenland;2022-09-22;66.95
Burgenland;2022-09-23;70.38
Burgenland;2022-09-24;74.12
Burgenland;2022-09-25;78.19
Burgenland;2022-09-26;82.65
Burgenland;2022-09-27;87.41
Burgenland;2022-09-28;92.34
Burgenland;2022-09-29;97.26
Burgenland;2022-09-30;102.04
Burgenland;2022-10-01;106.6
Burgenland;2022-10-02;110.74
Burgenland;2022-10-03;114.41
Burgenland;2022-10-04;117.48
Burgenland;2022-10-05;119.87
Burgenland;2022-10-06;121.72
Burgenland;2022-10-07;123.0
Burgenland;2022-10-08;123.8
Burgenland;2022-10-09;124.17
Burgenland;2022-10-10;124.15
Burgenland;2022-10-11;123.9
Burgenland;2022-10-12;123.38
Burgenland;2022-10-13;122.68
Burgenland;2022-10-14;121.74
Burgenland;2022-10-15;120.41
Burgenland;2022-10-16;118.62
Burgenland;2022-10-17;116.27
Burgenland;2022-10-18;113.47
Burgenland;2022-10-19;110.39
Burgenland;2022-10-20;107.07
Burgenland;2022-10-21;103.69
Burgenland;2022-10-22;100.35
Burgenland;2022-10-23;97.17
Burgenland;2022-10-24;94.21
Burgenland;2022-10-25;91.39
Burgenland;2022-10-26;88.73
Burgenland;2022-10-27;86.28
Burgenland;2022-10-28;83.93
Burgenland;2022-10-29;81.79
Burgenland;2022-10-30;79.76
Burgenland;2022-10-31;77.98
Burgenland;2022-11-01;76.42
Burgenland;2022-11-02;75.11
Burgenland;2022-11-03;74.09
Burgenland;2022-11-04;73.37
Burgenland;2022-11-05;73.04
Burgenland;2022-11-06;73.07
Burgenland;2022-11-07;73.56
Burgenland;2022-11-08;74.35
Burgenland;2022-11-09;75.46
Burgenland;2022-11-10;76.74
Burgenland;2022-11-11;78.09
Burgenland;2022-11-12;79.45
Burgenland;2022-11-13;80.85
Burgenland;2022-11-14;82.23
Burgenland;2022-11-15;83.49
Burgenland;2022-11-16;84.67
Burgenland;2022-11-17;85.74
Burgenland;2022-11-18;86.86
Burgenland;2022-11-19;87.84
Burgenland;2022-11-20;88.85
Burgenland;2022-11-21;89.9
Burgenland;2022-11-22;91.08
Burgenland;2022-11-23;92.37
Burgenland;2022-11-24;93.83
Burgenland;2022-11-25;95.46
Burgenland;2022-11-26;97.25
