Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Niederösterreich;2024-01-06;207.85
Niederösterreich;2024-01-07;195.07
Niederösterreich;2024-01-08;183.38
Niederösterreich;2024-01-09;172.67
Niederösterreich;2024-01-10;162.87
Niederösterreich;2024-01-11;153.82
Niederösterreich;2024-01-12;145.43
Niederösterreich;2024-01-13;137.67
Niederösterreich;2024-01-14;130.51
Niederösterreich;2024-01-15;124.01
Niederösterreich;2024-01-16;118.09
Niederösterreich;2024-01-17;112.74
Niederösterreich;2024-01-18;107.83
Niederösterreich;2024-01-19;103.33
Niederösterreich;2024-01-20;99.13
Niederösterreich;2024-01-21;95.23
Niederösterreich;2024-01-22;91.54
Niederösterreich;2024-01-23;88.1
Niederösterreich;2024-01-24;84.87
Niederösterreich;2024-01-25;81.78
Niederösterreich;2024-01-26;78.85
Niederösterreich;2024-01-27;76.05
Niederösterreich;2024-01-28;73.37
Niederösterreich;2024-01-29;70.85
Niederösterreich;2024-01-30;68.55
Niederösterreich;2024-01-31;66.45
Niederösterreich;2024-02-01;64.4
Niederösterreich;2024-02-02;62.67
Niederösterreich;2024-02-03;61.09
Niederösterreich;2024-02-04;59.62
Niederösterreich;2024-02-05;58.22
Niederösterreich;2024-02-06;54.16
Niederösterreich;2024-02-07;54.0
Steiermark;2022-09-01;93.47
Steiermark;2022-09-02;94.74
Steiermark;2022-09-03;96.22
Steiermark;2022-09-04;97.94
Steiermark;2022-09-05;99.97
Steiermark;2022-09-06;102.43
Steiermark;2022-09-07;105.47
Steiermark;2022-09-08;109.28
Steiermark;2022-09-09;113.69
Steiermark;2022-09-10;118.72
Steiermark;2022-09-11;124.38
Steiermark;2022-09-12;130.51
Steiermark;2022-09-13;137.36
Steiermark;2022-09-14;144.85
Steiermark;2022-09-15;152.93
Steiermark;2022-09-16;161.19
Steiermark;2022-09-17;169.34
Steiermark;2022-09-18;176.83
Steiermark;2022-09-19;183.64
Steiermark;2022-09-20;189.82
Steiermark;2022-09-21;195.83
Steiermark;2022-09-22;201.8
Steiermark;2022-09-23;208.16
Steiermark;2022-09-24;214.9
Steiermark;2022-09-25;222.15
Steiermark;2022-09-26;229.69
Steiermark;2022-09-27;237.2
Steiermark;2022-09-28;244.27
Steiermark;2022-09-29;250.51
Steiermark;2022-09-30;255.75
Steiermark;2022-10-01;259.88
Steiermark;2022-10-02;262.89
Steiermark;2022-10-03;264.84
Steiermark;2022-10-04;265.85
Steiermark;2022-10-05;266.18
Steiermark;2022-10-06;265.86
Steiermark;2022-10-07;264.76
Steiermark;2022-10-08;262.65
Steiermark;2022-10-09;259.15
Steiermark;2022-10-10;254.24
Steiermark;2022-10-11;247.94
Steiermark;2022-10-12;240.69
Steiermark;2022-10-13;232.85
Steiermark;2022-10-14;224.4
Steiermark;2022-10-15;215.46
Steiermark;2022-10-16;205.96
Steiermark;2022-10-17;195.84
Steiermark;2022-10-18;185.29
Steiermark;2022-10-19;174.61
Steiermark;2022-10-20;163.97
Steiermark;2022-10-21;153.57
Steiermark;2022-10-22;143.61
Steiermark;2022-10-23;134.11
Steiermark;2022-10-24;125.26
Steiermark;2022-10-25;117.16
Steiermark;2022-10-26;109.72
Steiermark;2022-10-27;103.09
Steiermark;2022-10-28;97.2
Steiermark;2022-10-29;92.06
Steiermark;2022-10-30;87.58
Steiermark;2022-10-31;83.89
Steiermark;2022-11-01;80.86
Steiermark;2022-11-02;78.51
Steiermark;2022-11-03;76.66
Steiermark;2022-11-04;75.36
Steiermark;2022-11-05;74.32
Steiermark;2022-11-06;73.59
Steiermark;2022-11-07;73.17
Steiermark;2022-11-08;73.04
Steiermark;2022-11-09;73.32
Steiermark;2022-11-10;74.15
Steiermark;2022-11-11;75.49
Steiermark;2022-11-12;77.21
Steiermark;2022-11-13;79.32
Steiermark;2022-11-14;81.84
Steiermark;2022-11-15;84.77
Steiermark;2022-11-16;88.12
Steiermark;2022-11-17;91.84
Steiermark;2022-11-18;96.01
Steiermark;2022-11-19;100.44
Steiermark;2022-11-20;105.08
Steiermark;2022-11-21;109.98
Steiermark;2022-11-22;115.16
Steiermark;2022-11-23;120.48
Steiermark;2022-11-24;125.93
Steiermark;2022-11-25;131.33
Steiermark;2022-11-26;136.66
Steiermark;2022-11-27;141.68
Steiermark;2022-11-28;146.3
Steiermark;2022-11-29;150.5
Steiermark;2022-11-30;154.38
Steiermark;2022-12-01;157.86
Steiermark;2022-12-02;161.12
Steiermark;2022-12-03;164.1
Steiermark;2022-12-04;166.81
Steiermark;2022-12-05;169.37
Steiermark;2022-12-06;171.59
Steiermark;2022-12-07;173.7
Steiermark;2022-12-08;175.55
Steiermark;2022-12-09;177.16
Steiermark;2022-12-10;178.6
Steiermark;2022-12-11;179.76
Steiermark;2022-12-12;180.79
Steiermark;2022-12-13;181.74
Steiermark;2022-12-14;182.74
Steiermark;2022-12-15;183.83
Steiermark;2022-12-16;184.84
Steiermark;2022-12-17;185.52
Steiermark;2022-12-18;185.65
Steiermark;2022-12-19;185.07
Steiermark;2022-12-20;183.78
Steiermark;2022-12-21;182.02
Steiermark;2022-12-22;179.93
Steiermark;2022-12-23;177.81
Steiermark;2022-12-24;175.53
Steiermark;2022-12-25;173.16
Steiermark;2022-12-26;170.59
Steiermark;2022-12-27;167.85
Steiermark;2022-12-28;164.89
Steiermark;2022-12-29;161.58
Steiermark;2022-12-30;157.89
Steiermark;2022-12-31;153.92
Steiermark;2023-01-01;149.78
Steiermark;2023-01-02;145.62
Steiermark;2023-01-03;141.51
Steiermark;2023-01-04;137.77
Steiermark;2023-01-05;134.51
Steiermark;2023-01-06;131.7
Steiermark;2023-01-07;129.36
Steiermark;2023-01-08;127.29
Steiermark;2023-01-09;125.58
Steiermark;2023-01-10;124.11
Steiermark;2023-01-11;122.82
Steiermark;2023-01-12;121.72
Steiermark;2023-01-13;120.86
Steiermark;2023-01-14;120.25
Steiermark;2023-01-15;119.36
Steiermark;2023-01-16;119.31
Steiermark;2023-01-17;116.36
Steiermark;2023-01-18;116.94
Steiermark;2023-01-19;117.83
Steiermark;2023-01-20;119.07
Steiermark;2023-01-21;120.59
Steiermark;2023-01-22;122.4
Steiermark;2023-01-23;124.63
Steiermark;2023-01-24;127.28
Steiermark;2023-01-25;130.52
Steiermark;2023-01-26;134.24
Steiermark;2023-01-27;138.42
Steiermark;2023-01-28;142.83
Steiermark;2023-01-29;147.4
Steiermark;2023-01-30;152.11
Steiermark;2023-01-31;156.94
Steiermark;2023-02-01;161.96
Steiermark;2023-02-02;167.12
Steiermark;2023-02-03;172.43
Steiermark;2023-02-04;177.7
Steiermark;2023-02-05;182.78
Steiermark;2023-02-06;187.68
Steiermark;2023-02-07;192.36
Steiermark;2023-02-08;196.96
Steiermark;2023-02-09;201.54
Steiermark;2023-02-10;206.04
Steiermark;2023-02-11;210.4
Steiermark;2023-02-12;214.54
Steiermark;2023-02-13;218.55
Steiermark;2023-02-14;222.3
Steiermark;2023-02-15;226.01
Steiermark;2023-02-16;229.64
Steiermark;2023-02-17;233.33
Steiermark;2023-02-18;236.99
Steiermark;2023-02-19;240.75
Steiermark;2023-02-20;244.59
Steiermark;2023-02-21;248.53
Steiermark;2023-02-22;252.43
Steiermark;2023-02-23;256.28
Steiermark;2023-02-24;259.66
Steiermark;2023-02-25;262.43
Steiermark;2023-02-26;264.07
Steiermark;2023-02-27;264.48
Steiermark;2023-02-28;263.51
Steiermark;2023-03-01;261.47
Steiermark;2023-03-02;258.6
Steiermark;2023-03-03;255.05
Steiermark;2023-03-04;251.0
Steiermark;2023-03-05;246.53
Steiermark;2023-03-06;241.65
Steiermark;2023-03-07;236.36
Steiermark;2023-03-08;230.65
Steiermark;2023-03-09;224.56
Steiermark;2023-03-10;218.01
Steiermark;2023-03-11;211.13
Steiermark;2023-03-12;203.87
Steiermark;2023-03-13;196.28
Steiermark;2023-03-14;188.54
Steiermark;2023-03-15;180.64
Steiermark;2023-03-16;172.84
Steiermark;2023-03-17;165.13
Steiermark;2023-03-18;157.48
Steiermark;2023-03-19;150.12
Steiermark;2023-03-20;143.02
Steiermark;2023-03-21;136.24
Steiermark;2023-03-22;129.84
Steiermark;2023-03-23;123.81
Steiermark;2023-03-24;118.1
Steiermark;2023-03-25;112.75
Steiermark;2023-03-26;107.76
Steiermark;2023-03-27;103.04
Steiermark;2023-03-28;98.66
Steiermark;2023-03-29;94.47
Steiermark;2023-03-30;90.44
Steiermark;2023-03-31;86.63
Steiermark;2023-04-01;83.04
Steiermark;2023-04-02;79.86
Steiermark;2023-04-03;77.01
Steiermark;2023-04-04;74.58
Steiermark;2023-04-05;72.5
Steiermark;2023-04-06;70.63
Steiermark;2023-04-07;69.04
Steiermark;2023-04-08;67.54
Steiermark;2023-04-09;66.21
Steiermark;2023-04-10;64.99
Steiermark;2023-04-11;63.81
Steiermark;2023-04-12;62.7
Steiermark;2023-04-13;61.65
Steiermark;2023-04-14;60.5
Steiermark;2023-04-15;59.37
Steiermark;2023-04-16;58.14
Steiermark;2023-04-17;56.75
Steiermark;2023-04-18;55.41
Steiermark;2023-04-19;53.93
Steiermark;2023-04-20;52.59
Steiermark;2023-04-21;51.24
Steiermark;2023-04-22;49.82
Steiermark;2023-04-23;48.47
Steiermark;2023-04-24;47.11
Steiermark;2023-04-25;45.74
Steiermark;2023-04-26;44.29
Steiermark;2023-04-27;42.76
Steiermark;2023-04-28;41.26
Steiermark;2023-04-29;39.85
Steiermark;2023-04-30;38.43
Steiermark;2023-05-01;37.12
Steiermark;2023-05-02;35.95
Steiermark;2023-05-03;34.91
Steiermark;2023-05-04;34.1
Steiermark;2023-05-05;33.42
Steiermark;2023-05-06;32.81
Steiermark;2023-05-07;32.23
Steiermark;2023-05-08;31.67
Steiermark;2023-05-09;31.03
Steiermark;2023-05-10;30.25
Steiermark;2023-05-11;29.47
Steiermark;2023-05-12;28.68
Steiermark;2023-05-13;27.94
Steiermark;2023-05-14;27.22
Steiermark;2023-05-15;26.63
Steiermark;2023-05-16;26.15
Steiermark;2023-05-17;25.74
Steiermark;2023-05-18;25.31
Steiermark;2023-05-19;24.9
Steiermark;2023-05-20;24.43
Steiermark;2023-05-21;23.84
Steiermark;2023-05-22;23.18
Steiermark;2023-05-23;22.37
Steiermark;2023-05-24;21.57
Steiermark;2023-05-25;20.74
Steiermark;2023-05-26;19.94
Steiermark;2023-05-27;19.1
Steiermark;2023-05-28;18.33
Steiermark;2023-05-29;17.6
Steiermark;2023-05-30;16.84
Steiermark;2023-05-31;16.12
Steiermark;2023-06-01;15.43
Steiermark;2023-06-02;14.72
Steiermark;2023-06-03;14.15
Steiermark;2023-06-04;13.5
Steiermark;2023-06-05;12.94
Steiermark;2023-06-06;12.32
Steiermark;2023-06-07;11.78
Steiermark;2023-06-08;11.19
Steiermark;2023-06-09;10.68
Steiermark;2023-06-10;10.1
Steiermark;2023-06-11;9.59
Steiermark;2023-06-12;9.04
Steiermark;2023-06-13;8.55
Steiermark;2023-06-14;8.09
Steiermark;2023-06-15;7.71
Steiermark;2023-06-16;7.34
Steiermark;2023-06-17;7.05
Steiermark;2023-06-18;6.77
Steiermark;2023-06-19;6.58
Steiermark;2023-06-20;6.41
Steiermark;2023-06-21;6.26
Steiermark;2023-06-22;6.19
Steiermark;2023-06-23;6.21
Steiermark;2023-06-24;6.15
Steiermark;2023-06-25;6.26
Steiermark;2023-06-26;6.31
Steiermark;2023-06-27;6.49
Steiermark;2023-06-28;6.61
Steiermark;2023-06-29;6.87
Steiermark;2023-06-30;7.04
Steiermark;2023-07-01;7.28
Steiermark;2023-07-02;7.51
Steiermark;2023-07-03;7.72
Steiermark;2023-07-04;7.92
Steiermark;2023-07-05;8.13
Steiermark;2023-07-06;8.33
Steiermark;2023-07-07;8.59
Steiermark;2023-07-08;8.78
Steiermark;2023-07-09;9.03
Steiermark;2023-07-10;9.28
Steiermark;2023-07-11;9.52
Steiermark;2023-07-12;9.74
Steiermark;2023-07-13;9.98
Steiermark;2023-07-14;10.2
Steiermark;2023-07-15;10.51
Steiermark;2023-07-16;10.83
Steiermark;2023-07-17;11.17
Steiermark;2023-07-18;11.63
Steiermark;2023-07-19;12.09
Steiermark;2023-07-20;12.57
Steiermark;2023-07-21;13.15
Steiermark;2023-07-22;13.7
Steiermark;2023-07-23;14.38
Steiermark;2023-07-24;15.03
Steiermark;2023-07-25;15.75
Steiermark;2023-07-26;16.49
Steiermark;2023-07-27;17.32
Steiermark;2023-07-28;18.1
Steiermark;2023-07-29;18.89
Steiermark;2023-07-30;19.77
Steiermark;2023-07-31;20.65
Steiermark;2023-08-01;21.72
Steiermark;2023-08-02;22.85
Steiermark;2023-08-03;24.2
Steiermark;2023-08-04;25.78
Steiermark;2023-08-05;27.64
Steiermark;2023-08-06;29.72
Steiermark;2023-08-07;32.11
Steiermark;2023-08-08;34.71
Steiermark;2023-08-09;37.35
Steiermark;2023-08-10;39.97
Steiermark;2023-08-11;42.47
Steiermark;2023-08-12;44.6
Steiermark;2023-08-13;46.38
Steiermark;2023-08-14;47.65
Steiermark;2023-08-15;48.57
Steiermark;2023-08-16;49.28
Steiermark;2023-08-17;49.8
Steiermark;2023-08-18;50.27
Steiermark;2023-08-19;50.85
Steiermark;2023-08-20;51.5
Steiermark;2023-08-21;52.21
Steiermark;2023-08-22;53.13
Steiermark;2023-08-23;54.17
Steiermark;2023-08-24;55.33
Steiermark;2023-08-25;56.57
Steiermark;2023-08-26;57.79
Steiermark;2023-08-27;58.97
Steiermark;2023-08-28;59.99
Steiermark;2023-08-29;61.0
Steiermark;2023-08-30;61.85
Steiermark;2023-08-31;62.63
Steiermark;2023-09-01;63.44
Steiermark;2023-09-02;64.28
Steiermark;2023-09-03;65.26
Steiermark;2023-09-04;66.37
Steiermark;2023-09-05;67.78
Steiermark;2023-09-06;69.37
Steiermark;2023-09-07;71.13
Steiermark;2023-09-08;73.07
Steiermark;2023-09-09;75.0
Steiermark;2023-09-10;76.82
Steiermark;2023-09-11;78.34
Steiermark;2023-09-12;79.59
Steiermark;2023-09-13;80.57
Steiermark;2023-09-14;81.35
Steiermark;2023-09-15;82.01
Steiermark;2023-09-16;82.65
Steiermark;2023-09-17;83.24
Steiermark;2023-09-18;83.85
Steiermark;2023-09-19;84.61
Steiermark;2023-09-20;85.45
Steiermark;2023-09-21;86.55
Steiermark;2023-09-22;87.88
Steiermark;2023-09-23;89.46
Steiermark;2023-09-24;91.22
Steiermark;2023-09-25;93.32
Steiermark;2023-09-26;95.59
Steiermark;2023-09-27;98.15
Steiermark;2023-09-28;100.82
Steiermark;2023-09-29;103.48
Steiermark;2023-09-30;106.09
Steiermark;2023-10-01;108.44
Steiermark;2023-10-02;110.54
Steiermark;2023-10-03;112.26
Steiermark;2023-10-04;113.72
Steiermark;2023-10-05;114.99
Steiermark;2023-10-06;116.26
Steiermark;2023-10-07;117.53
Steiermark;2023-10-08;118.9
Steiermark;2023-10-09;120.58
Steiermark;2023-10-10;122.53
Steiermark;2023-10-11;124.73
Steiermark;2023-10-12;127.33
Steiermark;2023-10-13;130.34
Steiermark;2023-10-14;133.77
Steiermark;2023-10-15;137.83
Steiermark;2023-10-16;142.54
Steiermark;2023-10-17;147.93
Steiermark;2023-10-18;153.9
Steiermark;2023-10-19;160.38
Steiermark;2023-10-20;167.04
Steiermark;2023-10-21;173.71
Steiermark;2023-10-22;180.24
Steiermark;2023-10-23;186.35
Steiermark;2023-10-24;192.28
Steiermark;2023-10-25;197.95
Steiermark;2023-10-26;203.44
Steiermark;2023-10-27;208.76
Steiermark;2023-10-28;213.76
Steiermark;2023-10-29;218.29
Steiermark;2023-10-30;222.25
Steiermark;2023-10-31;225.63
Steiermark;2023-11-01;228.4
Steiermark;2023-11-02;230.7
Steiermark;2023-11-03;232.87
Steiermark;2023-11-04;235.11
Steiermark;2023-11-05;238.0
Steiermark;2023-11-06;241.67
Steiermark;2023-11-07;246.35
Steiermark;2023-11-08;252.04
Steiermark;2023-11-09;258.54
Steiermark;2023-11-10;265.72
Steiermark;2023-11-11;273.45
Steiermark;2023-11-12;281.4
Steiermark;2023-11-13;289.46
Steiermark;2023-11-14;297.64
Steiermark;2023-11-15;305.78
Steiermark;2023-11-16;314.04
Steiermark;2023-11-17;322.68
Steiermark;2023-11-18;331.75
Steiermark;2023-11-19;341.83
Steiermark;2023-11-20;352.9
Steiermark;2023-11-21;365.28
Steiermark;2023-11-22;378.8
Steiermark;2023-11-23;393.47
Steiermark;2023-11-24;409.04
Steiermark;2023-11-25;425.25
Steiermark;2023-11-26;441.98
Steiermark;2023-11-27;458.92
Steiermark;2023-11-28;476.02
Steiermark;2023-11-29;493.07
Steiermark;2023-11-30;509.82
Steiermark;2023-12-01;526.06
Steiermark;2023-12-02;541.3
Steiermark;2023-12-03;555.48
Steiermark;2023-12-04;568.61
Steiermark;2023-12-05;581.45
Steiermark;2023-12-06;594.61
Steiermark;2023-12-07;608.78
Steiermark;2023-12-08;623.93
Steiermark;2023-12-09;639.66
Steiermark;2023-12-10;655.75
Steiermark;2023-12-11;671.89
Steiermark;2023-12-12;688.17
Steiermark;2023-12-13;704.49
Steiermark;2023-12-14;720.35
Steiermark;2023-12-15;734.01
Steiermark;2023-12-16;743.02
Steiermark;2023-12-17;744.88
Steiermark;2023-12-18;738.46
Steiermark;2023-12-19;724.43
Steiermark;2023-12-20;704.77
Steiermark;2023-12-21;681.41
Steiermark;2023-12-22;655.9
Steiermark;2023-12-23;629.13
Steiermark;2023-12-24;601.59
Steiermark;2023-12-25;573.73
Steiermark;2023-12-26;545.92
Steiermark;2023-12-27;518.44
Steiermark;2023-12-28;491.3
Steiermark;2023-12-29;464.62
Steiermark;2023-12-30;438.31
Steiermark;2023-12-31;412.38
Steiermark;2024-01-01;387.04
Steiermark;2024-01-02;362.28
Steiermark;2024-01-03;338.47
Steiermark;2024-01-04;316.0
Steiermark;2024-01-05;295.17
Steiermark;2024-01-06;276.13
Steiermark;2024-01-07;259.11
Steiermark;2024-01-08;244.18
Steiermark;2024-01-09;231.23
Steiermark;2024-01-10;219.92
Steiermark;2024-01-11;209.78
Steiermark;2024-01-12;200.4
Steiermark;2024-01-13;191.29
Steiermark;2024-01-14;182.19
Steiermark;2024-01-15;172.98
Steiermark;2024-01-16;163.6
Steiermark;2024-01-17;154.23
Steiermark;2024-01-18;145.15
Steiermark;2024-01-19;136.4
Steiermark;2024-01-20;128.03
Steiermark;2024-01-21;120.16
Steiermark;2024-01-22;112.8
Steiermark;2024-01-23;106.03
Steiermark;2024-01-24;99.93
Steiermark;2024-01-25;94.5
Steiermark;2024-01-26;89.64
Steiermark;2024-01-27;85.37
Steiermark;2024-01-28;81.45
Steiermark;2024-01-29;77.97
Steiermark;2024-01-30;74.71
Steiermark;2024-01-31;71.7
Steiermark;2024-02-01;68.83
Steiermark;2024-02-02;65.98
Steiermark;2024-02-03;63.39
Steiermark;2024-02-04;60.87
Steiermark;2024-02-05;58.63
Steiermark;2024-02-06;56.67
Steiermark;2024-02-07;52.58
Steiermark;2024-02-08;50.99
Steiermark;2024-02-09;49.67
Steiermark;2024-02-10;48.6
Steiermark;2024-02-11;47.79
Wien;2022-09-01;118.9
Wien;2022-09-02;117.7
Wien;2022-09-03;116.4
Wien;2022-09-04;115.2
Wien;2022-09-05;113.9
Wien;2022-09-06;112.7
Wien;2022-09-07;111.6
Wien;2022-09-08;110.6
Wien;2022-09-09;110.0
Wien;2022-09-10;109.9
Wien;2022-09-11;110.6
Wien;2022-09-12;112.1
Wien;2022-09-13;114.4
Wien;2022-09-14;117.4
Wien;2022-09-15;121.1
Wien;2022-09-16;125.2
Wien;2022-09-17;129.9
Wien;2022-09-18;135.0
Wien;2022-09-19;140.6
Wien;2022-09-20;146.8
Wien;2022-09-21;153.5
Wien;2022-09-22;160.6
Wien;2022-09-23;167.9
Wien;2022-09-24;175.2
Wien;2022-09-25;182.5
Wien;2022-09-26;189.8
Wien;2022-09-27;197.1
Wien;2022-09-28;204.6
Wien;2022-09-29;212.2
Wien;2022-09-30;219.6
Wien;2022-10-01;226.5
Wien;2022-10-02;232.4
Wien;2022-10-03;237.2
Wien;2022-10-04;240.8
Wien;2022-10-05;243.3
Wien;2022-10-06;245.0
Wien;2022-10-07;245.7
Wien;2022-10-08;245.5
Wien;2022-10-09;244.2
Wien;2022-10-10;241.8
Wien;2022-10-11;238.0
Wien;2022-10-12;233.2
Wien;2022-10-13;227.5
Wien;2022-10-14;221.4
Wien;2022-10-15;215.3
Wien;2022-10-16;209.3
Wien;2022-10-17;203.9
Wien;2022-10-18;198.9
Wien;2022-10-19;194.5
Wien;2022-10-20;190.4
Wien;2022-10-21;186.4
Wien;2022-10-22;182.5
Wien;2022-10-23;178.3
Wien;2022-10-24;173.9
Wien;2022-10-25;169.2
Wien;2022-10-26;164.4
Wien;2022-10-27;159.6
Wien;2022-10-28;154.7
Wien;2022-10-29;150.0
Wien;2022-10-30;145.5
Wien;2022-10-31;141.3
Wien;2022-11-01;137.7
Wien;2022-11-02;134.6
Wien;2022-11-03;132.2
Wien;2022-11-04;130.4
Wien;2022-11-05;129.4
Wien;2022-11-06;129.1
Wien;2022-11-07;129.8
Wien;2022-11-08;131.6
Wien;2022-11-09;134.3
Wien;2022-11-10;137.9
Wien;2022-11-11;142.0
Wien;2022-11-12;146.3
Wien;2022-11-13;150.8
Wien;2022-11-14;155.4
Wien;2022-11-15;160.0
Wien;2022-11-16;164.9
Wien;2022-11-17;169.8
Wien;2022-11-18;174.8
Wien;2022-11-19;179.6
Wien;2022-11-20;184.0
Wien;2022-11-21;188.0
Wien;2022-11-22;191.5
Wien;2022-11-23;194.7
Wien;2022-11-24;197.5
Wien;2022-11-25;199.9
Wien;2022-11-26;202.1
Wien;2022-11-27;203.9
Wien;2022-11-28;205.4
Wien;2022-11-29;206.7
Wien;2022-11-30;207.9
Wien;2022-12-01;209.1
Wien;2022-12-02;210.5
Wien;2022-12-03;212.0
Wien;2022-12-04;213.7
Wien;2022-12-05;215.8
Wien;2022-12-06;218.2
Wien;2022-12-07;221.0
Wien;2022-12-08;224.2
Wien;2022-12-09;227.6
Wien;2022-12-10;231.4
Wien;2022-12-11;235.4
Wien;2022-12-12;239.9
Wien;2022-12-13;244.8
Wien;2022-12-14;250.0
Wien;2022-12-15;255.4
Wien;2022-12-16;260.5
Wien;2022-12-17;265.0
Wien;2022-12-18;268.5
Wien;2022-12-19;270.6
Wien;2022-12-20;271.3
Wien;2022-12-21;270.7
Wien;2022-12-22;269.1
Wien;2022-12-23;266.7
Wien;2022-12-24;263.8
Wien;2022-12-25;260.5
Wien;2022-12-26;256.9
Wien;2022-12-27;252.9
Wien;2022-12-28;248.5
Wien;2022-12-29;243.8
Wien;2022-12-30;238.8
Wien;2022-12-31;233.4
Wien;2023-01-01;227.7
Wien;2023-01-02;221.4
Wien;2023-01-03;214.7
Wien;2023-01-04;207.6
Wien;2023-01-05;200.1
Wien;2023-01-06;192.6
Wien;2023-01-07;185.1
Wien;2023-01-08;178.0
Wien;2023-01-09;171.2
Wien;2023-01-10;165.0
Wien;2023-01-11;159.4
Wien;2023-01-12;154.3
Wien;2023-01-13;149.8
Wien;2023-01-14;146.0
Wien;2023-01-15;143.0
Wien;2023-01-16;141.1
Wien;2023-01-17;140.1
Wien;2023-01-18;140.3
Wien;2023-01-19;141.5
Wien;2023-01-20;143.6
Wien;2023-01-21;146.6
Wien;2023-01-22;150.6
Wien;2023-01-23;155.5
Wien;2023-01-24;161.4
Wien;2023-01-25;168.0
Wien;2023-01-26;175.3
Wien;2023-01-27;183.2
Wien;2023-01-28;191.8
Wien;2023-01-29;201.2
Wien;2023-01-30;211.4
Wien;2023-01-31;222.6
Wien;2023-02-01;234.7
Wien;2023-02-02;247.1
Wien;2023-02-03;259.5
Wien;2023-02-04;271.1
Wien;2023-02-05;281.4
Wien;2023-02-06;289.9
Wien;2023-02-07;296.8
Wien;2023-02-08;302.1
Wien;2023-02-09;306.4
Wien;2023-02-10;309.9
Wien;2023-02-11;312.8
Wien;2023-02-12;315.3
Wien;2023-02-13;317.5
Wien;2023-02-14;319.4
Wien;2023-02-15;321.1
Wien;2023-02-16;322.8
Wien;2023-02-17;324.3
Wien;2023-02-18;325.6
Wien;2023-02-19;326.9
Wien;2023-02-20;328.2
Wien;2023-02-21;329.7
Wien;2023-02-22;331.6
Wien;2023-02-23;333.9
Wien;2023-02-24;336.6
Wien;2023-02-25;339.5
Wien;2023-02-26;342.7
Wien;2023-02-27;345.8
Wien;2023-02-28;348.6
Wien;2023-03-01;350.7
Wien;2023-03-02;352.0
Wien;2023-03-03;352.3
Wien;2023-03-04;351.5
Wien;2023-03-05;349.6
Wien;2023-03-06;346.3
Wien;2023-03-07;341.7
Wien;2023-03-08;336.0
Wien;2023-03-09;329.4
Wien;2023-03-10;322.4
Wien;2023-03-11;315.1
Wien;2023-03-12;307.8
Wien;2023-03-13;300.7
Wien;2023-03-14;294.0
Wien;2023-03-15;287.8
Wien;2023-03-16;282.0
Wien;2023-03-17;276.1
Wien;2023-03-18;269.9
Wien;2023-03-19;263.1
Wien;2023-03-20;255.6
Wien;2023-03-21;247.5
Wien;2023-03-22;239.3
Wien;2023-03-23;231.0
Wien;2023-03-24;222.7
Wien;2023-03-25;214.5
Wien;2023-03-26;206.4
Wien;2023-03-27;198.5
Wien;2023-03-28;191.0
Wien;2023-03-29;184.3
Wien;2023-03-30;178.2
Wien;2023-03-31;172.8
Wien;2023-04-01;168.0
Wien;2023-04-02;163.7
Wien;2023-04-03;159.8
Wien;2023-04-04;156.3
Wien;2023-04-05;152.9
Wien;2023-04-06;149.6
Wien;2023-04-07;146.4
Wien;2023-04-08;143.1
Wien;2023-04-09;139.7
Wien;2023-04-10;136.3
Wien;2023-04-11;132.7
Wien;2023-04-12;129.0
Wien;2023-04-13;125.1
Wien;2023-04-14;121.2
Wien;2023-04-15;117.2
Wien;2023-04-16;113.2
Wien;2023-04-17;109.4
Wien;2023-04-18;105.6
Wien;2023-04-19;102.0
Wien;2023-04-20;98.6
Wien;2023-04-21;95.4
Wien;2023-04-22;92.4
Wien;2023-04-23;89.6
Wien;2023-04-24;86.9
Wien;2023-04-25;84.5
Wien;2023-04-26;82.1
Wien;2023-04-27;79.9
Wien;2023-04-28;77.7
Wien;2023-04-29;75.6
Wien;2023-04-30;73.4
Wien;2023-05-01;71.3
Wien;2023-05-02;69.1
Wien;2023-05-03;66.9
Wien;2023-05-04;64.7
Wien;2023-05-05;62.4
Wien;2023-05-06;60.2
Wien;2023-05-07;57.9
Wien;2023-05-08;55.8
Wien;2023-05-09;53.7
Wien;2023-05-10;51.7
Wien;2023-05-11;49.9
Wien;2023-05-12;48.2
Wien;2023-05-13;46.6
Wien;2023-05-14;45.2
Wien;2023-05-15;44.1
Wien;2023-05-16;43.2
Wien;2023-05-17;42.5
Wien;2023-05-18;42.1
Wien;2023-05-19;41.8
Wien;2023-05-20;41.6
Wien;2023-05-21;41.5
Wien;2023-05-22;41.3
Wien;2023-05-23;41.1
Wien;2023-05-24;40.8
Wien;2023-05-25;40.4
Wien;2023-05-26;40.0
Wien;2023-05-27;39.4
Wien;2023-05-28;38.9
Wien;2023-05-29;38.2
Wien;2023-05-30;37.5
Wien;2023-05-31;36.6
Wien;2023-06-01;35.7
Wien;2023-06-02;34.7
Wien;2023-06-03;33.7
Wien;2023-06-04;32.8
Wien;2023-06-05;31.9
Wien;2023-06-06;31.1
Wien;2023-06-07;30.4
Wien;2023-06-08;29.7
Wien;2023-06-09;29.1
Wien;2023-06-10;28.6
Wien;2023-06-11;28.0
Wien;2023-06-12;27.3
Wien;2023-06-13;26.6
Wien;2023-06-14;25.8
Wien;2023-06-15;25.0
Wien;2023-06-16;24.2
Wien;2023-06-17;23.4
