Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Oberösterreich;2022-09-05;80.07
Oberösterreich;2022-09-06;81.31
Oberösterreich;2022-09-07;82.67
Oberösterreich;2022-09-08;84.4
Oberösterreich;2022-09-09;86.41
Oberösterreich;2022-09-10;88.81
Oberösterreich;2022-09-11;91.6
Oberösterreich;2022-09-12;94.91
Oberösterreich;2022-09-13;98.77
Oberösterreich;2022-09-14;103.11
Oberösterreich;2022-09-15;107.89
Oberösterreich;2022-09-16;113.08
Oberösterreich;2022-09-17;118.93
Oberösterreich;2022-09-18;125.38
Oberösterreich;2022-09-19;132.64
Oberösterreich;2022-09-20;140.89
Oberösterreich;2022-09-21;150.11
Oberösterreich;2022-09-22;160.11
Oberösterreich;2022-09-23;170.85
Oberösterreich;2022-09-24;182.34
Oberösterreich;2022-09-25;194.4
Oberösterreich;2022-09-26;206.82
Oberösterreich;2022-09-27;219.37
Oberösterreich;2022-09-28;231.65
Oberösterreich;2022-09-29;243.27
Oberösterreich;2022-09-30;254.09
Oberösterreich;2022-10-01;263.75
Oberösterreich;2022-10-02;271.99
Oberösterreich;2022-10-03;278.35
Oberösterreich;2022-10-04;282.64
Oberösterreich;2022-10-05;284.84
Oberösterreich;2022-10-06;285.24
Oberösterreich;2022-10-07;283.9
Oberösterreich;2022-10-08;281.01
Oberösterreich;2022-10-09;276.54
Oberösterreich;2022-10-10;270.43
Oberösterreich;2022-10-11;262.7
Oberösterreich;2022-10-12;253.65
Oberösterreich;2022-10-13;243.49
Oberösterreich;2022-10-14;232.72
Oberösterreich;2022-10-15;221.48
Oberösterreich;2022-10-16;210.12
Oberösterreich;2022-10-17;198.94
Oberösterreich;2022-10-18;188.23
Oberösterreich;2022-10-19;178.42
Oberösterreich;2022-10-20;169.37
Oberösterreich;2022-10-21;161.09
Oberösterreich;2022-10-22;153.25
Oberösterreich;2022-10-23;145.9
Oberösterreich;2022-10-24;138.99
Oberösterreich;2022-10-25;132.35
Oberösterreich;2022-10-26;126.04
Oberösterreich;2022-10-27;120.02
Oberösterreich;2022-10-28;114.4
Oberösterreich;2022-10-29;109.22
Oberösterreich;2022-10-30;104.66
Oberösterreich;2022-10-31;100.77
Oberösterreich;2022-11-01;97.63
Oberösterreich;2022-11-02;95.03
Oberösterreich;2022-11-03;93.02
Oberösterreich;2022-11-04;91.37
Oberösterreich;2022-11-05;90.02
Oberösterreich;2022-11-06;88.98
Oberösterreich;2022-11-07;88.37
Oberösterreich;2022-11-08;88.12
Oberösterreich;2022-11-09;88.29
Oberösterreich;2022-11-10;88.92
Oberösterreich;2022-11-11;89.8
Oberösterreich;2022-11-12;90.79
Oberösterreich;2022-11-13;91.88
Oberösterreich;2022-11-14;93.08
Oberösterreich;2022-11-15;94.34
Oberösterreich;2022-11-16;95.7
Oberösterreich;2022-11-17;97.14
Oberösterreich;2022-11-18;98.54
Oberösterreich;2022-11-19;99.98
Oberösterreich;2022-11-20;101.33
Oberösterreich;2022-11-21;102.68
Oberösterreich;2022-11-22;103.89
Oberösterreich;2022-11-23;105.08
Oberösterreich;2022-11-24;106.29
Oberösterreich;2022-11-25;107.5
Oberösterreich;2022-11-26;108.65
Oberösterreich;2022-11-27;109.69
Oberösterreich;2022-11-28;110.66
Oberösterreich;2022-11-29;111.67
Oberösterreich;2022-11-30;112.73
Oberösterreich;2022-12-01;113.8
Oberösterreich;2022-12-02;114.96
Oberösterreich;2022-12-03;116.18
Oberösterreich;2022-12-04;117.43
Oberösterreich;2022-12-05;118.81
Oberösterreich;2022-12-06;120.43
Oberösterreich;2022-12-07;122.34
Oberösterreich;2022-12-08;124.61
Oberösterreich;2022-12-09;126.91
Oberösterreich;2022-12-10;129.27
Oberösterreich;2022-12-11;131.43
Oberösterreich;2022-12-12;133.42
Oberösterreich;2022-12-13;135.34
Oberösterreich;2022-12-14;137.29
Oberösterreich;2022-12-15;139.19
Oberösterreich;2022-12-16;141.09
Oberösterreich;2022-12-17;142.73
Oberösterreich;2022-12-18;144.13
Oberösterreich;2022-12-19;145.09
Oberösterreich;2022-12-20;145.7
Oberösterreich;2022-12-21;146.04
Oberösterreich;2022-12-22;146.08
Oberösterreich;2022-12-23;145.94
Oberösterreich;2022-12-24;145.77
Oberösterreich;2022-12-25;145.42
Oberösterreich;2022-12-26;144.93
Oberösterreich;2022-12-27;144.15
Oberösterreich;2022-12-28;143.01
Oberösterreich;2022-12-29;141.5
Oberösterreich;2022-12-30;139.73
Oberösterreich;2022-12-31;137.63
Oberösterreich;2023-01-01;135.33
Oberösterreich;2023-01-02;132.81
Oberösterreich;2023-01-03;130.17
Oberösterreich;2023-01-04;127.36
Oberösterreich;2023-01-05;124.58
Oberösterreich;2023-01-06;121.94
Oberösterreich;2023-01-07;119.57
Oberösterreich;2023-01-08;117.65
Oberösterreich;2023-01-09;116.29
Oberösterreich;2023-01-10;115.65
Oberösterreich;2023-01-11;115.54
Oberösterreich;2023-01-12;116.05
Oberösterreich;2023-01-13;117.02
Oberösterreich;2023-01-14;118.29
Oberösterreich;2023-01-15;118.56
Oberösterreich;2023-01-16;120.55
Oberösterreich;2023-01-17;123.01
Oberösterreich;2023-01-18;125.95
Oberösterreich;2023-01-19;129.33
Oberösterreich;2023-01-20;133.01
Oberösterreich;2023-01-21;136.89
Oberösterreich;2023-01-22;140.94
Oberösterreich;2023-01-23;145.22
Oberösterreich;2023-01-24;149.92
Oberösterreich;2023-01-25;155.15
Oberösterreich;2023-01-26;160.99
Oberösterreich;2023-01-27;167.35
Oberösterreich;2023-01-28;174.13
Oberösterreich;2023-01-29;181.39
Oberösterreich;2023-01-30;189.12
Oberösterreich;2023-01-31;197.39
Oberösterreich;2023-02-01;206.37
Oberösterreich;2023-02-02;215.85
Oberösterreich;2023-02-03;225.9
Oberösterreich;2023-02-04;236.38
Oberösterreich;2023-02-05;247.21
Oberösterreich;2023-02-06;258.46
Oberösterreich;2023-02-07;270.0
Oberösterreich;2023-02-08;281.7
Oberösterreich;2023-02-09;293.53
Oberösterreich;2023-02-10;305.32
Oberösterreich;2023-02-11;316.94
Oberösterreich;2023-02-12;328.42
Oberösterreich;2023-02-13;339.53
Oberösterreich;2023-02-14;350.19
Oberösterreich;2023-02-15;360.36
Oberösterreich;2023-02-16;369.83
Oberösterreich;2023-02-17;378.25
Oberösterreich;2023-02-18;385.05
Oberösterreich;2023-02-19;389.82
Oberösterreich;2023-02-20;392.05
Oberösterreich;2023-02-21;391.61
Oberösterreich;2023-02-22;388.86
Oberösterreich;2023-02-23;384.3
Oberösterreich;2023-02-24;378.58
Oberösterreich;2023-02-25;372.22
Oberösterreich;2023-02-26;365.76
Oberösterreich;2023-02-27;359.37
Oberösterreich;2023-02-28;353.18
Oberösterreich;2023-03-01;347.22
Oberösterreich;2023-03-02;341.4
Oberösterreich;2023-03-03;335.66
Oberösterreich;2023-03-04;329.94
Oberösterreich;2023-03-05;324.33
Oberösterreich;2023-03-06;318.84
Oberösterreich;2023-03-07;313.54
Oberösterreich;2023-03-08;308.6
Oberösterreich;2023-03-09;303.88
Oberösterreich;2023-03-10;299.1
Oberösterreich;2023-03-11;294.21
Oberösterreich;2023-03-12;288.76
Oberösterreich;2023-03-13;282.59
Oberösterreich;2023-03-14;275.26
Oberösterreich;2023-03-15;266.75
Oberösterreich;2023-03-16;257.14
Oberösterreich;2023-03-17;246.79
Oberösterreich;2023-03-18;236.12
Oberösterreich;2023-03-19;225.52
Oberösterreich;2023-03-20;215.1
Oberösterreich;2023-03-21;205.19
Oberösterreich;2023-03-22;195.68
Oberösterreich;2023-03-23;186.64
Oberösterreich;2023-03-24;178.07
Oberösterreich;2023-03-25;169.89
Oberösterreich;2023-03-26;162.18
Oberösterreich;2023-03-27;155.17
Oberösterreich;2023-03-28;148.84
Oberösterreich;2023-03-29;143.37
Oberösterreich;2023-03-30;138.71
Oberösterreich;2023-03-31;134.54
Oberösterreich;2023-04-01;130.87
Oberösterreich;2023-04-02;127.44
Oberösterreich;2023-04-03;124.06
Oberösterreich;2023-04-04;120.66
Oberösterreich;2023-04-05;117.01
Oberösterreich;2023-04-06;113.12
Oberösterreich;2023-04-07;109.05
Oberösterreich;2023-04-08;104.82
Oberösterreich;2023-04-09;100.53
Oberösterreich;2023-04-10;96.34
Oberösterreich;2023-04-11;92.1
Oberösterreich;2023-04-12;88.02
Oberösterreich;2023-04-13;83.98
Oberösterreich;2023-04-14;80.04
Oberösterreich;2023-04-15;76.22
Oberösterreich;2023-04-16;72.54
Oberösterreich;2023-04-17;69.11
Oberösterreich;2023-04-18;65.85
Oberösterreich;2023-04-19;62.92
Oberösterreich;2023-04-20;60.28
Oberösterreich;2023-04-21;57.75
Oberösterreich;2023-04-22;55.46
Oberösterreich;2023-04-23;53.3
Oberösterreich;2023-04-24;51.24
Oberösterreich;2023-04-25;49.31
Oberösterreich;2023-04-26;47.43
Oberösterreich;2023-04-27;45.64
Oberösterreich;2023-04-28;43.94
Oberösterreich;2023-04-29;42.3
Oberösterreich;2023-04-30;40.66
Oberösterreich;2023-05-01;39.15
Oberösterreich;2023-05-02;37.71
Oberösterreich;2023-05-03;36.3
Oberösterreich;2023-05-04;35.0
Oberösterreich;2023-05-05;33.78
Oberösterreich;2023-05-06;32.54
Oberösterreich;2023-05-07;31.44
Oberösterreich;2023-05-08;30.37
Oberösterreich;2023-05-09;29.36
Oberösterreich;2023-05-10;28.55
Oberösterreich;2023-05-11;27.79
Oberösterreich;2023-05-12;27.17
Oberösterreich;2023-05-13;26.63
Oberösterreich;2023-05-14;26.18
Oberösterreich;2023-05-15;25.7
Oberösterreich;2023-05-16;25.31
Oberösterreich;2023-05-17;25.02
Oberösterreich;2023-05-18;24.71
Oberösterreich;2023-05-19;24.35
Oberösterreich;2023-05-20;24.0
Oberösterreich;2023-05-21;23.53
Oberösterreich;2023-05-22;22.99
Oberösterreich;2023-05-23;22.41
Oberösterreich;2023-05-24;21.75
Oberösterreich;2023-05-25;21.04
Oberösterreich;2023-05-26;20.28
Oberösterreich;2023-05-27;19.44
Oberösterreich;2023-05-28;18.63
Oberösterreich;2023-05-29;17.76
Oberösterreich;2023-05-30;16.9
Oberösterreich;2023-05-31;16.0
Oberösterreich;2023-06-01;15.19
Oberösterreich;2023-06-02;14.36
Oberösterreich;2023-06-03;13.54
Oberösterreich;2023-06-04;12.8
Oberösterreich;2023-06-05;12.19
Oberösterreich;2023-06-06;11.57
Oberösterreich;2023-06-07;11.1
Oberösterreich;2023-06-08;10.77
Oberösterreich;2023-06-09;10.5
Oberösterreich;2023-06-10;10.29
Oberösterreich;2023-06-11;10.14
Oberösterreich;2023-06-12;10.14
Oberösterreich;2023-06-13;10.21
Oberösterreich;2023-06-14;10.39
Oberösterreich;2023-06-15;10.59
Oberösterreich;2023-06-16;10.86
Oberösterreich;2023-06-17;11.19
Oberösterreich;2023-06-18;11.44
Oberösterreich;2023-06-19;11.65
Oberösterreich;2023-06-20;11.67
Oberösterreich;2023-06-21;11.49
Oberösterreich;2023-06-22;11.2
Oberösterreich;2023-06-23;10.76
Oberösterreich;2023-06-24;10.2
Oberösterreich;2023-06-25;9.65
Oberösterreich;2023-06-26;9.14
Oberösterreich;2023-06-27;8.64
Oberösterreich;2023-06-28;8.23
Oberösterreich;2023-06-29;7.86
Oberösterreich;2023-06-30;7.59
Oberösterreich;2023-07-01;7.32
Oberösterreich;2023-07-02;7.17
Oberösterreich;2023-07-03;7.04
Oberösterreich;2023-07-04;6.91
Oberösterreich;2023-07-05;6.91
Oberösterreich;2023-07-06;6.82
Oberösterreich;2023-07-07;6.8
Oberösterreich;2023-07-08;6.79
Oberösterreich;2023-07-09;6.84
Oberösterreich;2023-07-10;6.91
Oberösterreich;2023-07-11;7.02
Oberösterreich;2023-07-12;7.16
Oberösterreich;2023-07-13;7.3
Oberösterreich;2023-07-14;7.44
Oberösterreich;2023-07-15;7.65
Oberösterreich;2023-07-16;7.91
Oberösterreich;2023-07-17;8.1
Oberösterreich;2023-07-18;8.46
Oberösterreich;2023-07-19;8.78
Oberösterreich;2023-07-20;9.19
Oberösterreich;2023-07-21;9.7
Oberösterreich;2023-07-22;10.14
Oberösterreich;2023-07-23;10.59
Oberösterreich;2023-07-24;11.05
Oberösterreich;2023-07-25;11.5
Oberösterreich;2023-07-26;11.92
Oberösterreich;2023-07-27;12.27
Oberösterreich;2023-07-28;12.68
Oberösterreich;2023-07-29;13.19
Oberösterreich;2023-07-30;13.74
Oberösterreich;2023-07-31;14.32
Oberösterreich;2023-08-01;15.09
Oberösterreich;2023-08-02;15.95
Oberösterreich;2023-08-03;16.9
Oberösterreich;2023-08-04;17.99
Oberösterreich;2023-08-05;19.09
Oberösterreich;2023-08-06;20.22
Oberösterreich;2023-08-07;21.49
Oberösterreich;2023-08-08;22.78
Oberösterreich;2023-08-09;24.14
Oberösterreich;2023-08-10;25.42
Oberösterreich;2023-08-11;26.75
Oberösterreich;2023-08-12;27.96
Oberösterreich;2023-08-13;29.03
Oberösterreich;2023-08-14;30.03
Oberösterreich;2023-08-15;30.87
Oberösterreich;2023-08-16;31.47
Oberösterreich;2023-08-17;31.95
Oberösterreich;2023-08-18;32.32
Oberösterreich;2023-08-19;32.6
Oberösterreich;2023-08-20;32.81
Oberösterreich;2023-08-21;32.98
Oberösterreich;2023-08-22;33.16
Oberösterreich;2023-08-23;33.43
Oberösterreich;2023-08-24;33.82
Oberösterreich;2023-08-25;34.37
Oberösterreich;2023-08-26;35.08
Oberösterreich;2023-08-27;36.08
Oberösterreich;2023-08-28;37.32
Oberösterreich;2023-08-29;38.86
Oberösterreich;2023-08-30;40.59
Oberösterreich;2023-08-31;42.57
Oberösterreich;2023-09-01;44.62
Oberösterreich;2023-09-02;46.67
Oberösterreich;2023-09-03;48.68
Oberösterreich;2023-09-04;50.6
Oberösterreich;2023-09-05;52.33
Oberösterreich;2023-09-06;53.9
Oberösterreich;2023-09-07;55.32
Oberösterreich;2023-09-08;56.54
Oberösterreich;2023-09-09;57.69
Oberösterreich;2023-09-10;58.79
Oberösterreich;2023-09-11;59.89
Oberösterreich;2023-09-12;61.08
Oberösterreich;2023-09-13;62.5
Oberösterreich;2023-09-14;64.15
Oberösterreich;2023-09-15;65.98
Oberösterreich;2023-09-16;67.9
Oberösterreich;2023-09-17;69.87
Oberösterreich;2023-09-18;71.94
Oberösterreich;2023-09-19;73.99
Oberösterreich;2023-09-20;76.18
Oberösterreich;2023-09-21;78.39
Oberösterreich;2023-09-22;80.64
Oberösterreich;2023-09-23;82.68
Oberösterreich;2023-09-24;84.61
Oberösterreich;2023-09-25;86.23
Oberösterreich;2023-09-26;87.64
Oberösterreich;2023-09-27;88.77
Oberösterreich;2023-09-28;89.59
Oberösterreich;2023-09-29;90.13
Oberösterreich;2023-09-30;90.33
Oberösterreich;2023-10-01;90.23
Oberösterreich;2023-10-02;89.81
Oberösterreich;2023-10-03;89.16
Oberösterreich;2023-10-04;88.48
Oberösterreich;2023-10-05;87.91
Oberösterreich;2023-10-06;87.43
Oberösterreich;2023-10-07;87.04
Oberösterreich;2023-10-08;86.86
Oberösterreich;2023-10-09;86.93
Oberösterreich;2023-10-10;87.37
Oberösterreich;2023-10-11;88.32
Oberösterreich;2023-10-12;89.69
Oberösterreich;2023-10-13;91.51
Oberösterreich;2023-10-14;93.87
Oberösterreich;2023-10-15;96.68
Oberösterreich;2023-10-16;100.09
Oberösterreich;2023-10-17;104.03
Oberösterreich;2023-10-18;108.43
Oberösterreich;2023-10-19;113.06
Oberösterreich;2023-10-20;117.87
Oberösterreich;2023-10-21;122.7
Oberösterreich;2023-10-22;127.5
Oberösterreich;2023-10-23;132.13
Oberösterreich;2023-10-24;136.77
Oberösterreich;2023-10-25;141.25
Oberösterreich;2023-10-26;145.64
Oberösterreich;2023-10-27;149.89
Oberösterreich;2023-10-28;153.76
Oberösterreich;2023-10-29;157.27
Oberösterreich;2023-10-30;160.29
Oberösterreich;2023-10-31;162.95
Oberösterreich;2023-11-01;165.4
Oberösterreich;2023-11-02;167.87
Oberösterreich;2023-11-03;170.57
Oberösterreich;2023-11-04;173.75
Oberösterreich;2023-11-05;177.76
Oberösterreich;2023-11-06;182.77
Oberösterreich;2023-11-07;188.64
Oberösterreich;2023-11-08;195.35
Oberösterreich;2023-11-09;202.75
Oberösterreich;2023-11-10;210.73
Oberösterreich;2023-11-11;219.33
Oberösterreich;2023-11-12;228.65
Oberösterreich;2023-11-13;238.79
Oberösterreich;2023-11-14;249.76
Oberösterreich;2023-11-15;261.6
Oberösterreich;2023-11-16;274.29
Oberösterreich;2023-11-17;287.85
Oberösterreich;2023-11-18;302.37
Oberösterreich;2023-11-19;318.0
Oberösterreich;2023-11-20;334.65
Oberösterreich;2023-11-21;352.1
Oberösterreich;2023-11-22;369.76
Oberösterreich;2023-11-23;387.27
Oberösterreich;2023-11-24;404.07
Oberösterreich;2023-11-25;419.75
Oberösterreich;2023-11-26;433.61
Oberösterreich;2023-11-27;445.08
Oberösterreich;2023-11-28;453.83
Oberösterreich;2023-11-29;459.91
Oberösterreich;2023-11-30;463.66
Oberösterreich;2023-12-01;465.58
Oberösterreich;2023-12-02;466.21
Oberösterreich;2023-12-03;465.82
Oberösterreich;2023-12-04;464.8
Oberösterreich;2023-12-05;463.4
Oberösterreich;2023-12-06;461.87
Oberösterreich;2023-12-07;460.3
Oberösterreich;2023-12-08;458.53
Oberösterreich;2023-12-09;456.37
Oberösterreich;2023-12-10;453.7
Oberösterreich;2023-12-11;450.56
Oberösterreich;2023-12-12;447.35
Oberösterreich;2023-12-13;444.24
Oberösterreich;2023-12-14;441.38
Oberösterreich;2023-12-15;438.3
Oberösterreich;2023-12-16;434.51
Oberösterreich;2023-12-17;429.6
Oberösterreich;2023-12-18;423.17
Oberösterreich;2023-12-19;415.13
Oberösterreich;2023-12-20;405.71
Oberösterreich;2023-12-21;395.24
Oberösterreich;2023-12-22;384.01
Oberösterreich;2023-12-23;372.55
Oberösterreich;2023-12-24;360.95
Oberösterreich;2023-12-25;349.06
Oberösterreich;2023-12-26;336.67
Oberösterreich;2023-12-27;323.39
Oberösterreich;2023-12-28;309.23
Oberösterreich;2023-12-29;294.38
Oberösterreich;2023-12-30;279.28
Oberösterreich;2023-12-31;264.2
Oberösterreich;2024-01-01;249.36
Oberösterreich;2024-01-02;234.92
Oberösterreich;2024-01-03;220.84
Oberösterreich;2024-01-04;207.32
Oberösterreich;2024-01-05;194.43
Oberösterreich;2024-01-06;182.24
Oberösterreich;2024-01-07;170.98
Oberösterreich;2024-01-08;160.84
Oberösterreich;2024-01-09;151.69
Oberösterreich;2024-01-10;143.48
Oberösterreich;2024-01-11;136.04
Oberösterreich;2024-01-12;129.12
Oberösterreich;2024-01-13;122.72
Oberösterreich;2024-01-14;116.79
Oberösterreich;2024-01-15;111.35
Oberösterreich;2024-01-16;106.35
Oberösterreich;2024-01-17;101.73
Oberösterreich;2024-01-18;97.4
Oberösterreich;2024-01-19;93.32
Oberösterreich;2024-01-20;89.49
Oberösterreich;2024-01-21;85.79
Oberösterreich;2024-01-22;82.28
Oberösterreich;2024-01-23;78.98
Oberösterreich;2024-01-24;75.7
Oberösterreich;2024-01-25;72.5
Oberösterreich;2024-01-26;69.36
Oberösterreich;2024-01-27;66.22
Oberösterreich;2024-01-28;63.1
Oberösterreich;2024-01-29;60.08
Oberösterreich;2024-01-30;57.1
Oberösterreich;2024-01-31;54.37
Oberösterreich;2024-02-01;51.78
Oberösterreich;2024-02-02;49.35
Oberösterreich;2024-02-03;47.09
Oberösterreich;2024-02-04;45.03
Oberösterreich;2024-02-05;43.06
Oberösterreich;2024-02-06;41.29
Oberösterreich;2024-02-07;39.61
Oberösterreich;2024-02-08;37.99
Oberösterreich;2024-02-09;36.51
Oberösterreich;2024-02-10;35.13
Oberösterreich;2024-02-11;33.99
Oberösterreich;2024-02-12;32.94
Oberösterreich;2024-02-13;32.12
Oberösterreich;2024-02-14;31.51
Oberösterreich;2024-02-15;30.99
Oberösterreich;2024-02-16;30.39
Oberösterreich;2024-02-17;29.69
Oberösterreich;2024-02-18;28.72
Oberösterreich;2024-02-19;27.51
Oberösterreich;2024-02-20;26.01
Oberösterreich;2024-02-21;24.48
Oberösterreich;2024-02-22;22.89
Oberösterreich;2024-02-23;21.36
Oberösterreich;2024-02-24;19.85
Oberösterreich;2024-02-25;18.43
Oberösterreich;2024-02-26;17.15
Oberösterreich;2024-02-27;15.95
Oberösterreich;2024-02-28;14.91
Oberösterreich;2024-02-29;13.96
Oberösterreich;2024-03-01;13.18
Oberösterreich;2024-03-02;12.45
Oberösterreich;2024-03-03;11.79
Oberösterreich;2024-03-04;11.22
Oberösterreich;2024-03-05;10.68
Oberösterreich;2024-03-06;10.19
Oberösterreich;2024-03-07;9.69
Oberösterreich;2024-03-08;9.25
Oberösterreich;2024-03-09;8.8
Oberösterreich;2024-03-10;8.45
Oberösterreich;2024-03-11;8.11
Oberösterreich;2024-03-12;7.81
Oberösterreich;2024-03-13;7.57
Oberösterreich;2024-03-14;7.33
Oberösterreich;2024-03-15;7.09
Oberösterreich;2024-03-16;6.85
Oberösterreich;2024-03-17;6.63
Oberösterreich;2024-03-18;6.37
Oberösterreich;2024-03-19;6.13
Oberösterreich;2024-03-20;5.82
Oberösterreich;2024-03-21;5.59
Oberösterreich;2024-03-22;5.42
Oberösterreich;2024-03-23;5.18
Oberösterreich;2024-03-24;5.01
Oberösterreich;2024-03-25;4.84
Oberösterreich;2024-03-26;4.68
Oberösterreich;2024-03-27;4.6
Oberösterreich;2024-03-28;4.53
Oberösterreich;2024-03-29;4.47
Oberösterreich;2024-03-30;4.43
Oberösterreich;2024-03-31;4.4
Oberösterreich;2024-04-01;4.45
Oberösterreich;2024-04-02;4.39
Oberösterreich;2024-04-03;4.4
Oberösterreich;2024-04-04;4.43
Oberösterreich;2024-04-05;4.46
Oberösterreich;2024-04-06;4.42
Oberösterreich;2024-04-07;4.4
Oberösterreich;2024-04-08;4.37
Oberösterreich;2024-04-09;4.29
Oberösterreich;2024-04-10;4.19
Oberösterreich;2024-04-11;4.11
Oberösterreich;2024-04-12;3.97
Oberösterreich;2024-04-13;3.87
Oberösterreich;2024-04-14;3.87
Oberösterreich;2024-04-15;3.84
Oberösterreich;2024-04-16;3.89
Oberösterreich;2024-04-17;4.04
Oberösterreich;2024-04-18;4.15
Oberösterreich;2024-04-19;4.35
Oberösterreich;2024-04-20;4.55
Oberösterreich;2024-04-21;4.77
Oberösterreich;2024-04-22;5.08
Oberösterreich;2024-04-23;5.33
Oberösterreich;2024-04-24;5.58
Oberösterreich;2024-04-25;5.85
Oberösterreich;2024-04-26;6.14
Oberösterreich;2024-04-27;6.44
Oberösterreich;2024-04-28;6.74
Oberösterreich;2024-04-29;7.06
Oberösterreich;2024-04-30;7.45
Oberösterreich;2024-05-01;7.84
Oberösterreich;2024-05-02;8.27
Oberösterreich;2024-05-03;8.78
Oberösterreich;2024-05-04;9.3
Oberösterreich;2024-05-05;9.86
Oberösterreich;2024-05-06;10.46
Oberösterreich;2024-05-07;11.09
Oberösterreich;2024-05-08;11.81
Oberösterreich;2024-05-09;12.55
Oberösterreich;2024-05-10;13.36
Oberösterreich;2024-05-11;14.13
Oberösterreich;2024-05-12;14.8
Oberösterreich;2024-05-13;15.5
Oberösterreich;2024-05-14;15.97
Oberösterreich;2024-05-15;16.47
Oberösterreich;2024-05-16;16.77
Oberösterreich;2024-05-17;17.05
Oberösterreich;2024-05-18;17.18
Oberösterreich;2024-05-19;17.31
Oberösterreich;2024-05-20;17.38
Oberösterreich;2024-05-21;17.49
Oberösterreich;2024-05-22;17.54
Oberösterreich;2024-05-23;17.62
Oberösterreich;2024-05-24;17.79
Oberösterreich;2024-05-25;17.9
Oberösterreich;2024-05-26;18.06
Niederösterreich;2022-09-01;82.77
Niederösterreich;2022-09-02;82.42
Niederösterreich;2022-09-03;82.24
Niederösterreich;2022-09-04;82.25
Niederösterreich;2022-09-05;82.54
Niederösterreich;2022-09-06;83.19
Niederösterreich;2022-09-07;84.17
Niederösterreich;2022-09-08;85.55
Niederösterreich;2022-09-09;87.31
Niederösterreich;2022-09-10;89.41
Niederösterreich;2022-09-11;91.85
Niederösterreich;2022-09-12;94.66
Niederösterreich;2022-09-13;97.84
Niederösterreich;2022-09-14;101.44
Niederösterreich;2022-09-15;105.48
Niederösterreich;2022-09-16;109.97
Niederösterreich;2022-09-17;114.87
Niederösterreich;2022-09-18;120.21
Niederösterreich;2022-09-19;125.95
Niederösterreich;2022-09-20;132.15
Niederösterreich;2022-09-21;138.68
Niederösterreich;2022-09-22;145.55
Niederösterreich;2022-09-23;152.61
Niederösterreich;2022-09-24;159.81
Niederösterreich;2022-09-25;167.01
Niederösterreich;2022-09-26;174.12
Niederösterreich;2022-09-27;181.04
Niederösterreich;2022-09-28;187.59
Niederösterreich;2022-09-29;193.65
Niederösterreich;2022-09-30;199.26
Niederösterreich;2022-10-01;204.31
