Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Oberösterreich;2022-09-25;194.4
Oberösterreich;2022-09-26;206.82
Oberösterreich;2022-09-27;219.37
Oberösterreich;2022-09-28;231.65
Oberösterreich;2022-09-29;243.27
Oberösterreich;2022-09-30;254.11
Oberösterreich;2022-10-01;263.84
Oberösterreich;2022-10-02;272.01
Oberösterreich;2022-10-03;278.37
Oberösterreich;2022-10-04;282.67
Oberösterreich;2022-10-05;284.97
Oberösterreich;2022-10-06;285.31
Oberösterreich;2022-10-07;284.03
Oberösterreich;2022-10-08;281.17
Oberösterreich;2022-10-09;276.69
Oberösterreich;2022-10-10;270.51
Oberösterreich;2022-10-11;262.79
Oberösterreich;2022-10-12;253.72
Oberösterreich;2022-10-13;243.56
Oberösterreich;2022-10-14;232.78
Oberösterreich;2022-10-15;221.52
Oberösterreich;2022-10-16;210.15
Oberösterreich;2022-10-17;198.95
Oberösterreich;2022-10-18;188.23
Oberösterreich;2022-10-19;178.4
Oberösterreich;2022-10-20;169.36
Oberösterreich;2022-10-21;160.99
Oberösterreich;2022-10-22;153.23
Oberösterreich;2022-10-23;145.89
Oberösterreich;2022-10-24;138.98
Oberösterreich;2022-10-25;132.33
Oberösterreich;2022-10-26;126.02
Oberösterreich;2022-10-27;120.0
Oberösterreich;2022-10-28;114.38
Oberösterreich;2022-10-29;109.21
Oberösterreich;2022-10-30;104.64
Oberösterreich;2022-10-31;100.74
Oberösterreich;2022-11-01;97.6
Oberösterreich;2022-11-02;95.0
Oberösterreich;2022-11-03;92.99
Oberösterreich;2022-11-04;91.33
Oberösterreich;2022-11-05;89.98
Oberösterreich;2022-11-06;88.96
Oberösterreich;2022-11-07;88.34
Oberösterreich;2022-11-08;88.08
Oberösterreich;2022-11-09;88.25
Oberösterreich;2022-11-10;88.88
Oberösterreich;2022-11-11;89.77
Oberösterreich;2022-11-12;90.75
Oberösterreich;2022-11-13;91.86
Oberösterreich;2022-11-14;93.05
Oberösterreich;2022-11-15;94.31
Oberösterreich;2022-11-16;95.7
Oberösterreich;2022-11-17;97.11
Oberösterreich;2022-11-18;98.52
Oberösterreich;2022-11-19;99.98
Oberösterreich;2022-11-20;101.34
Oberösterreich;2022-11-21;102.67
Oberösterreich;2022-11-22;103.9
Oberösterreich;2022-11-23;105.09
Oberösterreich;2022-11-24;106.3
Oberösterreich;2022-11-25;107.51
Oberösterreich;2022-11-26;108.64
Oberösterreich;2022-11-27;109.7
Oberösterreich;2022-11-28;110.68
Oberösterreich;2022-11-29;111.67
Oberösterreich;2022-11-30;112.73
Oberösterreich;2022-12-01;113.8
Oberösterreich;2022-12-02;114.96
Oberösterreich;2022-12-03;116.18
Oberösterreich;2022-12-04;117.43
Oberösterreich;2022-12-05;118.8
Oberösterreich;2022-12-06;120.43
Oberösterreich;2022-12-07;122.34
Oberösterreich;2022-12-08;124.6
Oberösterreich;2022-12-09;126.93
Oberösterreich;2022-12-10;129.29
Oberösterreich;2022-12-11;131.44
Oberösterreich;2022-12-12;133.45
Oberösterreich;2022-12-13;135.35
Oberösterreich;2022-12-14;137.29
Oberösterreich;2022-12-15;139.19
Oberösterreich;2022-12-16;141.09
Oberösterreich;2022-12-17;142.73
Oberösterreich;2022-12-18;144.13
Oberösterreich;2022-12-19;145.09
Oberösterreich;2022-12-20;145.7
Oberösterreich;2022-12-21;146.04
Oberösterreich;2022-12-22;146.11
Oberösterreich;2022-12-23;146.03
Oberösterreich;2022-12-24;145.77
Oberösterreich;2022-12-25;145.43
Oberösterreich;2022-12-26;144.95
Oberösterreich;2022-12-27;144.18
Oberösterreich;2022-12-28;143.03
Oberösterreich;2022-12-29;141.52
Oberösterreich;2022-12-30;139.73
Oberösterreich;2022-12-31;137.64
Oberösterreich;2023-01-01;135.33
Oberösterreich;2023-01-02;132.81
Oberösterreich;2023-01-03;130.17
Oberösterreich;2023-01-04;127.36
Oberösterreich;2023-01-05;124.58
Oberösterreich;2023-01-06;121.91
Oberösterreich;2023-01-07;119.54
Oberösterreich;2023-01-08;117.64
Oberösterreich;2023-01-09;116.28
Oberösterreich;2023-01-10;115.55
Oberösterreich;2023-01-11;115.51
Oberösterreich;2023-01-12;116.02
Oberösterreich;2023-01-13;117.0
Oberösterreich;2023-01-14;118.28
Oberösterreich;2023-01-15;118.52
Oberösterreich;2023-01-16;120.46
Oberösterreich;2023-01-17;122.95
Oberösterreich;2023-01-18;125.91
Oberösterreich;2023-01-19;129.28
Oberösterreich;2023-01-20;132.97
Oberösterreich;2023-01-21;136.85
Oberösterreich;2023-01-22;140.88
Oberösterreich;2023-01-23;145.18
Oberösterreich;2023-01-24;149.88
Oberösterreich;2023-01-25;155.09
Oberösterreich;2023-01-26;160.94
Oberösterreich;2023-01-27;167.31
Oberösterreich;2023-01-28;174.11
Oberösterreich;2023-01-29;181.37
Oberösterreich;2023-01-30;189.1
Oberösterreich;2023-01-31;197.37
Oberösterreich;2023-02-01;206.3
Oberösterreich;2023-02-02;215.85
Oberösterreich;2023-02-03;225.91
Oberösterreich;2023-02-04;236.34
Oberösterreich;2023-02-05;247.24
Oberösterreich;2023-02-06;258.47
Oberösterreich;2023-02-07;270.03
Oberösterreich;2023-02-08;281.74
Oberösterreich;2023-02-09;293.54
Oberösterreich;2023-02-10;305.33
Oberösterreich;2023-02-11;317.03
Oberösterreich;2023-02-12;328.45
Oberösterreich;2023-02-13;339.55
Oberösterreich;2023-02-14;350.28
Oberösterreich;2023-02-15;360.46
Oberösterreich;2023-02-16;369.87
Oberösterreich;2023-02-17;378.27
Oberösterreich;2023-02-18;385.16
Oberösterreich;2023-02-19;389.94
Oberösterreich;2023-02-20;392.16
Oberösterreich;2023-02-21;391.72
Oberösterreich;2023-02-22;388.98
Oberösterreich;2023-02-23;384.36
Oberösterreich;2023-02-24;378.63
Oberösterreich;2023-02-25;372.35
Oberösterreich;2023-02-26;365.84
Oberösterreich;2023-02-27;359.45
Oberösterreich;2023-02-28;353.25
Oberösterreich;2023-03-01;347.28
Oberösterreich;2023-03-02;341.42
Oberösterreich;2023-03-03;335.76
Oberösterreich;2023-03-04;330.03
Oberösterreich;2023-03-05;324.44
Oberösterreich;2023-03-06;318.92
Oberösterreich;2023-03-07;313.62
Oberösterreich;2023-03-08;308.68
Oberösterreich;2023-03-09;303.94
Oberösterreich;2023-03-10;299.14
Oberösterreich;2023-03-11;294.24
Oberösterreich;2023-03-12;288.85
Oberösterreich;2023-03-13;282.58
Oberösterreich;2023-03-14;275.33
Oberösterreich;2023-03-15;266.74
Oberösterreich;2023-03-16;257.12
Oberösterreich;2023-03-17;246.76
Oberösterreich;2023-03-18;236.15
Oberösterreich;2023-03-19;225.48
Oberösterreich;2023-03-20;215.06
Oberösterreich;2023-03-21;205.09
Oberösterreich;2023-03-22;195.59
Oberösterreich;2023-03-23;186.6
Oberösterreich;2023-03-24;177.96
Oberösterreich;2023-03-25;169.85
Oberösterreich;2023-03-26;162.14
Oberösterreich;2023-03-27;155.06
Oberösterreich;2023-03-28;148.78
Oberösterreich;2023-03-29;143.33
Oberösterreich;2023-03-30;138.66
Oberösterreich;2023-03-31;134.52
Oberösterreich;2023-04-01;130.85
Oberösterreich;2023-04-02;127.42
Oberösterreich;2023-04-03;124.06
Oberösterreich;2023-04-04;120.66
Oberösterreich;2023-04-05;117.01
Oberösterreich;2023-04-06;113.12
Oberösterreich;2023-04-07;108.98
Oberösterreich;2023-04-08;104.83
Oberösterreich;2023-04-09;100.54
Oberösterreich;2023-04-10;96.34
Oberösterreich;2023-04-11;92.09
Oberösterreich;2023-04-12;88.01
Oberösterreich;2023-04-13;83.99
Oberösterreich;2023-04-14;80.05
Oberösterreich;2023-04-15;76.22
Oberösterreich;2023-04-16;72.53
Oberösterreich;2023-04-17;69.05
Oberösterreich;2023-04-18;65.86
Oberösterreich;2023-04-19;62.9
Oberösterreich;2023-04-20;60.26
Oberösterreich;2023-04-21;57.74
Oberösterreich;2023-04-22;55.46
Oberösterreich;2023-04-23;53.28
Oberösterreich;2023-04-24;51.23
Oberösterreich;2023-04-25;49.3
Oberösterreich;2023-04-26;47.4
Oberösterreich;2023-04-27;45.62
Oberösterreich;2023-04-28;43.95
Oberösterreich;2023-04-29;42.29
Oberösterreich;2023-04-30;40.66
Oberösterreich;2023-05-01;39.14
Oberösterreich;2023-05-02;37.7
Oberösterreich;2023-05-03;36.3
Oberösterreich;2023-05-04;34.99
Oberösterreich;2023-05-05;33.77
Oberösterreich;2023-05-06;32.54
Oberösterreich;2023-05-07;31.44
Oberösterreich;2023-05-08;30.37
Oberösterreich;2023-05-09;29.36
Oberösterreich;2023-05-10;28.55
Oberösterreich;2023-05-11;27.79
Oberösterreich;2023-05-12;27.17
Oberösterreich;2023-05-13;26.62
Oberösterreich;2023-05-14;26.18
Oberösterreich;2023-05-15;25.7
Oberösterreich;2023-05-16;25.3
Oberösterreich;2023-05-17;25.02
Oberösterreich;2023-05-18;24.71
Oberösterreich;2023-05-19;24.34
Oberösterreich;2023-05-20;24.0
Oberösterreich;2023-05-21;23.53
Oberösterreich;2023-05-22;23.0
Oberösterreich;2023-05-23;22.41
Oberösterreich;2023-05-24;21.74
Oberösterreich;2023-05-25;21.04
Oberösterreich;2023-05-26;20.26
Oberösterreich;2023-05-27;19.44
Oberösterreich;2023-05-28;18.63
Oberösterreich;2023-05-29;17.76
Oberösterreich;2023-05-30;16.9
Oberösterreich;2023-05-31;16.0
Oberösterreich;2023-06-01;15.19
Oberösterreich;2023-06-02;14.36
Oberösterreich;2023-06-03;13.54
Oberösterreich;2023-06-04;12.8
Oberösterreich;2023-06-05;12.19
Oberösterreich;2023-06-06;11.57
Oberösterreich;2023-06-07;11.1
Oberösterreich;2023-06-08;10.78
Oberösterreich;2023-06-09;10.5
Oberösterreich;2023-06-10;10.23
Oberösterreich;2023-06-11;10.14
Oberösterreich;2023-06-12;10.14
Oberösterreich;2023-06-13;10.19
Oberösterreich;2023-06-14;10.4
Oberösterreich;2023-06-15;10.59
Oberösterreich;2023-06-16;10.86
Oberösterreich;2023-06-17;11.18
Oberösterreich;2023-06-18;11.44
Oberösterreich;2023-06-19;11.65
Oberösterreich;2023-06-20;11.67
Oberösterreich;2023-06-21;11.5
Oberösterreich;2023-06-22;11.2
Oberösterreich;2023-06-23;10.75
Oberösterreich;2023-06-24;10.2
Oberösterreich;2023-06-25;9.65
Oberösterreich;2023-06-26;9.14
Oberösterreich;2023-06-27;8.64
Oberösterreich;2023-06-28;8.23
Oberösterreich;2023-06-29;7.86
Oberösterreich;2023-06-30;7.59
Oberösterreich;2023-07-01;7.32
Oberösterreich;2023-07-02;7.17
Oberösterreich;2023-07-03;7.05
Oberösterreich;2023-07-04;6.91
Oberösterreich;2023-07-05;6.84
Oberösterreich;2023-07-06;6.82
Oberösterreich;2023-07-07;6.8
Oberösterreich;2023-07-08;6.79
Oberösterreich;2023-07-09;6.84
Oberösterreich;2023-07-10;6.91
Oberösterreich;2023-07-11;7.02
Oberösterreich;2023-07-12;7.16
Oberösterreich;2023-07-13;7.29
Oberösterreich;2023-07-14;7.43
Oberösterreich;2023-07-15;7.63
Oberösterreich;2023-07-16;7.89
Oberösterreich;2023-07-17;8.09
Oberösterreich;2023-07-18;8.46
Oberösterreich;2023-07-19;8.78
Oberösterreich;2023-07-20;9.18
Oberösterreich;2023-07-21;9.7
Oberösterreich;2023-07-22;10.13
Oberösterreich;2023-07-23;10.59
Oberösterreich;2023-07-24;11.03
Oberösterreich;2023-07-25;11.5
Oberösterreich;2023-07-26;11.9
Oberösterreich;2023-07-27;12.25
Oberösterreich;2023-07-28;12.67
Oberösterreich;2023-07-29;13.19
Oberösterreich;2023-07-30;13.74
Oberösterreich;2023-07-31;14.32
Oberösterreich;2023-08-01;15.08
Oberösterreich;2023-08-02;15.95
Oberösterreich;2023-08-03;16.89
Oberösterreich;2023-08-04;17.96
Oberösterreich;2023-08-05;19.08
Oberösterreich;2023-08-06;20.22
Oberösterreich;2023-08-07;21.49
Oberösterreich;2023-08-08;22.78
Oberösterreich;2023-08-09;24.15
Oberösterreich;2023-08-10;25.43
Oberösterreich;2023-08-11;26.76
Oberösterreich;2023-08-12;27.98
Oberösterreich;2023-08-13;29.1
Oberösterreich;2023-08-14;30.03
Oberösterreich;2023-08-15;30.88
Oberösterreich;2023-08-16;31.48
Oberösterreich;2023-08-17;31.97
Oberösterreich;2023-08-18;32.32
Oberösterreich;2023-08-19;32.6
Oberösterreich;2023-08-20;32.82
Oberösterreich;2023-08-21;32.98
Oberösterreich;2023-08-22;33.17
Oberösterreich;2023-08-23;33.43
Oberösterreich;2023-08-24;33.82
Oberösterreich;2023-08-25;34.36
Oberösterreich;2023-08-26;35.07
Oberösterreich;2023-08-27;36.01
Oberösterreich;2023-08-28;37.3
Oberösterreich;2023-08-29;38.79
Oberösterreich;2023-08-30;40.59
Oberösterreich;2023-08-31;42.56
Oberösterreich;2023-09-01;44.62
Oberösterreich;2023-09-02;46.68
Oberösterreich;2023-09-03;48.7
Oberösterreich;2023-09-04;50.61
Oberösterreich;2023-09-05;52.33
Oberösterreich;2023-09-06;53.9
Oberösterreich;2023-09-07;55.34
Oberösterreich;2023-09-08;56.54
Oberösterreich;2023-09-09;57.69
Oberösterreich;2023-09-10;58.78
Oberösterreich;2023-09-11;59.88
Oberösterreich;2023-09-12;61.08
Oberösterreich;2023-09-13;62.49
Oberösterreich;2023-09-14;64.14
Oberösterreich;2023-09-15;65.96
Oberösterreich;2023-09-16;67.88
Oberösterreich;2023-09-17;69.86
Oberösterreich;2023-09-18;71.93
Oberösterreich;2023-09-19;73.98
Oberösterreich;2023-09-20;76.18
Oberösterreich;2023-09-21;78.38
Oberösterreich;2023-09-22;80.63
Oberösterreich;2023-09-23;82.68
Oberösterreich;2023-09-24;84.6
Oberösterreich;2023-09-25;86.3
Oberösterreich;2023-09-26;87.64
Oberösterreich;2023-09-27;88.76
Oberösterreich;2023-09-28;89.59
Oberösterreich;2023-09-29;90.13
Oberösterreich;2023-09-30;90.4
Oberösterreich;2023-10-01;90.22
Oberösterreich;2023-10-02;89.83
Oberösterreich;2023-10-03;89.16
Oberösterreich;2023-10-04;88.49
Oberösterreich;2023-10-05;87.92
Oberösterreich;2023-10-06;87.44
Oberösterreich;2023-10-07;87.03
Oberösterreich;2023-10-08;86.87
Oberösterreich;2023-10-09;86.94
Oberösterreich;2023-10-10;87.37
Oberösterreich;2023-10-11;88.25
Oberösterreich;2023-10-12;89.7
Oberösterreich;2023-10-13;91.52
Oberösterreich;2023-10-14;93.86
Oberösterreich;2023-10-15;96.68
Oberösterreich;2023-10-16;100.1
Oberösterreich;2023-10-17;104.04
Oberösterreich;2023-10-18;108.45
Oberösterreich;2023-10-19;113.1
Oberösterreich;2023-10-20;117.9
Oberösterreich;2023-10-21;122.74
Oberösterreich;2023-10-22;127.55
Oberösterreich;2023-10-23;132.21
Oberösterreich;2023-10-24;136.85
Oberösterreich;2023-10-25;141.36
Oberösterreich;2023-10-26;145.79
Oberösterreich;2023-10-27;150.06
Oberösterreich;2023-10-28;153.93
Oberösterreich;2023-10-29;157.48
Oberösterreich;2023-10-30;160.51
Oberösterreich;2023-10-31;163.21
Oberösterreich;2023-11-01;165.69
Oberösterreich;2023-11-02;168.21
Oberösterreich;2023-11-03;170.93
Oberösterreich;2023-11-04;174.15
Oberösterreich;2023-11-05;178.18
Oberösterreich;2023-11-06;183.13
Oberösterreich;2023-11-07;189.09
Oberösterreich;2023-11-08;195.79
Oberösterreich;2023-11-09;203.18
Oberösterreich;2023-11-10;211.13
Oberösterreich;2023-11-11;219.69
Oberösterreich;2023-11-12;228.98
Oberösterreich;2023-11-13;239.09
Oberösterreich;2023-11-14;250.02
Oberösterreich;2023-11-15;261.85
Oberösterreich;2023-11-16;274.55
Oberösterreich;2023-11-17;288.14
Oberösterreich;2023-11-18;302.69
Oberösterreich;2023-11-19;318.35
Oberösterreich;2023-11-20;335.09
Oberösterreich;2023-11-21;352.65
Oberösterreich;2023-11-22;370.44
Oberösterreich;2023-11-23;388.09
Oberösterreich;2023-11-24;405.13
Oberösterreich;2023-11-25;420.99
Oberösterreich;2023-11-26;435.0
Oberösterreich;2023-11-27;446.78
Oberösterreich;2023-11-28;455.8
Oberösterreich;2023-11-29;462.12
Oberösterreich;2023-11-30;466.2
Oberösterreich;2023-12-01;468.54
Oberösterreich;2023-12-02;469.48
Oberösterreich;2023-12-03;469.48
Oberösterreich;2023-12-04;468.83
Oberösterreich;2023-12-05;467.77
Oberösterreich;2023-12-06;466.52
Oberösterreich;2023-12-07;465.16
Oberösterreich;2023-12-08;463.57
Oberösterreich;2023-12-09;461.55
Oberösterreich;2023-12-10;458.98
Oberösterreich;2023-12-11;455.87
Oberösterreich;2023-12-12;452.61
Oberösterreich;2023-12-13;449.32
Oberösterreich;2023-12-14;446.13
Oberösterreich;2023-12-15;442.66
Oberösterreich;2023-12-16;438.46
Oberösterreich;2023-12-17;433.13
Oberösterreich;2023-12-18;426.33
Oberösterreich;2023-12-19;417.99
Oberösterreich;2023-12-20;408.3
Oberösterreich;2023-12-21;397.59
Oberösterreich;2023-12-22;386.2
Oberösterreich;2023-12-23;374.59
Oberösterreich;2023-12-24;362.85
Oberösterreich;2023-12-25;350.92
Oberösterreich;2023-12-26;338.41
Oberösterreich;2023-12-27;325.02
Oberösterreich;2023-12-28;310.69
Oberösterreich;2023-12-29;295.76
Oberösterreich;2023-12-30;280.58
Oberösterreich;2023-12-31;265.43
Oberösterreich;2024-01-01;250.52
Oberösterreich;2024-01-02;236.04
Oberösterreich;2024-01-03;221.95
Oberösterreich;2024-01-04;208.44
Oberösterreich;2024-01-05;195.46
Oberösterreich;2024-01-06;183.31
Oberösterreich;2024-01-07;172.14
Oberösterreich;2024-01-08;161.99
Oberösterreich;2024-01-09;152.84
Oberösterreich;2024-01-10;144.58
Oberösterreich;2024-01-11;137.07
Oberösterreich;2024-01-12;130.06
Oberösterreich;2024-01-13;123.55
Oberösterreich;2024-01-14;117.52
Oberösterreich;2024-01-15;111.99
Oberösterreich;2024-01-16;106.9
Oberösterreich;2024-01-17;102.22
Oberösterreich;2024-01-18;97.79
Oberösterreich;2024-01-19;93.74
Oberösterreich;2024-01-20;89.8
Oberösterreich;2024-01-21;86.14
Oberösterreich;2024-01-22;82.61
Oberösterreich;2024-01-23;79.3
Oberösterreich;2024-01-24;76.05
Oberösterreich;2024-01-25;72.86
Oberösterreich;2024-01-26;69.74
Oberösterreich;2024-01-27;66.63
Oberösterreich;2024-01-28;63.54
Oberösterreich;2024-01-29;60.55
Oberösterreich;2024-01-30;57.63
Oberösterreich;2024-01-31;54.91
Oberösterreich;2024-02-01;52.36
Oberösterreich;2024-02-02;49.96
Oberösterreich;2024-02-03;47.71
Oberösterreich;2024-02-04;45.63
Oberösterreich;2024-02-05;43.73
Oberösterreich;2024-02-06;41.96
Oberösterreich;2024-02-07;40.21
Oberösterreich;2024-02-08;38.61
Oberösterreich;2024-02-09;37.08
Oberösterreich;2024-02-10;35.66
Oberösterreich;2024-02-11;34.41
Oberösterreich;2024-02-12;33.39
Oberösterreich;2024-02-13;32.54
Oberösterreich;2024-02-14;31.9
Oberösterreich;2024-02-15;31.36
Oberösterreich;2024-02-16;30.79
Oberösterreich;2024-02-17;30.02
Oberösterreich;2024-02-18;29.04
Oberösterreich;2024-02-19;27.8
Oberösterreich;2024-02-20;26.31
Oberösterreich;2024-02-21;24.77
Oberösterreich;2024-02-22;23.22
Oberösterreich;2024-02-23;21.68
Oberösterreich;2024-02-24;20.21
Oberösterreich;2024-02-25;18.8
Oberösterreich;2024-02-26;17.53
Oberösterreich;2024-02-27;16.34
Oberösterreich;2024-02-28;15.32
Oberösterreich;2024-02-29;14.38
Oberösterreich;2024-03-01;13.59
Oberösterreich;2024-03-02;12.86
Oberösterreich;2024-03-03;12.2
Oberösterreich;2024-03-04;11.6
Oberösterreich;2024-03-05;11.04
Oberösterreich;2024-03-06;10.53
Oberösterreich;2024-03-07;9.98
Oberösterreich;2024-03-08;9.51
Oberösterreich;2024-03-09;9.04
Oberösterreich;2024-03-10;8.65
Oberösterreich;2024-03-11;8.29
Oberösterreich;2024-03-12;7.97
Oberösterreich;2024-03-13;7.71
Oberösterreich;2024-03-14;7.46
Oberösterreich;2024-03-15;7.21
Oberösterreich;2024-03-16;6.97
Oberösterreich;2024-03-17;6.73
Oberösterreich;2024-03-18;6.47
Oberösterreich;2024-03-19;6.22
Oberösterreich;2024-03-20;5.91
Oberösterreich;2024-03-21;5.68
Oberösterreich;2024-03-22;5.49
Oberösterreich;2024-03-23;5.26
Oberösterreich;2024-03-24;5.09
Oberösterreich;2024-03-25;4.93
Oberösterreich;2024-03-26;4.77
Oberösterreich;2024-03-27;4.68
Oberösterreich;2024-03-28;4.62
Oberösterreich;2024-03-29;4.56
Oberösterreich;2024-03-30;4.52
Oberösterreich;2024-03-31;4.5
Oberösterreich;2024-04-01;4.49
Oberösterreich;2024-04-02;4.5
Oberösterreich;2024-04-03;4.51
Oberösterreich;2024-04-04;4.53
Oberösterreich;2024-04-05;4.48
Oberösterreich;2024-04-06;4.5
Oberösterreich;2024-04-07;4.49
Oberösterreich;2024-04-08;4.37
Oberösterreich;2024-04-09;4.29
Oberösterreich;2024-04-10;4.17
Oberösterreich;2024-04-11;4.07
Oberösterreich;2024-04-12;3.92
Oberösterreich;2024-04-13;3.83
Oberösterreich;2024-04-14;3.75
Oberösterreich;2024-04-15;3.77
Oberösterreich;2024-04-16;3.76
Oberösterreich;2024-04-17;3.83
Oberösterreich;2024-04-18;3.93
Oberösterreich;2024-04-19;4.11
Oberösterreich;2024-04-20;4.24
Oberösterreich;2024-04-21;4.37
Oberösterreich;2024-04-22;4.6
Oberösterreich;2024-04-23;4.74
Niederösterreich;2022-09-01;82.72
Niederösterreich;2022-09-02;82.38
Niederösterreich;2022-09-03;82.18
Niederösterreich;2022-09-04;82.23
Niederösterreich;2022-09-05;82.51
Niederösterreich;2022-09-06;83.13
Niederösterreich;2022-09-07;84.13
Niederösterreich;2022-09-08;85.5
Niederösterreich;2022-09-09;87.25
Niederösterreich;2022-09-10;89.36
Niederösterreich;2022-09-11;91.78
Niederösterreich;2022-09-12;94.58
Niederösterreich;2022-09-13;97.76
Niederösterreich;2022-09-14;101.37
Niederösterreich;2022-09-15;105.44
Niederösterreich;2022-09-16;109.91
Niederösterreich;2022-09-17;114.82
Niederösterreich;2022-09-18;120.15
Niederösterreich;2022-09-19;125.93
Niederösterreich;2022-09-20;132.09
Niederösterreich;2022-09-21;138.62
Niederösterreich;2022-09-22;145.52
Niederösterreich;2022-09-23;152.58
Niederösterreich;2022-09-24;159.81
Niederösterreich;2022-09-25;167.02
Niederösterreich;2022-09-26;174.16
Niederösterreich;2022-09-27;181.08
Niederösterreich;2022-09-28;187.65
Niederösterreich;2022-09-29;193.74
Niederösterreich;2022-09-30;199.31
Niederösterreich;2022-10-01;204.38
Niederösterreich;2022-10-02;208.88
Niederösterreich;2022-10-03;212.79
Niederösterreich;2022-10-04;215.93
Niederösterreich;2022-10-05;218.13
Niederösterreich;2022-10-06;219.34
Niederösterreich;2022-10-07;219.49
Niederösterreich;2022-10-08;218.57
Niederösterreich;2022-10-09;216.6
Niederösterreich;2022-10-10;213.57
Niederösterreich;2022-10-11;209.76
Niederösterreich;2022-10-12;205.51
Niederösterreich;2022-10-13;201.0
Niederösterreich;2022-10-14;196.42
Niederösterreich;2022-10-15;191.84
Niederösterreich;2022-10-16;187.18
Niederösterreich;2022-10-17;182.44
Niederösterreich;2022-10-18;177.62
Niederösterreich;2022-10-19;172.76
Niederösterreich;2022-10-20;167.88
Niederösterreich;2022-10-21;162.98
Niederösterreich;2022-10-22;158.15
Niederösterreich;2022-10-23;153.37
Niederösterreich;2022-10-24;148.75
Niederösterreich;2022-10-25;144.32
Niederösterreich;2022-10-26;140.09
Niederösterreich;2022-10-27;136.1
Niederösterreich;2022-10-28;132.33
Niederösterreich;2022-10-29;128.81
Niederösterreich;2022-10-30;125.55
Niederösterreich;2022-10-31;122.62
Niederösterreich;2022-11-01;120.0
Niederösterreich;2022-11-02;117.77
Niederösterreich;2022-11-03;115.98
Niederösterreich;2022-11-04;114.54
Niederösterreich;2022-11-05;113.38
Niederösterreich;2022-11-06;112.49
Niederösterreich;2022-11-07;111.8
Niederösterreich;2022-11-08;111.36
Niederösterreich;2022-11-09;111.17
Niederösterreich;2022-11-10;111.3
Niederösterreich;2022-11-11;111.68
Niederösterreich;2022-11-12;112.43
Niederösterreich;2022-11-13;113.51
Niederösterreich;2022-11-14;115.02
Niederösterreich;2022-11-15;116.92
Niederösterreich;2022-11-16;119.23
Niederösterreich;2022-11-17;121.83
Niederösterreich;2022-11-18;124.76
Niederösterreich;2022-11-19;127.88
Niederösterreich;2022-11-20;131.22
Niederösterreich;2022-11-21;134.66
Niederösterreich;2022-11-22;138.3
Niederösterreich;2022-11-23;142.11
Niederösterreich;2022-11-24;146.05
Niederösterreich;2022-11-25;150.12
Niederösterreich;2022-11-26;154.16
Niederösterreich;2022-11-27;158.11
Niederösterreich;2022-11-28;161.94
Niederösterreich;2022-11-29;165.63
Niederösterreich;2022-11-30;169.27
Niederösterreich;2022-12-01;172.83
Niederösterreich;2022-12-02;176.32
Niederösterreich;2022-12-03;179.64
Niederösterreich;2022-12-04;182.64
Niederösterreich;2022-12-05;185.36
Niederösterreich;2022-12-06;187.75
Niederösterreich;2022-12-07;189.84
Niederösterreich;2022-12-08;191.64
Niederösterreich;2022-12-09;193.23
Niederösterreich;2022-12-10;194.46
Niederösterreich;2022-12-11;195.3
Niederösterreich;2022-12-12;195.8
Niederösterreich;2022-12-13;196.1
Niederösterreich;2022-12-14;196.31
Niederösterreich;2022-12-15;196.59
Niederösterreich;2022-12-16;196.9
Niederösterreich;2022-12-17;197.09
Niederösterreich;2022-12-18;197.07
Niederösterreich;2022-12-19;196.72
Niederösterreich;2022-12-20;196.14
Niederösterreich;2022-12-21;195.28
Niederösterreich;2022-12-22;194.37
Niederösterreich;2022-12-23;193.34
Niederösterreich;2022-12-24;192.26
Niederösterreich;2022-12-25;191.03
Niederösterreich;2022-12-26;189.59
Niederösterreich;2022-12-27;187.86
Niederösterreich;2022-12-28;185.7
Niederösterreich;2022-12-29;183.09
Niederösterreich;2022-12-30;180.05
Niederösterreich;2022-12-31;176.6
Niederösterreich;2023-01-01;172.75
Niederösterreich;2023-01-02;168.57
Niederösterreich;2023-01-03;164.03
Niederösterreich;2023-01-04;159.26
Niederösterreich;2023-01-05;154.23
Niederösterreich;2023-01-06;149.15
Niederösterreich;2023-01-07;144.09
Niederösterreich;2023-01-08;139.14
Niederösterreich;2023-01-09;134.47
Niederösterreich;2023-01-10;130.0
Niederösterreich;2023-01-11;125.68
Niederösterreich;2023-01-12;121.57
Niederösterreich;2023-01-13;117.65
Niederösterreich;2023-01-14;114.14
Niederösterreich;2023-01-15;111.15
Niederösterreich;2023-01-16;108.84
Niederösterreich;2023-01-17;107.28
Niederösterreich;2023-01-18;106.04
Niederösterreich;2023-01-19;105.87
Niederösterreich;2023-01-20;106.46
Niederösterreich;2023-01-21;107.8
Niederösterreich;2023-01-22;115.41
Niederösterreich;2023-01-23;120.55
Niederösterreich;2023-01-24;124.41
Niederösterreich;2023-01-25;128.96
Niederösterreich;2023-01-26;134.12
Niederösterreich;2023-01-27;139.65
Niederösterreich;2023-01-28;145.44
Niederösterreich;2023-01-29;150.6
Niederösterreich;2023-01-30;156.12
Niederösterreich;2023-01-31;161.72
Niederösterreich;2023-02-01;167.44
Niederösterreich;2023-02-02;173.29
Niederösterreich;2023-02-03;179.27
Niederösterreich;2023-02-04;185.32
Niederösterreich;2023-02-05;191.48
