Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Wien;2023-11-15;385.0
Wien;2023-11-16;396.3
Wien;2023-11-17;408.1
Wien;2023-11-18;421.0
Wien;2023-11-19;435.5
Wien;2023-11-20;451.7
Wien;2023-11-21;469.6
Wien;2023-11-22;488.7
Wien;2023-11-23;508.7
Wien;2023-11-24;529.5
Wien;2023-11-25;551.0
Wien;2023-11-26;573.4
Wien;2023-11-27;596.8
Wien;2023-11-28;621.5
Wien;2023-11-29;647.4
Wien;2023-11-30;674.0
Wien;2023-12-01;700.6
Wien;2023-12-02;726.1
Wien;2023-12-03;749.3
Wien;2023-12-04;769.1
Wien;2023-12-05;784.5
Wien;2023-12-06;795.3
Wien;2023-12-07;801.9
Wien;2023-12-08;805.2
Wien;2023-12-09;805.8
Wien;2023-12-10;804.0
Wien;2023-12-11;799.0
Wien;2023-12-12;789.9
Wien;2023-12-13;776.1
Wien;2023-12-14;758.0
Wien;2023-12-15;736.8
Wien;2023-12-16;714.0
Wien;2023-12-17;690.4
Wien;2023-12-18;666.5
Wien;2023-12-19;642.0
Wien;2023-12-20;616.6
Wien;2023-12-21;590.3
Wien;2023-12-22;563.5
Wien;2023-12-23;536.6
Wien;2023-12-24;510.2
Wien;2023-12-25;484.7
Wien;2023-12-26;460.4
Wien;2023-12-27;437.3
Wien;2023-12-28;415.6
Wien;2023-12-29;395.0
Wien;2023-12-30;375.4
Wien;2023-12-31;356.9
Wien;2024-01-01;339.3
Wien;2024-01-02;322.2
Wien;2024-01-03;305.3
Wien;2024-01-04;288.6
Wien;2024-01-05;272.4
Wien;2024-01-06;257.1
Wien;2024-01-07;243.2
Wien;2024-01-08;230.9
Wien;2024-01-09;220.1
Wien;2024-01-10;210.7
Wien;2024-01-11;202.2
Wien;2024-01-12;194.4
Wien;2024-01-13;187.2
Wien;2024-01-14;180.6
Wien;2024-01-15;174.3
Wien;2024-01-16;168.5
Wien;2024-01-17;162.9
Wien;2024-01-18;157.7
Wien;2024-01-19;152.8
Wien;2024-01-20;148.3
Wien;2024-01-21;144.3
Wien;2024-01-22;141.1
Wien;2024-01-23;138.5
Burgenland;2022-09-01;46.14
Burgenland;2022-09-02;45.9
Burgenland;2022-09-03;45.65
Burgenland;2022-09-04;45.46
Burgenland;2022-09-05;45.33
Burgenland;2022-09-06;45.33
Burgenland;2022-09-07;45.4
Burgenland;2022-09-08;45.53
Burgenland;2022-09-09;45.79
Burgenland;2022-09-10;46.16
Burgenland;2022-09-11;46.67
Burgenland;2022-09-12;47.3
Burgenland;2022-09-13;48.17
Burgenland;2022-09-14;49.22
Burgenland;2022-09-15;50.47
Burgenland;2022-09-16;52.01
Burgenland;2022-09-17;53.71
Burgenland;2022-09-18;55.78
Burgenland;2022-09-19;58.17
Burgenland;2022-09-20;60.85
Burgenland;2022-09-21;63.78
Burgenland;2022-09-22;66.95
Burgenland;2022-09-23;70.38
Burgenland;2022-09-24;74.12
Burgenland;2022-09-25;78.2
Burgenland;2022-09-26;82.7
Burgenland;2022-09-27;87.41
Burgenland;2022-09-28;92.34
Burgenland;2022-09-29;97.26
Burgenland;2022-09-30;102.04
Burgenland;2022-10-01;106.54
Burgenland;2022-10-02;110.74
Burgenland;2022-10-03;114.35
Burgenland;2022-10-04;117.47
Burgenland;2022-10-05;119.87
Burgenland;2022-10-06;121.66
Burgenland;2022-10-07;122.94
Burgenland;2022-10-08;123.74
Burgenland;2022-10-09;124.17
Burgenland;2022-10-10;124.15
Burgenland;2022-10-11;123.84
Burgenland;2022-10-12;123.32
Burgenland;2022-10-13;122.68
Burgenland;2022-10-14;121.74
Burgenland;2022-10-15;120.41
Burgenland;2022-10-16;118.62
Burgenland;2022-10-17;116.27
Burgenland;2022-10-18;113.47
Burgenland;2022-10-19;110.38
Burgenland;2022-10-20;107.06
Burgenland;2022-10-21;103.69
Burgenland;2022-10-22;100.41
Burgenland;2022-10-23;97.23
Burgenland;2022-10-24;94.21
Burgenland;2022-10-25;91.38
Burgenland;2022-10-26;88.73
Burgenland;2022-10-27;86.28
Burgenland;2022-10-28;83.93
Burgenland;2022-10-29;81.79
Burgenland;2022-10-30;79.82
Burgenland;2022-10-31;77.98
Burgenland;2022-11-01;76.42
Burgenland;2022-11-02;75.12
Burgenland;2022-11-03;74.09
Burgenland;2022-11-04;73.43
Burgenland;2022-11-05;73.04
Burgenland;2022-11-06;73.13
Burgenland;2022-11-07;73.56
Burgenland;2022-11-08;74.42
Burgenland;2022-11-09;75.52
Burgenland;2022-11-10;76.74
Burgenland;2022-11-11;78.09
Burgenland;2022-11-12;79.45
Burgenland;2022-11-13;80.85
Burgenland;2022-11-14;82.23
Burgenland;2022-11-15;83.49
Burgenland;2022-11-16;84.67
Burgenland;2022-11-17;85.74
Burgenland;2022-11-18;86.86
Burgenland;2022-11-19;87.84
Burgenland;2022-11-20;88.85
Burgenland;2022-11-21;89.9
Burgenland;2022-11-22;91.08
Burgenland;2022-11-23;92.37
Burgenland;2022-11-24;93.83
Burgenland;2022-11-25;95.52
Burgenland;2022-11-26;97.25
Burgenland;2022-11-27;99.18
Burgenland;2022-11-28;101.24
Burgenland;2022-11-29;103.46
Burgenland;2022-11-30;105.81
Burgenland;2022-12-01;108.29
Burgenland;2022-12-02;110.85
Burgenland;2022-12-03;113.42
Burgenland;2022-12-04;115.83
Burgenland;2022-12-05;118.05
Burgenland;2022-12-06;120.13
Burgenland;2022-12-07;122.1
Burgenland;2022-12-08;123.97
Burgenland;2022-12-09;125.79
Burgenland;2022-12-10;127.62
Burgenland;2022-12-11;129.36
Burgenland;2022-12-12;131.04
Burgenland;2022-12-13;132.55
Burgenland;2022-12-14;133.84
Burgenland;2022-12-15;134.82
Burgenland;2022-12-16;135.53
Burgenland;2022-12-17;136.04
Burgenland;2022-12-18;136.36
Burgenland;2022-12-19;136.46
Burgenland;2022-12-20;136.6
Burgenland;2022-12-21;136.79
Burgenland;2022-12-22;137.02
Burgenland;2022-12-23;137.28
Burgenland;2022-12-24;137.52
Burgenland;2022-12-25;137.51
Burgenland;2022-12-26;137.11
Burgenland;2022-12-27;136.11
Burgenland;2022-12-28;134.47
Burgenland;2022-12-29;132.13
Burgenland;2022-12-30;129.23
Burgenland;2022-12-31;125.87
Burgenland;2023-01-01;122.08
Burgenland;2023-01-02;118.1
Burgenland;2023-01-03;114.08
Burgenland;2023-01-04;110.13
Burgenland;2023-01-05;106.34
Burgenland;2023-01-06;102.81
Burgenland;2023-01-07;99.48
Burgenland;2023-01-08;96.31
Burgenland;2023-01-09;93.44
Burgenland;2023-01-10;90.92
Burgenland;2023-01-11;88.69
Burgenland;2023-01-12;86.83
Burgenland;2023-01-13;85.34
Burgenland;2023-01-14;84.04
Burgenland;2023-01-15;83.08
Burgenland;2023-01-16;82.38
Burgenland;2023-01-17;81.79
Burgenland;2023-01-18;76.8
Burgenland;2023-01-19;76.51
Burgenland;2023-01-20;76.3
Burgenland;2023-01-21;76.24
Burgenland;2023-01-22;76.36
Burgenland;2023-01-23;76.76
Burgenland;2023-01-24;78.57
Burgenland;2023-01-25;79.7
Burgenland;2023-01-26;81.13
Burgenland;2023-01-27;82.78
Burgenland;2023-01-28;84.72
Burgenland;2023-01-29;87.03
Burgenland;2023-01-30;89.71
Burgenland;2023-01-31;92.69
Burgenland;2023-02-01;95.93
Burgenland;2023-02-02;99.42
Burgenland;2023-02-03;103.09
Burgenland;2023-02-04;106.93
Burgenland;2023-02-05;110.94
Burgenland;2023-02-06;115.11
Burgenland;2023-02-07;119.41
Burgenland;2023-02-08;123.67
Burgenland;2023-02-09;127.86
Burgenland;2023-02-10;131.97
Burgenland;2023-02-11;135.92
Burgenland;2023-02-12;139.53
Burgenland;2023-02-13;142.79
Burgenland;2023-02-14;145.63
Burgenland;2023-02-15;148.02
Burgenland;2023-02-16;150.08
Burgenland;2023-02-17;152.09
Burgenland;2023-02-18;154.33
Burgenland;2023-02-19;156.92
Burgenland;2023-02-20;160.08
Burgenland;2023-02-21;163.62
Burgenland;2023-02-22;167.37
Burgenland;2023-02-23;171.08
Burgenland;2023-02-24;174.59
Burgenland;2023-02-25;177.76
Burgenland;2023-02-26;180.41
Burgenland;2023-02-27;182.43
Burgenland;2023-02-28;183.73
Burgenland;2023-03-01;184.29
Burgenland;2023-03-02;184.25
Burgenland;2023-03-03;183.65
Burgenland;2023-03-04;182.56
Burgenland;2023-03-05;180.92
Burgenland;2023-03-06;178.65
Burgenland;2023-03-07;175.59
Burgenland;2023-03-08;171.8
Burgenland;2023-03-09;167.29
Burgenland;2023-03-10;162.31
Burgenland;2023-03-11;157.09
Burgenland;2023-03-12;151.84
Burgenland;2023-03-13;146.61
Burgenland;2023-03-14;141.34
Burgenland;2023-03-15;136.07
Burgenland;2023-03-16;130.68
Burgenland;2023-03-17;125.31
Burgenland;2023-03-18;120.04
Burgenland;2023-03-19;114.88
Burgenland;2023-03-20;109.94
Burgenland;2023-03-21;105.27
Burgenland;2023-03-22;100.76
Burgenland;2023-03-23;96.37
Burgenland;2023-03-24;92.1
Burgenland;2023-03-25;87.97
Burgenland;2023-03-26;83.98
Burgenland;2023-03-27;80.14
Burgenland;2023-03-28;76.46
Burgenland;2023-03-29;72.96
Burgenland;2023-03-30;69.63
Burgenland;2023-03-31;66.54
Burgenland;2023-04-01;63.57
Burgenland;2023-04-02;60.82
Burgenland;2023-04-03;58.32
Burgenland;2023-04-04;56.02
Burgenland;2023-04-05;53.93
Burgenland;2023-04-06;52.01
Burgenland;2023-04-07;50.14
Burgenland;2023-04-08;48.39
Burgenland;2023-04-09;46.66
Burgenland;2023-04-10;44.95
Burgenland;2023-04-11;43.25
Burgenland;2023-04-12;41.56
Burgenland;2023-04-13;39.91
Burgenland;2023-04-14;38.39
Burgenland;2023-04-15;37.02
Burgenland;2023-04-16;35.87
Burgenland;2023-04-17;35.07
Burgenland;2023-04-18;34.54
Burgenland;2023-04-19;34.25
Burgenland;2023-04-20;34.25
Burgenland;2023-04-21;34.38
Burgenland;2023-04-22;34.64
Burgenland;2023-04-23;35.04
Burgenland;2023-04-24;35.52
Burgenland;2023-04-25;36.07
Burgenland;2023-04-26;36.74
Burgenland;2023-04-27;37.39
Burgenland;2023-04-28;38.06
Burgenland;2023-04-29;38.61
Burgenland;2023-04-30;38.91
Burgenland;2023-05-01;38.91
Burgenland;2023-05-02;38.46
Burgenland;2023-05-03;37.62
Burgenland;2023-05-04;36.3
Burgenland;2023-05-05;34.76
Burgenland;2023-05-06;33.0
Burgenland;2023-05-07;31.21
Burgenland;2023-05-08;29.43
Burgenland;2023-05-09;27.74
Burgenland;2023-05-10;26.13
Burgenland;2023-05-11;24.66
Burgenland;2023-05-12;23.28
Burgenland;2023-05-13;22.04
Burgenland;2023-05-14;20.92
Burgenland;2023-05-15;19.91
Burgenland;2023-05-16;19.08
Burgenland;2023-05-17;18.37
Burgenland;2023-05-18;17.67
Burgenland;2023-05-19;17.03
Burgenland;2023-05-20;16.46
Burgenland;2023-05-21;15.83
Burgenland;2023-05-22;15.22
Burgenland;2023-05-23;14.61
Burgenland;2023-05-24;13.99
Burgenland;2023-05-25;13.42
Burgenland;2023-05-26;12.86
Burgenland;2023-05-27;12.38
Burgenland;2023-05-28;11.9
Burgenland;2023-05-29;11.45
Burgenland;2023-05-30;11.03
Burgenland;2023-05-31;10.67
Burgenland;2023-06-01;10.32
Burgenland;2023-06-02;10.06
Burgenland;2023-06-03;9.8
Burgenland;2023-06-04;9.55
Burgenland;2023-06-05;9.32
Burgenland;2023-06-06;9.11
Burgenland;2023-06-07;8.9
Burgenland;2023-06-08;8.7
Burgenland;2023-06-09;8.52
Burgenland;2023-06-10;8.31
Burgenland;2023-06-11;8.17
Burgenland;2023-06-12;8.0
Burgenland;2023-06-13;7.87
Burgenland;2023-06-14;7.71
Burgenland;2023-06-15;7.57
Burgenland;2023-06-16;7.44
Burgenland;2023-06-17;7.35
Burgenland;2023-06-18;7.25
Burgenland;2023-06-19;7.14
Burgenland;2023-06-20;7.04
Burgenland;2023-06-21;6.9
Burgenland;2023-06-22;6.75
Burgenland;2023-06-23;6.63
Burgenland;2023-06-24;6.51
Burgenland;2023-06-25;6.41
Burgenland;2023-06-26;6.36
Burgenland;2023-06-27;6.28
Burgenland;2023-06-28;6.26
Burgenland;2023-06-29;6.24
Burgenland;2023-06-30;6.29
Burgenland;2023-07-01;6.3
Burgenland;2023-07-02;6.37
Burgenland;2023-07-03;6.47
Burgenland;2023-07-04;6.67
Burgenland;2023-07-05;6.88
Burgenland;2023-07-06;7.13
Burgenland;2023-07-07;7.49
Burgenland;2023-07-08;7.95
Burgenland;2023-07-09;8.54
Burgenland;2023-07-10;9.24
Burgenland;2023-07-11;10.1
Burgenland;2023-07-12;11.06
Burgenland;2023-07-13;12.1
Burgenland;2023-07-14;13.22
Burgenland;2023-07-15;14.36
Burgenland;2023-07-16;15.36
Burgenland;2023-07-17;16.19
Burgenland;2023-07-18;16.7
Burgenland;2023-07-19;16.83
Burgenland;2023-07-20;16.55
Burgenland;2023-07-21;15.99
Burgenland;2023-07-22;15.35
Burgenland;2023-07-23;14.59
Burgenland;2023-07-24;13.86
Burgenland;2023-07-25;13.24
Burgenland;2023-07-26;12.69
Burgenland;2023-07-27;12.26
Burgenland;2023-07-28;11.95
Burgenland;2023-07-29;11.79
Burgenland;2023-07-30;11.82
Burgenland;2023-07-31;11.99
Burgenland;2023-08-01;12.37
Burgenland;2023-08-02;12.88
Burgenland;2023-08-03;13.61
Burgenland;2023-08-04;14.4
Burgenland;2023-08-05;15.37
Burgenland;2023-08-06;16.47
Burgenland;2023-08-07;17.71
Burgenland;2023-08-08;19.05
Burgenland;2023-08-09;20.4
Burgenland;2023-08-10;21.78
Burgenland;2023-08-11;23.12
Burgenland;2023-08-12;24.4
Burgenland;2023-08-13;25.56
Burgenland;2023-08-14;26.56
Burgenland;2023-08-15;27.37
Burgenland;2023-08-16;28.02
Burgenland;2023-08-17;28.53
Burgenland;2023-08-18;28.99
Burgenland;2023-08-19;29.48
Burgenland;2023-08-20;30.08
Burgenland;2023-08-21;30.86
Burgenland;2023-08-22;31.79
Burgenland;2023-08-23;32.9
Burgenland;2023-08-24;34.13
Burgenland;2023-08-25;35.42
Burgenland;2023-08-26;36.77
Burgenland;2023-08-27;38.08
Burgenland;2023-08-28;39.33
Burgenland;2023-08-29;40.41
Burgenland;2023-08-30;41.35
Burgenland;2023-08-31;42.14
Burgenland;2023-09-01;42.74
Burgenland;2023-09-02;43.22
Burgenland;2023-09-03;43.58
Burgenland;2023-09-04;43.82
Burgenland;2023-09-05;43.98
Burgenland;2023-09-06;44.09
Burgenland;2023-09-07;44.17
Burgenland;2023-09-08;44.24
Burgenland;2023-09-09;44.38
Burgenland;2023-09-10;44.49
Burgenland;2023-09-11;44.58
Burgenland;2023-09-12;44.61
Burgenland;2023-09-13;44.5
Burgenland;2023-09-14;44.34
Burgenland;2023-09-15;44.13
Burgenland;2023-09-16;43.93
Burgenland;2023-09-17;43.72
Burgenland;2023-09-18;43.58
Burgenland;2023-09-19;43.51
Burgenland;2023-09-20;43.54
Burgenland;2023-09-21;43.64
Burgenland;2023-09-22;43.82
Burgenland;2023-09-23;44.14
Burgenland;2023-09-24;44.56
Burgenland;2023-09-25;45.07
Burgenland;2023-09-26;45.74
Burgenland;2023-09-27;46.49
Burgenland;2023-09-28;47.4
Burgenland;2023-09-29;48.37
Burgenland;2023-09-30;49.42
Burgenland;2023-10-01;50.6
Burgenland;2023-10-02;51.89
Burgenland;2023-10-03;53.28
Burgenland;2023-10-04;54.82
Burgenland;2023-10-05;56.48
Burgenland;2023-10-06;58.2
Burgenland;2023-10-07;60.08
Burgenland;2023-10-08;62.1
Burgenland;2023-10-09;64.13
Burgenland;2023-10-10;66.17
Burgenland;2023-10-11;68.11
Burgenland;2023-10-12;69.92
Burgenland;2023-10-13;71.55
Burgenland;2023-10-14;73.13
Burgenland;2023-10-15;74.64
Burgenland;2023-10-16;76.09
Burgenland;2023-10-17;77.45
Burgenland;2023-10-18;78.78
Burgenland;2023-10-19;80.0
Burgenland;2023-10-20;81.14
Burgenland;2023-10-21;82.19
Burgenland;2023-10-22;83.26
Burgenland;2023-10-23;84.36
Burgenland;2023-10-24;85.49
Burgenland;2023-10-25;86.67
Burgenland;2023-10-26;87.92
Burgenland;2023-10-27;89.3
Burgenland;2023-10-28;90.76
Burgenland;2023-10-29;92.26
Burgenland;2023-10-30;93.91
Burgenland;2023-10-31;95.73
Burgenland;2023-11-01;97.71
Burgenland;2023-11-02;99.92
Burgenland;2023-11-03;102.5
Burgenland;2023-11-04;105.55
Burgenland;2023-11-05;109.29
Burgenland;2023-11-06;113.74
Burgenland;2023-11-07;118.91
Burgenland;2023-11-08;124.5
Burgenland;2023-11-09;130.49
Burgenland;2023-11-10;136.72
Burgenland;2023-11-11;143.2
Burgenland;2023-11-12;149.82
Burgenland;2023-11-13;174.53
Burgenland;2023-11-14;183.37
Burgenland;2023-11-15;192.66
Burgenland;2023-11-16;202.34
Burgenland;2023-11-17;212.27
Burgenland;2023-11-18;222.38
Burgenland;2023-11-19;232.5
Burgenland;2023-11-20;242.67
Burgenland;2023-11-21;252.9
Burgenland;2023-11-22;263.15
Burgenland;2023-11-23;273.38
Burgenland;2023-11-24;283.42
Burgenland;2023-11-25;293.22
Burgenland;2023-11-26;302.55
Burgenland;2023-11-27;311.39
Burgenland;2023-11-28;319.75
Burgenland;2023-11-29;327.73
Burgenland;2023-11-30;335.57
Burgenland;2023-12-01;343.21
Burgenland;2023-12-02;350.71
Burgenland;2023-12-03;358.01
Burgenland;2023-12-04;364.69
Burgenland;2023-12-05;369.97
Burgenland;2023-12-06;467.25
Burgenland;2023-12-07;461.95
Burgenland;2023-12-08;455.16
Burgenland;2023-12-09;447.54
Burgenland;2023-12-10;439.63
Burgenland;2023-12-11;431.96
Burgenland;2023-12-12;424.66
Burgenland;2023-12-13;417.73
Burgenland;2023-12-14;410.95
Burgenland;2023-12-15;404.0
Burgenland;2023-12-16;396.58
Burgenland;2023-12-17;388.31
Burgenland;2023-12-18;378.84
Burgenland;2023-12-19;368.1
Burgenland;2023-12-20;356.27
Burgenland;2023-12-21;343.41
Burgenland;2023-12-22;329.72
Burgenland;2023-12-23;315.41
Burgenland;2023-12-24;300.5
Burgenland;2023-12-25;285.12
Burgenland;2023-12-26;269.24
Burgenland;2023-12-27;253.0
Burgenland;2023-12-28;236.57
Burgenland;2023-12-29;220.18
Burgenland;2023-12-30;204.07
Burgenland;2023-12-31;188.46
Burgenland;2024-01-01;173.49
Burgenland;2024-01-02;159.57
Burgenland;2024-01-03;146.79
Burgenland;2024-01-04;135.25
Burgenland;2024-01-05;124.96
Burgenland;2024-01-06;115.89
Burgenland;2024-01-07;108.07
Burgenland;2024-01-08;101.62
Burgenland;2024-01-09;96.42
Burgenland;2024-01-10;92.4
Burgenland;2024-01-11;89.3
Burgenland;2024-01-12;86.94
Burgenland;2024-01-13;85.1
Burgenland;2024-01-14;83.69
Burgenland;2024-01-15;82.57
Burgenland;2024-01-16;81.62
Burgenland;2024-01-17;80.78
Burgenland;2024-01-18;80.07
Burgenland;2024-01-19;79.54
Burgenland;2024-01-20;79.34
Burgenland;2024-01-21;79.63
Österreich;2022-09-01;98.86
Österreich;2022-09-02;98.49
Österreich;2022-09-03;98.15
Österreich;2022-09-04;97.33
Österreich;2022-09-05;97.26
Österreich;2022-09-06;97.37
Österreich;2022-09-07;97.74
Österreich;2022-09-08;98.36
Österreich;2022-09-09;99.37
Österreich;2022-09-10;100.81
Österreich;2022-09-11;102.84
Österreich;2022-09-12;105.47
Österreich;2022-09-13;108.81
Österreich;2022-09-14;112.71
Österreich;2022-09-15;117.21
Österreich;2022-09-16;122.13
Österreich;2022-09-17;127.48
Österreich;2022-09-18;133.33
Österreich;2022-09-19;139.58
Österreich;2022-09-20;146.36
Österreich;2022-09-21;153.66
Österreich;2022-09-22;161.34
Österreich;2022-09-23;169.32
Österreich;2022-09-24;177.45
Österreich;2022-09-25;185.68
Österreich;2022-09-26;193.96
Österreich;2022-09-27;202.19
Österreich;2022-09-28;210.31
Österreich;2022-09-29;218.25
Österreich;2022-09-30;225.7
Österreich;2022-10-01;232.39
Österreich;2022-10-02;238.13
Österreich;2022-10-03;242.58
Österreich;2022-10-04;245.82
Österreich;2022-10-05;247.89
Österreich;2022-10-06;248.83
Österreich;2022-10-07;248.74
Österreich;2022-10-08;247.56
Österreich;2022-10-09;245.19
Österreich;2022-10-10;241.46
Österreich;2022-10-11;236.51
Österreich;2022-10-12;230.46
Österreich;2022-10-13;223.7
Österreich;2022-10-14;216.43
Österreich;2022-10-15;208.92
Österreich;2022-10-16;201.37
Österreich;2022-10-17;194.02
Österreich;2022-10-18;186.93
Österreich;2022-10-19;180.24
Österreich;2022-10-20;173.88
Österreich;2022-10-21;167.77
Österreich;2022-10-22;161.91
Österreich;2022-10-23;156.12
Österreich;2022-10-24;150.49
Österreich;2022-10-25;144.98
Österreich;2022-10-26;139.63
Österreich;2022-10-27;134.48
Österreich;2022-10-28;129.58
Österreich;2022-10-29;124.96
Österreich;2022-10-30;120.71
Österreich;2022-10-31;116.91
Österreich;2022-11-01;113.66
Österreich;2022-11-02;110.94
Österreich;2022-11-03;108.8
Österreich;2022-11-04;107.15
Österreich;2022-11-05;106.0
Österreich;2022-11-06;105.46
Österreich;2022-11-07;105.54
Österreich;2022-11-08;106.37
Österreich;2022-11-09;107.81
Österreich;2022-11-10;109.89
Österreich;2022-11-11;112.31
Österreich;2022-11-12;115.04
Österreich;2022-11-13;117.93
Österreich;2022-11-14;120.98
Österreich;2022-11-15;124.13
Österreich;2022-11-16;127.55
Österreich;2022-11-17;131.06
Österreich;2022-11-18;134.68
Österreich;2022-11-19;138.27
Österreich;2022-11-20;141.7
Österreich;2022-11-21;144.98
Österreich;2022-11-22;148.08
Österreich;2022-11-23;151.09
Österreich;2022-11-24;153.98
Österreich;2022-11-25;156.76
Österreich;2022-11-26;159.34
Österreich;2022-11-27;161.72
Österreich;2022-11-28;163.89
Österreich;2022-11-29;165.92
Österreich;2022-11-30;167.86
Österreich;2022-12-01;169.74
Österreich;2022-12-02;171.65
Österreich;2022-12-03;173.54
Österreich;2022-12-04;174.95
Österreich;2022-12-05;176.39
Österreich;2022-12-06;178.48
Österreich;2022-12-07;180.75
Österreich;2022-12-08;183.21
Österreich;2022-12-09;185.72
Österreich;2022-12-10;188.31
Österreich;2022-12-11;190.98
Österreich;2022-12-12;193.76
Österreich;2022-12-13;196.66
Österreich;2022-12-14;199.76
Österreich;2022-12-15;202.86
Österreich;2022-12-16;205.9
Österreich;2022-12-17;208.56
Österreich;2022-12-18;210.57
Österreich;2022-12-19;211.84
Österreich;2022-12-20;212.27
Österreich;2022-12-21;211.91
Österreich;2022-12-22;210.97
Österreich;2022-12-23;209.58
Österreich;2022-12-24;207.8
Österreich;2022-12-25;205.74
Österreich;2022-12-26;203.33
Österreich;2022-12-27;200.6
Österreich;2022-12-28;197.46
Österreich;2022-12-29;193.97
Österreich;2022-12-30;190.15
Österreich;2022-12-31;185.97
Österreich;2023-01-01;181.52
Österreich;2023-01-02;176.69
Österreich;2023-01-03;171.64
Österreich;2023-01-04;166.43
Österreich;2023-01-05;161.12
Österreich;2023-01-06;155.92
Österreich;2023-01-07;150.83
Österreich;2023-01-08;146.1
Österreich;2023-01-09;141.71
Österreich;2023-01-10;137.78
Österreich;2023-01-11;134.28
Österreich;2023-01-12;131.27
Österreich;2023-01-13;128.66
Österreich;2023-01-14;126.52
Österreich;2023-01-15;124.29
Österreich;2023-01-16;123.47
Österreich;2023-01-17;123.18
Österreich;2023-01-18;123.64
Österreich;2023-01-19;125.07
Österreich;2023-01-20;127.09
Österreich;2023-01-21;129.81
Österreich;2023-01-22;133.38
Österreich;2023-01-23;137.63
Österreich;2023-01-24;142.35
Österreich;2023-01-25;147.89
Österreich;2023-01-26;154.06
Österreich;2023-01-27;160.73
Österreich;2023-01-28;167.89
Österreich;2023-01-29;175.2
Österreich;2023-01-30;183.33
Österreich;2023-01-31;192.02
Österreich;2023-02-01;201.24
Österreich;2023-02-02;210.84
Österreich;2023-02-03;220.53
Österreich;2023-02-04;229.99
Österreich;2023-02-05;238.82
Österreich;2023-02-06;246.96
Österreich;2023-02-07;253.64
Österreich;2023-02-08;260.23
Österreich;2023-02-09;266.23
Österreich;2023-02-10;271.81
Österreich;2023-02-11;276.99
Österreich;2023-02-12;281.79
Österreich;2023-02-13;286.21
Österreich;2023-02-14;290.19
Österreich;2023-02-15;293.76
Österreich;2023-02-16;296.82
Österreich;2023-02-17;299.45
Österreich;2023-02-18;301.67
Österreich;2023-02-19;303.42
Österreich;2023-02-20;304.86
Österreich;2023-02-21;306.02
Österreich;2023-02-22;307.07
Österreich;2023-02-23;307.98
Österreich;2023-02-24;308.8
Österreich;2023-02-25;309.4
Österreich;2023-02-26;309.83
Österreich;2023-02-27;309.95
Österreich;2023-02-28;309.58
Österreich;2023-03-01;308.74
Österreich;2023-03-02;307.29
Österreich;2023-03-03;305.28
Österreich;2023-03-04;302.67
Österreich;2023-03-05;299.32
Österreich;2023-03-06;295.24
Österreich;2023-03-07;290.47
Österreich;2023-03-08;285.14
Österreich;2023-03-09;279.36
Österreich;2023-03-10;273.22
Österreich;2023-03-11;266.85
Österreich;2023-03-12;260.33
Österreich;2023-03-13;253.71
Österreich;2023-03-14;247.1
Österreich;2023-03-15;240.57
Österreich;2023-03-16;234.12
Österreich;2023-03-17;227.58
Österreich;2023-03-18;220.9
Österreich;2023-03-19;213.99
Österreich;2023-03-20;206.84
Österreich;2023-03-21;199.51
Österreich;2023-03-22;192.21
Österreich;2023-03-23;184.95
Österreich;2023-03-24;177.75
Österreich;2023-03-25;170.66
Österreich;2023-03-26;163.69
Österreich;2023-03-27;156.99
Österreich;2023-03-28;150.72
Österreich;2023-03-29;145.0
Österreich;2023-03-30;139.78
Österreich;2023-03-31;135.09
Österreich;2023-04-01;130.84
Österreich;2023-04-02;126.96
Österreich;2023-04-03;123.4
Österreich;2023-04-04;120.12
Österreich;2023-04-05;116.96
Österreich;2023-04-06;113.88
Österreich;2023-04-07;110.87
Österreich;2023-04-08;107.85
Österreich;2023-04-09;104.81
Österreich;2023-04-10;101.82
Österreich;2023-04-11;98.76
Österreich;2023-04-12;95.73
Österreich;2023-04-13;92.67
Österreich;2023-04-14;89.67
Österreich;2023-04-15;86.68
Österreich;2023-04-16;83.76
Österreich;2023-04-17;81.01
Österreich;2023-04-18;78.38
Österreich;2023-04-19;75.92
Österreich;2023-04-20;73.66
Österreich;2023-04-21;71.52
Österreich;2023-04-22;69.51
Österreich;2023-04-23;67.58
Österreich;2023-04-24;65.68
Österreich;2023-04-25;63.86
Österreich;2023-04-26;62.1
Österreich;2023-04-27;60.37
Österreich;2023-04-28;58.66
Österreich;2023-04-29;56.97
Österreich;2023-04-30;55.24
Österreich;2023-05-01;53.57
Österreich;2023-05-02;51.87
Österreich;2023-05-03;50.2
Österreich;2023-05-04;48.55
Österreich;2023-05-05;46.9
Österreich;2023-05-06;45.29
Österreich;2023-05-07;43.69
Österreich;2023-05-08;42.2
Österreich;2023-05-09;40.73
Österreich;2023-05-10;39.38
Österreich;2023-05-11;38.16
Österreich;2023-05-12;37.04
Österreich;2023-05-13;36.01
Österreich;2023-05-14;35.09
Österreich;2023-05-15;34.35
Österreich;2023-05-16;33.73
Österreich;2023-05-17;33.2
Österreich;2023-05-18;32.83
Österreich;2023-05-19;32.48
Österreich;2023-05-20;32.15
Österreich;2023-05-21;31.81
Österreich;2023-05-22;31.36
Österreich;2023-05-23;30.86
Österreich;2023-05-24;30.29
Österreich;2023-05-25;29.66
