Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Vorarlberg;2024-09-03;130.44
Vorarlberg;2024-09-04;133.78
Vorarlberg;2024-09-05;138.06
Vorarlberg;2024-09-06;143.32
Vorarlberg;2024-09-07;149.52
Vorarlberg;2024-09-08;156.73
Vorarlberg;2024-09-09;164.99
Vorarlberg;2024-09-10;174.42
Vorarlberg;2024-09-11;184.9
Vorarlberg;2024-09-12;196.3
Vorarlberg;2024-09-13;208.41
Vorarlberg;2024-09-14;220.98
Vorarlberg;2024-09-15;233.65
Vorarlberg;2024-09-16;246.19
Vorarlberg;2024-09-17;258.36
Vorarlberg;2024-09-18;269.98
Vorarlberg;2024-09-19;281.11
Vorarlberg;2024-09-20;291.69
Vorarlberg;2024-09-21;301.68
Vorarlberg;2024-09-22;310.98
Vorarlberg;2024-09-23;319.4
Vorarlberg;2024-09-24;326.84
Vorarlberg;2024-09-25;333.27
Vorarlberg;2024-09-26;338.83
Vorarlberg;2024-09-27;343.52
Vorarlberg;2024-09-28;347.22
Vorarlberg;2024-09-29;349.71
Vorarlberg;2024-09-30;350.68
Vorarlberg;2024-10-01;349.86
Vorarlberg;2024-10-02;347.37
Vorarlberg;2024-10-03;343.33
Vorarlberg;2024-10-04;338.16
Vorarlberg;2024-10-05;332.16
Vorarlberg;2024-10-06;325.67
Vorarlberg;2024-10-07;318.9
Vorarlberg;2024-10-08;312.04
Vorarlberg;2024-10-09;305.02
Vorarlberg;2024-10-10;297.98
Vorarlberg;2024-10-11;290.95
Vorarlberg;2024-10-12;284.02
Vorarlberg;2024-10-13;277.28
Vorarlberg;2024-10-14;270.78
Vorarlberg;2024-10-15;264.48
Vorarlberg;2024-10-16;258.35
Vorarlberg;2024-10-17;252.27
Vorarlberg;2024-10-18;246.16
Vorarlberg;2024-10-19;239.83
Vorarlberg;2024-10-20;233.19
Vorarlberg;2024-10-21;226.22
Vorarlberg;2024-10-22;219.09
Vorarlberg;2024-10-23;211.83
Vorarlberg;2024-10-24;204.57
Vorarlberg;2024-10-25;197.29
Vorarlberg;2024-10-26;190.08
Vorarlberg;2024-10-27;182.97
Vorarlberg;2024-10-28;176.03
Vorarlberg;2024-10-29;169.45
Vorarlberg;2024-10-30;163.21
Vorarlberg;2024-10-31;157.44
Vorarlberg;2024-11-01;151.95
Vorarlberg;2024-11-02;146.69
Vorarlberg;2024-11-03;141.53
Vorarlberg;2024-11-04;136.37
Vorarlberg;2024-11-05;131.12
Vorarlberg;2024-11-06;125.72
Vorarlberg;2024-11-07;120.36
Vorarlberg;2024-11-08;115.15
Vorarlberg;2024-11-09;110.41
Vorarlberg;2024-11-10;106.3
Vorarlberg;2024-11-11;102.9
Vorarlberg;2024-11-12;100.4
Vorarlberg;2024-11-13;98.71
Vorarlberg;2024-11-14;97.71
Vorarlberg;2024-11-15;97.32
Vorarlberg;2024-11-16;97.42
Vorarlberg;2024-11-17;98.05
Vorarlberg;2024-11-18;99.08
Vorarlberg;2024-11-19;100.57
Vorarlberg;2024-11-20;102.38
Vorarlberg;2024-11-21;104.49
Vorarlberg;2024-11-22;106.9
Vorarlberg;2024-11-23;109.61
Vorarlberg;2024-11-24;112.78
Vorarlberg;2024-11-25;116.45
Vorarlberg;2024-11-26;120.66
Vorarlberg;2024-11-27;125.42
Vorarlberg;2024-11-28;130.46
Vorarlberg;2024-11-29;135.79
Vorarlberg;2024-11-30;141.19
Vorarlberg;2024-12-01;146.49
Vorarlberg;2024-12-02;151.61
Vorarlberg;2024-12-03;156.44
Vorarlberg;2024-12-04;160.77
Vorarlberg;2024-12-05;164.4
Vorarlberg;2024-12-06;167.28
Vorarlberg;2024-12-07;169.16
Vorarlberg;2024-12-08;169.96
Vorarlberg;2024-12-09;169.5
Vorarlberg;2024-12-10;167.73
Vorarlberg;2024-12-11;164.77
Vorarlberg;2024-12-12;160.88
Vorarlberg;2024-12-13;156.45
Vorarlberg;2024-12-14;151.73
Vorarlberg;2024-12-15;147.18
Vorarlberg;2024-12-16;143.02
Vorarlberg;2024-12-17;139.56
Vorarlberg;2024-12-18;136.92
Vorarlberg;2024-12-19;135.14
Vorarlberg;2024-12-20;134.08
Vorarlberg;2024-12-21;133.69
Vorarlberg;2024-12-22;133.98
Vorarlberg;2024-12-23;134.93
Vorarlberg;2024-12-24;136.38
Vorarlberg;2024-12-25;138.08
Vorarlberg;2024-12-26;139.9
Vorarlberg;2024-12-27;141.69
Tirol;2022-09-01;78.67
Tirol;2022-09-02;78.42
Tirol;2022-09-03;78.46
Tirol;2022-09-04;79.04
Tirol;2022-09-05;80.13
Tirol;2022-09-06;81.87
Tirol;2022-09-07;84.17
Tirol;2022-09-08;86.96
Tirol;2022-09-09;90.11
Tirol;2022-09-10;93.39
Tirol;2022-09-11;96.78
Tirol;2022-09-12;100.3
Tirol;2022-09-13;103.89
Tirol;2022-09-14;107.68
Tirol;2022-09-15;111.76
Tirol;2022-09-16;116.27
Tirol;2022-09-17;121.12
Tirol;2022-09-18;126.59
Tirol;2022-09-19;132.79
Tirol;2022-09-20;139.71
Tirol;2022-09-21;147.26
Tirol;2022-09-22;155.17
Tirol;2022-09-23;163.33
Tirol;2022-09-24;171.46
Tirol;2022-09-25;179.34
Tirol;2022-09-26;186.89
Tirol;2022-09-27;193.92
Tirol;2022-09-28;200.48
Tirol;2022-09-29;206.56
Tirol;2022-09-30;212.07
Tirol;2022-10-01;216.67
Tirol;2022-10-02;220.17
Tirol;2022-10-03;222.37
Tirol;2022-10-04;223.41
Tirol;2022-10-05;223.38
Tirol;2022-10-06;222.5
Tirol;2022-10-07;221.09
Tirol;2022-10-08;219.07
Tirol;2022-10-09;216.47
Tirol;2022-10-10;213.44
Tirol;2022-10-11;209.8
Tirol;2022-10-12;205.66
Tirol;2022-10-13;200.86
Tirol;2022-10-14;195.44
Tirol;2022-10-15;189.27
Tirol;2022-10-16;182.08
Tirol;2022-10-17;173.98
Tirol;2022-10-18;165.04
Tirol;2022-10-19;155.65
Tirol;2022-10-20;146.0
Tirol;2022-10-21;136.51
Tirol;2022-10-22;127.24
Tirol;2022-10-23;118.57
Tirol;2022-10-24;110.63
Tirol;2022-10-25;103.42
Tirol;2022-10-26;97.04
Tirol;2022-10-27;91.22
Tirol;2022-10-28;86.0
Tirol;2022-10-29;81.36
Tirol;2022-10-30;77.34
Tirol;2022-10-31;74.0
Tirol;2022-11-01;71.33
Tirol;2022-11-02;69.27
Tirol;2022-11-03;67.74
Tirol;2022-11-04;66.76
Tirol;2022-11-05;66.15
Tirol;2022-11-06;66.11
Tirol;2022-11-07;66.59
Tirol;2022-11-08;67.54
Tirol;2022-11-09;68.93
Tirol;2022-11-10;70.75
Tirol;2022-11-11;72.78
Tirol;2022-11-12;75.12
Tirol;2022-11-13;77.64
Tirol;2022-11-14;80.4
Tirol;2022-11-15;83.29
Tirol;2022-11-16;86.29
Tirol;2022-11-17;89.3
Tirol;2022-11-18;92.42
Tirol;2022-11-19;95.47
Tirol;2022-11-20;98.68
Tirol;2022-11-21;101.95
Tirol;2022-11-22;105.29
Tirol;2022-11-23;108.8
Tirol;2022-11-24;112.5
Tirol;2022-11-25;116.18
Tirol;2022-11-26;119.85
Tirol;2022-11-27;123.45
Tirol;2022-11-28;126.97
Tirol;2022-11-29;130.59
Tirol;2022-11-30;134.33
Tirol;2022-12-01;138.13
Tirol;2022-12-02;141.7
Tirol;2022-12-03;144.96
Tirol;2022-12-04;149.18
Tirol;2022-12-05;150.23
Tirol;2022-12-06;151.12
Tirol;2022-12-07;151.49
Tirol;2022-12-08;151.42
Tirol;2022-12-09;151.15
Tirol;2022-12-10;150.82
Tirol;2022-12-11;150.65
Tirol;2022-12-12;150.71
Tirol;2022-12-13;150.93
Tirol;2022-12-14;151.23
Tirol;2022-12-15;151.55
Tirol;2022-12-16;151.85
Tirol;2022-12-17;152.09
Tirol;2022-12-18;152.19
Tirol;2022-12-19;152.23
Tirol;2022-12-20;152.19
Tirol;2022-12-21;152.14
Tirol;2022-12-22;152.07
Tirol;2022-12-23;151.96
Tirol;2022-12-24;151.68
Tirol;2022-12-25;151.2
Tirol;2022-12-26;150.38
Tirol;2022-12-27;149.14
Tirol;2022-12-28;147.38
Tirol;2022-12-29;145.1
Tirol;2022-12-30;142.43
Tirol;2022-12-31;139.29
Tirol;2023-01-01;135.71
Tirol;2023-01-02;131.8
Tirol;2023-01-03;127.65
Tirol;2023-01-04;123.49
Tirol;2023-01-05;119.44
Tirol;2023-01-06;115.62
Tirol;2023-01-07;112.18
Tirol;2023-01-08;109.17
Tirol;2023-01-09;106.79
Tirol;2023-01-10;104.99
Tirol;2023-01-11;103.85
Tirol;2023-01-12;103.26
Tirol;2023-01-13;103.08
Tirol;2023-01-14;103.28
Tirol;2023-01-15;103.93
Tirol;2023-01-16;104.96
Tirol;2023-01-17;106.57
Tirol;2023-01-18;108.75
Tirol;2023-01-19;111.54
Tirol;2023-01-20;114.87
Tirol;2023-01-21;118.79
Tirol;2023-01-22;123.43
Tirol;2023-01-23;128.89
Tirol;2023-01-24;135.08
Tirol;2023-01-25;141.99
Tirol;2023-01-26;149.41
Tirol;2023-01-27;157.14
Tirol;2023-01-28;164.95
Tirol;2023-01-29;172.67
Tirol;2023-01-30;180.27
Tirol;2023-01-31;187.76
Tirol;2023-02-01;195.13
Tirol;2023-02-02;202.47
Tirol;2023-02-03;209.79
Tirol;2023-02-04;217.15
Tirol;2023-02-05;224.54
Tirol;2023-02-06;232.0
Tirol;2023-02-07;239.54
Tirol;2023-02-08;247.18
Tirol;2023-02-09;254.84
Tirol;2023-02-10;262.35
Tirol;2023-02-11;269.55
Tirol;2023-02-12;276.14
Tirol;2023-02-13;281.88
Tirol;2023-02-14;286.46
Tirol;2023-02-15;289.68
Tirol;2023-02-16;291.4
Tirol;2023-02-17;291.94
Tirol;2023-02-18;291.66
Tirol;2023-02-19;290.97
Tirol;2023-02-20;290.08
Tirol;2023-02-21;289.28
Tirol;2023-02-22;288.61
Tirol;2023-02-23;287.98
Tirol;2023-02-24;287.15
Tirol;2023-02-25;285.91
Tirol;2023-02-26;283.97
Tirol;2023-02-27;281.26
Tirol;2023-02-28;277.86
Tirol;2023-03-01;273.85
Tirol;2023-03-02;269.29
Tirol;2023-03-03;264.22
Tirol;2023-03-04;258.59
Tirol;2023-03-05;252.3
Tirol;2023-03-06;245.33
Tirol;2023-03-07;237.78
Tirol;2023-03-08;229.77
Tirol;2023-03-09;221.49
Tirol;2023-03-10;213.01
Tirol;2023-03-11;204.46
Tirol;2023-03-12;195.92
Tirol;2023-03-13;187.67
Tirol;2023-03-14;179.76
Tirol;2023-03-15;172.38
Tirol;2023-03-16;165.57
Tirol;2023-03-17;159.11
Tirol;2023-03-18;152.98
Tirol;2023-03-19;147.14
Tirol;2023-03-20;141.61
Tirol;2023-03-21;136.53
Tirol;2023-03-22;132.02
Tirol;2023-03-23;127.92
Tirol;2023-03-24;124.04
Tirol;2023-03-25;120.19
Tirol;2023-03-26;116.2
Tirol;2023-03-27;112.05
Tirol;2023-03-28;107.89
Tirol;2023-03-29;103.79
Tirol;2023-03-30;99.82
Tirol;2023-03-31;96.08
Tirol;2023-04-01;92.53
Tirol;2023-04-02;89.29
Tirol;2023-04-03;86.3
Tirol;2023-04-04;83.51
Tirol;2023-04-05;80.88
Tirol;2023-04-06;78.32
Tirol;2023-04-07;75.79
Tirol;2023-04-08;73.33
Tirol;2023-04-09;70.96
Tirol;2023-04-10;68.76
Tirol;2023-04-11;66.72
Tirol;2023-04-12;64.84
Tirol;2023-04-13;63.14
Tirol;2023-04-14;61.63
Tirol;2023-04-15;60.22
Tirol;2023-04-16;58.89
Tirol;2023-04-17;57.69
Tirol;2023-04-18;56.51
Tirol;2023-04-19;55.37
Tirol;2023-04-20;54.22
Tirol;2023-04-21;53.1
Tirol;2023-04-22;52.01
Tirol;2023-04-23;50.83
Tirol;2023-04-24;49.65
Tirol;2023-04-25;48.34
Tirol;2023-04-26;46.93
Tirol;2023-04-27;45.43
Tirol;2023-04-28;43.76
Tirol;2023-04-29;41.99
Tirol;2023-04-30;40.14
Tirol;2023-05-01;38.29
Tirol;2023-05-02;36.38
Tirol;2023-05-03;34.5
Tirol;2023-05-04;32.72
Tirol;2023-05-05;31.04
Tirol;2023-05-06;29.56
Tirol;2023-05-07;28.21
Tirol;2023-05-08;27.19
Tirol;2023-05-09;26.5
Tirol;2023-05-10;26.15
Tirol;2023-05-11;26.18
Tirol;2023-05-12;26.49
Tirol;2023-05-13;26.97
Tirol;2023-05-14;27.62
Tirol;2023-05-15;28.28
Tirol;2023-05-16;28.94
Tirol;2023-05-17;29.46
Tirol;2023-05-18;29.89
Tirol;2023-05-19;30.2
Tirol;2023-05-20;30.36
Tirol;2023-05-21;30.28
Tirol;2023-05-22;29.96
Tirol;2023-05-23;29.38
Tirol;2023-05-24;28.57
Tirol;2023-05-25;27.56
Tirol;2023-05-26;26.37
Tirol;2023-05-27;25.09
Tirol;2023-05-28;23.77
Tirol;2023-05-29;22.51
Tirol;2023-05-30;21.27
Tirol;2023-05-31;20.11
Tirol;2023-06-01;19.03
Tirol;2023-06-02;18.06
Tirol;2023-06-03;17.2
Tirol;2023-06-04;16.4
Tirol;2023-06-05;15.75
Tirol;2023-06-06;15.17
Tirol;2023-06-07;14.7
Tirol;2023-06-08;14.32
Tirol;2023-06-09;14.02
Tirol;2023-06-10;13.73
Tirol;2023-06-11;13.52
Tirol;2023-06-12;13.34
Tirol;2023-06-13;13.19
Tirol;2023-06-14;13.08
Tirol;2023-06-15;13.03
Tirol;2023-06-16;12.98
Tirol;2023-06-17;12.87
Tirol;2023-06-18;12.75
Tirol;2023-06-19;12.52
Tirol;2023-06-20;12.26
Tirol;2023-06-21;11.96
Tirol;2023-06-22;11.68
Tirol;2023-06-23;11.35
Tirol;2023-06-24;11.11
Tirol;2023-06-25;10.89
Tirol;2023-06-26;10.7
Tirol;2023-06-27;10.62
Tirol;2023-06-28;10.58
Tirol;2023-06-29;10.61
Tirol;2023-06-30;10.66
Tirol;2023-07-01;10.71
Tirol;2023-07-02;10.74
Tirol;2023-07-03;10.76
Tirol;2023-07-04;10.79
Tirol;2023-07-05;10.77
Tirol;2023-07-06;10.8
Tirol;2023-07-07;10.78
Tirol;2023-07-08;10.78
Tirol;2023-07-09;10.79
Tirol;2023-07-10;10.85
Tirol;2023-07-11;10.97
Tirol;2023-07-12;11.22
Tirol;2023-07-13;11.58
Tirol;2023-07-14;12.0
Tirol;2023-07-15;12.5
Tirol;2023-07-16;13.04
Tirol;2023-07-17;13.6
Tirol;2023-07-18;14.19
Tirol;2023-07-19;14.88
Tirol;2023-07-20;15.53
Tirol;2023-07-21;16.3
Tirol;2023-07-22;17.12
Tirol;2023-07-23;17.98
Tirol;2023-07-24;18.95
Tirol;2023-07-25;20.01
Tirol;2023-07-26;21.19
Tirol;2023-07-27;22.44
Tirol;2023-07-28;23.68
Tirol;2023-07-29;24.92
Tirol;2023-07-30;26.03
Tirol;2023-07-31;26.96
Tirol;2023-08-01;27.81
Tirol;2023-08-02;28.6
Tirol;2023-08-03;29.36
Tirol;2023-08-04;30.19
Tirol;2023-08-05;31.08
Tirol;2023-08-06;32.03
Tirol;2023-08-07;33.14
Tirol;2023-08-08;34.25
Tirol;2023-08-09;35.4
Tirol;2023-08-10;36.52
Tirol;2023-08-11;37.65
Tirol;2023-08-12;38.66
Tirol;2023-08-13;39.63
Tirol;2023-08-14;40.49
Tirol;2023-08-15;41.26
Tirol;2023-08-16;41.84
Tirol;2023-08-17;42.31
Tirol;2023-08-18;42.67
Tirol;2023-08-19;42.92
Tirol;2023-08-20;43.15
Tirol;2023-08-21;43.45
Tirol;2023-08-22;43.74
Tirol;2023-08-23;44.17
Tirol;2023-08-24;44.71
Tirol;2023-08-25;45.37
Tirol;2023-08-26;46.37
Tirol;2023-08-27;47.64
Tirol;2023-08-28;49.37
Tirol;2023-08-29;51.65
Tirol;2023-08-30;54.34
Tirol;2023-08-31;57.32
Tirol;2023-09-01;60.49
Tirol;2023-09-02;63.67
Tirol;2023-09-03;66.81
Tirol;2023-09-04;69.79
Tirol;2023-09-05;72.53
Tirol;2023-09-06;74.96
Tirol;2023-09-07;77.04
Tirol;2023-09-08;78.97
Tirol;2023-09-09;80.7
Tirol;2023-09-10;82.4
Tirol;2023-09-11;84.09
Tirol;2023-09-12;85.77
Tirol;2023-09-13;87.31
Tirol;2023-09-14;88.66
Tirol;2023-09-15;89.89
Tirol;2023-09-16;91.2
Tirol;2023-09-17;92.82
Tirol;2023-09-18;94.77
Tirol;2023-09-19;97.25
Tirol;2023-09-20;99.95
Tirol;2023-09-21;102.87
Tirol;2023-09-22;105.75
Tirol;2023-09-23;108.75
Tirol;2023-09-24;111.88
Tirol;2023-09-25;115.33
Tirol;2023-09-26;119.13
Tirol;2023-09-27;123.36
Tirol;2023-09-28;128.07
Tirol;2023-09-29;133.15
Tirol;2023-09-30;138.33
Tirol;2023-10-01;143.39
Tirol;2023-10-02;148.05
Tirol;2023-10-03;151.84
Tirol;2023-10-04;154.37
Tirol;2023-10-05;155.33
Tirol;2023-10-06;155.04
Tirol;2023-10-07;154.01
Tirol;2023-10-08;152.92
Tirol;2023-10-09;152.2
Tirol;2023-10-10;152.11
Tirol;2023-10-11;152.68
Tirol;2023-10-12;153.69
Tirol;2023-10-13;154.99
Tirol;2023-10-14;156.45
Tirol;2023-10-15;158.1
Tirol;2023-10-16;159.85
Tirol;2023-10-17;161.69
Tirol;2023-10-18;163.42
Tirol;2023-10-19;165.08
Tirol;2023-10-20;166.6
Tirol;2023-10-21;168.07
Tirol;2023-10-22;169.57
Tirol;2023-10-23;171.06
Tirol;2023-10-24;172.7
Tirol;2023-10-25;174.46
Tirol;2023-10-26;176.44
Tirol;2023-10-27;178.65
Tirol;2023-10-28;181.18
Tirol;2023-10-29;184.16
Tirol;2023-10-30;187.63
Tirol;2023-10-31;191.69
Tirol;2023-11-01;196.25
Tirol;2023-11-02;201.19
Tirol;2023-11-03;206.38
Tirol;2023-11-04;211.86
Tirol;2023-11-05;217.63
Tirol;2023-11-06;223.72
Tirol;2023-11-07;230.21
Tirol;2023-11-08;237.11
Tirol;2023-11-09;244.48
Tirol;2023-11-10;252.36
Tirol;2023-11-11;260.95
Tirol;2023-11-12;270.51
Tirol;2023-11-13;281.33
Tirol;2023-11-14;293.64
Tirol;2023-11-15;307.36
Tirol;2023-11-16;322.34
Tirol;2023-11-17;338.19
Tirol;2023-11-18;354.46
Tirol;2023-11-19;370.76
Tirol;2023-11-20;386.53
Tirol;2023-11-21;401.28
Tirol;2023-11-22;414.4
Tirol;2023-11-23;425.57
Tirol;2023-11-24;435.12
Tirol;2023-11-25;443.57
Tirol;2023-11-26;451.6
Tirol;2023-11-27;459.57
Tirol;2023-11-28;467.41
Tirol;2023-11-29;474.65
Tirol;2023-11-30;480.78
Tirol;2023-12-01;485.61
Tirol;2023-12-02;489.43
Tirol;2023-12-03;492.51
Tirol;2023-12-04;495.08
Tirol;2023-12-05;497.56
Tirol;2023-12-06;500.06
Tirol;2023-12-07;502.88
Tirol;2023-12-08;505.99
Tirol;2023-12-09;509.33
Tirol;2023-12-10;512.76
Tirol;2023-12-11;516.01
Tirol;2023-12-12;518.68
Tirol;2023-12-13;520.21
Tirol;2023-12-14;520.15
Tirol;2023-12-15;518.36
Tirol;2023-12-16;515.02
Tirol;2023-12-17;510.18
Tirol;2023-12-18;503.99
Tirol;2023-12-19;496.5
Tirol;2023-12-20;487.86
Tirol;2023-12-21;478.33
Tirol;2023-12-22;468.11
Tirol;2023-12-23;457.28
Tirol;2023-12-24;445.9
Tirol;2023-12-25;433.86
Tirol;2023-12-26;421.07
Tirol;2023-12-27;407.36
Tirol;2023-12-28;392.72
Tirol;2023-12-29;377.36
Tirol;2023-12-30;361.57
Tirol;2023-12-31;345.56
Tirol;2024-01-01;329.67
Tirol;2024-01-02;313.97
Tirol;2024-01-03;298.64
Tirol;2024-01-04;283.65
Tirol;2024-01-05;269.05
Tirol;2024-01-06;254.84
Tirol;2024-01-07;241.12
Tirol;2024-01-08;227.92
Tirol;2024-01-09;215.35
Tirol;2024-01-10;203.55
Tirol;2024-01-11;192.43
Tirol;2024-01-12;181.95
Tirol;2024-01-13;172.08
Tirol;2024-01-14;162.77
Tirol;2024-01-15;154.02
Tirol;2024-01-16;145.92
Tirol;2024-01-17;138.29
Tirol;2024-01-18;131.12
Tirol;2024-01-19;124.29
Tirol;2024-01-20;117.78
Tirol;2024-01-21;111.69
Tirol;2024-01-22;106.07
Tirol;2024-01-23;101.0
Tirol;2024-01-24;96.49
Tirol;2024-01-25;92.45
Tirol;2024-01-26;88.75
Tirol;2024-01-27;85.22
Tirol;2024-01-28;81.79
Tirol;2024-01-29;78.22
Tirol;2024-01-30;74.57
Tirol;2024-01-31;70.87
Tirol;2024-02-01;67.15
Tirol;2024-02-02;63.47
Tirol;2024-02-03;59.89
Tirol;2024-02-04;56.37
Tirol;2024-02-05;53.06
Tirol;2024-02-06;49.89
Tirol;2024-02-07;46.93
Tirol;2024-02-08;44.18
Tirol;2024-02-09;41.68
Tirol;2024-02-10;39.39
Tirol;2024-02-11;37.29
Tirol;2024-02-12;35.43
Tirol;2024-02-13;33.76
Tirol;2024-02-14;32.29
Tirol;2024-02-15;30.97
Tirol;2024-02-16;29.8
Tirol;2024-02-17;28.73
Tirol;2024-02-18;27.82
Tirol;2024-02-19;27.01
Tirol;2024-02-20;26.36
Tirol;2024-02-21;25.9
Tirol;2024-02-22;25.59
Tirol;2024-02-23;25.4
Tirol;2024-02-24;25.29
Tirol;2024-02-25;25.17
Tirol;2024-02-26;25.07
Tirol;2024-02-27;24.86
Tirol;2024-02-28;24.59
Tirol;2024-02-29;24.18
Tirol;2024-03-01;23.68
Tirol;2024-03-02;23.12
Tirol;2024-03-03;22.47
Tirol;2024-03-04;21.83
Tirol;2024-03-05;21.07
Tirol;2024-03-06;20.25
Tirol;2024-03-07;19.28
Tirol;2024-03-08;18.29
Tirol;2024-03-09;17.21
Tirol;2024-03-10;16.22
Tirol;2024-03-11;15.22
Tirol;2024-03-12;14.28
Tirol;2024-03-13;13.5
Tirol;2024-03-14;12.77
Tirol;2024-03-15;12.08
Tirol;2024-03-16;11.44
Tirol;2024-03-17;10.87
Tirol;2024-03-18;10.33
Tirol;2024-03-19;9.92
Tirol;2024-03-20;9.57
Tirol;2024-03-21;9.32
Tirol;2024-03-22;9.1
Tirol;2024-03-23;8.97
Tirol;2024-03-24;8.85
Tirol;2024-03-25;8.85
Tirol;2024-03-26;8.83
Tirol;2024-03-27;8.85
Tirol;2024-03-28;8.89
Tirol;2024-03-29;8.91
Tirol;2024-03-30;8.93
Tirol;2024-03-31;8.97
Tirol;2024-04-01;8.97
Tirol;2024-04-02;8.97
Tirol;2024-04-03;8.93
Tirol;2024-04-04;8.85
Tirol;2024-04-05;8.82
Tirol;2024-04-06;8.73
Tirol;2024-04-07;8.65
Tirol;2024-04-08;8.67
Tirol;2024-04-09;8.69
Tirol;2024-04-10;8.82
Tirol;2024-04-11;9.0
Tirol;2024-04-12;9.23
Tirol;2024-04-13;9.51
Tirol;2024-04-14;9.83
Tirol;2024-04-15;10.25
Tirol;2024-04-16;10.73
Tirol;2024-04-17;11.27
Tirol;2024-04-18;11.84
Tirol;2024-04-19;12.47
Tirol;2024-04-20;13.15
Tirol;2024-04-21;13.87
Tirol;2024-04-22;14.71
Tirol;2024-04-23;15.62
Tirol;2024-04-24;16.65
Tirol;2024-04-25;17.71
Tirol;2024-04-26;18.8
Tirol;2024-04-27;19.85
Tirol;2024-04-28;20.88
Tirol;2024-04-29;21.73
Tirol;2024-04-30;22.36
Tirol;2024-05-01;22.88
Tirol;2024-05-02;23.19
Tirol;2024-05-03;23.43
Tirol;2024-05-04;23.59
Tirol;2024-05-05;23.79
Tirol;2024-05-06;24.15
Tirol;2024-05-07;24.63
Tirol;2024-05-08;25.16
Tirol;2024-05-09;25.84
Tirol;2024-05-10;26.51
Tirol;2024-05-11;27.16
Tirol;2024-05-12;27.76
Tirol;2024-05-13;28.21
Tirol;2024-05-14;28.5
Tirol;2024-05-15;28.63
Tirol;2024-05-16;28.52
Tirol;2024-05-17;28.29
Tirol;2024-05-18;27.98
Tirol;2024-05-19;27.73
Tirol;2024-05-20;27.52
Tirol;2024-05-21;27.48
Tirol;2024-05-22;27.61
Tirol;2024-05-23;27.95
Tirol;2024-05-24;28.45
Tirol;2024-05-25;29.11
Tirol;2024-05-26;29.89
Tirol;2024-05-27;30.83
Tirol;2024-05-28;31.9
Tirol;2024-05-29;33.09
Tirol;2024-05-30;34.39
Tirol;2024-05-31;35.76
Tirol;2024-06-01;37.25
Tirol;2024-06-02;38.8
Tirol;2024-06-03;40.39
Tirol;2024-06-04;42.1
Tirol;2024-06-05;43.81
Tirol;2024-06-06;45.57
Tirol;2024-06-07;47.32
Tirol;2024-06-08;49.14
Tirol;2024-06-09;51.15
Tirol;2024-06-10;53.32
Tirol;2024-06-11;55.79
Tirol;2024-06-12;58.51
Tirol;2024-06-13;61.48
Tirol;2024-06-14;64.64
Tirol;2024-06-15;67.78
Tirol;2024-06-16;70.91
Tirol;2024-06-17;73.87
Tirol;2024-06-18;76.6
Tirol;2024-06-19;79.0
Tirol;2024-06-20;81.14
Tirol;2024-06-21;83.08
Tirol;2024-06-22;84.82
Tirol;2024-06-23;86.5
Tirol;2024-06-24;88.15
Tirol;2024-06-25;89.75
Tirol;2024-06-26;91.47
Tirol;2024-06-27;93.21
Tirol;2024-06-28;95.11
Tirol;2024-06-29;97.07
Tirol;2024-06-30;99.14
Tirol;2024-07-01;101.17
Tirol;2024-07-02;103.17
Tirol;2024-07-03;104.94
Tirol;2024-07-04;106.25
Tirol;2024-07-05;107.25
Tirol;2024-07-06;108.05
Tirol;2024-07-07;108.85
Tirol;2024-07-08;109.78
Tirol;2024-07-09;110.98
Tirol;2024-07-10;112.37
Tirol;2024-07-11;113.85
Tirol;2024-07-12;115.3
Tirol;2024-07-13;116.69
Tirol;2024-07-14;117.94
Tirol;2024-07-15;118.97
Tirol;2024-07-16;119.51
Tirol;2024-07-17;119.3
Tirol;2024-07-18;118.17
Tirol;2024-07-19;116.31
Tirol;2024-07-20;113.86
Tirol;2024-07-21;111.2
Tirol;2024-07-22;108.53
Tirol;2024-07-23;106.17
Tirol;2024-07-24;104.09
Tirol;2024-07-25;102.36
Tirol;2024-07-26;100.92
Tirol;2024-07-27;99.75
Tirol;2024-07-28;98.69
Tirol;2024-07-29;97.79
Tirol;2024-07-30;96.97
Tirol;2024-07-31;96.34
Tirol;2024-08-01;95.83
Tirol;2024-08-02;95.41
Tirol;2024-08-03;95.12
Tirol;2024-08-04;94.87
Tirol;2024-08-05;94.65
Tirol;2024-08-06;94.55
Tirol;2024-08-07;94.51
Tirol;2024-08-08;94.45
Tirol;2024-08-09;94.59
Tirol;2024-08-10;94.82
Tirol;2024-08-11;95.34
Tirol;2024-08-12;96.11
Tirol;2024-08-13;97.29
Tirol;2024-08-14;98.84
Tirol;2024-08-15;100.6
Tirol;2024-08-16;102.53
Tirol;2024-08-17;104.64
Tirol;2024-08-18;106.8
Tirol;2024-08-19;109.04
Tirol;2024-08-20;111.41
Tirol;2024-08-21;113.92
Tirol;2024-08-22;116.67
Tirol;2024-08-23;119.52
Tirol;2024-08-24;122.45
Tirol;2024-08-25;125.29
Tirol;2024-08-26;127.96
Tirol;2024-08-27;130.35
Tirol;2024-08-28;132.44
Tirol;2024-08-29;134.13
Tirol;2024-08-30;135.51
Tirol;2024-08-31;136.79
Tirol;2024-09-01;138.09
Tirol;2024-09-02;139.57
Tirol;2024-09-03;141.33
Tirol;2024-09-04;143.41
